Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1568.59;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;21035;-31438;10112;45.2389;-73.5133;22.6195;0.666667;0.820513;0.358974;-0.177538;0.888821;0.0683761;627.955;823.939;270.989;-0.34788;3.70612;0.39798;
1600.5;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;21568;-32237;10372;48.0664;-70.6858;22.6195;0.487179;1.10256;0.230769;-0.147949;0.974487;-0.128205;627.06;822.373;271.188;-1.58712;2.91083;0.198883;
1632.02;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;22106;-33017;10637;45.2389;-70.6858;22.6195;0.384615;1.25641;0.282051;-0.0591795;1.06003;-0.196581;626.389;821.03;270.591;-1.20991;2.47907;-0.596619;
1663.16;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;22643;-33808;10895;45.2389;-70.6858;22.6195;0.589744;0.923077;0.410256;-0.103564;0.948692;0.025641;626.613;819.016;270.196;0.424482;3.69824;-0.395264;
1693.78;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;22904;-34188;11020;48.0664;-67.8584;22.6195;0.589744;1.20513;0.410256;-0.103564;1.13682;-0.0683761;626.613;817.226;271.782;0.102252;3.28689;1.5856;
1724.75;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;23431;-34949;11268;42.4115;-62.2035;19.792;0.769231;1.38462;0.538462;-0.133154;1.359;-0.025641;626.613;817.226;271.782;0;0;0;
1754.58;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;23950;-35714;11510;45.2389;-67.8584;22.6195;1;1.30769;0.538462;-0.266308;1.38454;0.0769231;627.284;816.108;270.591;1.25647;2.0424;-1.19052;
1785.84;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;24204;-36091;11634;48.0664;-67.8584;25.4469;0.820513;1.05128;0.384615;-0.251513;1.10251;0.0512821;626.836;813.87;269.798;-0.837969;4.10782;-0.792877;
1815.71;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;24720;-36910;11905;42.4115;-70.6858;25.4469;1.05128;0.641026;0.128205;-0.532615;0.820333;0.179487;627.731;811.856;269.994;1.64678;3.69983;0.196014;
1845.53;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;25244;-37700;12181;42.4115;-70.6858;25.4469;0.435897;0.923077;0.102564;-0.192333;0.795;-0.128205;628.402;809.171;270.196;1.25221;4.92841;0.201782;
1877.73;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;25513;-38108;12303;42.4115;-70.6858;19.792;0.794872;0.974359;0.410256;-0.221923;1.05121;0.0769231;628.179;807.605;270.591;-0.381971;2.88162;0.395264;
1907.74;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;26003;-38892;12542;45.2389;-70.6858;22.6195;0.794872;1.07692;0.487179;-0.177538;1.14523;0.0683761;627.955;805.815;269.602;-0.434751;3.28566;-0.989349;
1938.36;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;26528;-39634;12778;48.0664;-65.031;22.6195;0.692308;1.23077;0.435897;-0.147949;1.19662;-0.034188;627.508;804.696;270.196;-0.816468;2.05807;0.594086;
1969.9;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;26796;-40030;12905;48.0664;-67.8584;22.6195;0.74359;1.10256;0.589744;-0.0887692;1.17941;0.0769231;627.06;804.025;269.204;-0.840562;1.22167;-0.992096;
2000.8;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;27304;-40780;13161;42.4115;-65.031;22.6195;0.589744;1.05128;0.384615;-0.118359;1.02567;-0.025641;626.389;801.787;269.798;-1.2499;4.10626;0.594147;
2032.74;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;27838;-41558;13398;45.2389;-73.5133;22.6195;0.512821;1.07692;0.615385;0.0591795;1.094;0.017094;626.389;800.669;268.806;-0.0428351;2.05493;-0.992432;
2064.79;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;28364;-42342;13651;50.8938;-67.8584;22.6195;0.871795;1.10256;0.384615;-0.281103;1.15379;0.0512821;626.389;798.208;268.615;-0.10925;4.52027;-0.190369;
2096.53;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;28618;-42730;13779;45.2389;-67.8584;22.6195;0.717949;1.05128;0.25641;-0.266308;1.02567;-0.025641;626.165;795.97;267.614;-0.582621;4.09003;-1.00189;
2128.7;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;29163;-43520;14046;48.0664;-67.8584;22.6195;0.538462;0.923077;0.333333;-0.118359;0.906;-0.017094;625.941;794.627;268.212;-0.488551;2.4524;0.598816;
2158.7;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;29687;-44319;14287;48.0664;-67.8584;22.6195;1.07692;0.846154;0.564103;-0.295897;1.11085;0.264957;626.836;792.614;268.025;1.51875;3.75403;-0.187805;
2188.74;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;29937;-44703;14410;45.2389;-73.5133;22.6195;0.923077;0.948718;0.487179;-0.251513;1.10241;0.153846;627.06;789.929;267.818;0.223704;4.94488;-0.206604;
2219.75;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;30457;-45490;14668;50.8938;-67.8584;25.4469;0.794872;1.23077;0.358974;-0.251513;1.20515;-0.025641;627.06;789.929;267.818;0;0;0;
2251.56;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;30992;-46292;14921;48.0664;-67.8584;19.792;0.615385;0.717949;0.461538;-0.0887692;0.837487;0.119658;626.165;786.796;267.818;-0.963884;3.66552;0.606903;
2281.79;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;31503;-47054;15158;50.8938;-70.6858;22.6195;0.717949;0.948718;0.615385;-0.0591795;1.07679;0.128205;626.165;786.796;267.818;0;0;0;
2312.56;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;31773;-47463;15273;45.2389;-73.5133;19.792;0.615385;1.07692;0.435897;-0.103564;1.06838;-0.00854702;625.046;782.992;267.42;-0.970797;3.24808;-0.00335693;
2343.55;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;32292;-48265;15511;48.0664;-73.5133;19.792;0.641026;0.846154;0.538462;-0.0591795;0.957154;0.111111;625.046;782.992;267.42;0;0;0;
2375.73;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;32833;-49035;15750;48.0664;-67.8584;19.792;0.487179;0.974359;0.435897;-0.0295897;0.957282;-0.017094;624.375;781.203;267.63;-1.37035;3.23459;0.209991;
2407.54;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;33105;-49443;15872;45.2389;-73.5133;19.792;0.769231;1;0.538462;-0.133154;1.10246;0.102564;623.927;779.86;267.211;-0.942657;2.42345;-0.419281;
2439.76;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;33614;-50196;16105;45.2389;-67.8584;22.6195;1;1.23077;0.358974;-0.369872;1.27346;0.042735;623.704;778.518;267.42;-0.522413;2.4453;0.208954;
2470.85;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;34145;-50979;16360;45.2389;-65.031;22.6195;0.717949;1.23077;0.384615;-0.192333;1.18808;-0.0427351;623.704;777.175;267.42;-0.111013;2.46395;0.000244141;
2502.79;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;34680;-51771;16614;45.2389;-62.2035;19.792;1;1.12821;0.384615;-0.355077;1.21359;0.0854701;623.48;775.609;267.027;-0.560514;2.85217;-0.393646;
2533.78;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;34929;-52148;16732;42.4115;-67.8584;19.792;1.02564;1.15385;0.589744;-0.251513;1.30754;0.153846;623.927;774.042;266.82;0.662711;2.91878;-0.207062;
2564.53;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;35453;-52930;16994;45.2389;-67.8584;19.792;0.666667;1.12821;0.307692;-0.207128;1.07697;-0.0512821;623.927;771.581;266.212;-0.298749;4.51183;-0.60788;
2595.73;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;35958;-53707;17253;48.0664;-70.6858;19.792;0.794872;1.15385;0.307692;-0.281103;1.13677;-0.017094;624.151;769.791;266.422;0.205784;3.30777;0.210297;
2627.27;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;36228;-54089;17381;48.0664;-67.8584;25.4469;0.74359;1.05128;0.307692;-0.251513;1.05128;9.93411e-09;624.375;767.554;266.236;0.141085;4.1288;-0.185852;
2659.24;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;36762;-54856;17637;48.0664;-70.6858;25.4469;0.538462;1.38462;0.410256;-0.0739744;1.23946;-0.145299;624.151;765.54;266.633;-0.628396;3.6691;0.396729;
2688.93;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;37278;-55620;17882;48.0664;-67.8584;25.4469;0.512821;0.974359;0.461538;-0.0295897;0.974359;9.93411e-09;624.151;763.974;266.448;-0.178293;2.87188;-0.185364;
2718.78;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;37810;-56394;18130;50.8938;-67.8584;25.4469;0.538462;1;0.230769;-0.177538;0.923154;-0.0769231;623.256;762.408;266.629;-1.81358;2.77558;0.181702;
2748.94;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;38066;-56793;18253;45.2389;-67.8584;22.6195;0.692308;1.05128;0.410256;-0.162744;1.06836;0.017094;623.033;761.065;266.424;-0.564744;2.43596;-0.205383;
2778.94;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;38592;-57540;18486;48.0664;-67.8584;19.792;1;1.15385;0.589744;-0.236718;1.299;0.145299;622.585;758.604;266.208;-1.12087;4.45733;-0.215942;
2810.89;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;39111;-58338;18731;45.2389;-67.8584;19.792;0.923077;0.846154;0.564103;-0.207128;1.05962;0.213675;622.585;758.604;266.208;0;0;0;
2841.9;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;39368;-58728;18864;45.2389;-67.8584;19.792;0.871795;1;0.384615;-0.281103;1.08538;0.0854701;622.585;756.366;266.236;-0.269837;4.10177;0.0282898;
2872.91;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;39900;-59529;19109;48.0664;-73.5133;19.792;0.74359;0.897436;0.435897;-0.177538;0.991359;0.0940171;622.361;754.576;266.025;-0.638801;3.25214;-0.211365;
2904.93;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;40428;-60313;19355;45.2389;-65.031;22.6195;0.641026;0.897436;0.461538;-0.103564;0.965744;0.0683761;622.138;753.01;266.027;-0.610198;2.84196;0.00198364;
2935.9;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;40687;-60705;19473;45.2389;-67.8584;19.792;0.487179;0.948718;0.564103;0.0443846;0.982872;0.034188;622.138;751.22;265.626;-0.250827;3.27902;-0.401123;
2967.87;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;41212;-61484;19727;48.0664;-62.2035;22.6195;0.74359;1.25641;0.410256;-0.192333;1.22226;-0.034188;621.914;749.654;266.025;-0.610303;2.84205;0.399139;
2999.91;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;41739;-62239;19971;45.2389;-65.031;19.792;0.641026;1.51282;0.717949;0.0443846;1.46159;-0.051282;621.69;748.311;266.236;-0.572816;2.43387;0.211365;
3031.91;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;42237;-63003;20210;45.2389;-65.031;19.792;0.74359;1.28205;0.615385;-0.0739744;1.30767;0.025641;621.914;746.745;265.839;0.201955;2.89982;-0.39679;
3062.76;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;42505;-63378;20329;48.0664;-70.6858;22.6195;0.692308;1.05128;0.487179;-0.118359;1.09397;0.0427351;622.138;743.836;265.447;-0.0136663;5.35968;-0.392151;
3093.94;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;43035;-64180;20585;45.2389;-67.8584;25.4469;0.512821;0.871795;0.384615;-0.0739744;0.880333;0.00854702;621.242;740.928;265.235;-2.08542;5.18845;-0.211823;
3124.79;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;43560;-64950;20839;42.4115;-65.031;22.6195;0.461538;1.07692;0.307692;-0.0887692;0.974462;-0.102564;620.795;738.466;264.621;-1.2438;4.4247;-0.614746;
3155.95;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;44108;-65749;21092;48.0664;-70.6858;25.4469;0.410256;0.974359;0.307692;-0.0591795;0.888974;-0.0854701;619.9;736.676;264.66;-1.94614;3.12091;0.0393982;
3187.91;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;44371;-66155;21228;48.0664;-70.6858;22.6195;0.538462;0.846154;0.307692;-0.133154;0.846154;9.93411e-09;619.676;735.11;264.228;-0.699139;2.82151;-0.432495;
3218.93;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;44908;-66925;21478;42.4115;-73.5133;19.792;0.589744;0.820513;0.333333;-0.147949;0.854667;0.034188;619.676;735.11;264.228;0;0;0;
3248.94;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;45436;-67721;21735;42.4115;-67.8584;25.4469;0.717949;0.948718;0.410256;-0.177538;1.00849;0.0598291;619.9;733.096;264.66;0.0657281;3.72183;0.432495;
3279.99;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;45688;-68098;21862;45.2389;-70.6858;22.6195;0.692308;0.897436;0.358974;-0.192333;0.948667;0.0512821;619.9;731.53;264.446;-0.278499;2.86401;-0.214111;
3310.92;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;46212;-68870;22117;42.4115;-67.8584;25.4469;0.717949;1.28205;0.435897;-0.162744;1.23936;-0.0427351;619.676;729.069;264.053;-0.878093;4.4547;-0.393097;
3342.01;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;46733;-69649;22373;48.0664;-67.8584;22.6195;0.538462;1.10256;0.358974;-0.103564;1.03426;-0.0683761;619.9;727.055;264.446;0.0518302;3.72193;0.393097;
3372;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;46988;-70025;22496;48.0664;-67.8584;22.6195;0.564103;1.07692;0.333333;-0.133154;1.01715;-0.0598291;619.9;725.489;264.66;-0.267795;2.86503;0.214111;
3402.91;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;47520;-70798;22761;45.2389;-67.8584;22.6195;0.435897;1.15385;0.205128;-0.133154;0.983077;-0.17094;619.9;723.923;264.053;-0.298103;2.86193;-0.606659;
3433.87;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;48053;-71565;23015;48.0664;-65.031;22.6195;0.820513;1.17949;0.410256;-0.236718;1.19656;0.017094;619.676;722.58;264.228;-0.657794;2.41252;0.174133;
3464.03;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;48309;-71943;23139;48.0664;-70.6858;25.4469;0.717949;1.30769;0.435897;-0.162744;1.25646;-0.051282;620.348;720.342;263.659;0.773836;4.22205;-0.568939;
3496.31;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;48853;-72757;23402;45.2389;-76.3407;22.6195;0.717949;1.23077;0.384615;-0.192333;1.18808;-0.0427351;620.348;717.881;263.875;-0.482452;4.49578;0.216309;
