Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1532.23;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;36098;-47755;11599;79.1681;-104.615;28.2743;0.846154;0.820513;0.25641;-0.340282;0.914436;0.0940171;620.795;785.23;262.429;0.357986;6.6825;0.620941;
1563.26;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;36573;-48389;11756;84.823;-107.442;25.4469;0.564103;0.820513;0.128205;-0.251513;0.777821;-0.042735;621.466;782.321;262.819;0.557778;5.45626;0.390289;
1595.28;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;37458;-49610;12065;76.3407;-107.442;28.2743;0.897436;0.820513;0.025641;-0.503026;0.854667;0.034188;621.69;778.965;262.429;-0.404182;6.16651;-0.390259;
1627.56;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;38343;-50792;12360;79.1681;-104.615;25.4469;1.10256;0.974359;0.282051;-0.473436;1.11097;0.136752;621.466;776.056;262.819;-1.07656;5.25047;0.39032;
1659.41;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;38803;-51418;12512;76.3407;-104.615;22.6195;1.23077;0.897436;0.179487;-0.60659;1.06821;0.17094;620.348;773.595;262.429;-2.63677;4.21113;-0.390228;
1690.48;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;39679;-52583;12796;81.9956;-101.788;25.4469;0.692308;1.07692;0.435897;-0.147949;1.094;0.017094;619.676;770.91;262.651;-1.85621;4.73413;0.22226;
1721.48;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;40600;-53794;13089;79.1681;-107.442;25.4469;0.512821;1;0.230769;-0.162744;0.914615;-0.0854701;619.453;768.225;262.429;-1.05814;4.83552;-0.22229;
1753.45;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;41513;-54983;13378;76.3407;-101.788;22.6195;0.923077;1.35897;0.307692;-0.355077;1.31628;-0.042735;619.9;765.54;262.429;0.166507;4.99841;-9.15527e-05;
1783.26;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;41955;-55575;13523;84.823;-113.097;25.4469;0.923077;0.923077;0.153846;-0.443846;0.974308;0.0512821;619.9;765.54;262.429;0;0;0;
1813.26;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;42852;-56782;13829;73.5133;-101.788;25.4469;0.769231;1.17949;0.128205;-0.369872;1.08556;-0.0940171;620.348;759.499;262.256;-1.1835;5.64684;-0.563171;
1843.44;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;43769;-57983;14130;76.3407;-98.9602;25.4469;0.794872;1.4359;0.410256;-0.221923;1.35905;-0.0769231;620.348;759.499;262.256;0;0;0;
1874.53;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;44213;-58549;14266;87.6504;-101.788;25.4469;0.794872;1.38462;0.410256;-0.221923;1.32485;-0.0598291;619.9;756.59;262.429;-1.52053;5.18875;0.172913;
1906.41;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;45128;-59758;14559;73.5133;-104.615;25.4469;0.717949;1.10256;0.384615;-0.192333;1.10256;9.93411e-09;620.124;753.234;262.032;-0.446914;6.16356;-0.397156;
1937.6;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;46010;-60971;14855;79.1681;-101.788;28.2743;0.820513;1.12821;0.282051;-0.310692;1.11967;-0.00854702;620.571;749.654;262.032;-0.0960373;6.62764;9.15527e-05;
1968.92;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;46475;-61548;14998;81.9956;-98.9602;25.4469;1.15385;1.12821;0.282051;-0.503026;1.23067;0.102564;619.005;746.745;262.429;-3.56166;4.91757;0.397034;
1999.93;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;47394;-62756;15282;81.9956;-107.442;25.4469;0.692308;1.10256;0.384615;-0.177538;1.09403;-0.008547;618.11;744.06;262.429;-2.28281;4.67274;0;
2031.87;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;48257;-63919;15561;73.5133;-104.615;22.6195;1.15385;1.15385;0.538462;-0.355077;1.33315;0.179487;617.662;740.927;261.643;-1.65132;5.57423;-0.785889;
2063.85;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;49152;-65142;15843;79.1681;-104.615;25.4469;0.769231;0.897436;0.358974;-0.236718;0.974282;0.0769231;617.662;737.795;262.035;-0.797433;5.69919;0.391815;
2095.92;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;49596;-65766;15998;79.1681;-107.442;28.2743;0.564103;1.12821;0.205128;-0.207128;1.00867;-0.119658;616.991;735.557;261.867;-1.80455;3.89463;-0.167633;
2127.95;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;50515;-66927;16296;76.3407;-104.615;25.4469;0.846154;1.10256;0.153846;-0.399462;1.06841;-0.034188;616.767;733.096;261.417;-1.08201;4.40961;-0.449921;
2157.73;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;51441;-68124;16589;84.823;-101.788;22.6195;0.74359;0.948718;0.461538;-0.162744;1.0341;0.0854701;616.767;730.188;261.643;-0.776675;5.28711;0.225739;
2187.78;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;52364;-69342;16886;79.1681;-107.442;25.4469;0.666667;0.871795;0.307692;-0.207128;0.905949;0.034188;618.557;726.831;261.417;2.33743;6.5885;-0.225769;
2219.61;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;52804;-69935;17030;79.1681;-113.097;25.4469;0.923077;1.02564;0.307692;-0.355077;1.09395;0.0683761;619.676;724.146;261.247;1.28444;5.18877;-0.169952;
2251.84;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;53730;-71176;17338;79.1681;-113.097;25.4469;1.05128;1;0.282051;-0.443846;1.111;0.111111;619.9;720.566;261.473;-0.567921;6.56544;0.226013;
2281.65;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;54635;-72385;17626;79.1681;-101.788;25.4469;0.461538;0.820513;0.512821;0.0295897;0.871744;0.0512821;619.229;718.105;261.027;-1.92558;4.27367;-0.446594;
2312.82;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;55112;-72970;17761;81.9956;-115.925;22.6195;0.74359;1.17949;0.410256;-0.192333;1.17095;-0.00854702;619.676;714.973;261.022;-0.0845779;5.81284;-0.00515747;
2344.83;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;56029;-74196;18032;79.1681;-104.615;25.4469;0.512821;0.820513;0.461538;-0.0295897;0.871744;0.0512821;619.676;714.973;261.022;0;0;0;
2376.46;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;56915;-75370;18318;79.1681;-107.442;25.4469;1.12821;0.794872;0.487179;-0.369872;1.0681;0.273504;619.9;711.169;260.633;-0.731095;6.96199;-0.388916;
2407.94;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;57834;-76588;18594;79.1681;-110.27;25.4469;0.512821;0.846154;0.564103;0.0295897;0.923;0.0769231;620.348;707.812;261.643;-0.0812862;6.22024;1.01038;
2438.9;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;58277;-77174;18739;79.1681;-104.615;22.6195;0.717949;1;0.358974;-0.207128;1.02562;0.025641;619.9;705.575;260.86;-1.46613;3.92773;-0.782776;
2469.43;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;59182;-78384;19007;76.3407;-113.097;25.4469;1.23077;0.846154;0.487179;-0.429051;1.13646;0.290598;619.9;702.443;260.793;-0.920774;5.68068;-0.0671997;
2500.83;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;60086;-79609;19303;84.823;-104.615;28.2743;0.641026;0.74359;0.230769;-0.236718;0.786282;0.042735;620.571;699.31;260.174;0.235206;5.88134;-0.618988;
2531.92;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;60527;-80196;19448;79.1681;-104.615;28.2743;0.666667;1.07692;0.128205;-0.310692;0.983;-0.0940171;620.795;696.625;260.405;-0.416153;4.93242;0.230988;
2564.11;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;61435;-81410;19751;84.823;-104.615;25.4469;1.17949;1.02564;0.307692;-0.503026;1.17933;0.153846;621.466;694.164;260.861;0.501446;4.66062;0.455963;
2594.75;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;62343;-82589;20050;79.1681;-101.788;25.4469;0.717949;1.4359;0.333333;-0.221923;1.30782;-0.128205;621.466;691.926;261.247;-0.625497;4.06265;0.386292;
2626.67;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;63231;-83793;20337;81.9956;-104.615;22.6195;0.538462;0.794872;0.435897;-0.0591795;0.854641;0.0598291;621.243;688.57;260.405;-1.43369;6.01112;-0.842194;
2657.49;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;63697;-84390;20479;81.9956;-104.615;25.4469;0.948718;0.74359;0.205128;-0.429051;0.880205;0.136752;621.466;685.885;260.239;-0.430481;4.93119;-0.166534;
2687.64;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;64587;-85601;20782;79.1681;-104.615;25.4469;0.974359;0.897436;0.179487;-0.458641;0.98282;0.0854701;621.019;682.976;260.011;-1.73811;5.12009;-0.227692;
2719.58;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;65477;-86767;21080;81.9956;-101.788;25.4469;0.410256;1.17949;0.282051;-0.0739744;1.01726;-0.162393;621.019;680.515;260.636;-0.735682;4.46134;0.625214;
2749.68;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;65959;-87380;21219;81.9956;-113.097;25.4469;0.410256;1.15385;0.333333;-0.0443846;1.01723;-0.136752;621.019;680.515;260.636;0;0;0;
2780.65;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;66854;-88570;21505;73.5133;-101.788;25.4469;0.948718;1.33333;0.25641;-0.399462;1.29064;-0.0427351;620.571;678.054;260.861;-1.53135;4.33349;0.224976;
2812.65;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;67765;-89724;21789;73.5133;-104.615;25.4469;0.461538;1.30769;0.333333;-0.0739744;1.13692;-0.17094;620.795;674.921;260.633;-0.530389;5.74533;-0.228424;
2843.67;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;68670;-90929;22087;81.9956;-107.442;22.6195;1;1.05128;0.282051;-0.414256;1.12813;0.0769231;621.243;671.565;260.469;-0.208712;6.21704;-0.16394;
2875.71;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;69119;-91527;22233;76.3407;-104.615;25.4469;0.589744;0.794872;0.179487;-0.236718;0.786333;-0.008547;621.243;668.209;259.852;-1.08646;6.06964;-0.617157;
2907.69;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;70040;-92759;22535;84.823;-104.615;25.4469;0.564103;1.02564;0.179487;-0.221923;0.931718;-0.0940171;621.69;665.971;260.246;0.115157;4.19073;0.393951;
2938.68;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;70961;-93954;22835;84.823;-104.615;25.4469;0.641026;1.33333;0.333333;-0.177538;1.21379;-0.119658;621.69;663.51;260.472;-0.748461;4.45933;0.226685;
2968.7;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;71402;-94543;22971;76.3407;-113.097;25.4469;0.923077;0.923077;0.410256;-0.295897;1.05969;0.136752;621.466;661.272;260.636;-1.07518;3.98896;0.163666;
2999.65;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;72313;-95770;23264;79.1681;-104.615;28.2743;0.923077;0.923077;0.25641;-0.384667;1.00846;0.0854701;621.69;657.693;260.472;-0.68252;6.55441;-0.163605;
3030.5;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;73234;-96964;23564;79.1681;-101.788;22.6195;0.615385;1.33333;0.333333;-0.162744;1.20526;-0.128205;621.466;654.113;260.244;-1.52036;6.41207;-0.228394;
3061.71;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;74125;-98133;23840;79.1681;-96.1327;25.4469;0.692308;0.948718;0.487179;-0.118359;1.02556;0.0769231;621.019;651.427;259.855;-1.67953;4.71071;-0.389008;
3091.85;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;74600;-98748;23994;84.823;-104.615;28.2743;0.794872;1.38462;0.307692;-0.281103;1.29069;-0.0940171;620.124;648.519;260.082;-2.54305;4.98015;0.226837;
3123.15;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;75498;-99934;24300;76.3407;-104.615;25.4469;0.615385;1;0.0512821;-0.325487;0.889;-0.111111;620.795;645.386;260.246;0.242521;5.88116;0.163849;
3154.95;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;76393;-101138;24598;76.3407;-101.788;22.6195;1.05128;1.12821;0.230769;-0.473436;1.17944;0.051282;622.137;642.03;259.622;1.31949;6.5102;-0.623413;
3185.82;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;76860;-101754;24757;81.9956;-113.097;31.1018;1.02564;1.30769;0.230769;-0.458641;1.29062;-0.017094;622.361;639.345;260.636;-0.396148;4.93407;1.01398;
3216.46;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;77754;-102937;25056;76.3407;-104.615;25.4469;0.461538;1.05128;0.0769231;-0.221923;0.880513;-0.17094;623.256;636.66;259.855;0.752521;5.14578;-0.781158;
3247.85;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;78653;-104139;25350;76.3407;-101.788;25.4469;0.948718;1.02564;0.384615;-0.325487;1.1281;0.102564;623.256;636.66;259.855;0;0;0;
3279.46;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;79091;-104729;25496;79.1681;-104.615;25.4469;1.23077;1.12821;0.487179;-0.429051;1.32459;0.196581;622.585;633.751;260.246;-2.12297;5.05728;0.390594;
3311.12;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;80000;-105940;25779;76.3407;-104.615;25.4469;0.410256;1.17949;0.435897;0.0147949;1.06849;-0.111111;621.914;631.066;260.082;-2.06649;4.64617;-0.163971;
3342.05;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;80931;-107131;26052;81.9956;-104.615;19.792;0.564103;1.12821;0.794872;0.133154;1.20505;0.0769231;621.243;628.157;260.087;-2.13682;5.05154;0.00588989;
3373.04;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;81839;-108325;26330;79.1681;-104.615;25.4469;1.07692;1.07692;0.589744;-0.281103;1.27331;0.196581;621.466;625.696;260.015;-0.378573;4.52449;-0.072937;
3403.04;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;82275;-108919;26472;84.823;-104.615;25.4469;0.846154;0.974359;0.333333;-0.295897;1.04267;0.0683761;622.137;622.564;259.466;0.162402;5.88389;-0.548279;
3433.12;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;83194;-110116;26773;79.1681;-101.788;28.2743;0.589744;1.12821;0.25641;-0.192333;1.03428;-0.0940171;621.466;619.655;259.855;-2.15725;5.04261;0.388855;
3463.12;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;84077;-111320;27061;79.1681;-107.442;25.4469;0.717949;1.02564;0.384615;-0.192333;1.05126;0.025641;621.019;616.97;259.465;-1.71157;4.69916;-0.390411;
3494.04;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;84552;-111902;27204;87.6504;-104.615;25.4469;0.769231;1.05128;0.153846;-0.355077;1.00859;-0.042735;620.348;614.061;259.466;-2.19153;5.02783;0.0015564;
