Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3734.16;-8.74228e-09;0.2;0;40;-80;40;40349;-81330;40380;36.7566;-73.5133;33.9292;0.358974;0.846154;0.487179;0.0739744;0.846154;0;652.568;744.508;271.591;0.525812;4.0975;-0.192932;
3765.52;-8.74228e-09;0.2;0;40;-80;40;40770;-82168;40799;33.9292;-70.6858;36.7566;0.461538;0.74359;0.358974;-0.0591795;0.769205;0.025641;652.568;742.718;271.591;0.0913347;3.28733;6.10352e-05;
3795.96;-8.74228e-09;0.2;0;40;-80;40;40974;-82575;41012;36.7566;-73.5133;36.7566;0.461538;0.717949;0.512821;0.0295897;0.803333;0.0854701;652.344;740.704;271.193;-0.334664;3.70744;-0.39801;
3826.15;-8.74228e-09;0.2;0;40;-80;40;41381;-83396;41410;36.7566;-67.8584;33.9292;0.358974;1;0.487179;0.0739744;0.948769;-0.0512821;651.001;738.466;271.193;-2.38472;4.16121;0;
3856.23;-8.74228e-09;0.2;0;40;-80;40;41793;-84219;41806;33.9292;-67.8584;33.9292;0.615385;1.05128;0.641026;0.0147949;1.11959;0.0683761;651.225;736.9;270.796;0.451744;2.87152;-0.397583;
3887.18;-8.74228e-09;0.2;0;40;-80;40;41993;-84612;42000;36.7566;-67.8584;33.9292;0.615385;0.923077;0.846154;0.133154;1.10238;0.179487;651.001;733.767;270.992;-0.312129;5.7612;0.195984;
3917.21;-8.74228e-09;0.2;0;40;-80;40;42399;-85440;42400;33.9292;-70.6858;36.7566;0.564103;0.897436;0.487179;-0.0443846;0.948667;0.0512821;651.449;731.754;270.395;0.849129;3.69367;-0.596588;
3947.15;-8.74228e-09;0.2;0;40;-80;40;42802;-86254;42807;28.2743;-67.8584;33.9292;0.641026;1.38462;0.538462;-0.0591795;1.31631;-0.0683761;651.672;729.964;270.196;0.423071;3.28717;-0.199097;
3977;-8.74228e-09;0.2;0;40;-80;40;43001;-86651;43004;36.7566;-76.3407;36.7566;0.692308;1.12821;0.846154;0.0887692;1.26482;0.136752;651.449;728.621;270.398;-0.394662;2.46925;0.201965;
4006.97;-8.74228e-09;0.2;0;40;-80;40;43409;-87472;43402;36.7566;-79.1681;36.7566;0.512821;1.07692;0.641026;0.0739744;1.10254;0.025641;651.449;727.055;270.591;0.0297047;2.87714;0.193329;
4037.18;-8.74228e-09;0.2;0;40;-80;40;43798;-88291;43799;36.7566;-76.3407;33.9292;0.512821;1.15385;0.666667;0.0887692;1.16238;0.00854703;651.896;725.713;270.202;0.832304;2.46353;-0.389771;
4067.66;-8.74228e-09;0.2;0;40;-80;40;44003;-88683;43995;31.1018;-76.3407;31.1018;0.820513;1.07692;0.641026;-0.103564;1.205;0.128205;652.12;723.251;270.597;0.458895;4.51728;0.395142;
4098.85;-8.74228e-09;0.2;0;40;-80;40;44405;-89489;44391;33.9292;-67.8584;33.9292;0.564103;1.23077;0.615385;0.0295897;1.21369;-0.017094;652.12;723.251;270.597;0;0;0;
4130.82;-8.74228e-09;0.2;0;40;-80;40;44794;-90286;44792;33.9292;-70.6858;36.7566;0.615385;0.974359;0.666667;0.0295897;1.07682;0.102564;651.672;721.014;270.196;-0.809541;4.11332;-0.400635;
4162.05;-8.74228e-09;0.2;0;40;-80;40;45204;-91085;45187;36.7566;-67.8584;36.7566;0.692308;1.41026;0.641026;-0.0295897;1.38464;-0.025641;651.449;719.895;270.591;-0.390571;2.05951;0.395264;
4194.08;-8.74228e-09;0.2;0;40;-80;40;45399;-91492;45388;36.7566;-70.6858;33.9292;0.564103;1.41026;0.615385;0.0295897;1.33341;-0.076923;651.001;718.329;270.398;-0.803619;2.88317;-0.193542;
4226.05;-8.74228e-09;0.2;0;40;-80;40;45808;-92286;45786;36.7566;-73.5133;36.7566;0.435897;0.923077;0.461538;0.0147949;0.914538;-0.00854701;651.001;716.315;270.591;0.0381936;3.69936;0.193542;
4257.75;-8.74228e-09;0.2;0;40;-80;40;46224;-93123;46206;33.9292;-73.5133;36.7566;0.538462;0.692308;0.384615;-0.0887693;0.769154;0.0769231;650.554;714.525;270.591;-0.789518;3.29692;0;
4289.67;-8.74228e-09;0.2;0;40;-80;40;46428;-93537;46419;36.7566;-70.6858;36.7566;0.307692;0.74359;0.461538;0.0887692;0.752128;0.00854701;650.554;712.511;269.599;-0.0259912;3.69947;-0.99231;
4321.63;-8.74228e-09;0.2;0;40;-80;40;46851;-94357;46825;36.7566;-73.5133;33.9292;0.282051;0.923077;0.384615;0.0591795;0.837692;-0.0854701;650.33;710.05;270.796;-0.348856;4.52688;1.19666;
4352.31;-8.74228e-09;0.2;0;40;-80;40;47272;-95181;47234;33.9292;-70.6858;36.7566;0.435897;1.12821;0.589744;0.0887693;1.09405;-0.034188;650.777;708.036;270.196;0.836176;3.69683;-0.59964;
4382.36;-8.74228e-09;0.2;0;40;-80;40;47704;-96029;47650;36.7566;-67.8584;36.7566;0.435897;0.820513;0.512821;0.0443846;0.863205;0.0427351;651.449;706.023;270.591;1.27355;3.68661;0.395081;
4414.27;-8.74228e-09;0.2;0;40;-80;40;47904;-96429;47845;33.9292;-67.8584;33.9292;0.512821;0.666667;0.487179;-0.0147949;0.777667;0.111111;651.672;703.785;270;0.411812;4.11063;-0.591278;
4446.29;-8.74228e-09;0.2;0;40;-80;40;48316;-97255;48240;36.7566;-70.6858;31.1018;0.487179;0.948718;0.692308;0.118359;1.02556;0.0769231;652.568;701.324;269.804;1.63176;4.52743;-0.196198;
4476.61;-8.74228e-09;0.2;0;40;-80;40;48713;-98058;48636;36.7566;-70.6858;36.7566;0.512821;0.769231;0.717949;0.118359;0.922923;0.153846;653.015;698.863;269.21;0.761186;4.53252;-0.594055;
4508.61;-8.74228e-09;0.2;0;40;-80;40;48924;-98491;48834;36.7566;-70.6858;39.5841;0.615385;0.820513;0.435897;-0.103564;0.897359;0.0769231;653.015;698.863;269.21;0;0;0;
4539.58;-8.74228e-09;0.2;0;40;-80;40;49320;-99311;49243;36.7566;-70.6858;33.9292;0.538462;1.15385;0.589744;0.0295897;1.14531;-0.00854699;652.791;697.073;269.008;-0.468674;3.28097;-0.201569;
4571.6;-8.74228e-09;0.2;0;40;-80;40;49728;-100100;49637;33.9292;-67.8584;36.7566;0.666667;1;0.717949;0.0295897;1.12808;0.128205;653.463;695.059;268.61;1.14534;3.72854;-0.397919;
4602.66;-8.74228e-09;0.2;0;40;-80;40;50129;-100915;50047;33.9292;-67.8584;36.7566;0.589744;1.05128;0.487179;-0.0591795;1.05982;0.00854702;654.357;693.716;268.61;1.58684;2.50556;3.05176e-05;
4633.56;-8.74228e-09;0.2;0;40;-80;40;50328;-101306;50254;36.7566;-67.8584;33.9292;0.487179;1.20513;0.666667;0.103564;1.18805;-0.017094;654.357;691.926;268.61;-0.0797595;3.28763;-3.05176e-05;
4665.53;-8.74228e-09;0.2;0;40;-80;40;50740;-102129;50646;36.7566;-70.6858;33.9292;0.564103;1.02564;0.666667;0.0591795;1.09395;0.0683761;654.134;690.36;269.005;-0.46171;2.86982;0.394867;
4696.49;-8.74228e-09;0.2;0;40;-80;40;51149;-102953;51054;36.7566;-73.5133;33.9292;0.692308;0.820513;0.410256;-0.162744;0.914436;0.0940171;654.134;688.794;268.806;-0.0599691;2.8769;-0.19928;
4727.5;-8.74228e-09;0.2;0;40;-80;40;51561;-103775;51458;39.5841;-73.5133;33.9292;0.358974;0.923077;0.564103;0.118359;0.923077;1.98682e-08;653.91;687.004;269.403;-0.446044;3.2839;0.59729;
4758.53;-8.74228e-09;0.2;0;40;-80;40;51760;-104171;51656;36.7566;-70.6858;36.7566;0.589744;0.923077;0.410256;-0.103564;0.948692;0.025641;653.462;685.214;269.804;-0.834881;3.28576;0.400665;
4790.55;-8.74228e-09;0.2;0;40;-80;40;52178;-105002;52049;36.7566;-76.3407;33.9292;0.487179;0.948718;0.564103;0.0443846;0.982872;0.034188;653.686;683.871;270.398;0.428931;2.46353;0.594086;
4822.3;-8.74228e-09;0.2;0;40;-80;40;52579;-105794;52447;36.7566;-67.8584;31.1018;0.282051;1.53846;0.794872;0.295897;1.38477;-0.153846;653.462;682.081;269.804;-0.42307;3.28694;-0.594086;
4854.34;-8.74228e-09;0.2;0;40;-80;40;52985;-106575;52824;36.7566;-73.5133;33.9292;0.564103;1.05128;0.615385;0.0295897;1.09397;0.0427351;653.91;679.62;269.204;0.760738;4.53282;-0.59967;
4886.38;-8.74228e-09;0.2;0;40;-80;40;53196;-106996;53026;31.1018;-70.6858;31.1018;0.615385;0.974359;0.615385;0;1.05974;0.0854701;654.357;677.159;268.61;0.71372;4.54035;-0.593842;
4918.53;-8.74228e-09;0.2;0;40;-80;40;53588;-107804;53421;33.9292;-67.8584;33.9292;0.512821;0.666667;0.487179;-0.0147949;0.777667;0.111111;654.357;674.698;268.409;-0.125578;4.51996;-0.201721;
4949.88;-8.74228e-09;0.2;0;40;-80;40;53997;-108643;53826;36.7566;-70.6858;36.7566;0.666667;0.615385;0.538462;-0.0739743;0.811769;0.196581;655.029;673.355;268.615;1.17548;2.49558;0.206757;
4980.9;-8.74228e-09;0.2;0;40;-80;40;54193;-109077;54031;31.1018;-70.6858;36.7566;0.820513;0.769231;0.461538;-0.207128;0.94;0.17094;654.805;671.341;269.011;-0.47562;3.6919;0.395477;
5013.11;-8.74228e-09;0.2;0;40;-80;40;54588;-109860;54422;33.9292;-70.6858;31.1018;0.461538;1.23077;0.666667;0.118359;1.19662;-0.0341881;653.91;670.222;268.409;-1.7037;2.00883;-0.602234;
5044.27;-8.74228e-09;0.2;0;40;-80;40;54989;-110665;54815;36.7566;-76.3407;36.7566;0.641026;1.17949;0.564103;-0.0443846;1.18803;0.00854701;654.134;668.88;268.615;0.352095;2.47557;0.206757;
5076.09;-8.74228e-09;0.2;0;40;-80;40;55388;-111470;55216;36.7566;-70.6858;33.9292;0.769231;1.25641;0.641026;-0.0739743;1.30764;0.0512821;653.91;667.09;268.032;-0.524365;3.27252;-0.582855;
5107.93;-8.74228e-09;0.2;0;40;-80;40;55578;-111862;55415;33.9292;-70.6858;33.9292;0.615385;1.15385;0.564103;-0.0295897;1.16238;0.00854703;653.91;665.3;267.614;-0.136928;3.28563;-0.418884;
5138.26;-8.74228e-09;0.2;0;40;-80;40;55984;-112676;55827;33.9292;-70.6858;36.7566;0.615385;1;0.358974;-0.147949;0.991462;-0.008547;653.91;663.286;267.818;-0.140856;3.69688;0.204407;
5169.03;-8.74228e-09;0.2;0;40;-80;40;56386;-113492;56239;36.7566;-73.5133;33.9292;0.333333;1.12821;0.487179;0.0887692;1.02574;-0.102564;653.91;663.286;267.818;0;0;0;
5201.2;-8.74228e-09;0.2;0;40;-80;40;56800;-114293;56640;36.7566;-73.5133;33.9292;0.333333;0.871795;0.487179;0.0887692;0.854718;-0.017094;653.91;661.272;267.614;-0.154051;3.69646;-0.204437;
5233.21;-8.74228e-09;0.2;0;40;-80;40;57014;-114709;56852;36.7566;-67.8584;36.7566;0.512821;0.897436;0.512821;0;0.940128;0.0427351;654.357;659.259;268.218;0.708079;3.72338;0.604584;
5265;-8.74228e-09;0.2;0;40;-80;40;57414;-115490;57242;36.7566;-67.8584;33.9292;0.487179;1.30769;0.564103;0.0443846;1.22231;-0.0854701;655.029;656.797;268.235;1.09555;4.55762;0.016449;
5296.79;-8.74228e-09;0.2;0;40;-80;40;57822;-116290;57641;31.1018;-79.1681;36.7566;0.358974;1.35897;0.615385;0.147949;1.2309;-0.128205;655.253;654.784;268.218;0.296582;3.71057;-0.0163879;
5328.78;-8.74228e-09;0.2;0;40;-80;40;58226;-117108;58039;33.9292;-76.3407;33.9292;0.717949;1.02564;0.487179;-0.133154;1.08541;0.059829;655.476;652.994;268.025;0.298214;3.30072;-0.193573;
5359.01;-8.74228e-09;0.2;0;40;-80;40;58425;-117496;58235;36.7566;-70.6858;33.9292;0.564103;1.48718;0.589744;0.0147949;1.37618;-0.111111;655.7;650.756;267.818;0.255;4.12344;-0.206665;
5390.85;-8.74228e-09;0.2;0;40;-80;40;58842;-118300;58641;36.7566;-76.3407;39.5841;0.384615;1.17949;0.641026;0.147949;1.12826;-0.051282;655.7;648.966;267.818;-0.125205;3.2861;3.05176e-05;
5422.99;-8.74228e-09;0.2;0;40;-80;40;59261;-119125;59046;33.9292;-73.5133;36.7566;0.410256;0.923077;0.538462;0.0739744;0.931615;0.00854703;655.924;647.176;267.236;0.252731;3.30452;-0.582428;
5455.06;-8.74228e-09;0.2;0;40;-80;40;59464;-119531;59241;33.9292;-76.3407;36.7566;0.435897;0.948718;0.589744;0.0887693;0.974333;0.025641;655.924;645.162;267.031;-0.1916;3.6947;-0.204163;
5485.85;-8.74228e-09;0.2;0;40;-80;40;59878;-120376;59643;36.7566;-70.6858;36.7566;0.538462;0.692308;0.512821;-0.0147949;0.811846;0.119658;655.924;642.477;267.031;-0.255461;4.92616;0;
5517.02;-8.74228e-09;0.2;0;40;-80;40;60266;-121209;60056;33.9292;-76.3407;36.7566;0.538462;0.846154;0.384615;-0.0887693;0.871769;0.025641;656.371;639.792;267.031;0.566946;4.96881;0;
5547.8;-8.74228e-09;0.2;0;40;-80;40;60690;-122035;60461;33.9292;-70.6858;31.1018;0.512821;1.12821;0.564103;0.0295897;1.11113;-0.017094;656.371;638.226;267.236;-0.138769;2.87406;0.204285;
5580.07;-8.74228e-09;0.2;0;40;-80;40;60889;-122453;60671;36.7566;-76.3407;36.7566;0.564103;0.948718;0.615385;0.0295897;1.02556;0.0769231;656.148;636.66;266.842;-0.569593;2.85036;-0.393738;
5612.06;-8.74228e-09;0.2;0;40;-80;40;61298;-123230;61054;36.7566;-70.6858;31.1018;0.487179;1.25641;0.641026;0.0887693;1.21372;-0.042735;656.371;635.094;266.424;0.231508;2.89761;-0.418427;
5644.05;-8.74228e-09;0.2;0;40;-80;40;61706;-124053;61452;33.9292;-73.5133;33.9292;0.641026;0.794872;0.692308;0.0295897;0.97418;0.179487;656.819;633.304;266.423;0.616879;3.33346;-6.10352e-05;
5674.43;-8.74228e-09;0.2;0;40;-80;40;62126;-124877;61866;36.7566;-76.3407;36.7566;0.487179;0.948718;0.435897;-0.0295897;0.940179;-0.00854701;657.042;630.619;266.635;0.121475;4.94844;0.211792;
5706.39;-8.74228e-09;0.2;0;40;-80;40;62330;-125276;62063;36.7566;-70.6858;36.7566;0.512821;1.02564;0.512821;0;1.02564;0;657.042;630.619;266.635;0;0;0;
5738.27;-8.74228e-09;0.2;0;40;-80;40;62750;-126096;62467;39.5841;-67.8584;31.1018;0.435897;1.02564;0.538462;0.0591795;1.00856;-0.017094;657.266;627.71;266.241;0.060573;5.35936;-0.394379;
5769.28;-8.74228e-09;0.2;0;40;-80;40;63161;-126925;62878;33.9292;-70.6858;36.7566;0.512821;0.974359;0.641026;0.0739744;1.03413;0.0598291;658.609;625.249;266.847;2.21843;4.65077;0.60611;
5799.26;-8.74228e-09;0.2;0;40;-80;40;63360;-127323;63075;36.7566;-70.6858;33.9292;0.641026;1.05128;0.410256;-0.133154;1.05128;9.93411e-09;659.056;623.011;266.448;0.56734;4.15388;-0.399323;
5830.15;-8.74228e-09;0.2;0;40;-80;40;63756;-128141;63471;36.7566;-70.6858;31.1018;0.589744;1.10256;0.538462;-0.0295897;1.1111;0.00854703;659.728;621.669;266.635;1.08855;2.53459;0.187592;
5861.46;-8.74228e-09;0.2;0;40;-80;40;64154;-128933;63869;33.9292;-70.6858;33.9292;0.512821;0.948718;0.717949;0.118359;1.04264;0.0940171;659.28;619.879;265.846;-1.0597;3.22029;-0.789673;
5893.11;-8.74228e-09;0.2;0;40;-80;40;64562;-129765;64250;36.7566;-79.1681;33.9292;0.410256;0.974359;0.435897;0.0147949;0.931667;-0.042735;659.951;618.536;265.631;1.04398;2.55327;-0.214111;
5925.35;-8.74228e-09;0.2;0;40;-80;40;64756;-130201;64454;36.7566;-73.5133;31.1018;0.74359;0.615385;0.641026;-0.0591795;0.871539;0.25641;660.399;615.851;265.632;0.445502;4.98119;6.10352e-05;
5956.33;-8.74228e-09;0.2;0;40;-80;40;65148;-131022;64853;31.1018;-70.6858;33.9292;0.794872;0.846154;0.615385;-0.103564;1.034;0.188034;660.399;613.838;265.452;-0.293478;3.6879;-0.179718;
5988.11;-8.74228e-09;0.2;0;40;-80;40;65548;-131836;65247;33.9292;-70.6858;33.9292;0.461538;1.12821;0.589744;0.0739744;1.10259;-0.025641;660.622;612.495;265.235;0.205522;2.49213;-0.2164;
6018.18;-8.74228e-09;0.2;0;40;-80;40;65938;-132647;65644;33.9292;-67.8584;33.9292;0.794872;1.20513;0.692308;-0.0591795;1.29905;0.0940171;659.951;610.705;265.45;-1.49228;3.18013;0.214996;
6049.87;-8.74228e-09;0.2;0;40;-80;40;66134;-133038;65839;33.9292;-73.5133;33.9292;0.692308;1.38462;0.615385;-0.0443846;1.359;-0.025641;659.728;608.691;265.057;-0.729029;3.65043;-0.392914;
6081.28;-8.74228e-09;0.2;0;40;-80;40;66535;-133845;66248;33.9292;-67.8584;39.5841;0.564103;1.12821;0.358974;-0.118359;1.0599;-0.0683761;659.728;607.349;265.057;-0.212489;2.45716;0;
6112.44;-8.74228e-09;0.2;0;40;-80;40;66956;-134663;66663;36.7566;-70.6858;33.9292;0.358974;1.10256;0.512821;0.0887692;1.02572;-0.0769231;659.728;607.349;265.057;0;0;0;
6142.24;-8.74228e-09;0.2;0;40;-80;40;67167;-135052;66864;36.7566;-70.6858;36.7566;0.358974;1.30769;0.512821;0.0887692;1.16254;-0.145299;659.728;605.559;265.057;-0.283322;3.27626;0;
6172.37;-8.74228e-09;0.2;0;40;-80;40;67591;-135866;67271;39.5841;-76.3407;36.7566;0.282051;1.10256;0.384615;0.0591795;0.95741;-0.145299;660.399;602.874;265.239;0.821763;5.0183;0.18158;
6202.44;-8.74228e-09;0.2;0;40;-80;40;67999;-136682;67671;39.5841;-73.5133;33.9292;0.230769;0.897436;0.666667;0.251513;0.897436;0;659.951;601.084;264.841;-1.11598;3.20122;-0.397827;
6233.37;-8.74228e-09;0.2;0;40;-80;40;68211;-137073;67864;33.9292;-73.5133;33.9292;0.512821;1.12821;0.74359;0.133154;1.1709;0.042735;659.951;599.518;264.664;-0.267575;2.86494;-0.177002;
6264.41;-8.74228e-09;0.2;0;40;-80;40;68634;-137864;68266;39.5841;-70.6858;36.7566;0.230769;1.41026;0.512821;0.162744;1.18826;-0.222222;660.175;597.056;264.271;-0.0416081;4.54034;-0.393005;
6295.87;-8.74228e-09;0.2;0;40;-80;40;69042;-138667;68662;33.9292;-70.6858;33.9292;0.230769;0.794872;0.564103;0.192333;0.794872;0;660.399;595.266;264.45;0.091823;3.3129;0.178467;
6327.02;-8.74228e-09;0.2;0;40;-80;40;69257;-139093;68876;33.9292;-73.5133;33.9292;0.25641;0.948718;0.538462;0.162744;0.897487;-0.051282;661.07;593.253;264.058;0.845694;3.80746;-0.392029;
6358.34;-8.74228e-09;0.2;0;40;-80;40;69661;-139909;69277;33.9292;-70.6858;33.9292;0.487179;0.897436;0.461538;-0.0147949;0.914513;0.017094;661.07;590.791;264.271;-0.451364;4.49923;0.213562;
6390.35;-8.74228e-09;0.2;0;40;-80;40;70076;-140724;69678;36.7566;-76.3407;36.7566;0.641026;0.897436;0.564103;-0.0443846;0.999897;0.102564;661.518;588.33;263.271;0.288163;4.58706;-0.999817;
6420.41;-8.74228e-09;0.2;0;40;-80;40;70482;-141554;70089;39.5841;-73.5133;33.9292;0.538462;0.769231;0.487179;-0.0295898;0.854615;0.0854701;661.965;585.645;263.66;0.273724;4.99366;0.388336;
6452.38;-8.74228e-09;0.2;0;40;-80;40;70679;-141956;70281;36.7566;-70.6858;31.1018;0.641026;0.923077;0.666667;0.0147949;1.05115;0.128205;662.189;583.631;263.219;-0.0278879;3.7223;-0.440704;
6483.46;-8.74228e-09;0.2;0;40;-80;40;71088;-142790;70694;36.7566;-70.6858;36.7566;0.641026;0.897436;0.512821;-0.0739744;0.982821;0.0854701;662.189;581.841;263.267;-0.385551;3.26569;0.0477295;
6513.45;-8.74228e-09;0.2;0;40;-80;40;71502;-143595;71109;36.7566;-70.6858;33.9292;0.384615;1.23077;0.384615;0;1.07708;-0.153846;662.189;581.841;263.267;0;0;0;
6544.36;-8.74228e-09;0.2;0;40;-80;40;71705;-143979;71308;36.7566;-70.6858;33.9292;0.435897;1.46154;0.512821;0.0443846;1.29077;-0.17094;662.412;579.828;263.659;0.000657201;3.72252;0.391846;
6575.42;-8.74228e-09;0.2;0;40;-80;40;72129;-144794;71708;33.9292;-73.5133;33.9292;0.384615;1.25641;0.461538;0.0443846;1.11979;-0.136752;662.189;578.485;263.878;-0.672492;2.40846;0.219543;
6607.2;-8.74228e-09;0.2;0;40;-80;40;72556;-145607;72107;33.9292;-70.6858;33.9292;0.333333;1;0.692308;0.207128;1.00854;0.00854703;662.189;576.471;264.053;-0.383314;3.67965;0.174713;
6639.38;-8.74228e-09;0.2;0;40;-80;40;72955;-146405;72507;33.9292;-73.5133;33.9292;0.435897;0.923077;0.435897;0;0.906;-0.017094;662.636;574.234;263.662;0.364837;4.17643;-0.390442;
6671.38;-8.74228e-09;0.2;0;40;-80;40;73162;-146825;72704;33.9292;-67.8584;33.9292;0.74359;1.05128;0.538462;-0.118359;1.12813;0.0769231;663.084;571.549;263.267;0.239603;4.99521;-0.395721;
6702.39;-8.74228e-09;0.2;0;40;-80;40;73568;-147628;73119;36.7566;-73.5133;36.7566;0.538462;1.05128;0.487179;-0.0295898;1.04274;-0.008547;663.084;569.311;262.878;-0.509688;4.07902;-0.38913;
6733.41;-8.74228e-09;0.2;0;40;-80;40;73991;-148418;73512;36.7566;-76.3407;33.9292;0.205128;1;0.538462;0.192333;0.914615;-0.0854701;662.86;567.745;263.271;-0.746125;2.80945;0.393799;
6764.62;-8.74228e-09;0.2;0;40;-80;40;74195;-148844;73719;36.7566;-79.1681;33.9292;0.410256;0.871795;0.512821;0.0591795;0.888872;0.017094;663.531;565.06;263.048;0.629336;5.04604;-0.223022;
6796.59;-8.74228e-09;0.2;0;40;-80;40;74616;-149655;74114;36.7566;-73.5133;36.7566;0.512821;0.641026;0.615385;0.0591795;0.803256;0.162393;664.203;563.046;263.487;0.807837;3.81581;0.438782;
6827.66;-8.74228e-09;0.2;0;40;-80;40;75021;-150479;74524;36.7566;-73.5133;39.5841;0.538462;1.07692;0.512821;-0.0147949;1.06838;-0.00854701;664.203;560.585;263.271;-0.529789;4.49056;-0.215729;
6859.81;-8.74228e-09;0.2;0;40;-80;40;75422;-151298;74924;33.9292;-67.8584;36.7566;0.615385;0.974359;0.589744;-0.0147949;1.05121;0.0769231;664.65;558.795;262.874;0.409299;3.36526;-0.397797;
6891.68;-8.74228e-09;0.2;0;40;-80;40;75618;-151700;75112;33.9292;-76.3407;31.1018;0.717949;0.871795;0.871795;0.0887692;1.11087;0.239316;664.426;557.229;262.483;-0.784698;2.79892;-0.390381;
6923.46;-8.74228e-09;0.2;0;40;-80;40;76011;-152544;75511;33.9292;-76.3407;36.7566;0.692308;0.871795;0.512821;-0.103564;0.982795;0.111111;665.098;555.439;261.871;0.758003;3.43025;-0.612366;
6954.81;-8.74228e-09;0.2;0;40;-80;40;76409;-153400;75935;33.9292;-70.6858;36.7566;0.615385;0.794872;0.435897;-0.103564;0.880256;0.0854701;665.769;553.201;262.483;0.68697;4.23691;0.612335;
6985.88;-8.74228e-09;0.2;0;40;-80;40;76821;-154198;76335;39.5841;-73.5133;36.7566;0.666667;1.02564;0.461538;-0.118359;1.05979;0.034188;665.545;552.306;262.706;-0.617129;1.57861;0.222321;
7016.68;-8.74228e-09;0.2;0;40;-80;40;77032;-154611;76538;36.7566;-67.8584;36.7566;0.487179;1.25641;0.717949;0.133154;1.23933;-0.017094;665.321;551.188;262.263;-0.684777;1.98122;-0.442749;
7048;-8.74228e-09;0.2;0;40;-80;40;77416;-155393;76926;33.9292;-70.6858;33.9292;0.564103;0.897436;0.717949;0.0887692;1.02551;0.128205;665.545;549.397;262.488;-0.0216672;3.31421;0.224976;
7078.98;-8.74228e-09;0.2;0;40;-80;40;77813;-156207;77313;36.7566;-67.8584;33.9292;0.820513;1.07692;0.615385;-0.118359;1.19646;0.119658;665.769;547.16;261.48;-0.201823;4.12615;-1.0076;
7111.07;-8.74228e-09;0.2;0;40;-80;40;78003;-156627;77521;31.1018;-65.031;36.7566;0.794872;1.02564;0.589744;-0.118359;1.14518;0.119658;665.321;544.251;261.258;-1.62617;5.15672;-0.222412;
7141.71;-8.74228e-09;0.2;0;40;-80;40;78416;-157416;77914;36.7566;-70.6858;36.7566;0.538462;0.897436;0.487179;-0.0295898;0.940128;0.0427351;665.098;542.237;261.314;-0.965815;3.59493;0.0559082;
7171.85;-8.74228e-09;0.2;0;40;-80;40;78836;-158249;78332;36.7566;-70.6858;36.7566;0.410256;1.05128;0.358974;-0.0295897;0.957359;-0.0940171;664.874;540.224;261.702;-0.9414;3.6014;0.388794;
7202.99;-8.74228e-09;0.2;0;40;-80;40;79254;-159078;78744;36.7566;-70.6858;36.7566;0.333333;0.897436;0.435897;0.0591795;0.854744;-0.042735;664.874;540.224;261.702;0;0;0;
7234.31;-8.74228e-09;0.2;0;40;-80;40;79457;-159482;78939;36.7566;-73.5133;36.7566;0.333333;0.923077;0.512821;0.103564;0.897462;-0.025641;665.769;536.42;261.48;0.673615;3.84164;0.390594;
7265.42;-8.74228e-09;0.2;0;40;-80;40;79875;-160301;79349;33.9292;-70.6858;33.9292;0.487179;1.10256;0.589744;0.0591795;1.09403;-0.00854699;665.769;536.42;261.48;0;0;0;
7296.45;-8.74228e-09;0.2;0;40;-80;40;80294;-161130;79760;33.9292;-65.031;36.7566;0.487179;0.769231;0.461538;-0.0147949;0.829;0.0598291;666.216;533.959;260.863;0.0951167;4.59523;-0.61731;
7327.85;-8.74228e-09;0.2;0;40;-80;40;80490;-161532;79956;33.9292;-67.8584;33.9292;0.358974;0.923077;0.384615;0.0147949;0.863308;-0.059829;666.888;532.169;261.09;0.711171;3.44015;0.226685;
7357.99;-8.74228e-09;0.2;0;40;-80;40;80889;-162361;80344;33.9292;-70.6858;31.1018;0.641026;0.74359;0.820513;0.103564;0.982667;0.239316;667.335;530.379;260.312;0.258365;3.38017;-0.777679;
7388.03;-8.74228e-09;0.2;0;40;-80;40;81284;-163169;80750;36.7566;-70.6858;36.7566;0.615385;1.02564;0.538462;-0.0443846;1.06833;0.042735;667.782;527.917;260.865;0.0953248;4.59523;0.553589;
7419.02;-8.74228e-09;0.2;0;40;-80;40;81497;-163580;80947;36.7566;-73.5133;33.9292;0.487179;1.23077;0.384615;-0.0591795;1.11123;-0.119658;667.782;526.128;260.865;-0.522058;3.24678;0;
7451.09;-8.74228e-09;0.2;0;40;-80;40;81899;-164391;81353;36.7566;-73.5133;33.9292;0.358974;1.15385;0.615385;0.147949;1.09408;-0.0598291;667.782;524.338;260.865;-0.522057;3.24678;3.05176e-05;
7483.05;-8.74228e-09;0.2;0;40;-80;40;82321;-165180;81743;39.5841;-67.8584;36.7566;0.487179;0.948718;0.564103;0.0443846;0.982872;0.034188;668.006;522.324;260.477;-0.205974;3.71682;-0.388855;
7513.81;-8.74228e-09;0.2;0;40;-80;40;82736;-165992;82132;33.9292;-73.5133;33.9292;0.384615;1.25641;0.820513;0.251513;1.23933;-0.017094;668.677;520.758;260.865;0.762971;3.03705;0.388794;
