Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3456.84;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;28800;-25101;-464;28.2743;-22.6195;0;0.820513;0.871795;0.179487;-0.473436;0.854718;-0.017094;855.509;878.757;248.76;-0.681679;0.617115;0.107697;
3486.87;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;29117;-25385;-478;25.4469;-22.6195;-2.82743;0.897436;0.897436;0.25641;-0.665769;0.812051;-0.0854701;855.285;877.639;249.14;-1.11663;1.7738;0.37973;
3517.67;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;29273;-25531;-485;28.2743;-22.6195;-2.82743;0.666667;0.846154;0.205128;-0.503026;0.718077;-0.128205;854.837;876.968;249.018;-1.2106;0.856536;-0.121887;
3548.77;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;29598;-25801;-495;28.2743;-25.4469;0;0.717949;1.07692;0.205128;-0.414256;0.957385;-0.119658;854.837;876.296;249.14;-0.439134;1.15239;0.121796;
3579.79;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;29926;-26070;-503;28.2743;-22.6195;0;0.769231;1.28205;0.307692;-0.443846;1.11128;-0.17094;854.614;876.073;248.76;-0.532759;0.233964;-0.379654;
3611.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;30244;-26332;-509;28.2743;-22.6195;0;0.871795;1.10256;0.333333;-0.503026;1.02572;-0.0769231;854.837;875.177;249.018;-0.204271;1.68273;0.257858;
3643.6;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;30403;-26454;-509;25.4469;-19.792;0;0.871795;1;0.358974;-0.503026;0.957308;-0.042735;854.837;874.282;249.018;-0.588777;1.53527;0;
3675.63;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;30725;-26717;-511;25.4469;-22.6195;0;0.820513;0.871795;0.333333;-0.473436;0.854718;-0.017094;854.837;873.387;249.018;-0.588777;1.53527;0;
3705.43;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;31045;-26992;-514;28.2743;-25.4469;0;0.615385;0.871795;0.333333;-0.355077;0.78641;-0.0854701;855.061;872.493;248.76;-0.21176;1.68158;-0.257858;
3736.05;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;31212;-27122;-515;25.4469;-22.6195;0;0.974359;1.15385;0.333333;-0.562205;1.09408;-0.0598291;855.061;871.821;248.496;-0.452049;1.14738;-0.263824;
3767.27;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;31541;-27393;-515;28.2743;-22.6195;0;0.589744;1.12821;0.333333;-0.340282;0.948897;-0.179487;855.061;871.374;248.647;-0.299361;0.76571;0.15007;
3798.67;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;31859;-27649;-520;31.1018;-22.6195;0;0.846154;1.07692;0.230769;-0.488231;1.00008;-0.0769231;854.837;870.703;249.018;-0.82609;1.00399;0.371613;
3830.4;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;32183;-27917;-525;25.4469;-25.4469;0;0.923077;0.948718;0.307692;-0.532615;0.940179;-0.00854701;855.061;870.031;248.496;-0.0689006;1.29834;-0.521683;
3861.45;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;32340;-28054;-527;25.4469;-22.6195;0;0.897436;1.23077;0.307692;-0.517821;1.11977;-0.111111;855.061;870.031;248.496;0;0;0;
3893.33;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;32659;-28305;-529;25.4469;-25.4469;0;0.897436;1.20513;0.205128;-0.517821;1.10267;-0.102564;854.837;869.807;249.018;-0.531701;0.236359;0.521683;
3923.56;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;32979;-28569;-532;28.2743;-22.6195;0;0.846154;1.12821;0.307692;-0.488231;1.03428;-0.0940171;855.061;868.912;248.76;-0.211841;1.68179;-0.257858;
3953.78;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;33135;-28693;-533;28.2743;-22.6195;2.82743;0.871795;0.871795;0.333333;-0.310692;0.982795;0.111111;855.285;868.465;248.125;0.0758395;0.916388;-0.635498;
3984.07;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;33457;-28967;-537;25.4469;-22.6195;0;1.10256;0.769231;0.230769;-0.63618;0.880231;0.111111;855.509;867.794;248.501;-0.0688071;1.29834;0.375809;
4016.08;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;33779;-29243;-538;31.1018;-25.4469;0;0.692308;0.769231;0.333333;-0.399462;0.743615;-0.025641;855.509;867.346;248.497;-0.301365;0.764923;-0.0040741;
4048.03;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;34094;-29523;-541;28.2743;-25.4469;0;1;0.794872;0.307692;-0.577;0.86318;0.0683761;855.509;866.451;248.496;-0.602649;1.52964;-3.05176e-05;
4080.01;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;34250;-29654;-543;25.4469;-22.6195;0;0.717949;1.02564;0.307692;-0.414256;0.92318;-0.102564;855.285;865.556;248.612;-0.983088;1.38088;0.115906;
4111.03;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;34568;-29926;-548;25.4469;-22.6195;0;0.74359;0.923077;0.25641;-0.429051;0.863308;-0.0598291;855.509;865.109;248.501;0.0818483;0.915871;-0.111801;
4143.14;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;34880;-30189;-555;28.2743;-25.4469;0;1;0.846154;0.25641;-0.577;0.897385;0.051282;855.509;864.661;248.497;-0.301365;0.764923;-0.0040741;
4173.04;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;35186;-30454;-562;28.2743;-22.6195;0;1.38462;0.948718;0.230769;-0.798923;1.09387;0.145299;855.509;864.661;248.497;0;0;0;
4204.02;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;35340;-30591;-567;28.2743;-22.6195;0;1.07692;1.20513;0.153846;-0.621385;1.16244;-0.042735;855.732;863.766;248.237;-0.227165;1.67968;-0.259979;
4236.03;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;35649;-30839;-577;25.4469;-22.6195;0;1.07692;1.23077;0.179487;-0.621385;1.17954;-0.051282;855.509;862.424;247.749;-0.848125;0.985451;-0.375809;
4266.06;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;35957;-31099;-587;28.2743;-22.6195;0;0.974359;1.23077;0.25641;-0.562205;1.14538;-0.0854701;855.509;862.424;247.749;0;0;0;
4298.05;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;36109;-31219;-592;25.4469;-22.6195;-2.82743;1.02564;0.974359;0.205128;-0.710154;0.923128;-0.051282;855.732;861.976;248.237;0.077627;0.916238;0.48761;
4330.18;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;36420;-31485;-599;25.4469;-25.4469;0;1.20513;0.897436;0.282051;-0.695359;0.999897;0.102564;855.509;861.305;247.865;-0.84613;0.987164;-0.371719;
4362.07;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;36724;-31751;-606;25.4469;-22.6195;0;0.820513;0.820513;0.282051;-0.473436;0.820513;0;855.732;860.41;248.125;-0.230441;1.67924;0.259918;
4393.07;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;37029;-32027;-610;28.2743;-22.6195;0;0.897436;0.846154;0.307692;-0.517821;0.863231;0.017094;855.732;859.739;247.861;-0.46475;1.1423;-0.263947;
4423.03;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;37189;-32157;-614;25.4469;-22.6195;-2.82743;1.12821;0.948718;0.282051;-0.813718;0.914564;-0.034188;855.956;858.844;247.599;-0.245887;1.67715;-0.261948;
4453.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;37498;-32428;-622;28.2743;-22.6195;0;0.871795;0.871795;0.25641;-0.503026;0.871795;0;855.509;858.62;247.865;-0.917811;0.0704417;0.266006;
4484.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;37796;-32688;-633;25.4469;-22.6195;0;0.769231;0.923077;0.179487;-0.443846;0.871846;-0.051282;855.956;857.949;247.599;0.291505;1.45404;-0.266006;
4515.93;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;37953;-32828;-639;25.4469;-25.4469;0;1.05128;1.10256;0.128205;-0.60659;1.08549;-0.017094;855.956;857.501;247.599;-0.313311;0.760109;6.10352e-05;
4548.14;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;38243;-33097;-651;28.2743;-22.6195;0;1.02564;0.897436;0.179487;-0.591795;0.940128;0.0427351;855.956;857.054;247.599;-0.313312;0.760108;-9.15527e-05;
4577.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;38545;-33355;-663;25.4469;-22.6195;0;0.820513;0.974359;0.179487;-0.473436;0.923128;-0.051282;855.956;856.606;246.855;-0.32315;0.755978;-0.743546;
4608.12;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;38696;-33494;-669;28.2743;-25.4469;0;1.17949;0.769231;0.179487;-0.680564;0.905846;0.136752;855.285;855.711;247.489;-1.77084;1.04601;0.633698;
4638.14;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;38991;-33766;-678;25.4469;-22.6195;0;1.02564;0.666667;0.282051;-0.591795;0.786205;0.119658;855.285;855.264;247.489;-0.314683;0.759299;0;
4668.97;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;39293;-34049;-687;28.2743;-25.4469;0;0.948718;0.923077;0.230769;-0.54741;0.931615;0.00854701;855.285;855.264;247.489;0;0;0;
4700.11;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;39442;-34189;-692;25.4469;-22.6195;0;0.974359;0.871795;0.230769;-0.562205;0.905949;0.034188;854.838;854.593;247.227;-1.23667;0.818323;-0.261978;
4731.52;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;39750;-34461;-700;25.4469;-25.4469;0;0.871795;0.820513;0.205128;-0.503026;0.83759;0.017094;854.838;853.698;247.227;-0.636476;1.51612;1.52588e-05;
4762.71;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;40060;-34736;-706;28.2743;-25.4469;0;1;0.846154;0.307692;-0.577;0.897385;0.051282;854.614;852.579;246.855;-1.18654;1.72808;-0.371735;
4793;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;40369;-35010;-717;25.4469;-25.4469;0;1.23077;0.897436;0.230769;-0.710154;1.00844;0.111111;854.39;852.355;247.223;-0.538844;0.219587;0.367767;
4822.78;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;40515;-35140;-723;22.6195;-22.6195;-2.82743;0.923077;1.12821;0.230769;-0.665769;0.983051;-0.145299;854.39;851.46;247.223;-0.636538;1.51597;0;
4854.37;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;40831;-35399;-731;28.2743;-22.6195;0;0.717949;1.15385;0.230769;-0.414256;1.00869;-0.145299;854.39;851.236;246.593;-0.163301;0.377246;-0.629745;
4884.56;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;41138;-35666;-740;25.4469;-22.6195;0;1.12821;1.10256;0.25641;-0.650974;1.1111;0.00854703;854.39;850.565;247.223;-0.477435;1.13706;0.629761;
4914.37;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;41304;-35798;-743;28.2743;-25.4469;0;0.820513;1.05128;0.333333;-0.473436;0.974436;-0.0769231;854.39;849.894;246.593;-0.489904;1.13174;-0.629761;
4946.6;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;41632;-36066;-747;28.2743;-25.4469;0;0.871795;1.17949;0.307692;-0.503026;1.07703;-0.102564;854.39;849.223;246.325;-0.495144;1.12933;-0.267838;
4976.4;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;41945;-36317;-752;28.2743;-25.4469;0;0.717949;1.15385;0.333333;-0.414256;1.00869;-0.145299;854.614;848.328;246.589;-0.275399;1.67256;0.263855;
5006.38;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;42115;-36448;-755;28.2743;-22.6195;0;0.846154;1.02564;0.307692;-0.488231;0.965872;-0.0598291;854.614;847.432;246.589;-0.653311;1.50894;0;
5038.62;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;42425;-36708;-761;28.2743;-22.6195;0;0.820513;1.02564;0.307692;-0.473436;0.957333;-0.0683761;854.838;846.537;246.325;-0.283098;1.67127;-0.263855;
5070.6;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;42755;-36960;-767;28.2743;-25.4469;0;0.564103;0.948718;0.307692;-0.325487;0.820641;-0.128205;854.838;846.537;246.325;0;0;0;
5101.58;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;42920;-37096;-772;28.2743;-22.6195;0;1.05128;1.10256;0.205128;-0.60659;1.08549;-0.017094;854.39;846.314;246.593;-0.919149;0.0500571;0.267807;
5131.59;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;43228;-37345;-780;28.2743;-22.6195;0;0.692308;1.10256;0.179487;-0.399462;0.965949;-0.136752;854.614;845.642;246.589;-0.112071;1.29533;-0.00395203;
5162.6;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;43541;-37605;-789;25.4469;-22.6195;0;0.871795;1.12821;0.153846;-0.503026;1.04282;-0.0854701;854.39;845.419;246.593;-0.541225;0.213652;0.00398254;
5193.57;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;43856;-37860;-797;31.1018;-19.792;0;1.02564;1.15385;0.25641;-0.591795;1.11115;-0.042735;854.39;844.971;246.593;-0.326603;0.754493;0;
5223.62;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;44007;-37985;-800;28.2743;-22.6195;0;0.769231;0.923077;0.230769;-0.443846;0.871846;-0.051282;854.39;844.3;246.325;-0.49519;1.12944;-0.267899;
5253.47;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;44332;-38248;-812;28.2743;-25.4469;-2.82743;0.897436;0.948718;0.179487;-0.621385;0.871872;-0.0769231;854.39;843.852;246.325;-0.330127;0.752958;3.05176e-05;
5283.59;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;44636;-38506;-824;25.4469;-22.6195;-2.82743;1.35897;0.974359;0.230769;-0.917282;1.02559;0.051282;854.39;843.181;246.593;-0.489815;1.13153;0.267853;
5315.35;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;44785;-38630;-826;25.4469;-19.792;0;0.897436;1.23077;0.282051;-0.517821;1.11977;-0.111111;854.39;842.958;245.96;-0.167415;0.375316;-0.63327;
5345.52;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;45096;-38884;-832;28.2743;-19.792;0;1.02564;1.25641;0.205128;-0.591795;1.17956;-0.076923;854.39;842.063;246.325;-0.660253;1.50592;0.365417;
5375.38;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;45394;-39140;-838;25.4469;-22.6195;0;1.15385;1.20513;0.25641;-0.665769;1.18805;-0.017094;854.39;841.168;246.325;-0.660253;1.50592;0;
5407.53;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;45556;-39266;-842;28.2743;-22.6195;0;1;1.07692;0.282051;-0.577;1.05131;-0.025641;854.39;840.273;246.325;-0.660253;1.50592;0;
5437.41;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;45862;-39529;-853;28.2743;-22.6195;0;0.974359;1.02564;0.128205;-0.562205;1.00856;-0.017094;854.614;839.601;245.792;-0.13009;1.29364;-0.533691;
5467.5;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;46169;-39787;-865;25.4469;-22.6195;0;1;1.30769;0.205128;-0.577;1.20523;-0.102564;854.614;839.601;245.792;0;0;0;
5498.36;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;46328;-39922;-870;28.2743;-22.6195;0;1.28205;1;0.230769;-0.739744;1.09392;0.0940171;854.614;839.378;246.222;-0.165744;0.376179;0.430008;
5530.49;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;46623;-40181;-880;25.4469;-22.6195;0;1.20513;0.923077;0.230769;-0.695359;1.017;0.0940171;854.838;838.706;245.69;-0.132382;1.29341;-0.53154;
5562.49;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;46943;-40444;-894;31.1018;-22.6195;0;0.717949;0.948718;0.128205;-0.414256;0.871872;-0.0769231;854.838;838.035;245.59;-0.509639;1.12299;-0.0998688;
5592.48;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;47260;-40714;-910;25.4469;-22.6195;0;0.820513;0.769231;0.102564;-0.473436;0.786308;0.017094;854.838;837.811;245.69;-0.169227;0.374626;0.0998993;
5623.36;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;47405;-40844;-919;25.4469;-19.792;-2.82743;1.20513;1.10256;0.205128;-0.813718;1.06841;-0.034188;855.285;836.693;245.421;-0.105903;2.21161;-0.269684;
5654.55;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;47712;-41106;-931;28.2743;-22.6195;0;0.923077;1.12821;0.205128;-0.532615;1.0599;-0.0683761;855.061;836.245;245.327;-0.717416;0.57518;-0.0939026;
5686.61;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;48020;-41364;-945;25.4469;-22.6195;-2.82743;0.871795;1.28205;0.205128;-0.621385;1.07713;-0.205128;854.838;835.797;245.42;-0.716473;0.576354;0.0938263;
5718.56;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;48168;-41490;-951;25.4469;-22.6195;0;1.07692;0.871795;0.230769;-0.621385;0.940103;0.0683761;855.061;835.35;245.327;0.0310139;0.918997;-0.0938263;
5750.2;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;48468;-41753;-958;25.4469;-22.6195;0;0.948718;0.923077;0.333333;-0.54741;0.931615;0.00854701;854.838;834.902;245.42;-0.716474;0.576354;0.093811;
5782.12;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;48758;-42008;-965;25.4469;-25.4469;0;1.02564;0.974359;0.307692;-0.591795;0.991436;0.017094;855.061;834.231;245.057;-0.146664;1.29187;-0.363251;
5813.05;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;49067;-42262;-972;31.1018;-22.6195;0;1.07692;0.948718;0.333333;-0.621385;0.99141;0.0427351;855.061;833.784;245.057;-0.346712;0.745466;-9.15527e-05;
5843.13;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;49228;-42394;-975;28.2743;-22.6195;0;0.769231;1.07692;0.205128;-0.443846;0.974462;-0.102564;855.061;833.113;245.155;-0.518062;1.11888;0.0979004;
5875;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;49531;-42655;-980;28.2743;-25.4469;0;1.07692;1;0.358974;-0.621385;1.02562;0.025641;855.061;833.113;245.155;0;0;0;
5907.21;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;49840;-42921;-981;28.2743;-22.6195;0;1.15385;0.948718;0.384615;-0.665769;1.01703;0.0683761;854.838;832.441;244.792;-0.897836;0.940382;-0.363342;
5938.86;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;49987;-43059;-982;28.2743;-22.6195;0;0.794872;1.02564;0.384615;-0.458641;0.948795;-0.0769231;855.509;831.77;244.425;0.582022;1.64572;-0.366547;
5971.02;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;50281;-43310;-986;22.6195;-25.4469;0;1.28205;1.25641;0.358974;-0.739744;1.26495;0.00854703;855.509;831.77;245.155;-0.000101936;-4.71982e-05;0.729919;
6002.11;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;50583;-43566;-990;28.2743;-25.4469;-2.82743;1.23077;1.25641;0.358974;-0.917282;1.12833;-0.128205;855.061;830.651;245.057;-1.61343;1.51628;-0.0978394;
6033.66;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;50887;-43826;-996;25.4469;-22.6195;0;1.05128;1.15385;0.307692;-0.60659;1.11969;-0.034188;854.838;830.428;245.42;-0.545485;0.202529;0.363266;
6063.15;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;51042;-43953;-1000;28.2743;-25.4469;0;0.974359;0.897436;0.282051;-0.562205;0.923051;0.025641;854.838;829.533;245.42;-0.683955;1.4953;-1.52588e-05;
6094.1;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;51362;-44230;-1005;25.4469;-25.4469;-2.82743;0.974359;0.846154;0.333333;-0.754538;0.777846;-0.0683761;854.614;828.638;245.155;-1.06457;1.31909;-0.265442;
6125.07;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;51673;-44512;-1010;28.2743;-22.6195;0;0.717949;0.666667;0.282051;-0.414256;0.683744;0.017094;855.061;827.742;245.155;0.056521;1.83817;0;
6157.04;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;51836;-44649;-1011;28.2743;-25.4469;0;1.02564;0.897436;0.333333;-0.591795;0.940128;0.0427351;855.061;826.624;245.057;-0.866733;1.86356;-0.0979004;
6188.05;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;52154;-44932;-1016;28.2743;-25.4469;0;0.769231;0.74359;0.25641;-0.443846;0.752128;0.00854701;854.838;825.953;245.42;-0.887462;0.950179;0.363342;
6219.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;52453;-45201;-1023;22.6195;-25.4469;0;1;0.717949;0.282051;-0.577;0.811872;0.0940171;854.614;825.505;245.327;-0.717416;0.57518;-0.093811;
6250.91;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;52765;-45461;-1027;28.2743;-25.4469;0;1.05128;0.820513;0.307692;-0.60659;0.897359;0.0769231;854.166;824.386;245.057;-1.61358;1.51633;-0.26944;
6282.18;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;52926;-45599;-1031;28.2743;-22.6195;0;0.769231;1.07692;0.25641;-0.443846;0.974462;-0.102564;854.39;823.939;244.792;0.0224294;0.919247;-0.265671;
6312.13;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;53237;-45854;-1037;25.4469;-22.6195;0;0.717949;1.25641;0.282051;-0.414256;1.0771;-0.179487;854.166;823.715;244.425;-0.54892;0.193023;-0.366394;
6344.04;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;53553;-46116;-1039;28.2743;-19.792;0;0.846154;1.10256;0.333333;-0.488231;1.01718;-0.0854701;854.166;823.715;244.425;0;0;0;
6374.25;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;53866;-46377;-1039;25.4469;-22.6195;0;1.10256;1.25641;0.358974;-0.63618;1.20518;-0.051282;854.166;822.596;244.154;-1.64948;0.571265;-0.366501;
6404.22;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;54017;-46503;-1039;25.4469;-22.6195;0;0.948718;0.923077;0.358974;-0.54741;0.931615;0.00854701;854.166;822.596;244.154;0;0;0;
6435.1;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;54326;-46769;-1039;25.4469;-25.4469;0;1.20513;0.897436;0.384615;-0.695359;0.999897;0.102564;854.614;821.925;244.425;0.210558;1.46794;0.271286;
6466.1;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;54638;-47032;-1039;28.2743;-25.4469;0;0.871795;1.10256;0.358974;-0.503026;1.02572;-0.0769231;854.614;821.03;244.425;-0.709778;1.48309;0;
6498.14;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;54795;-47161;-1039;25.4469;-25.4469;0;0.820513;1;0.358974;-0.473436;0.940231;-0.0598291;854.614;820.135;244.425;-0.709778;1.48309;0;
6528.06;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;55114;-47433;-1040;28.2743;-25.4469;0;1.05128;0.897436;0.307692;-0.60659;0.948667;0.051282;853.943;819.911;244.792;-1.29281;-0.154361;0.366562;
6558.18;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;55428;-47706;-1044;28.2743;-22.6195;0;0.666667;0.846154;0.282051;-0.384667;0.786385;-0.0598291;854.166;819.24;244.788;-0.152739;1.29116;-0.0039978;
6589.09;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;55593;-47841;-1049;25.4469;-22.6195;0;0.871795;0.974359;0.179487;-0.503026;0.940205;-0.034188;854.614;818.793;243.528;0.370796;1.10308;-1.25928;
6619.08;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;55898;-48108;-1057;28.2743;-22.6195;0;1.02564;1.05128;0.25641;-0.591795;1.04274;-0.00854699;854.838;818.345;244.52;0.0180783;0.919343;0.991943;
6650.1;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;56202;-48363;-1066;28.2743;-19.792;0;0.794872;1.20513;0.179487;-0.458641;1.06851;-0.136752;854.838;817.898;243.617;-0.365332;0.73652;-0.902939;
6681.22;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;56362;-48491;-1073;28.2743;-22.6195;0;1.02564;1.05128;0.179487;-0.591795;1.04274;-0.00854699;854.614;817.003;243.528;-1.10159;1.28834;-0.0890045;
6712.61;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;56680;-48758;-1093;28.2743;-25.4469;-2.82743;0.641026;0.923077;0.0512821;-0.399462;0.812077;-0.111111;854.39;816.555;243.614;-0.734287;0.553481;0.085556;
6743.11;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;56999;-49016;-1113;25.4469;-22.6195;-2.82743;0.974359;0.846154;0.153846;-0.650974;0.837615;-0.00854701;854.39;815.66;243.614;-0.730753;1.47299;-1.52588e-05;
6772.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;57165;-49157;-1121;31.1018;-25.4469;0;0.692308;0.948718;0.0769231;-0.399462;0.863333;-0.0854701;854.614;814.989;243.98;-0.170924;1.28888;0.366074;
6802.7;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;57480;-49431;-1136;28.2743;-25.4469;0;0.74359;0.717949;0.153846;-0.429051;0.726487;0.00854701;854.614;814.989;243.98;0;0;0;
6832.61;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;57811;-49719;-1159;25.4469;-25.4469;-2.82743;0.74359;0.641026;0.025641;-0.443846;0.666641;0.025641;854.39;813.87;243.614;-1.2823;1.65813;-0.366058;
6864.59;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;57968;-49864;-1172;28.2743;-22.6195;0;0.717949;0.923077;0.025641;-0.414256;0.854769;-0.0683761;854.614;813.199;243.256;-0.187198;1.28662;-0.358032;
6895.65;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;58285;-50128;-1193;25.4469;-25.4469;0;1.07692;0.948718;0.102564;-0.621385;0.99141;0.0427351;855.061;812.528;242.627;0.164484;1.47363;-0.629364;
6927.65;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;58596;-50403;-1214;28.2743;-25.4469;-2.82743;1.10256;0.897436;0.179487;-0.739744;0.905974;0.008547;855.509;812.08;242.443;0.349831;1.10991;-0.183746;
6958.86;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;58904;-50679;-1234;25.4469;-25.4469;0;0.846154;0.769231;0.0512821;-0.488231;0.794846;0.025641;855.285;811.633;242.713;-0.742897;0.541869;0.27037;
