Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1524.42;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;11192;34957;-47297;28.2743;84.823;-104.615;0.358974;0.641026;0.974359;-0.769333;-0.632487;0.00854701;634.891;780.084;127.351;0;0;0;
1554.36;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;11331;35396;-47874;25.4469;79.1681;-104.615;0.358974;0.871795;1.10256;-0.843308;-0.829103;0.0427351;633.996;777.399;127.593;-1.70411;-4.91339;0.242416;
1584.1;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;11619;36298;-49080;22.6195;76.3407;-113.097;0.410256;0.794872;0.666667;-0.621385;-0.615564;0.179487;634.667;774.49;127.911;-4.25812;-3.45706;0.318344;
1615.38;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;11888;37163;-50298;22.6195;76.3407;-107.442;0.435897;0.820513;1.05128;-0.858103;-0.752205;0.0683761;635.339;771.805;128.191;-4.02087;-3.11308;0.279694;
1646.16;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;12037;37621;-50884;28.2743;76.3407;-107.442;0.435897;1.28205;0.948718;-0.798923;-1.0259;0.25641;635.786;769.12;128.191;-3.6972;-3.3677;0;
1676.36;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;12324;38499;-52111;25.4469;79.1681;-107.442;0.25641;0.948718;0.846154;-0.63618;-0.82918;0.119658;634.891;766.211;127.598;-1.95529;-5.23899;-0.592621;
1708.16;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;12606;39364;-53283;25.4469;76.3407;-101.788;0.435897;1.20513;0.948718;-0.798923;-0.97459;0.230769;634.667;763.526;128.507;-2.74897;-4.11644;0.90889;
1739.35;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;12887;40265;-54496;25.4469;76.3407;-101.788;0.410256;0.846154;1.10256;-0.872897;-0.794923;0.051282;633.996;761.065;128.191;-1.8248;-4.31763;-0.316299;
1771.12;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;13021;40700;-55120;25.4469;79.1681;-104.615;0.641026;0.769231;0.923077;-0.902487;-0.607;0.162393;633.101;758.38;128.191;-1.75521;-4.8954;3.05176e-05;
1803.35;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;13299;41596;-56305;22.6195;73.5133;-104.615;0.358974;1.33333;0.974359;-0.769333;-1.09426;0.239316;632.654;754.353;128.191;-3.92744;-6.32459;-4.57764e-05;
1835.15;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;13588;42508;-57530;22.6195;79.1681;-101.788;0.358974;0.589744;0.589744;-0.54741;-0.470205;0.119658;632.654;751.22;128.191;-3.55819;-4.5231;3.05176e-05;
1865.38;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;13876;43404;-58746;25.4469;73.5133;-104.615;0.282051;0.820513;1.17949;-0.843308;-0.846128;-0.025641;633.549;747.416;127.351;-5.54911;-4.55577;-0.840439;
1895.21;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;14019;43849;-59340;25.4469;81.9956;-104.615;0.435897;0.717949;0.589744;-0.591795;-0.530103;0.188034;633.549;744.955;127.948;-2.7806;-3.56568;0.597305;
1925.15;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;14304;44755;-60539;28.2743;79.1681;-104.615;0.358974;0.717949;1.10256;-0.843308;-0.726487;-0.00854699;633.549;744.955;127.948;0;0;0;
1957.12;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;14583;45644;-61749;25.4469;76.3407;-101.788;0.384615;1.05128;1.28205;-0.961667;-1.00005;0.051282;633.773;742.27;127.911;-3.35581;-3.63874;-0.0365448;
1989.47;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;14730;46070;-62341;22.6195;76.3407;-104.615;0.589744;1.23077;0.717949;-0.754539;-0.863615;0.367521;634.22;739.585;128.471;-3.7136;-3.34961;0.559387;
2021.14;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;15010;46960;-63559;22.6195;76.3407;-104.615;0.615385;0.923077;0.846154;-0.843308;-0.692538;0.230769;633.996;736.453;128.2;-3.23526;-4.77723;-0.27092;
2053.33;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;15282;47812;-64779;25.4469;79.1681;-104.615;0.487179;1.15385;1.23077;-0.991256;-1.01723;0.136752;633.996;733.991;128.474;-2.81319;-3.54003;0.273621;
2084.33;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;15567;48708;-65952;22.6195;79.1681;-110.27;0.333333;0.769231;1.07692;-0.813718;-0.760692;0.00854699;632.878;731.53;128.471;-1.20093;-4.82113;-0.00273132;
2115.31;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;15714;49169;-66591;25.4469;79.1681;-104.615;0.358974;0.769231;0.769231;-0.650974;-0.649692;0.119658;632.206;729.293;129.068;-1.63151;-3.97011;0.597336;
2146.35;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;15992;50027;-67760;22.6195;73.5133;-101.788;0.641026;1.10256;1.10256;-1.00605;-0.889103;0.213675;631.759;726.607;129.318;-2.48839;-4.33817;0.249695;
2177.3;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;16274;50925;-68945;25.4469;79.1681;-101.788;0.461538;0.615385;1.48718;-1.12441;-0.752;-0.136752;631.087;723.699;129.63;-2.45693;-4.90373;0.311951;
2207.91;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;16415;51367;-69525;25.4469;76.3407;-101.788;0.307692;0.74359;1;-0.754538;-0.726513;0.017094;631.535;721.461;130.756;-3.30741;-2.576;1.12648;
2238.5;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;16699;52271;-70719;25.4469;79.1681;-101.788;0.487179;0.846154;1.46154;-1.12441;-0.888846;-0.042735;630.864;719.448;130.449;-1.46009;-3.61691;-0.307312;
2270.5;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;16979;53159;-71927;22.6195;79.1681;-107.442;0.564103;1.05128;1.07692;-0.946872;-0.871974;0.179487;631.087;716.539;130.756;-3.80064;-3.77909;0.307343;
2301.83;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;17114;53593;-72510;25.4469;79.1681;-98.9602;0.410256;0.974359;1.12821;-0.887692;-0.888974;0.0854701;632.206;714.301;130.164;-4.22481;-1.81328;-0.592041;
2333.59;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;17406;54473;-73746;28.2743;73.5133;-107.442;0.333333;0.974359;0.717949;-0.60659;-0.777974;0.196581;632.654;711.84;131.055;-3.59085;-2.86879;0.890625;
2366.1;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;17703;55360;-74964;25.4469;79.1681;-101.788;0.307692;0.871795;1.25641;-0.902487;-0.89741;-0.025641;632.43;709.603;131.601;-2.42124;-3.34731;0.545776;
2398;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;17974;56220;-76174;22.6195;76.3407;-107.442;0.769231;1.23077;0.974359;-1.00605;-0.889231;0.34188;632.43;706.917;132.46;-3.33008;-3.63923;0.859451;
2429.68;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;18116;56679;-76764;25.4469;76.3407;-110.27;0.487179;1;1.02564;-0.872898;-0.846308;0.153846;631.759;704.904;132.738;-1.60328;-3.55563;0.277512;
2460.86;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;18404;57563;-77982;25.4469;79.1681;-113.097;0.333333;1.05128;0.974359;-0.754538;-0.914667;0.136752;631.759;704.904;132.738;0;0;0;
2492.88;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;18681;58438;-79160;22.6195;73.5133;-104.615;0.384615;0.820513;1.12821;-0.872898;-0.794897;0.025641;630.864;701.324;133.299;-1.67362;-2.37656;0.566513;
2523.87;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;18968;59331;-80360;22.6195;79.1681;-101.788;0.435897;0.948718;1.07692;-0.872898;-0.846256;0.102564;630.864;701.324;133.299;0;0;0;
2555.77;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;19258;60223;-81585;25.4469;73.5133;-104.615;0.384615;1.10256;0.769231;-0.665769;-0.863487;0.239316;630.64;699.086;135.848;-2.66258;-3.15871;2.54922;
2587.72;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;19403;60660;-82165;25.4469;81.9956;-101.788;0.230769;0.820513;1.15385;-0.798923;-0.854667;-0.034188;631.088;697.52;135.562;-2.63113;-1.42652;-0.286362;
2619.87;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;19700;61547;-83362;25.4469;76.3407;-104.615;0.358974;1.25641;0.948718;-0.754538;-1.03441;0.222222;629.969;694.835;136.987;-2.20234;-4.87061;1.42574;
2651.91;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;19989;62445;-84576;22.6195;76.3407;-104.615;0.435897;0.769231;1;-0.828513;-0.700923;0.0683761;629.074;692.374;136.976;-2.18169;-4.28934;-0.0110016;
2683.88;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;20128;62879;-85150;28.2743;84.823;-104.615;0.461538;0.769231;1.28205;-1.00605;-0.786308;-0.017094;628.626;690.36;137.548;-2.17378;-3.1048;0.571808;
2715.68;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;20412;63771;-86367;28.2743;76.3407;-104.615;0.435897;1.07692;0.820513;-0.724949;-0.846385;0.230769;628.179;687.675;137.548;-3.08379;-3.93726;-1.52588e-05;
2747.91;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;20708;64663;-87560;25.4469;79.1681;-101.788;0.461538;0.820513;1.23077;-0.976462;-0.803436;0.017094;627.284;685.438;137.82;-1.94015;-3.98072;0.271942;
2777.75;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;20989;65516;-88752;25.4469;76.3407;-107.442;0.487179;1.30769;0.692308;-0.680564;-0.940538;0.367521;627.508;682.529;138.114;-4.25339;-3.26132;0.293839;
2808.74;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;21143;65978;-89390;28.2743;79.1681;-107.442;0.384615;1.07692;0.666667;-0.60659;-0.812231;0.264957;627.284;680.739;138.097;-2.17235;-2.50279;-0.0169067;
2840.74;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;21433;66854;-90584;25.4469;73.5133;-98.9602;0.205128;0.769231;1.10256;-0.754538;-0.811923;-0.042735;626.389;677.83;138.679;-2.92581;-4.76545;0.582245;
2872.75;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;21713;67751;-91753;22.6195;79.1681;-98.9602;0.589744;1.05128;1.07692;-0.961667;-0.863436;0.188034;625.941;676.264;138.964;-1.62986;-2.51035;0.285065;
2904.74;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;21994;68611;-92946;25.4469;73.5133;-107.442;0.512821;1.10256;1.30769;-1.05044;-1.0001;0.102564;625.494;673.131;138.964;-3.80021;-4.39954;-3.05176e-05;
2937.02;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;22134;69034;-93540;25.4469;76.3407;-107.442;0.435897;1.07692;0.769231;-0.695359;-0.829308;0.247863;625.27;672.012;138.666;-1.27133;-1.66669;-0.298737;
2968.94;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;22430;69915;-94754;25.4469;76.3407;-107.442;0.25641;1.17949;1.07692;-0.769333;-1.05995;0.119658;624.375;669.775;139.528;-2.0578;-3.92113;0.862823;
3000.98;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;22719;70794;-95959;25.4469;76.3407;-107.442;0.564103;0.974359;1;-0.902487;-0.795051;0.179487;624.375;667.761;139.507;-2.81344;-2.40235;-0.0218811;
3032.97;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;22998;71696;-97178;25.4469;79.1681;-101.788;0.487179;0.948718;0.897436;-0.798923;-0.76941;0.179487;623.48;665.747;140.401;-1.80073;-3.62745;0.894714;
3065.01;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;23152;72132;-97757;28.2743;76.3407;-101.788;0.333333;0.615385;1.38462;-0.991256;-0.760538;-0.145299;621.69;663.734;140.37;-0.748095;-4.89694;-0.0309753;
3095.8;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;23437;73043;-98949;25.4469;81.9956;-115.925;0.487179;0.769231;1.23077;-0.991256;-0.760692;0.00854699;620.795;661.72;140.952;-1.83551;-3.60997;0.581665;
3127.55;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;23715;73926;-100153;22.6195;76.3407;-107.442;0.410256;0.846154;1.23077;-0.946872;-0.837615;0.00854699;620.795;661.72;140.952;0;0;0;
3159.55;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;24003;74823;-101316;25.4469;76.3407;-107.442;0.333333;0.897436;0.615385;-0.54741;-0.692513;0.205128;619.9;659.259;140.37;-2.43188;-4.15273;-0.58165;
3190.19;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;24146;75283;-101954;28.2743;73.5133;-107.442;0.333333;0.846154;0.974359;-0.754538;-0.777846;0.0683761;620.124;656.126;140.649;-4.71127;-3.33058;0.278763;
3222.47;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;24440;76135;-103125;22.6195;76.3407;-101.788;0.358974;1.07692;1.07692;-0.828513;-0.957385;0.119658;620.124;653.217;140.932;-4.14897;-3.36792;0.283051;
3254.56;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;24721;77035;-104330;22.6195;79.1681;-104.615;0.564103;0.820513;0.871795;-0.828513;-0.649744;0.17094;619.005;650.98;141.21;-1.91417;-4.18001;0.278137;
3286.22;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;25010;77924;-105531;22.6195;76.3407;-104.615;0.25641;1.02564;1.05128;-0.754539;-0.948795;0.0769231;618.334;648.295;142.052;-3.13011;-4.00762;0.841812;
3317.2;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;25155;78357;-106116;28.2743;76.3407;-101.788;0.307692;0.974359;0.948718;-0.724949;-0.863359;0.111111;617.215;645.61;142.652;-2.67232;-4.62929;0.59996;
3348.1;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;25441;79263;-107325;22.6195;76.3407;-101.788;0.384615;0.641026;0.820513;-0.695359;-0.572718;0.0683761;615.872;643.82;143.209;-1.15367;-3.94821;0.55661;
3378.34;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;25727;80143;-108513;25.4469;76.3407;-101.788;0.487179;1.23077;1.46154;-1.12441;-1.14538;0.0854701;615.649;641.583;143.166;-3.04319;-2.7939;-0.0421448;
3409.52;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;25869;80573;-109102;28.2743;79.1681;-101.788;0.384615;0.923077;0.615385;-0.577;-0.692538;0.230769;614.53;640.016;143.48;-1.08716;-3.36719;0.313492;
3441.06;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;26153;81457;-110330;25.4469;73.5133;-101.788;0.410256;1.25641;0.820513;-0.710154;-0.974641;0.282051;614.083;638.003;144.085;-2.51317;-2.83706;0.605057;
3473.14;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;26433;82305;-111506;22.6195;76.3407;-107.442;0.538462;0.871795;1.33333;-1.08003;-0.846179;0.025641;613.188;636.212;144.647;-1.72908;-3.24632;0.562134;
