Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1456.57;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3596;12849;-8548;-8.4823;28.2743;-19.792;0.589744;1.17949;0.410256;0.103564;-1.11972;0.0598291;834.7;895.091;102.631;-0.0475829;-2.09557;-0.00498962;
1488.55;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3684;13166;-8789;-8.4823;28.2743;-22.6195;0.384615;1.07692;0.384615;0;-0.974462;0.102564;834.253;894.42;102.485;0.537548;-1.38211;-0.146194;
1518.91;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3730;13332;-8917;-8.4823;28.2743;-19.792;0.487179;1.30769;0.666667;-0.103564;-1.25646;0.051282;834.7;894.42;102.485;-0.804148;0.178053;4.57764e-05;
1549.26;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3818;13631;-9161;-8.4823;28.2743;-16.9646;0.487179;1.41026;0.615385;-0.0739744;-1.30779;0.102564;834.253;893.749;102.248;0.543247;-1.37988;-0.236473;
1580.18;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3902;13955;-9398;-8.4823;28.2743;-19.792;0.512821;1;0.666667;-0.0887692;-1.05977;-0.0598291;834.253;893.078;102.485;-0.266575;-1.20395;0.236351;
1611.92;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4000;14287;-9643;-8.4823;28.2743;-19.792;0.333333;1.25641;0.589744;-0.147949;-1.14541;0.111111;833.805;892.182;102.482;0.448766;-1.78345;-0.00263977;
1643.16;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4048;14446;-9757;-8.4823;31.1018;-19.792;0.410256;1.02564;0.461538;-0.0295898;-0.97441;0.0512821;833.805;891.735;102.485;-0.177735;-0.802707;0.0027771;
1674.26;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4134;14780;-9991;-8.4823;31.1018;-19.792;0.512821;1.33333;0.666667;-0.0887692;-1.2821;0.051282;833.357;890.84;102.485;0.448681;-1.78347;-6.10352e-05;
1704.25;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4225;15099;-10222;-8.4823;28.2743;-19.792;0.384615;1.41026;0.74359;-0.207128;-1.31633;0.0940171;833.357;889.945;102.485;-0.355467;-1.60542;0;
1734.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4269;15254;-10336;-8.4823;28.2743;-19.792;0.512821;1.33333;0.846154;-0.192333;-1.34187;-0.00854701;833.357;889.05;102.485;-0.355443;-1.60531;-7.62939e-06;
1766.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4353;15582;-10565;-5.65487;25.4469;-19.792;0.615385;1.35897;0.615385;0;-1.31628;0.042735;833.357;888.155;102.485;-0.355443;-1.60531;7.62939e-06;
1796.38;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4444;15920;-10799;-5.65487;31.1018;-19.792;0.358974;0.871795;0.615385;-0.147949;-0.905949;-0.0341881;833.357;888.155;102.485;0;0;0;
1826.54;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4494;16084;-10915;-8.4823;28.2743;-19.792;0.205128;1.17949;0.897436;-0.399462;-1.15387;0.025641;833.134;887.484;102.873;0.126721;-1.29397;0.38768;
1857.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4594;16427;-11153;-8.4823;31.1018;-19.792;0.512821;0.74359;0.794872;-0.162744;-0.931436;-0.188034;832.91;886.589;103.114;0.0280022;-1.69485;0.241333;
1887.33;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4688;16775;-11383;-8.4823;31.1018;-19.792;0.358974;1.07692;0.769231;-0.236718;-1.094;-0.017094;832.686;885.694;102.872;0.035169;-1.69461;-0.241447;
1917.85;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4741;16946;-11491;-8.4823;28.2743;-19.792;0.307692;0.692308;0.692308;-0.221923;-0.794769;-0.102564;832.686;884.575;102.636;-0.449628;-2.00559;-0.236382;
1948.12;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4840;17298;-11719;-5.65487;31.1018;-16.9646;0.538462;0.948718;0.717949;-0.103564;-1.05118;-0.102564;832.686;883.68;102.636;-0.359703;-1.60447;1.52588e-05;
1978.19;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4927;17627;-11940;-8.4823;28.2743;-19.792;0.384615;1;0.846154;-0.266308;-1.07685;-0.0769231;833.134;882.785;102.636;-1.16338;-1.4243;1.52588e-05;
2009.58;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4977;17804;-12056;-8.4823;28.2743;-22.6195;0.333333;1.02564;0.692308;-0.207128;-1.02564;0;833.134;881.89;102.636;-0.359703;-1.60447;-1.52588e-05;
2040.97;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5075;18142;-12286;-5.65487;31.1018;-19.792;0.384615;0.923077;0.589744;-0.118359;-0.940154;-0.017094;833.134;881.219;102.873;-0.274741;-1.20223;0.236481;
2071.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5168;18477;-12510;-11.3097;28.2743;-19.792;0.358974;0.923077;0.538462;-0.103564;-0.914539;0.00854699;833.134;880.1;102.636;-0.449604;-2.00548;-0.236465;
2103.03;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5268;18815;-12745;-8.4823;28.2743;-16.9646;0.307692;1.10256;0.615385;-0.177538;-1.04279;0.0598291;832.239;878.981;102.878;1.14774;-2.3708;0.241409;
2134.06;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5320;18979;-12861;-8.4823;28.2743;-19.792;0.358974;1.02564;0.641026;-0.162744;-1.0171;0.00854703;832.462;878.31;102.485;-0.668675;-1.11503;-0.392639;
2164.71;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5413;19317;-13094;-8.4823;31.1018;-22.6195;0.333333;1.07692;0.794872;-0.266308;-1.094;-0.017094;832.462;877.415;102.485;-0.355419;-1.6052;0;
2196.47;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5518;19652;-13323;-8.4823;28.2743;-19.792;0.25641;0.923077;0.717949;-0.266308;-0.940154;-0.017094;832.463;876.968;103.263;-0.188724;-0.800195;0.777893;
2228.5;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5571;19811;-13437;-8.4823;25.4469;-19.792;0.307692;1.23077;0.74359;-0.251513;-1.171;0.0598291;832.015;876.073;103.263;0.424429;-1.78939;-6.10352e-05;
2260.42;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5663;20142;-13666;-8.4823;28.2743;-19.792;0.333333;0.923077;1.07692;-0.429051;-1.08531;-0.162393;832.015;875.177;103.263;-0.377228;-1.60044;0;
2292.35;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5767;20476;-13887;-8.4823;28.2743;-16.9646;0.25641;1.02564;1;-0.429051;-1.10249;-0.076923;832.015;875.177;103.263;0;0;0;
2324.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5869;20798;-14103;-8.4823;28.2743;-19.792;0.333333;1.33333;0.923077;-0.340282;-1.30772;0.025641;831.344;874.282;103.021;0.833185;-1.88038;-0.241333;
2356.39;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5922;20971;-14206;-8.4823;31.1018;-19.792;0.282051;1.05128;0.948718;-0.384667;-1.11105;-0.0598291;831.12;873.388;103.263;0.0236256;-1.69481;0.241348;
2386.37;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6034;21308;-14426;-11.3097;28.2743;-19.792;0.153846;1.23077;1;-0.488231;-1.20515;0.025641;831.12;872.492;103.263;-0.377229;-1.60044;0;
2416.39;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6140;21639;-14643;-8.4823;31.1018;-16.9646;0.25641;0.820513;1;-0.429051;-0.965667;-0.145299;831.12;871.597;103.263;-0.377229;-1.60044;1.52588e-05;
2448.62;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6198;21815;-14758;-8.4823;28.2743;-22.6195;0.153846;1.20513;0.717949;-0.325487;-1.09413;0.111111;830.672;870.703;103.263;0.424453;-1.78929;3.05176e-05;
2480.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6313;22142;-14972;-11.3097;31.1018;-19.792;0.205128;0.974359;0.820513;-0.355077;-0.991436;-0.017094;830.672;870.479;103.405;-0.095303;-0.399874;0.142593;
2510.35;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6413;22481;-15196;-8.4823;31.1018;-22.6195;0.307692;1.25641;0.923077;-0.355077;-1.24787;0.00854701;830.896;869.584;103.648;-0.788165;-1.5007;0.242569;
2540.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6519;22812;-15427;-11.3097;31.1018;-19.792;0.307692;1.25641;0.948718;-0.369872;-1.25641;0;830.449;869.136;103.648;0.606379;-0.993273;-1.52588e-05;
2571.21;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6569;22974;-15540;-5.65487;25.4469;-19.792;0.25641;1.15385;0.615385;-0.207128;-1.05992;0.0940171;830.225;868.465;103.263;0.117908;-1.29481;-0.385254;
2602.15;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6666;23296;-15770;-8.4823;25.4469;-19.792;0.333333;1.38462;0.615385;-0.162744;-1.23946;0.145299;830.225;868.017;103.263;-0.188614;-0.800221;5.34058e-05;
2634.15;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6765;23618;-16001;-8.4823;28.2743;-19.792;0.307692;1.15385;0.666667;-0.207128;-1.09408;0.0598291;830.225;867.122;103.263;-0.377203;-1.60033;0;
2665.33;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6817;23771;-16117;-8.4823;28.2743;-19.792;0.384615;1.46154;0.717949;-0.192333;-1.342;0.119658;830.001;866.227;103.504;0.0164578;-1.695;0.241432;
2697.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6912;24091;-16349;-8.4823;28.2743;-19.792;0.282051;1.30769;0.820513;-0.310692;-1.23938;0.068376;829.554;865.78;104.278;0.595415;-0.999883;0.774094;
2728.18;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7012;24402;-16586;-11.3097;28.2743;-19.792;0.358974;1.02564;0.692308;-0.192333;-1.03418;-0.00854699;829.554;865.333;103.504;-0.191958;-0.79931;-0.774094;
2760.19;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7107;24732;-16812;-5.65487;28.2743;-19.792;0.435897;1.35897;0.641026;-0.118359;-1.26505;0.0940171;829.33;864.438;103.263;0.0236007;-1.69492;-0.241447;
2791.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7152;24898;-16932;-8.4823;28.2743;-19.792;0.384615;1.02564;0.794872;-0.236718;-1.07687;-0.051282;829.554;864.214;103.744;-0.497687;-0.301462;0.481544;
2823.4;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7254;25210;-17160;-8.4823;25.4469;-16.9646;0.230769;1.28205;0.820513;-0.340282;-1.20521;0.0769231;829.33;863.543;103.263;0.117933;-1.2947;-0.481529;
2855.15;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7353;25536;-17398;-5.65487;28.2743;-19.792;0.435897;1.41026;0.717949;-0.162744;-1.32487;0.0854701;829.33;862.648;103.263;-0.377229;-1.60044;0;
2887.38;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7452;25869;-17634;-11.3097;31.1018;-19.792;0.282051;0.974359;0.615385;-0.192333;-0.948744;0.025641;829.106;862.2;104.278;0.196324;-0.898318;1.01551;
2919.02;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7503;26033;-17742;-8.4823;28.2743;-22.6195;0.307692;1.20513;0.666667;-0.207128;-1.12828;0.0769231;828.882;861.529;103.891;0.103712;-1.29602;-0.38765;
2949.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7614;26374;-17978;-8.4823;33.9292;-22.6195;0.282051;0.897436;0.666667;-0.221923;-0.914513;-0.017094;828.882;861.529;103.891;0;0;0;
2979.42;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7716;26723;-18222;-11.3097;31.1018;-19.792;0.179487;0.897436;0.564103;-0.221923;-0.846205;0.051282;828.659;860.634;103.744;0.00935492;-1.69506;-0.146332;
3009.87;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7770;26895;-18344;-8.4823;31.1018;-22.6195;0.358974;0.641026;0.589744;-0.133154;-0.743487;-0.102564;828.211;859.739;104.519;0.38497;-1.79824;0.775261;
3041.77;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7879;27272;-18600;-11.3097;31.1018;-22.6195;0.333333;0.692308;0.538462;-0.118359;-0.752077;-0.0598291;827.987;858.62;104.036;-0.098933;-2.09378;-0.48391;
3073.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7986;27637;-18835;-11.3097;33.9292;-22.6195;0.128205;0.358974;0.564103;-0.251513;-0.469974;-0.111111;828.211;857.501;104.519;-0.91396;-1.88648;0.483864;
3104.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8092;28007;-19087;-8.4823;31.1018;-22.6195;0.333333;0.769231;0.487179;-0.0887692;-0.786308;-0.017094;827.987;856.83;104.036;0.100431;-1.29628;-0.483849;
3134.37;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8137;28190;-19211;-8.4823;31.1018;-19.792;0.358974;0.794872;0.512821;-0.0887692;-0.820487;-0.025641;827.987;856.606;103.891;-0.098686;-0.399053;-0.14502;
3165.42;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8238;28539;-19442;-11.3097;31.1018;-22.6195;0.25641;0.974359;0.641026;-0.221923;-0.948744;0.025641;827.987;855.711;104.274;-0.405401;-1.59342;0.383842;
3195.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8340;28890;-19680;-8.4823;33.9292;-16.9646;0.435897;0.692308;0.794872;-0.207128;-0.871615;-0.179487;828.211;855.04;104.278;-0.703242;-1.09356;0.00377655;
3226.46;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8389;29061;-19797;-11.3097;28.2743;-22.6195;0.282051;0.948718;0.589744;-0.177538;-0.923103;0.025641;827.987;853.921;104.274;-0.10766;-2.09334;-0.00377655;
3258.33;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8498;29419;-20039;-11.3097;28.2743;-22.6195;0.205128;0.641026;0.410256;-0.118359;-0.632487;0.00854702;827.54;853.25;104.903;0.478747;-1.40357;0.628937;
