Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3547;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-27631;-84703;114722;-25.4469;-76.3407;107.442;0.25641;0.641026;1;0.724949;0.675179;0.034188;620.348;595.042;307.421;3.17005;4.82074;-0.272919;
3578.61;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-27916;-85603;115960;-25.4469;-76.3407;110.27;0.410256;0.923077;0.846154;0.724949;0.760846;-0.162393;620.348;595.042;307.421;0;0;0;
3609.18;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-28202;-86470;117147;-25.4469;-76.3407;104.615;0.435897;1;1.05128;0.858103;0.871923;-0.128205;619.676;593.029;307.977;1.30263;3.67644;0.555145;
3640.6;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-28353;-86924;117769;-25.4469;-73.5133;104.615;0.282051;1.25641;0.794872;0.621385;1.00879;-0.247863;620.124;590.12;307.694;3.91921;3.72491;-0.282227;
3670.17;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-28651;-87778;118987;-25.4469;-76.3407;107.442;0.0512821;0.923077;1;0.60659;0.931615;0.00854701;619.453;587.883;307.421;1.51674;4.01536;-0.272949;
3700.33;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-28943;-88679;120152;-25.4469;-81.9956;110.27;0.461538;0.820513;1.17949;0.946872;0.786359;-0.034188;619.676;584.079;307.103;4.54405;5.32499;-0.318268;
3732.36;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-29082;-89141;120780;-25.4469;-79.1681;107.442;0.282051;1.05128;0.820513;0.63618;0.880513;-0.17094;619.676;580.946;307.731;3.5218;4.5515;0.628387;
3762.94;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-29382;-90018;121953;-28.2743;-79.1681;101.788;0.25641;0.846154;1.17949;0.828513;0.871769;0.025641;620.571;578.261;307.412;4.30527;2.91726;-0.319336;
3794.43;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-29684;-90913;123165;-25.4469;-76.3407;107.442;0.128205;1.15385;1.12821;0.724949;1.10262;-0.051282;621.019;575.129;307.111;4.12906;4.09232;-0.300903;
3824.36;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-29982;-91817;124392;-25.4469;-76.3407;107.442;0.205128;0.769231;0.794872;0.577;0.709462;-0.0598291;621.243;571.773;307.421;4.07396;4.64672;0.31012;
3854.47;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-30121;-92244;124985;-25.4469;-76.3407;104.615;0.282051;0.948718;0.74359;0.591795;0.786487;-0.162393;621.466;569.311;307.977;3.10707;3.31097;0.555328;
3886.22;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-30408;-93137;126201;-25.4469;-79.1681;107.442;0.410256;1.33333;0.794872;0.695359;1.01741;-0.316239;622.361;566.85;307.694;4.06814;2.57082;-0.282349;
3918.2;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-30694;-94027;127421;-25.4469;-73.5133;104.615;0.512821;0.897436;0.871795;0.798923;0.718128;-0.179487;622.361;564.165;307.694;3.01607;3.90314;0;
3950.3;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-30831;-94464;128009;-25.4469;-81.9956;104.615;0.333333;0.846154;0.769231;0.63618;0.709538;-0.136752;621.69;561.48;307.421;2.0165;4.66832;-0.27298;
3982.18;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-31112;-95365;129239;-22.6195;-79.1681;110.27;0.461538;0.871795;0.692308;0.665769;0.658333;-0.213675;621.466;558.795;306.587;2.60946;4.20626;-0.834656;
4013.25;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-31382;-96221;130445;-25.4469;-73.5133;104.615;0.512821;1.12821;1.05128;0.902487;0.931821;-0.196581;621.466;558.795;306.587;0;0;0;
4044.22;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-31666;-97099;131611;-25.4469;-76.3407;101.788;0.384615;1.20513;1.33333;0.991256;1.11974;-0.0854701;621.466;557.005;306.587;1.96006;2.64051;0;
4075.99;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-31806;-97547;132238;-25.4469;-79.1681;110.27;0.358974;1.10256;0.871795;0.710154;0.906179;-0.196581;621.466;554.32;306.587;2.94013;3.96081;0;
4107.16;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-32108;-98399;133392;-25.4469;-76.3407;98.9602;0.128205;1.02564;1.20513;0.769333;1.04272;0.017094;622.138;551.411;307.14;4.21117;3.5141;0.55304;
4137.19;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-32410;-99296;134601;-25.4469;-84.823;110.27;0.282051;0.769231;1.33333;0.932077;0.863154;0.0940171;622.137;548.95;306.315;2.67778;3.64353;-0.824524;
4168.23;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-32698;-100211;135811;-25.4469;-79.1681;104.615;0.435897;0.794872;1.15385;0.917282;0.769256;-0.025641;622.138;545.594;305.73;3.60085;5.00534;-0.58493;
4199.27;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-32834;-100647;136413;-22.6195;-79.1681;107.442;0.333333;1;0.589744;0.532615;0.752385;-0.247863;621.914;542.909;305.12;2.50103;4.27176;-0.610016;
4229.21;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-33116;-101553;137621;-25.4469;-79.1681;101.788;0.435897;0.641026;1.23077;0.961667;0.692256;0.051282;622.137;540.224;306.035;3.23472;3.74664;0.914948;
4259.23;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-33414;-102446;138835;-25.4469;-76.3407;113.097;0.307692;1.02564;1.10256;0.813718;0.948795;-0.0769231;623.032;537.539;305.168;4.18776;3.08358;-0.86676;
4289.14;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-33559;-102880;139425;-25.4469;-79.1681;104.615;0.358974;1.05128;0.846154;0.695359;0.863436;-0.188034;623.032;534.63;305.216;3.08156;4.36587;0.0471497;
4320.19;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-33848;-103791;140631;-25.4469;-76.3407;98.9602;0.333333;0.717949;0.948718;0.739744;0.683795;-0.034188;623.032;531.05;305.216;3.79264;5.3733;0;
4352.1;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-34122;-104662;141832;-25.4469;-76.3407;104.615;0.384615;1.05128;1.23077;0.932077;0.982974;-0.0683761;623.48;529.26;305.216;2.56927;2.2118;0;
4384.27;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-34270;-105115;142426;-25.4469;-79.1681;107.442;0.538462;1.28205;0.820513;0.784128;0.949051;-0.333333;623.256;527.023;304.619;1.99641;3.6168;-0.596771;
4416.27;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-34545;-106013;143634;-22.6195;-79.1681;101.788;0.487179;0.769231;1.05128;0.887692;0.700923;-0.0683761;623.48;524.338;304.008;3.10032;3.85875;-0.61087;
4447.57;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-34833;-106879;144801;-28.2743;-73.5133;104.615;0.461538;1.07692;1.20513;0.961667;0.965923;-0.111111;623.48;524.338;304.008;0;0;0;
4479.93;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-35117;-107772;146025;-25.4469;-76.3407;115.925;0.461538;0.871795;1.05128;0.872898;0.777872;-0.0940171;623.48;518.52;304.341;2.67447;4.64461;0.323364;
4511.12;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-35255;-108197;146655;-19.792;-73.5133;104.615;0.641026;1.12821;0.717949;0.784128;0.778128;-0.350427;623.927;515.611;304.937;3.73551;3.90911;0.596252;
4541.95;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-35527;-109077;147834;-22.6195;-84.823;107.442;0.666667;0.948718;1.15385;1.05044;0.795026;-0.153846;623.927;515.611;304.937;0;0;0;
4573.1;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-35817;-109967;149050;-25.4469;-76.3407;104.615;0.410256;0.974359;1.07692;0.858103;0.871897;-0.102564;624.599;513.598;303.739;3.08212;2.39031;-1.19864;
4603.96;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-35962;-110406;149632;-28.2743;-84.823;101.788;0.384615;1.07692;1.12821;0.872898;0.965923;-0.111111;624.375;511.584;304.064;1.73105;3.29548;0.324951;
4636.1;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-36241;-111306;150836;-22.6195;-79.1681;110.27;0.589744;0.641026;1;0.917282;0.564179;-0.0769231;624.823;508.228;303.469;4.08754;4.68935;-0.594299;
4668.12;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-36527;-112227;152058;-22.6195;-79.1681;110.27;0.461538;0.589744;1.25641;0.991256;0.658051;0.0683761;624.599;505.319;303.794;2.63008;4.67002;0.324829;
4699.92;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-36799;-113124;153272;-25.4469;-79.1681;98.9602;0.589744;1.10256;1;0.917282;0.872026;-0.230769;625.27;502.634;303.191;3.7343;3.4517;-0.602661;
4731.08;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-36954;-113562;153856;-25.4469;-84.823;104.615;0.307692;0.74359;1.02564;0.769333;0.735051;-0.00854699;626.389;499.501;303.794;4.9121;3.63725;0.602814;
4762.16;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-37248;-114473;155069;-25.4469;-76.3407;98.9602;0.333333;0.717949;0.974359;0.754538;0.692333;-0.025641;626.389;497.487;303.2;2.02577;3.0957;-0.594269;
4793.17;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-37532;-115344;156225;-25.4469;-76.3407;104.615;0.461538;0.871795;1.33333;1.03564;0.871795;0;626.389;494.802;303.2;2.70101;4.12757;0;
4824.95;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-37818;-116251;157443;-22.6195;-76.3407;107.442;0.384615;0.666667;0.897436;0.739744;0.615436;-0.051282;626.389;491.67;303.518;3.17785;4.79797;0.317749;
4856.18;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-37957;-116710;158079;-25.4469;-76.3407;104.615;0.564103;1;0.692308;0.724949;0.709692;-0.290598;625.494;488.761;302.923;1.52173;5.38089;-0.594604;
4887.94;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-38246;-117598;159264;-22.6195;-79.1681;104.615;0.333333;0.820513;0.871795;0.695359;0.72659;-0.0940171;625.494;485.852;302.646;2.88279;4.49965;-0.276703;
4920.08;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-38529;-118494;160475;-22.6195;-76.3407;104.615;0.487179;0.769231;1.4359;1.10962;0.829;0.0598291;625.494;483.839;302.707;1.99902;3.11298;0.0602722;
4949.93;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-38820;-119388;161685;-25.4469;-79.1681;101.788;0.435897;1.10256;1.30769;1.00605;1.02572;-0.0769231;625.494;481.154;302.707;2.66538;4.15067;0;
4979.89;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-38961;-119821;162267;-25.4469;-79.1681;104.615;0.410256;0.871795;1.05128;0.843308;0.794949;-0.0769231;626.165;477.797;302.379;4.34538;4.54572;-0.327393;
5011.94;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-39250;-120733;163494;-25.4469;-87.6504;104.615;0.487179;0.641026;1.05128;0.887692;0.61541;-0.025641;625.718;475.112;302.379;1.94604;4.60691;-6.10352e-05;
5043.98;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-39527;-121652;164713;-22.6195;-79.1681;107.442;0.435897;0.666667;1.10256;0.887692;0.666667;0;625.494;471.98;302.432;2.73882;5.07816;0.0532227;
5074.22;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-39680;-122105;165294;-25.4469;-76.3407;104.615;0.307692;0.564103;1.25641;0.902487;0.69218;0.128205;625.046;469.742;301.563;1.44989;3.93363;-0.869171;
5106.17;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-39978;-123006;166504;-28.2743;-84.823;104.615;0.307692;0.769231;1.25641;0.902487;0.829;0.059829;625.27;467.505;300.958;2.4677;3.31321;-0.605286;
5137.21;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-40263;-123876;167698;-25.4469;-76.3407;101.788;0.461538;1.12821;1.02564;0.858103;0.940359;-0.188034;625.718;464.372;301.499;3.70915;4.47658;0.541382;
5169.25;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-40410;-124330;168295;-25.4469;-76.3407;113.097;0.435897;1;0.692308;0.650974;0.752385;-0.247863;625.718;464.372;301.499;0;0;0;
5200.33;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-40675;-125224;169531;-25.4469;-79.1681;113.097;0.641026;0.846154;0.948718;0.917282;0.666846;-0.179487;625.718;461.688;301.499;2.57733;4.20591;0;
5229.93;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-40954;-126099;170687;-25.4469;-76.3407;101.788;0.358974;1;1.12821;0.858103;0.923154;-0.076923;625.718;459.226;301.225;2.34405;3.86669;-0.274506;
5261.94;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-41242;-126998;171901;-25.4469;-76.3407;101.788;0.333333;0.74359;1.35897;0.976462;0.837513;0.0940171;625.27;457.212;301.298;1.21817;3.58909;0.0735779;
5294.15;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-41380;-127430;172518;-25.4469;-76.3407;104.615;0.410256;0.846154;1.12821;0.887692;0.803462;-0.042735;625.27;454.975;300.431;2.08207;3.5444;-0.867493;
5326.11;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-41661;-128314;173699;-25.4469;-76.3407;101.788;0.487179;1.02564;1.07692;0.902487;0.880487;-0.145299;625.046;452.738;300.686;1.7436;3.74517;0.254761;
5358.17;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-41939;-129207;174913;-25.4469;-79.1681;107.442;0.384615;1.05128;1.12821;0.872898;0.948821;-0.102564;625.494;449.829;300.762;3.441;4.17077;0.0760803;
5388.94;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-42227;-130092;176105;-25.4469;-84.823;104.615;0.179487;1.02564;1.15385;0.769333;1.00856;-0.0170941;626.165;448.263;300.421;2.52223;1.85576;-0.340759;
5418.94;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-42380;-130526;176694;-28.2743;-84.823;107.442;0.230769;0.794872;1.20513;0.828513;0.854641;0.059829;625.718;445.577;299.877;1.74319;4.68747;-0.543915;
5466.88;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-42668;-131446;177908;-25.4469;-79.1681;113.097;0.282051;0.589744;1.10256;0.798923;0.66659;0.076923;625.718;445.577;299.877;0;0;0;
5493.27;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-42964;-132327;179117;-25.4469;-76.3407;104.615;0.205128;0.923077;1.33333;0.887692;0.991385;0.0683761;626.165;441.997;299.544;3.95951;5.3158;-0.333221;
5523.3;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-43113;-132788;179709;-28.2743;-76.3407;107.442;0.358974;0.871795;0.948718;0.754538;0.777872;-0.0940171;627.508;435.061;299.278;4.49512;5.49124;-0.534821;
5555.27;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-43403;-133695;180926;-25.4469;-81.9956;101.788;0.282051;0.846154;1.12821;0.813718;0.846154;0;627.731;432.152;299.615;2.99883;4.4423;0.33728;
5585.29;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-43694;-134559;182095;-28.2743;-79.1681;98.9602;0.333333;1.07692;1.41026;1.00605;1.07692;-3.97364e-08;627.731;429.691;299.016;2.19325;3.95411;-0.599091;
5615.27;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-43841;-135010;182720;-28.2743;-76.3407;113.097;0.384615;1.15385;1.10256;0.858103;1.00869;-0.145299;627.731;427.454;299.016;1.9939;3.59473;-0.00012207;
5646.07;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-44121;-135871;183918;-25.4469;-76.3407;104.615;0.461538;1.12821;1.35897;1.05044;1.05136;-0.0769231;627.731;427.454;299.016;0;0;0;
5678.07;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-44397;-136774;185095;-28.2743;-79.1681;104.615;0.461538;0.615385;1.30769;1.02085;0.692231;0.076923;628.179;424.321;298.66;3.4828;4.65478;-0.35611;
5710.09;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-44537;-137242;185715;-25.4469;-79.1681;110.27;0.435897;0.74359;1.20513;0.946872;0.752128;0.00854699;628.179;422.307;298.741;1.77896;3.24383;0.0811462;
5742.11;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-44842;-138106;186883;-25.4469;-81.9956;104.615;0.102564;1.30769;1.10256;0.695359;1.20523;-0.102564;628.179;420.741;298.137;1.35694;2.53736;-0.60379;
5774.1;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-45138;-138984;188085;-22.6195;-76.3407;104.615;0.333333;0.923077;0.974359;0.754538;0.829154;-0.0940171;627.955;417.609;298.398;2.37482;5.2583;0.26123;
5804.08;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-45427;-139874;189326;-25.4469;-76.3407;104.615;0.435897;1.23077;0.871795;0.754538;0.966077;-0.264957;628.179;413.581;298.137;3.85245;6.33049;-0.26123;
5835.36;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-45565;-140310;189914;-25.4469;-76.3407;113.097;0.333333;0.871795;0.820513;0.665769;0.743718;-0.128205;629.074;410.896;298.137;3.77873;3.57311;0;
5867.33;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-45862;-141194;191133;-25.4469;-79.1681;104.615;0.230769;0.923077;1.35897;0.917282;0.991385;0.0683761;629.074;408.883;297.868;1.72932;3.2705;-0.268951;
5899.33;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-46150;-142089;192331;-25.4469;-76.3407;101.788;0.435897;1.12821;1.38462;1.05044;1.06844;-0.0598291;629.745;406.421;297.525;3.18527;3.43893;-0.342804;
5931.3;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-46430;-142953;193546;-25.4469;-76.3407;101.788;0.487179;0.871795;1.05128;0.887692;0.769333;-0.102564;629.745;403.736;297.341;2.26562;4.38176;-0.18399;
5962.64;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-46577;-143421;194114;-28.2743;-76.3407;101.788;0.384615;0.820513;1.64103;1.16879;0.965667;0.145299;630.193;401.275;296.733;2.7696;3.66783;-0.608124;
5993.39;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-46861;-144316;195326;-25.4469;-79.1681;104.615;0.384615;0.717949;0.923077;0.754539;0.658179;-0.0598291;630.64;398.59;297.609;3.01584;3.98941;0.875336;
