Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3332.88;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-41143;72260;-28030;-42.4115;65.031;-25.4469;0.461538;0.948718;0.692308;-0.133154;-1.01703;-0.0683761;669.573;714.077;85.632;-0.16015;-3.31041;-0.211235;
3363.85;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-41601;73043;-28334;-39.5841;70.6858;-28.2743;0.717949;1.07692;0.358974;0.207128;-1.07692;9.93411e-09;669.573;714.077;85.632;0;0;0;
3395.88;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-42065;73864;-28663;-39.5841;70.6858;-28.2743;0.564103;1.07692;0.307692;0.147949;-1.00862;0.0683761;669.796;713.182;85.8433;-0.29155;-1.66971;0.21125;
3425.85;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-42549;74722;-28985;-42.4115;73.5133;-25.4469;0.487179;0.666667;0.410256;0.0443846;-0.743513;-0.0769231;670.02;710.721;85.4174;-0.0491202;-4.54014;-0.425812;
3455.9;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-42777;75131;-29137;-39.5841;73.5133;-28.2743;0.410256;0.897436;0.333333;0.0443846;-0.846205;0.051282;670.02;708.26;86.0267;0.313201;-4.51085;0.609299;
3486.33;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-43240;75964;-29452;-39.5841;70.6858;-28.2743;0.769231;0.948718;0.538462;0.133154;-1.06826;-0.119658;669.349;706.47;86.6329;1.42645;-3.21024;0.60614;
3518.52;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-43679;76773;-29765;-39.5841;67.8584;-25.4469;0.74359;1;0.564103;0.103564;-1.10246;-0.102564;670.02;704.68;85.6319;-0.981262;-3.37313;-1.00102;
3550.53;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-43916;77171;-29916;-39.5841;76.3407;-28.2743;0.74359;0.948718;0.487179;0.147949;-1.04264;-0.0940171;669.796;703.114;86.0247;0.610188;-2.84194;0.392883;
3581.5;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-44374;77983;-30234;-39.5841;76.3407;-28.2743;0.74359;1.05128;0.410256;0.192333;-1.08544;-0.034188;670.02;701.1;86.4456;-0.181654;-3.71808;0.420845;
3613.49;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-44819;78768;-30549;-42.4115;67.8584;-25.4469;0.666667;0.974359;0.461538;0.118359;-1.02559;-0.0512821;670.02;699.31;86.0267;0.227863;-3.28058;-0.418869;
3644.5;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-45274;79582;-30863;-39.5841;67.8584;-25.4469;0.666667;1.38462;0.307692;0.207128;-1.248;0.136752;670.02;696.849;86.2361;0.296825;-4.51195;0.209419;
3675.29;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-45497;79997;-31033;-42.4115;76.3407;-28.2743;0.641026;0.948718;0.333333;0.177538;-0.957256;-0.00854702;670.02;694.388;85.6319;0.344501;-4.50856;-0.60421;
3706.28;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-45967;80810;-31359;-39.5841;73.5133;-31.1018;0.641026;0.948718;0.128205;0.295897;-0.888949;0.0598291;669.796;692.374;86.0248;0.667191;-3.66223;0.39283;
3738.5;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-46437;81632;-31703;-36.7566;70.6858;-31.1018;0.615385;1.20513;0.102564;0.295897;-1.0429;0.162393;670.467;690.807;86.0275;-1.03302;-2.95608;0.00273895;
3770.53;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-46665;82018;-31875;-42.4115;70.6858;-28.2743;0.615385;1.20513;0.153846;0.266308;-1.05997;0.145299;670.467;690.807;86.0275;0;0;0;
3800.47;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-47123;82827;-32202;-39.5841;70.6858;-31.1018;0.846154;1.10256;0.307692;0.310692;-1.11964;-0.017094;670.244;689.017;85.8433;0.649101;-3.25009;-0.184204;
3830.54;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-47580;83631;-32525;-39.5841;70.6858;-28.2743;0.692308;1.20513;0.512821;0.103564;-1.20513;-1.98682e-08;670.244;687.227;85.8433;0.238364;-3.27983;0;
3862.58;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-48049;84446;-32838;-39.5841;70.6858;-28.2743;0.512821;0.923077;0.435897;0.0443846;-0.931615;-0.00854702;669.796;685.438;85.8433;1.05971;-3.22014;-3.8147e-05;
3892.31;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-48273;84851;-32995;-42.4115;70.6858;-31.1018;0.717949;0.897436;0.435897;0.162744;-0.982821;-0.0854701;669.796;682.976;85.6315;0.344425;-4.50857;-0.211792;
3924.49;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-48733;85676;-33307;-39.5841;70.6858;-28.2743;0.74359;0.846154;0.564103;0.103564;-0.999846;-0.153846;670.02;680.739;86.2362;-0.141085;-4.1288;0.604691;
3956.31;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-49185;86502;-33629;-39.5841;67.8584;-28.2743;0.615385;1.02564;0.282051;0.192333;-0.982949;0.0427351;670.02;678.501;86.2362;0.269846;-4.10188;7.62939e-06;
3987.56;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-49427;86890;-33786;-36.7566;67.8584;-25.4469;0.512821;1.25641;0.333333;0.103564;-1.11979;0.136752;670.02;677.383;85.6319;0.156648;-2.04928;-0.604248;
4019.48;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-49893;87691;-34118;-42.4115;70.6858;-28.2743;0.692308;1.10256;0.205128;0.281103;-1.03426;0.0683761;670.244;676.264;86.0248;-0.268334;-2.07898;0.392899;
4050.48;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-50354;88471;-34444;-42.4115;70.6858;-28.2743;0.487179;1.05128;0.358974;0.0739744;-0.982974;0.0683761;669.796;674.698;85.8433;1.02992;-2.81015;-0.181557;
4081.51;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-50824;89297;-34755;-39.5841;67.8584;-25.4469;0.512821;1.28205;0.435897;0.0443846;-1.17105;0.111111;669.125;672.684;85.4174;1.52707;-3.58902;-0.425827;
4113.43;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-51050;89721;-34915;-39.5841;73.5133;-28.2743;0.512821;0.948718;0.487179;0.0147949;-0.965795;-0.017094;669.349;670.446;85.6315;-0.0974992;-4.13017;0.214104;
4145.06;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-51516;90519;-35219;-39.5841;79.1681;-28.2743;0.487179;1.12821;0.461538;0.0147949;-1.06844;0.0598291;668.901;668.432;85.8432;1.08962;-3.63013;0.211708;
4176.19;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-51979;91341;-35532;-39.5841;67.8584;-28.2743;0.769231;1.10256;0.717949;0.0295897;-1.23064;-0.128205;668.901;665.747;85.8432;0.357555;-4.91981;0;
4207.5;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-52440;92149;-35850;-36.7566;70.6858;-31.1018;0.769231;1.20513;0.384615;0.221923;-1.18805;0.017094;669.349;663.957;85.8433;-0.583084;-3.33964;2.28882e-05;
4238.73;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-52665;92543;-36006;-39.5841;70.6858;-28.2743;0.692308;1.28205;0.435897;0.147949;-1.23082;0.0512821;669.349;663.062;85.8432;0.119179;-1.63986;-2.28882e-05;
4270.81;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-53131;93361;-36330;-42.4115;76.3407;-28.2743;0.794872;0.871795;0.435897;0.207128;-0.991333;-0.119658;669.349;661.273;85.8433;0.238366;-3.27983;2.28882e-05;
4302.5;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-53593;94188;-36649;-39.5841;73.5133;-28.2743;0.74359;0.820513;0.333333;0.236718;-0.905897;-0.0854701;668.901;659.482;85.8433;1.05983;-3.22024;0;
4333.53;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-53824;94602;-36803;-42.4115;70.6858;-28.2743;0.487179;0.641026;0.538462;-0.0295898;-0.769103;-0.128205;668.901;659.482;85.8433;0;0;0;
4365.54;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-54292;95441;-37113;-42.4115;73.5133;-28.2743;0.487179;0.871795;0.358974;0.0739744;-0.863256;0.00854701;669.349;656.797;85.8433;-0.463905;-4.97951;0;
4397.5;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-54734;96279;-37434;-39.5841;73.5133;-28.2743;0.846154;0.846154;0.487179;0.207128;-1.00838;-0.162393;669.796;651.875;85.8432;-0.523493;-4.15952;-6.86646e-05;
4429.71;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-55198;97091;-37746;-36.7566;70.6858;-25.4469;0.717949;0.692308;0.358974;0.207128;-0.820385;-0.128205;669.796;649.861;85.6315;0.2818;-3.68881;-0.211708;
4461.68;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-55436;97521;-37908;-36.7566;70.6858;-28.2743;0.692308;1.05128;0.358974;0.192333;-1.05128;-9.93411e-09;669.349;648.519;86.0301;0.992405;-2.40351;0.398666;
4491.52;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-55888;98316;-38228;-39.5841;70.6858;-28.2743;0.641026;1.25641;0.410256;0.133154;-1.1881;0.0683761;669.349;648.519;86.0301;0;0;0;
4522.71;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-56346;99115;-38527;-39.5841;67.8584;-22.6195;0.615385;1.15385;0.589744;0.0147949;-1.17092;-0.017094;669.573;646.952;86.0275;-0.211475;-2.89914;-0.0026474;
4554.55;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-56817;99939;-38838;-39.5841;73.5133;-28.2743;0.384615;0.846154;0.564103;-0.103564;-0.880308;-0.034188;669.125;644.491;86.2362;1.11867;-4.45789;0.208664;
4586.55;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-57046;100346;-38989;-39.5841;73.5133;-28.2743;0.461538;0.692308;0.538462;-0.0443846;-0.794769;-0.102564;669.125;642.254;86.2362;0.269839;-4.10177;0;
4617.55;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-57505;101187;-39297;-39.5841;76.3407;-25.4469;0.717949;0.820513;0.589744;0.0739743;-0.982744;-0.162393;669.349;640.016;86.4482;-0.156368;-4.12825;0.21209;
4647.74;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-57967;102018;-39617;-36.7566;70.6858;-28.2743;0.666667;1;0.307692;0.207128;-0.991462;0.008547;669.796;637.555;86.6329;-0.556625;-4.56227;0.184601;
4677.78;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-58195;102411;-39777;-39.5841;73.5133;-28.2743;0.641026;0.948718;0.333333;0.177538;-0.957256;-0.00854702;670.691;635.765;86.6329;-1.45115;-3.37955;1.52588e-05;
4708.78;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-58665;103232;-40106;-42.4115;73.5133;-28.2743;0.666667;1.07692;0.179487;0.281103;-1.00008;0.0769231;670.691;633.975;86.6329;0.19315;-3.28292;2.28882e-05;
4740.75;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-59114;104058;-40442;-39.5841;76.3407;-28.2743;0.74359;1.05128;0.307692;0.251513;-1.05128;-9.93411e-09;670.691;632.633;86.6328;0.144858;-2.46208;-4.57764e-05;
4772.7;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-59582;104863;-40751;-42.4115;67.8584;-25.4469;0.717949;0.871795;0.487179;0.133154;-0.982795;-0.111111;669.349;630.395;86.6329;2.70793;-3.95842;7.62939e-06;
4804.73;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-59825;105296;-40907;-42.4115;79.1681;-28.2743;0.461538;0.846154;0.512821;-0.0295897;-0.888846;-0.0427351;669.349;628.605;86.6329;0.193152;-3.28292;0;
4836.73;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-60267;106095;-41231;-39.5841;70.6858;-28.2743;0.794872;0.871795;0.384615;0.236718;-0.974256;-0.102564;670.02;626.591;87.0295;-1.04206;-3.75861;0.396645;
4868.73;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-60716;106932;-41544;-36.7566;79.1681;-25.4469;0.794872;0.871795;0.358974;0.251513;-0.965718;-0.0940171;669.796;624.354;87.2169;0.61092;-4.08579;0.187386;
4900.73;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-61181;107765;-41870;-39.5841;73.5133;-25.4469;0.641026;1.10256;0.205128;0.251513;-1.01718;0.0854701;670.468;621.893;87.2334;-1.01575;-4.57607;0.0165482;
4932.72;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-61408;108154;-42026;-36.7566;67.8584;-28.2743;0.538462;1.12821;0.461538;0.0443846;-1.08551;0.0427351;670.468;620.55;86.8419;0.13588;-2.4627;-0.391541;
4963.71;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-61859;108966;-42348;-36.7566;70.6858;-28.2743;0.769231;1.4359;0.307692;0.266308;-1.31636;0.119658;670.468;620.55;86.8419;0;0;0;
4993.68;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-62318;109777;-42673;-42.4115;70.6858;-25.4469;0.512821;1.41026;0.333333;0.103564;-1.22241;0.188034;670.244;618.76;86.6329;0.604246;-3.25862;-0.209023;
5025.19;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-62542;110165;-42826;-42.4115;70.6858;-28.2743;0.589744;1.25641;0.487179;0.0591795;-1.19664;0.059829;669.796;616.97;87.0295;0.992931;-3.24138;0.396667;
5054.79;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-63001;110968;-43147;-42.4115;67.8584;-28.2743;0.717949;1.33333;0.307692;0.236718;-1.23087;0.102564;670.02;615.628;87.6304;-0.309482;-2.48136;0.600838;
5086.55;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-63450;111767;-43473;-36.7566;70.6858;-28.2743;0.692308;1.48718;0.282051;0.236718;-1.31641;0.17094;670.02;614.509;87.0295;0.106513;-2.05261;-0.600861;
5117.53;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-63921;112569;-43792;-39.5841;73.5133;-28.2743;0.487179;0.846154;0.358974;0.0739744;-0.846154;0;669.573;612.271;87.4261;1.0074;-4.0695;0.396568;
5148.16;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-64166;112994;-43961;-39.5841;70.6858;-28.2743;0.384615;0.948718;0.282051;0.0591795;-0.854795;0.0940171;669.125;610.034;87.4262;1.00739;-4.0695;0.000144958;
5179.15;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-64626;113779;-44297;-39.5841;65.031;-28.2743;0.487179;1.23077;0.230769;0.147949;-1.06;0.17094;669.125;608.691;87.4428;0.110041;-2.46388;0.0165482;
5210.59;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-65086;114593;-44620;-36.7566;70.6858;-28.2743;0.794872;0.923077;0.128205;0.384667;-0.923077;-4.96705e-09;668.901;607.125;87.0295;0.560377;-2.85231;-0.413269;
5242.78;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-65310;115014;-44789;-39.5841;70.6858;-25.4469;0.615385;1.15385;0.307692;0.177538;-1.077;0.0769231;668.677;604.664;86.6352;0.676492;-4.48974;-0.394264;
5273.85;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-65771;115816;-45090;-39.5841;67.8584;-25.4469;0.641026;0.846154;0.461538;0.103564;-0.931539;-0.0854701;668.454;602.203;87.4238;0.614641;-4.49863;0.788513;
5304.78;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-66221;116643;-45404;-39.5841;76.3407;-25.4469;0.820513;0.948718;0.410256;0.236718;-1.04264;-0.0940171;668.23;600.412;87.6304;0.547431;-3.26876;0.206619;
5336.77;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-66688;117483;-45719;-42.4115;73.5133;-28.2743;0.769231;0.897436;0.384615;0.221923;-0.982821;-0.0854701;668.006;598.175;88.2156;0.539611;-4.09582;0.585236;
5368.72;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-66920;117881;-45871;-42.4115;73.5133;-28.2743;0.564103;1.05128;0.307692;0.147949;-0.991513;0.059829;668.006;598.175;88.2156;0;0;0;
5399.05;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-67392;118691;-46198;-39.5841;67.8584;-31.1018;0.615385;1.41026;0.307692;0.177538;-1.24803;0.162393;668.006;596.385;87.0295;0.170416;-3.28406;-1.18612;
5428.77;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-67838;119496;-46531;-36.7566;73.5133;-28.2743;0.820513;1.17949;0.25641;0.325487;-1.14533;0.034188;668.006;594.148;87.0314;0.212885;-4.10512;0.00189972;
5458.74;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-68077;119881;-46687;-39.5841;67.8584;-28.2743;0.615385;1.25641;0.410256;0.118359;-1.17956;0.0769231;667.559;592.134;86.8469;1.02587;-3.64877;-0.184448;
5489.69;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-68535;120684;-47009;-39.5841;73.5133;-25.4469;0.769231;1.35897;0.333333;0.251513;-1.27359;0.0854701;667.559;589.225;87.0295;0.276926;-5.33667;0.182587;
5519.8;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-68971;121456;-47323;-39.5841;70.6858;-28.2743;0.820513;1.46154;0.435897;0.221923;-1.39323;0.0683761;667.111;588.33;87.0295;0.907722;-1.59929;-1.52588e-05;
5549.58;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-69209;121870;-47480;-39.5841;70.6858;-28.2743;0.846154;1.05128;0.410256;0.251513;-1.11959;-0.0683761;667.335;586.54;87.2388;-0.252914;-3.30462;0.209335;
5579.79;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-69649;122673;-47798;-36.7566;70.6858;-25.4469;0.74359;1.23077;0.384615;0.207128;-1.19662;0.034188;667.559;584.974;87.6306;-0.292502;-2.89197;0.391739;
5609.75;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-70124;123468;-48115;-39.5841;70.6858;-28.2743;0.487179;1.15385;0.230769;0.147949;-1.00869;0.145299;667.782;582.96;86.8419;-0.207374;-3.71663;-0.788681;
5639.77;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-70373;123897;-48288;-42.4115;73.5133;-28.2743;0.435897;1;0.307692;0.0739744;-0.914615;0.0854701;667.335;580.722;87.6304;0.992882;-4.07318;0.788483;
5669.54;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-70852;124742;-48618;-42.4115;67.8584;-31.1018;0.487179;0.666667;0.179487;0.177538;-0.666667;4.96705e-09;666.887;578.261;86.6353;1.08759;-4.46557;-0.995117;
5700.58;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-71333;125578;-48942;-42.4115;73.5133;-28.2743;0.25641;0.820513;0.435897;-0.103564;-0.77782;0.042735;666.887;575.8;86.8419;0.249106;-4.51484;0.206635;
5731.87;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-71566;125978;-49108;-39.5841;70.6858;-28.2743;0.282051;0.897436;0.307692;-0.0147949;-0.794974;0.102564;666.887;574.234;86.6353;0.168881;-2.87245;-0.206642;
5763.82;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-72038;126815;-49422;-42.4115;70.6858;-25.4469;0.384615;0.769231;0.384615;0;-0.769231;0;666.887;574.234;86.6353;0;0;0;
5794.67;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-72506;127652;-49738;-39.5841;73.5133;-25.4469;0.538462;1.07692;0.512821;0.0147949;-1.06838;0.00854701;666.887;572.444;86.6353;0.193007;-3.28281;1.52588e-05;
5824.89;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-72731;128049;-49885;-39.5841;65.031;-25.4469;0.666667;1;0.538462;0.0739743;-1.06831;-0.0683761;666.44;570.43;86.8202;1.02758;-3.64829;0.184875;
5855.65;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-73194;128870;-50201;-39.5841;70.6858;-31.1018;0.641026;1.15385;0.487179;0.0887693;-1.14531;0.008547;667.111;568.64;87.0295;-1.06336;-3.34809;0.209358;
5887.53;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-73652;129696;-50513;-39.5841;70.6858;-25.4469;0.74359;1.12821;0.589744;0.0887692;-1.19651;-0.0683761;667.335;567.297;87.6304;-0.309483;-2.48136;0.600876;
5918.53;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-74087;130483;-50818;-36.7566;70.6858;-25.4469;0.974359;1.30769;0.615385;0.207128;-1.40162;-0.0940171;667.335;565.955;87.2388;0.118809;-2.46347;-0.391541;
5949.32;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-74315;130861;-50969;-39.5841;70.6858;-25.4469;0.769231;1.79487;0.487179;0.162744;-1.61556;0.179487;666.887;563.941;86.6353;1.03935;-3.64495;-0.603577;
5981.51;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-74761;131646;-51286;-39.5841;70.6858;-25.4469;0.846154;1.53846;0.384615;0.266308;-1.436;0.102564;666.664;562.151;87.2355;0.569937;-3.26479;0.600281;
6013.48;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-75209;132437;-51607;-39.5841;70.6858;-28.2743;0.641026;1.12821;0.25641;0.221923;-1.05136;0.0769231;665.769;559.019;87.2168;1.92475;-5.66816;-0.0187531;
6044.51;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-75452;132865;-51768;-36.7566;67.8584;-28.2743;0.564103;0.974359;0.384615;0.103564;-0.965821;0.008547;665.545;556.557;87.6304;0.598413;-4.50081;0.413589;
6076.28;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-75916;133689;-52099;-39.5841;70.6858;-31.1018;0.487179;1.35897;0.282051;0.118359;-1.16259;0.196581;665.992;554.768;86.8419;-0.641206;-3.32886;-0.788498;
6108.5;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-76389;134495;-52434;-42.4115;73.5133;-31.1018;0.538462;0.974359;0.128205;0.236718;-0.871897;0.102564;665.321;551.859;86.4483;1.56389;-5.25707;-0.393623;
6140.03;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-76855;135318;-52763;-39.5841;70.6858;-25.4469;0.717949;0.871795;0.307692;0.236718;-0.923026;-0.0512821;665.321;550.293;86.2392;0.18873;-2.87121;-0.209023;
6170.06;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-77096;135743;-52923;-42.4115;70.6858;-25.4469;0.74359;0.974359;0.564103;0.103564;-1.08536;-0.111111;665.321;550.293;86.2392;0;0;0;
6200.72;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-77554;136553;-53232;-42.4115;70.6858;-28.2743;0.512821;1.15385;0.461538;0.0295897;-1.09408;0.059829;664.203;548.726;86.6353;2.2244;-2.75171;0.396011;
6232.71;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-78009;137366;-53547;-39.5841;70.6858;-25.4469;0.692308;1.10256;0.615385;0.0443846;-1.17087;-0.0683761;665.098;547.16;86.8419;-1.48622;-2.9639;0.206673;
6262.7;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-78229;137769;-53702;-36.7566;79.1681;-28.2743;0.820513;1.02564;0.487179;0.192333;-1.11956;-0.0940171;664.65;544.922;87.6304;0.992877;-4.07306;0.78846;
6292.66;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-78690;138600;-54024;-39.5841;76.3407;-25.4469;0.769231;1.07692;0.333333;0.251513;-1.08546;-0.008547;664.426;542.461;87.2362;0.629367;-4.49659;-0.394234;
6322.67;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-79154;139450;-54359;-39.5841;70.6858;-28.2743;0.487179;0.615385;0.205128;0.162744;-0.641;-0.025641;664.65;540.448;87.6304;-0.258499;-3.71342;0.394234;
6353.7;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-79397;139842;-54524;-45.2389;70.6858;-28.2743;0.615385;1.33333;0.153846;0.266308;-1.14549;0.188034;664.65;538.657;87.6304;0.135969;-3.28578;0;
6384.77;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-79860;140650;-54853;-39.5841;70.6858;-28.2743;0.717949;1.15385;0.307692;0.236718;-1.11115;0.042735;664.203;536.42;86.8419;1.04883;-4.05901;-0.788483;
6415.71;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-80307;141444;-55169;-42.4115;73.5133;-28.2743;0.538462;0.871795;0.487179;0.0295898;-0.923026;-0.0512821;663.755;534.182;87.6304;0.992877;-4.07306;0.788483;
6445.73;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-80776;142267;-55478;-39.5841;70.6858;-31.1018;0.564103;0.74359;0.410256;0.0887692;-0.820436;-0.0769231;663.979;531.945;87.0295;-0.198239;-4.12645;-0.600891;
6475.72;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-81000;142695;-55640;-42.4115;73.5133;-28.2743;0.615385;0.871795;0.358974;0.147949;-0.905949;-0.034188;663.979;530.602;87.837;0.0930894;-2.46469;0.80751;
6506.72;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-81462;143508;-55951;-39.5841;79.1681;-28.2743;0.820513;0.794872;0.512821;0.177538;-0.97418;-0.179487;663.755;528.589;87.4262;0.577528;-3.67733;-0.410782;
6538.7;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-81917;144333;-56269;-36.7566;73.5133;-31.1018;0.74359;0.897436;0.589744;0.0887692;-1.04259;-0.145299;664.203;526.351;87.8209;-0.666731;-4.13898;0.394699;
6570.73;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-82144;144744;-56435;-39.5841;73.5133;-28.2743;0.589744;0.564103;0.358974;0.133154;-0.69218;-0.128205;664.203;526.351;87.8209;0;0;0;
6600.78;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-82610;145540;-56747;-45.2389;65.031;-28.2743;0.794872;1.46154;0.358974;0.251513;-1.35908;0.102564;664.426;523.666;88.0251;-0.241574;-4.94404;0.204147;
6632.68;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-83068;146360;-57063;-42.4115;73.5133;-28.2743;0.666667;1.12821;0.487179;0.103564;-1.13674;-0.008547;663.979;521.876;87.2362;0.981241;-3.24505;-0.788918;
6662.76;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-83295;146741;-57220;-39.5841;67.8584;-28.2743;0.435897;1.10256;0.410256;0.0147949;-1.01718;0.0854701;663.755;520.758;87.6304;0.496436;-2.03648;0.394234;
6692.71;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-83759;147518;-57536;-39.5841;67.8584;-28.2743;0.589744;1.51282;0.641026;-0.0295897;-1.4189;0.0940171;663.979;519.639;87.2361;-0.312224;-2.07284;-0.394241;
