Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1508.49;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1410;-9377;12969;-2.82743;-19.792;31.1018;0.25641;0.769231;0.871795;0.650974;0.718;-0.0512821;831.344;905.607;328.283;0.832551;0.998643;0.689301;
1538.74;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1443;-9622;13304;0;-22.6195;31.1018;0.358974;0.846154;1.23077;0.710154;0.974231;0.128205;831.12;905.16;327.873;0.477163;0.785907;-0.409851;
1570.72;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1470;-9851;13650;-2.82743;-19.792;31.1018;0.384615;0.871795;0.74359;0.650974;0.701026;-0.17094;830.672;905.16;327.873;-0.437998;0.697507;3.05176e-05;
1602.65;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1488;-9981;13818;-2.82743;-19.792;31.1018;0.307692;1.02564;0.897436;0.695359;0.880487;-0.145299;830.225;904.265;327.873;0.954513;1.57193;-9.15527e-05;
1633.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1522;-10228;14169;-2.82743;-19.792;28.2743;0.333333;1.05128;0.846154;0.680564;0.871974;-0.179487;829.777;903.818;327.658;0.253986;1.13568;-0.215576;
1665.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1558;-10458;14493;-2.82743;-19.792;28.2743;0.307692;1.23077;1.17949;0.858103;1.11123;-0.119658;829.777;903.594;327.594;0.347058;0.220302;-0.0638428;
1695.49;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1596;-10690;14826;-2.82743;-19.792;28.2743;0.333333;1.12821;0.974359;0.754538;0.965974;-0.162393;829.33;902.251;327.594;1.64092;2.01702;9.15527e-05;
1725.51;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1618;-10799;14999;-5.65487;-19.792;28.2743;0.333333;1;1.20513;0.887692;0.957308;-0.0427351;828.659;902.475;327.6;-1.00906;0.822848;0.00604248;
1755.47;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1650;-11048;15327;-2.82743;-22.6195;31.1018;0.538462;0.769231;0.923077;0.843308;0.641154;-0.128205;827.988;901.58;327.873;0.735576;1.92059;0.273376;
1787.54;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1671;-11296;15664;-2.82743;-22.6195;28.2743;0.487179;0.820513;0.948718;0.828513;0.700974;-0.119658;827.764;900.685;327.254;1.16023;1.23578;-0.618896;
1819.75;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1681;-11419;15827;-2.82743;-22.6195;28.2743;0.435897;0.948718;1;0.828513;0.820641;-0.128205;827.764;900.685;327.254;0;0;0;
1851.76;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1702;-11669;16167;0;-19.792;31.1018;0.435897;0.974359;1.10256;0.63618;1.01705;0.042735;827.316;900.014;327.319;0.593271;1.35913;0.0647583;
1883.14;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1727;-11914;16500;-2.82743;-22.6195;31.1018;0.384615;1.05128;1.33333;0.991256;1.01713;-0.034188;826.421;899.566;327.319;-0.197445;1.8304;0.000152588;
1913.35;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1758;-12165;16842;-2.82743;-22.6195;28.2743;0.333333;1;0.846154;0.680564;0.837769;-0.162393;826.198;899.119;327.594;0.473418;0.788285;0.274506;
1944.07;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1774;-12281;17011;-2.82743;-22.6195;31.1018;0.410256;0.948718;1.20513;0.932077;0.897487;-0.051282;825.974;898.448;327.932;0.826322;1.00366;0.338318;
1973.88;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1808;-12529;17352;0;-19.792;28.2743;0.307692;0.846154;0.897436;0.517821;0.863231;0.017094;825.75;897.105;327.873;1.86977;1.6604;-0.0589294;
2003.98;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1848;-12764;17681;-2.82743;-19.792;28.2743;0.333333;1.12821;1.05128;0.798923;0.99159;-0.136752;825.526;896.881;328.213;0.13249;0.566585;0.339661;
2035.84;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1873;-12890;17857;-5.65487;-22.6195;31.1018;0.25641;0.897436;0.897436;0.665769;0.812051;-0.0854701;825.302;896.434;327.594;0.473418;0.788285;-0.619049;
2067.07;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1911;-13127;18200;-2.82743;-22.6195;28.2743;0.307692;0.769231;1.15385;0.843308;0.794846;0.025641;824.631;895.539;328.213;0.746893;1.91629;0.619232;
2096.94;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1941;-13361;18525;-2.82743;-19.792;28.2743;0.384615;0.820513;1.23077;0.932077;0.829051;0.00854703;824.631;894.867;327.932;1.04496;0.654687;-0.280914;
2127.83;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1959;-13485;18703;-5.65487;-16.9646;28.2743;0.25641;1.25641;1.07692;0.769333;1.11126;-0.145299;824.407;894.42;327.873;0.477258;0.785966;-0.0588379;
2158.42;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2002;-13719;19028;-2.82743;-19.792;25.4469;0.153846;1.30769;1.07692;0.710154;1.17962;-0.128205;824.184;894.196;328.213;0.132492;0.566584;0.339752;
2188.39;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2051;-13963;19373;-5.65487;-19.792;28.2743;0.179487;0.923077;0.794872;0.562205;0.820615;-0.102564;823.736;893.525;327.933;0.607709;1.35263;-0.279755;
2218.27;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2074;-14077;19547;-2.82743;-19.792;28.2743;0.205128;0.820513;0.897436;0.63618;0.77782;-0.0427351;823.736;893.525;327.933;0;0;0;
2248.52;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2125;-14315;19871;-2.82743;-19.792;28.2743;0.0769231;0.846154;0.897436;0.562205;0.837615;-0.00854701;823.736;892.854;328.213;1.04826;0.649615;0.279755;
2280.42;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2162;-14551;20214;0;-19.792;31.1018;0.333333;0.948718;1.05128;0.60659;0.982872;0.034188;823.512;892.63;327.873;0.129129;0.56736;-0.339752;
2312.22;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2177;-14671;20374;-2.82743;-25.4469;28.2743;0.384615;1.20513;0.923077;0.754539;0.983128;-0.222222;823.512;892.406;327.94;0.348382;0.218203;0.0664368;
2342.18;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2212;-14906;20710;-2.82743;-19.792;28.2743;0.333333;1.10256;1.17949;0.872898;1.01718;-0.0854701;823.289;891.959;327.319;0.469637;0.790544;-0.620422;
2372.4;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2253;-15144;21048;-2.82743;-19.792;31.1018;0.179487;0.923077;0.897436;0.621385;0.854769;-0.0683761;823.065;890.84;327.873;1.52155;1.44173;0.553925;
2403.36;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2274;-15255;21213;-2.82743;-19.792;28.2743;0.128205;1.23077;1.15385;0.739744;1.16246;-0.0683761;822.841;890.169;328.213;0.831329;0.999661;0.339813;
2433.42;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2320;-15492;21550;-2.82743;-19.792;31.1018;0.179487;1.12821;0.820513;0.577;0.965974;-0.162393;822.841;889.721;328.213;0.698741;0.433019;-0.000152588;
2463.22;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2372;-15737;21893;-5.65487;-19.792;28.2743;0.0769231;1.17949;0.846154;0.532615;1.04287;-0.136752;822.17;888.603;328.558;1.10924;2.126;0.344757;
2493.23;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2400;-15853;22061;-5.65487;-22.6195;31.1018;0.205128;0.923077;0.871795;0.621385;0.837692;-0.0854701;821.946;887.484;328.213;1.53017;1.43274;-0.344604;
2523.22;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2440;-16098;22409;-5.65487;-22.6195;28.2743;0.307692;0.820513;0.871795;0.680564;0.735128;-0.0854701;821.499;887.036;328.213;0.264983;1.13317;0;
2553.45;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2479;-16331;22749;-5.65487;-19.792;28.2743;0.25641;0.871795;1.12821;0.798923;0.871795;0;821.499;887.036;328.213;0;0;0;
2583.44;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2505;-16463;22916;-5.65487;-19.792;31.1018;0.153846;0.948718;0.948718;0.63618;0.897487;-0.051282;821.051;885.917;328.494;1.32196;1.77633;0.280731;
2615.37;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2552;-16708;23257;-5.65487;-22.6195;28.2743;0.179487;0.974359;0.974359;0.665769;0.91459;-0.0598291;820.828;885.694;328.153;0.131896;0.566723;-0.340912;
2646.35;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2598;-16947;23587;-5.65487;-22.6195;28.2743;0.282051;0.923077;0.820513;0.63618;0.795;-0.128205;820.828;885.47;327.873;0.348128;0.218607;-0.279572;
2676.2;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2624;-17074;23761;-5.65487;-22.6195;28.2743;0.205128;0.794872;1.12821;0.769333;0.837564;0.0427351;820.38;885.022;328.558;0.271794;1.13155;0.684357;
2706.41;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2666;-17321;24102;-2.82743;-22.6195;31.1018;0.333333;0.717949;0.846154;0.680564;0.649641;-0.0683761;819.932;884.575;327.873;0.258259;1.13472;-0.684357;
2736.42;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2700;-17575;24426;-2.82743;-22.6195;31.1018;0.333333;0.820513;1.20513;0.887692;0.83759;0.017094;819.709;884.351;328.213;0.132492;0.566584;0.339752;
2767.21;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2713;-17711;24598;-2.82743;-22.6195;28.2743;0.461538;0.820513;0.820513;0.739744;0.666821;-0.153846;819.261;883.68;328.147;0.612741;1.35036;-0.0664368;
2799.37;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2748;-17960;24924;-2.82743;-22.6195;28.2743;0.282051;0.820513;1.10256;0.798923;0.820513;0;819.037;883.456;328.486;0.135191;0.565946;0.3396;
2829.42;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2783;-18214;25254;-2.82743;-22.6195;28.2743;0.25641;0.820513;1.20513;0.843308;0.863205;0.042735;818.366;882.561;328.213;0.746853;1.91614;-0.273285;
2861.37;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2824;-18473;25584;-5.65487;-25.4469;28.2743;0.282051;0.794872;0.948718;0.710154;0.75218;-0.0427351;818.143;881.89;327.873;0.825386;1.00457;-0.33963;
2891.95;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2846;-18595;25745;-5.65487;-22.6195;28.2743;0.25641;0.564103;1.20513;0.843308;0.69218;0.128205;817.919;881.666;328.213;0.132492;0.566584;0.339752;
2922.04;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2893;-18849;26076;-2.82743;-22.6195;31.1018;0.230769;0.692308;0.923077;0.665769;0.692308;0;817.695;880.547;328.558;1.53876;1.42351;0.344604;
2951.78;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2930;-19111;26407;-2.82743;-22.6195;25.4469;0.333333;0.564103;1.23077;0.902487;0.675103;0.111111;817.695;880.547;328.558;0;0;0;
2983.75;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2947;-19237;26562;-2.82743;-22.6195;28.2743;0.333333;0.948718;1;0.769333;0.854795;-0.0940171;817.247;879.876;328.486;0.620733;1.3467;-0.0714722;
3015.85;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2976;-19496;26906;-2.82743;-22.6195;31.1018;0.358974;0.948718;0.974359;0.769333;0.837718;-0.111111;816.8;878.31;327.873;1.9989;2.22775;-0.612946;
3045.79;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3012;-19751;27247;-2.82743;-19.792;31.1018;0.282051;0.897436;1.12821;0.813718;0.880359;-0.017094;816.129;877.639;328.425;0.403819;1.69817;0.551788;
3075.85;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3033;-19885;27412;-2.82743;-25.4469;28.2743;0.282051;0.692308;1.10256;0.798923;0.735;0.042735;815.458;876.744;328.486;0.755925;1.91265;0.0611572;
3105.8;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3075;-20143;27754;-5.65487;-22.6195;28.2743;0.25641;0.717949;0.871795;0.650974;0.683795;-0.0341881;815.458;876.073;328.766;1.05447;0.639472;0.279572;
3135.84;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3118;-20383;28083;-5.65487;-22.6195;31.1018;0.333333;0.794872;0.897436;0.710154;0.718026;-0.0769231;815.681;875.625;328.147;0.915667;0.0840923;-0.619141;
3165.89;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3137;-20508;28257;-2.82743;-19.792;31.1018;0.307692;1.07692;0.923077;0.710154;0.923231;-0.153846;815.458;875.177;328.766;0.489442;0.778437;0.619141;
3195.9;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3170;-20756;28583;-2.82743;-19.792;28.2743;0.358974;0.897436;1.02564;0.798923;0.82059;-0.076923;815.234;874.282;329.391;1.20551;1.19166;0.625641;
3226.87;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3201;-21008;28914;-2.82743;-19.792;28.2743;0.358974;0.871795;0.974359;0.769333;0.78641;-0.0854701;814.786;873.387;329.038;0.986262;1.55221;-0.353699;
3259.16;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3215;-21135;29083;-2.82743;-22.6195;28.2743;0.358974;0.717949;0.923077;0.739744;0.666718;-0.0512821;814.115;872.94;328.766;0.0622718;1.48262;-0.271729;
3290.91;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3243;-21393;29411;-2.82743;-22.6195;28.2743;0.384615;0.666667;1.05128;0.828513;0.666667;0;813.891;872.716;328.213;0.13249;0.566585;-0.553101;
3322.79;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3272;-21657;29747;0;-25.4469;31.1018;0.358974;0.769231;1.10256;0.63618;0.880231;0.111111;813.22;872.492;328.558;-0.293738;1.26847;0.344788;
3354.87;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3308;-21915;30085;-5.65487;-25.4469;31.1018;0.307692;0.871795;0.897436;0.695359;0.777872;-0.0940171;812.772;871.597;328.766;0.978884;1.55687;0.208099;
3384.79;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3325;-22040;30247;-2.82743;-25.4469;25.4469;0.307692;0.666667;0.897436;0.695359;0.641051;-0.025641;812.772;871.597;328.766;0;0;0;
