Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3380.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24190;1607;-26564;22.6195;0;-25.4469;0.974359;0.333333;0.897436;-1.08003;0.0256154;0.025641;838.728;877.863;177.995;-1.23247;-0.0431534;0.207336;
3410.59;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24466;1609;-26866;25.4469;0;-28.2743;1.02564;0.333333;0.717949;-1.00605;0.102462;0.102564;838.728;877.639;177.391;-0.410648;-0.0187145;-0.604019;
3440.42;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24739;1612;-27163;22.6195;0;-28.2743;0.794872;0.205128;1.23077;-1.16879;-0.145154;-0.145299;838.728;876.968;177.995;-1.23247;-0.0431537;0.604004;
3470.43;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24875;1615;-27317;25.4469;0;-25.4469;1.12821;0.282051;0.897436;-1.16879;0.0768462;0.0769231;838.728;876.744;177.804;-0.410773;-0.015749;-0.190308;
3501.45;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25146;1621;-27611;22.6195;0;-25.4469;1.17949;0.307692;0.948718;-1.22797;0.0768462;0.0769231;838.728;876.073;177.995;-1.23247;-0.0431534;0.190323;
3533.67;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25419;1631;-27906;25.4469;0;-28.2743;1.23077;0.230769;1.15385;-1.37592;0.0256154;0.025641;838.728;875.625;177.178;-0.821152;-0.040477;-0.816681;
3565.66;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25553;1635;-28050;25.4469;0;-25.4469;1.20513;0.205128;1.02564;-1.28715;0.0597692;0.059829;838.951;874.73;177.388;-1.66136;0.336439;0.209625;
3597.66;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25839;1641;-28347;25.4469;0;-25.4469;0.846154;0.179487;0.871795;-0.991256;-0.00853845;-0.00854701;838.728;873.835;177.597;-1.62548;-0.48038;0.209641;
3628.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;26128;1649;-28655;22.6195;0;-28.2743;0.897436;0.230769;1;-1.09482;-0.0341538;-0.034188;838.728;873.835;177.597;0;0;0;
3658.63;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;26412;1660;-28968;25.4469;2.82743;-28.2743;0.974359;0.230769;0.948718;-1.10962;-0.145385;0.0854701;838.728;872.94;177.597;-1.64285;-0.0689344;0;
3688.63;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;26562;1666;-29116;25.4469;0;-25.4469;0.897436;0.153846;0.769231;-0.961667;0.0426923;0.042735;838.951;872.269;177.598;-1.2494;0.359755;0.000244141;
3718.62;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;26853;1686;-29429;25.4469;2.82743;-28.2743;0.923077;0.0769231;1;-1.10962;-0.0769231;0;838.951;871.374;177.597;-1.64285;-0.0689277;-1.52588e-05;
3749.08;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27122;1705;-29712;22.6195;2.82743;-22.6195;1.12821;0.0769231;1.30769;-1.40551;-0.111077;-0.034188;838.951;871.15;177.388;-0.410647;-0.0187363;-0.209869;
3778.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27264;1714;-29859;25.4469;0;-28.2743;0.769231;0.128205;1.02564;-1.03564;-0.0853846;-0.0854701;838.728;870.702;177.995;-0.807235;-0.440329;0.60704;
3809;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27530;1733;-30150;22.6195;0;-25.4469;0.846154;0.0512821;1.10256;-1.12441;-0.0853846;-0.0854701;838.504;870.255;177.388;-0.802525;-0.448857;-0.607025;
3839.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27812;1752;-30438;25.4469;2.82743;-28.2743;1.05128;0.153846;1.15385;-1.27236;-0.136769;0.017094;838.504;869.807;177.388;-0.821294;-0.0374737;-9.15527e-05;
3870.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27946;1762;-30594;22.6195;0;-28.2743;0.820513;0.0512821;0.897436;-0.991256;-0.0256154;-0.025641;838.728;869.584;177.804;-0.42655;0.395761;0.416809;
3900.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28235;1781;-30884;28.2743;2.82743;-28.2743;0.692308;0.128205;0.923077;-0.932077;-0.162359;-0.034188;838.951;868.689;177.597;-1.66;0.342527;-0.206863;
3931.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28513;1797;-31188;25.4469;2.82743;-25.4469;0.794872;0.179487;1.20513;-1.154;-0.256333;-0.0769231;838.504;868.689;177.598;0.0345255;-0.822901;1.52588e-05;
3961.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28651;1804;-31345;22.6195;0;-25.4469;0.897436;0.153846;0.846154;-1.00605;0.0170769;0.017094;838.951;867.794;177.598;-1.67715;0.753983;0;
3993.38;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28936;1820;-31646;25.4469;2.82743;-25.4469;0.820513;0.205128;0.948718;-1.02085;-0.179513;0.025641;838.728;867.346;177.787;-0.805636;-0.443247;0.18985;
4023.68;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29220;1832;-31962;25.4469;0;-28.2743;0.717949;0.179487;0.897436;-0.932077;-0.0597692;-0.0598291;838.728;867.346;177.787;0;0;0;
4055.65;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29362;1837;-32114;19.792;0;-25.4469;0.820513;0.153846;0.692308;-0.872898;0.0426923;0.042735;838.504;866.899;177.598;-0.804163;-0.445914;-0.18985;
4086.38;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29652;1846;-32425;25.4469;2.82743;-28.2743;0.923077;0.307692;1;-1.10962;-0.230846;0.0769231;838.504;866.004;177.598;-1.64285;-0.0689273;0;
4116.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29944;1855;-32735;22.6195;0;-25.4469;0.666667;0.179487;1.05128;-0.991256;-0.128077;-0.128205;838.728;865.556;177.787;-0.837435;0.379763;0.18985;
4147.18;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30084;1859;-32885;25.4469;0;-28.2743;0.871795;0.179487;0.74359;-0.932077;0.0426923;0.042735;838.728;864.438;177.995;-2.05411;-0.0719224;0.207321;
4177.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30378;1869;-33193;25.4469;2.82743;-25.4469;0.897436;0.282051;1;-1.09482;-0.222282;0.0598291;838.504;863.99;177.388;-0.802525;-0.448857;-0.60704;
4208.27;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30662;1874;-33503;28.2743;2.82743;-25.4469;0.666667;0.333333;1.05128;-0.991256;-0.35041;-0.017094;838.951;863.095;177.388;-1.68002;0.747829;-1.52588e-05;
4239.26;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30956;1881;-33802;25.4469;0;-25.4469;0.74359;0.179487;0.897436;-0.946872;-0.0512308;-0.051282;838.951;862.2;177.388;-1.64259;-0.0749451;0;
4270.23;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31104;1887;-33964;22.6195;0;-28.2743;0.871795;0.25641;1;-1.08003;-0.0426923;-0.042735;839.175;861.529;177.79;-1.24818;0.363959;0.402756;
4300.96;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31384;1900;-34268;22.6195;2.82743;-25.4469;1.05128;0.153846;1.12821;-1.25756;-0.128231;0.025641;839.399;860.857;177.388;-1.25071;0.355174;-0.402832;
4330.71;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31671;1914;-34570;25.4469;2.82743;-28.2743;0.871795;0.179487;0.820513;-0.976462;-0.102641;0.0769231;839.399;859.739;177.598;-2.05345;-0.0861545;0.209961;
4361.55;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31812;1922;-34733;25.4469;2.82743;-25.4469;1.02564;0.179487;0.948718;-1.13921;-0.0941026;0.0854701;839.399;858.62;177.388;-2.05324;-0.0936809;-0.209869;
4391.52;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32097;1941;-35035;25.4469;2.82743;-25.4469;0.923077;0.102564;1.02564;-1.12441;-0.102564;0;839.175;857.725;177.195;-1.62217;-0.491793;-0.192902;
4422.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32381;1960;-35347;22.6195;0;-28.2743;1;0.0512821;0.820513;-1.05044;0.0597692;0.0598291;839.175;857.725;177.195;0;0;0;
4453.48;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32514;1969;-35508;22.6195;0;-25.4469;0.923077;0.102564;1.12821;-1.18359;-0.0683077;-0.0683761;838.951;856.83;177.388;-1.62359;-0.486319;0.192886;
4484.47;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32787;1989;-35808;22.6195;0;-25.4469;1.17949;0.0512821;0.923077;-1.21318;0.0853846;0.0854701;838.951;856.159;177.598;-1.23214;-0.0516955;0.209885;
4516.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33058;2003;-36116;22.6195;2.82743;-25.4469;1.10256;0.230769;0.74359;-1.06523;-0.0343846;0.196581;838.504;855.935;177.388;-0.373108;-0.841505;-0.209869;
4548.53;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33186;2006;-36268;22.6195;2.82743;-28.2743;0.897436;0.282051;1.05128;-1.12441;-0.239359;0.0427351;838.504;855.264;177.598;-1.23214;-0.0516955;0.209869;
4579.51;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33458;2011;-36581;22.6195;0;-28.2743;1.02564;0.282051;0.820513;-1.06523;0.0683077;0.0683761;838.28;854.593;176.374;-1.20471;-0.488989;-1.22389;
4610.47;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33726;2018;-36889;22.6195;0;-28.2743;0.923077;0.179487;0.794872;-0.991256;0.0426923;0.042735;838.28;854.145;177.195;-0.821164;-0.0402368;0.821152;
4640.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33989;2027;-37196;25.4469;0;-28.2743;0.923077;0.205128;1.10256;-1.16879;-0.0597692;-0.0598291;838.056;853.921;176.798;-0.387432;-0.434129;-0.396606;
4670.53;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34127;2031;-37342;22.6195;0;-28.2743;1.20513;0.230769;0.820513;-1.16879;0.128077;0.128205;838.28;853.474;176.985;-0.842672;0.367997;0.186676;
4700.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34401;2038;-37659;22.6195;0;-25.4469;1;0.282051;0.820513;-1.05044;0.0597692;0.0598291;838.056;852.802;176.586;-1.20651;-0.484526;-0.399109;
4731.52;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34659;2043;-37959;22.6195;0;-28.2743;0.871795;0.282051;1.10256;-1.13921;-0.0768462;-0.0769231;838.28;852.579;176.985;-0.432167;0.38962;0.399109;
4763.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34802;2045;-38108;25.4469;0;-31.1018;1.10256;0.333333;0.769231;-1.08003;0.111;0.111111;838.28;851.684;176.985;-1.64191;-0.0864847;0;
4793.31;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35071;2052;-38412;25.4469;2.82743;-22.6195;1.12821;0.333333;1.05128;-1.25756;-0.196718;0.136752;838.056;851.013;176.586;-1.20651;-0.484526;-0.399109;
4823.86;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35353;2056;-38709;19.792;0;-28.2743;0.974359;0.358974;1.07692;-1.18359;-0.0341538;-0.0341881;838.056;851.013;176.586;0;0;0;
4854.53;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35497;2058;-38857;25.4469;0;-25.4469;0.871795;0.230769;0.948718;-1.05044;-0.0256154;-0.025641;838.728;850.341;176.988;-1.29644;1.16893;0.402176;
4885.49;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35774;2059;-39157;25.4469;2.82743;-25.4469;0.897436;0.358974;1;-1.09482;-0.27359;0.0854701;838.951;849.894;176.773;-0.844029;0.364873;-0.215286;
4915.52;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36057;2066;-39442;25.4469;2.82743;-25.4469;1.02564;0.333333;1.25641;-1.31674;-0.299179;0.0341881;838.951;849.446;176.798;-0.820865;-0.0459203;0.0255127;
4946.54;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36190;2069;-39590;25.4469;0;-25.4469;0.717949;0.282051;1;-0.991256;-0.0939231;-0.0940171;839.175;848.775;177.195;-1.2519;0.350963;0.396606;
4978.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36473;2077;-39878;25.4469;0;-25.4469;0.692308;0.205128;0.871795;-0.902487;-0.0597692;-0.0598291;838.951;848.327;177.011;-0.799553;-0.454128;-0.184174;
5010.92;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36767;2083;-40187;25.4469;0;-28.2743;1.05128;0.205128;1.17949;-1.28715;-0.0426923;-0.0427351;838.951;847.88;176.586;-0.820689;-0.0489642;-0.424911;
5042.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37048;2088;-40486;25.4469;2.82743;-28.2743;0.923077;0.358974;1.17949;-1.21318;-0.324821;0.034188;839.175;847.432;177.195;-0.841319;0.371081;0.609024;
5072.97;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37177;2092;-40632;22.6195;0;-28.2743;0.897436;0.282051;0.846154;-1.00605;0.0170769;0.017094;838.728;846.761;176.988;-1.18824;-0.887289;-0.206772;
5102.65;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37449;2099;-40924;22.6195;0;-25.4469;0.897436;0.25641;1.33333;-1.28715;-0.145154;-0.145299;838.28;846.537;176.798;-0.364314;-0.845295;-0.190048;
5132.86;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37714;2104;-41227;22.6195;0;-25.4469;0.794872;0.333333;1.07692;-1.08003;-0.0939231;-0.0940171;838.28;845.643;176.374;-1.64089;-0.103995;-0.42424;
5164.21;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37860;2106;-41375;22.6195;0;-25.4469;1.05128;0.333333;0.717949;-1.02085;0.111;0.111111;838.504;844.748;176.586;-1.66579;0.313162;0.212097;
5195.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38129;2109;-41689;22.6195;0;-31.1018;0.974359;0.25641;1.05128;-1.16879;-0.0256154;-0.025641;838.728;843.853;176.396;-1.66693;0.307636;-0.189743;
5228.07;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38413;2111;-41995;25.4469;0;-25.4469;0.74359;0.358974;0.974359;-0.991256;-0.0768462;-0.0769231;838.728;843.853;176.396;0;0;0;
5258.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38560;2110;-42156;22.6195;0;-28.2743;1;0.384615;0.897436;-1.09482;0.0341538;0.034188;838.504;842.958;176.586;-1.61685;-0.509008;0.189758;
5289.34;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38833;2110;-42475;25.4469;0;-25.4469;1;0.358974;0.846154;-1.06523;0.0512308;0.051282;838.504;842.286;176.798;-1.2313;-0.0688802;0.212418;
5319.69;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39108;2110;-42776;22.6195;0;-25.4469;1.15385;0.358974;1.02564;-1.25756;0.0426923;0.042735;838.28;842.062;176.798;-0.387429;-0.434132;-0.000289917;
5350.36;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39381;2110;-43089;28.2743;0;-28.2743;0.974359;0.358974;0.897436;-1.08003;0.0256154;0.025641;838.28;841.391;177.007;-1.23154;-0.0643811;0.209625;
5380.29;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39517;2111;-43238;25.4469;2.82743;-22.6195;1;0.358974;0.974359;-1.13921;-0.230897;0.128205;838.056;841.167;176.586;-0.385819;-0.435563;-0.421753;
5410.05;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39800;2112;-43536;25.4469;2.82743;-25.4469;0.923077;0.358974;1.15385;-1.19838;-0.316282;0.0427351;838.504;840.273;176.586;-1.69032;0.724243;0;
5441.08;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40079;2115;-43842;19.792;0;-28.2743;1.15385;0.333333;0.846154;-1.154;0.102462;0.102564;838.728;839.378;176.396;-1.66693;0.307636;-0.189758;
5473.27;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40214;2118;-43988;25.4469;0;-25.4469;0.717949;0.25641;1.20513;-1.10962;-0.162231;-0.162393;838.951;838.93;176.586;-0.845216;0.362117;0.189667;
5503.29;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40491;2128;-44285;22.6195;0;-25.4469;0.948718;0.25641;1.10256;-1.18359;-0.0512308;-0.051282;838.951;838.035;176.985;-1.64202;-0.086473;0.399811;
5534.05;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40760;2137;-44576;22.6195;0;-25.4469;1.10256;0.230769;1.02564;-1.22797;0.0256154;0.025641;838.951;837.588;176.586;-0.820578;-0.0489566;-0.399734;
5564.22;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40887;2142;-44721;22.6195;0;-25.4469;0.974359;0.205128;1.15385;-1.22797;-0.0597692;-0.0598291;838.951;836.916;176.798;-1.2313;-0.0688804;0.212418;
5595.07;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41157;2153;-45015;22.6195;0;-22.6195;0.794872;0.153846;1.15385;-1.12441;-0.119538;-0.119658;839.399;836.021;176.798;-1.68773;0.730498;-1.52588e-05;
5626.52;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41422;2167;-45306;22.6195;2.82743;-25.4469;0.923077;0.205128;1.02564;-1.12441;-0.170974;0.034188;839.399;836.021;176.798;0;0;0;
5657.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41562;2173;-45452;22.6195;0;-25.4469;1.23077;0.230769;1.23077;-1.42031;0;0;839.175;835.35;177.195;-1.21159;-0.471675;0.396622;
5688.17;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41838;2186;-45751;22.6195;0;-25.4469;1.12821;0.205128;1.12821;-1.30195;0;0;838.951;834.903;176.586;-0.796052;-0.460038;-0.609024;
5719.73;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42100;2201;-46054;22.6195;0;-25.4469;1.17949;0.128205;0.871795;-1.18359;0.102462;0.102564;839.175;834.231;176.589;-1.25543;0.337711;0.00308228;
5750.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42378;2220;-46353;25.4469;0;-28.2743;1.02564;0.128205;0.846154;-1.08003;0.0597692;0.0598291;839.399;833.336;176.798;-1.66473;0.319328;0.20932;
5780.68;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42514;2230;-46511;22.6195;2.82743;-25.4469;1;0.128205;1.12821;-1.22797;-0.128205;0;838.951;832.889;175.975;-0.762303;-0.879307;-0.823547;
5810.67;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42791;2249;-46809;22.6195;2.82743;-25.4469;1.07692;0.179487;0.897436;-1.13921;-0.0599487;0.119658;838.728;832.218;176.396;-1.2049;-0.488519;0.421402;
5840.68;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43066;2268;-47117;22.6195;2.82743;-25.4469;1.12821;0.153846;0.74359;-1.08003;0.0254616;0.179487;838.504;831.546;176.798;-1.2083;-0.48005;0.402176;
5871.66;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43197;2278;-47269;22.6195;2.82743;-25.4469;0.794872;0.153846;1;-1.03564;-0.170923;-0.017094;838.056;831.323;176.586;-0.361294;-0.846644;-0.212418;
5901.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43465;2296;-47576;22.6195;2.82743;-25.4469;1;0.205128;0.794872;-1.03564;-0.0685128;0.136752;838.28;830.651;176.589;-1.25554;0.337704;0.00308228;
5932.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43731;2314;-47887;25.4469;2.82743;-28.2743;1.15385;0.128205;0.74359;-1.09482;0.0511025;0.179487;838.056;830.427;176.586;-0.385819;-0.435563;-0.00308228;
5964.29;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43862;2321;-48032;22.6195;2.82743;-22.6195;1.10256;0.230769;1.07692;-1.25756;-0.145385;0.0854701;837.833;829.98;176.402;-0.794681;-0.462601;-0.184174;
5995.47;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44131;2331;-48339;22.6195;0;-28.2743;0.974359;0.282051;0.846154;-1.05044;0.0426923;0.042735;837.833;829.309;176.183;-1.23038;-0.082078;-0.218079;
6025.59;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44402;2338;-48643;22.6195;0;-25.4469;0.897436;0.333333;0.820513;-0.991256;0.0256154;0.025641;837.833;829.309;176.183;0;0;0;
6055.66;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44538;2341;-48790;22.6195;0;-25.4469;1.02564;0.25641;1.02564;-1.18359;0;0;837.833;828.638;176.396;-1.23078;-0.0775212;0.212494;
6086.29;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44810;2345;-49092;22.6195;0;-28.2743;1.12821;0.358974;0.897436;-1.16879;0.0768462;0.0769231;837.833;828.19;176;-0.820146;-0.0573559;-0.396362;
6116.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45074;2348;-49391;22.6195;0;-25.4469;1.17949;0.333333;0.897436;-1.19838;0.0939231;0.0940171;838.056;827.742;176.586;-0.845215;0.362118;0.586121;
6146.29;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45218;2350;-49532;25.4469;0;-25.4469;0.820513;0.358974;1.20513;-1.16879;-0.128077;-0.128205;838.28;826.847;176.798;-1.66473;0.319321;0.212128;
6177.25;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45494;2356;-49827;22.6195;0;-25.4469;1;0.25641;1;-1.154;0;0;838.504;825.952;176.586;-1.6659;0.313155;-0.212128;
6209.29;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45763;2366;-50107;25.4469;2.82743;-22.6195;1.02564;0.282051;1;-1.16879;-0.17959;0.102564;838.28;825.505;176.401;-0.794681;-0.462602;-0.184235;
6240.27;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45903;2371;-50257;22.6195;0;-22.6195;0.897436;0.153846;1.4359;-1.34633;-0.179308;-0.179487;838.28;825.057;176.798;-0.820865;-0.0459244;0.396362;
6270.31;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46164;2382;-50537;22.6195;0;-22.6195;0.923077;0.179487;1.4359;-1.36113;-0.170769;-0.17094;838.504;824.386;176.798;-1.2543;0.342289;0.000289917;
6301.82;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46434;2393;-50811;22.6195;2.82743;-25.4469;0.948718;0.25641;1.30769;-1.30195;-0.290564;-0.034188;838.28;824.162;176.798;-0.387317;-0.434125;-0.000289917;
6331.81;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46708;2405;-51098;22.6195;0;-25.4469;0.794872;0.153846;0.923077;-0.991256;-0.0426923;-0.042735;838.504;823.268;176.586;-1.66579;0.313162;-0.212128;
6362.39;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46843;2410;-51241;22.6195;0;-22.6195;0.974359;0.205128;1.33333;-1.33154;-0.119538;-0.119658;838.504;823.268;176.586;0;0;0;
6394.42;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47124;2423;-51533;25.4469;0;-25.4469;0.846154;0.205128;1.28205;-1.22797;-0.145154;-0.145299;838.504;821.478;176.586;-1.64138;-0.0979261;1.52588e-05;
6424.59;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47405;2438;-51832;22.6195;2.82743;-25.4469;0.820513;0.128205;0.948718;-1.02085;-0.128205;0;838.504;821.478;176.586;0;0;0;
6456.43;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47543;2446;-51978;22.6195;2.82743;-25.4469;1.10256;0.179487;1.23077;-1.34633;-0.16241;0.017094;838.28;821.254;176.187;-0.382776;-0.43824;-0.399094;
6486.48;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47822;2463;-52265;22.6195;2.82743;-22.6195;1.15385;0.179487;1.35897;-1.4499;-0.188026;-0.00854699;838.28;821.03;176.402;-0.410264;-0.0258007;0.21489;
6516.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48107;2482;-52560;25.4469;0;-25.4469;0.794872;0.0512821;1.10256;-1.09482;-0.102462;-0.102564;838.056;820.583;176.586;-0.796164;-0.460044;0.184204;
6547.43;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48245;2491;-52705;25.4469;0;-25.4469;1.07692;0.102564;1.17949;-1.30195;-0.0341538;-0.034188;838.056;819.911;176.798;-1.2313;-0.0688799;0.212433;
6577.66;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48520;2510;-52999;22.6195;2.82743;-22.6195;1.02564;0.128205;1.23077;-1.30195;-0.153821;-0.025641;838.056;819.688;176.586;-0.410345;-0.0244815;-0.212433;
6607.39;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48783;2530;-53290;25.4469;2.82743;-22.6195;1.23077;0.153846;1.12821;-1.36113;-0.0684615;0.0854701;837.833;818.569;176.183;-2.0234;-0.547708;-0.402252;
6637.27;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48919;2537;-53437;22.6195;0;-25.4469;0.948718;0.102564;1.10256;-1.18359;-0.0512308;-0.051282;837.609;818.121;176.798;-0.797752;-0.457084;0.614655;
6668.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49189;2549;-53725;22.6195;0;-22.6195;0.897436;0.230769;1.33333;-1.28715;-0.145154;-0.145299;837.833;817.674;175.788;-0.850173;0.35032;-1.00984;
6700.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49455;2562;-54007;25.4469;0;-25.4469;0.923077;0.128205;1.30769;-1.28715;-0.128077;-0.128205;837.833;816.779;176.212;-1.6407;-0.108638;0.423447;
6730.45;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49596;2567;-54159;22.6195;0;-25.4469;0.871795;0.205128;1.10256;-1.13921;-0.0768462;-0.0769231;837.833;816.331;176.183;-0.820325;-0.0547238;-0.0282745;
6760.53;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49865;2576;-54464;22.6195;0;-28.2743;0.820513;0.25641;1.07692;-1.09482;-0.0853846;-0.0854701;837.385;815.66;176.402;-1.17899;-0.899396;0.218048;
6792.53;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;50143;2586;-54752;25.4469;0;-25.4469;0.846154;0.205128;1.23077;-1.19838;-0.128077;-0.128205;837.385;815.66;176.402;0;0;0;
