Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3464.16;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-42212;-27606;75147;-42.4115;-28.2743;73.5133;0.692308;0.615385;1.53846;1.28715;0.692231;0.0769231;638.024;762.631;320.652;1.47578;0.144902;-0.286133;
3495.33;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-42665;-27905;75970;-39.5841;-25.4469;73.5133;0.564103;0.487179;0.897436;0.843308;0.435949;-0.051282;638.471;761.065;320.075;2.73531;1.21514;-0.577637;
3527.34;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-43129;-28210;76760;-42.4115;-28.2743;70.6858;0.615385;0.512821;1.12821;1.00605;0.512821;0;638.471;759.946;320.652;1.58928;1.30318;0.577423;
3559.32;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-43350;-28364;77164;-39.5841;-28.2743;67.8584;0.769231;0.615385;1.79487;1.47949;0.752;0.136752;638.024;759.051;320.652;0.74943;1.67936;0.000213623;
3591.32;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-43800;-28655;77980;-36.7566;-25.4469;73.5133;1.23077;0.666667;0.846154;1.19838;0.31659;-0.350427;638.248;756.814;320.634;3.43918;2.28887;-0.0181274;
3623.14;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-44254;-28955;78820;-39.5841;-31.1018;70.6858;0.666667;0.641026;1.02564;0.976462;0.547103;-0.0940171;638.247;755.247;321.213;2.24291;1.80264;0.57901;
3654.39;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-44480;-29103;79204;-39.5841;-25.4469;67.8584;0.692308;0.615385;1.23077;1.10962;0.589769;-0.025641;639.366;753.905;320.075;3.21287;0.00380659;-1.13852;
3686.41;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-44937;-29398;80026;-39.5841;-25.4469;70.6858;0.692308;0.641026;0.846154;0.887692;0.478795;-0.162393;640.261;753.01;320.075;2.31817;-0.207955;0;
3718.41;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-45393;-29699;80850;-39.5841;-25.4469;76.3407;0.538462;0.564103;1.23077;1.02085;0.606795;0.0427351;640.933;752.115;320.09;2.0539;0.107305;0.0153809;
3750.51;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-45843;-30010;81654;-39.5841;-28.2743;67.8584;0.641026;0.538462;1.53846;1.25756;0.658;0.119658;640.932;750.996;319.514;1.56309;1.33448;-0.575806;
3782.43;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-46085;-30157;82040;-39.5841;-25.4469;70.6858;0.641026;0.487179;1.12821;1.02085;0.48718;0;641.38;749.878;319.217;2.09429;0.718931;-0.297546;
3814.16;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-46554;-30461;82868;-39.5841;-25.4469;76.3407;0.666667;0.538462;0.948718;0.932077;0.453077;-0.0854701;641.828;748.087;319.229;3.0284;1.52381;0.0125732;
3846.48;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-47011;-30768;83670;-45.2389;-28.2743;67.8584;0.487179;0.384615;1.02564;0.872898;0.435846;0.0512821;641.828;746.074;319.514;2.81376;2.40197;0.284973;
3878.17;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-47478;-31083;84493;-39.5841;-28.2743;73.5133;0.615385;0.538462;0.871795;0.858103;0.444538;-0.0940171;642.051;743.836;319.79;3.40501;2.33921;0.27597;
3910.19;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-47948;-31399;85320;-42.4115;-28.2743;73.5133;0.512821;0.512821;1;0.872898;0.504282;-0.00854703;642.275;742.27;320.098;2.47163;1.52996;0.307343;
3942.4;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-48172;-31550;85713;-42.4115;-25.4469;67.8584;0.589744;0.512821;1.02564;0.932077;0.487205;-0.025641;642.051;740.256;319.79;2.55953;2.70296;-0.307343;
3972.78;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-48640;-31861;86548;-42.4115;-28.2743;70.6858;0.512821;0.410256;0.974359;0.858103;0.427333;0.017094;641.828;739.585;319.229;0.664944;1.11714;-0.560974;
4005.06;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-49099;-32184;87362;-39.5841;-25.4469;67.8584;0.769231;0.384615;1.53846;1.33154;0.512692;0.128205;642.275;738.466;318.945;2.09085;0.728872;-0.28476;
4036.5;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-49322;-32327;87747;-39.5841;-22.6195;67.8584;0.769231;0.794872;1.17949;1.12441;0.666795;-0.128205;642.946;738.019;318.668;1.43326;-0.384707;-0.277008;
4068.62;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-49785;-32616;88553;-36.7566;-25.4469;70.6858;0.692308;0.717949;1.35897;1.18359;0.700872;-0.017094;642.946;738.019;318.668;0;0;0;
4099.71;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-50238;-32921;89383;-42.4115;-25.4469;76.3407;0.615385;0.410256;0.948718;0.902487;0.384641;-0.025641;643.394;737.124;318.668;1.77855;0.467408;0.000152588;
4129.67;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-50715;-33232;90204;-45.2389;-28.2743;73.5133;0.589744;0.435897;0.615385;0.695359;0.299282;-0.136752;643.618;735.11;318.963;3.06099;2.11838;0.29541;
4160.64;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-50949;-33396;90637;-42.4115;-28.2743;70.6858;0.512821;0.384615;0.820513;0.769333;0.359;-0.025641;643.618;733.096;318.675;2.77821;2.44283;-0.28772;
4192.58;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-51424;-33697;91456;-39.5841;-28.2743;70.6858;0.358974;0.564103;0.820513;0.680564;0.529949;-0.0341881;643.841;731.53;318.382;2.42472;1.60326;-0.29306;
4223.59;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-51892;-33997;92269;-42.4115;-25.4469;70.6858;0.564103;0.74359;1.30769;1.08003;0.74359;0;643.841;729.964;318.398;2.15176;1.91052;0.0162048;
4253.59;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-52359;-34295;93090;-42.4115;-25.4469;70.6858;0.487179;0.692308;1.15385;0.946872;0.683769;-0.00854703;644.736;729.069;317.542;2.32494;-0.105153;-0.856354;
4285.04;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-52590;-34440;93483;-42.4115;-25.4469;70.6858;0.589744;0.717949;1.02564;0.932077;0.624026;-0.0940171;644.736;727.503;318.11;2.14211;1.92116;0.568146;
4315.44;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-53059;-34737;94304;-39.5841;-28.2743;79.1681;0.615385;0.871795;1.05128;0.961667;0.726641;-0.145299;644.736;725.712;318.11;2.44814;2.19579;3.05176e-05;
4345.63;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-53520;-35033;95139;-39.5841;-25.4469;73.5133;0.794872;0.846154;0.820513;0.932077;0.572923;-0.273504;645.407;724.37;318.105;2.66086;0.727465;-0.00512695;
4377.6;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-53747;-35175;95540;-45.2389;-25.4469;73.5133;0.769231;0.641026;1.05128;1.05044;0.521487;-0.119658;646.302;723.251;318.675;2.63118;0.120087;0.57016;
4408.64;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-54217;-35468;96351;-45.2389;-25.4469;67.8584;0.589744;0.794872;1.35897;1.12441;0.786333;-0.00854703;647.198;722.133;318.105;2.62977;0.146187;-0.570129;
4439.72;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-54676;-35751;97173;-39.5841;-25.4469;73.5133;0.615385;0.794872;0.923077;0.887692;0.632641;-0.162393;647.421;720.566;318.398;2.42517;1.60258;0.29303;
4471.56;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-54916;-35904;97568;-45.2389;-28.2743;73.5133;0.487179;0.589744;1.4359;1.10962;0.709282;0.119658;647.421;720.566;318.398;0;0;0;
4503.64;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-55375;-36204;98381;-42.4115;-28.2743;70.6858;0.435897;0.666667;1;0.828513;0.632513;-0.034188;647.421;718.776;318.398;2.45914;2.18346;3.05176e-05;
4535.7;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-55851;-36509;99199;-42.4115;-28.2743;73.5133;0.410256;0.435897;0.717949;0.650974;0.393205;-0.042735;647.645;716.315;318.105;3.64082;2.7129;-0.293121;
4567.54;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-56334;-36828;100037;-42.4115;-25.4469;76.3407;0.538462;0.538462;0.948718;0.858103;0.495769;-0.0427351;647.421;714.301;317.542;2.45145;2.8012;-0.562897;
4599.61;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-56562;-36978;100463;-36.7566;-25.4469;73.5133;0.692308;0.717949;0.74359;0.828513;0.495949;-0.222222;647.869;712.959;317.542;2.37567;1.05731;0;
4631.59;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-57026;-37277;101263;-39.5841;-28.2743;70.6858;0.641026;0.74359;1.02564;0.961667;0.624051;-0.119658;648.316;711.169;317.542;2.98206;1.61216;-0.000152588;
4663.58;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-57495;-37565;102081;-39.5841;-22.6195;67.8584;0.666667;0.897436;1.25641;1.10962;0.794974;-0.102564;648.316;710.274;317.542;1.21312;1.10998;0;
4694.6;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-57958;-37867;102894;-42.4115;-28.2743;70.6858;0.769231;0.512821;1.15385;1.10962;0.470128;-0.0427351;648.093;709.155;316.979;1.22172;1.7034;-0.563416;
4725.59;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-58179;-38017;103292;-42.4115;-25.4469;70.6858;0.641026;0.692308;1.33333;1.13921;0.692308;0;648.316;708.036;316.97;1.78349;1.1015;-0.00820923;
4757.61;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-58645;-38314;104108;-45.2389;-25.4469;67.8584;0.512821;0.769231;1.02564;0.887692;0.683846;-0.0854701;648.988;707.365;316.979;1.74451;-0.0618366;0.00820923;
4789.76;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-59088;-38595;104916;-39.5841;-25.4469;70.6858;0.794872;0.846154;0.974359;1.02085;0.624154;-0.222222;649.435;705.575;316.979;2.96607;1.64156;0;
4819.72;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-59560;-38902;105735;-39.5841;-28.2743;76.3407;0.615385;0.538462;1.05128;0.961667;0.504308;-0.0341881;649.659;704.456;316.953;1.78316;1.10203;-0.0254211;
4849.38;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-59786;-39060;106169;-39.5841;-25.4469;73.5133;0.512821;0.692308;0.692308;0.695359;0.521538;-0.17094;649.882;702.89;316.979;2.38465;1.66225;0.0254211;
4879.66;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-60257;-39354;106960;-39.5841;-28.2743;67.8584;0.641026;0.641026;1.07692;0.991256;0.572718;-0.0683761;650.106;700.876;316.415;2.9637;2.25229;-0.563782;
4910.64;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-60718;-39644;107796;-42.4115;-25.4469;67.8584;0.820513;0.794872;1;1.05044;0.589949;-0.205128;650.106;700.205;316.987;0.901737;0.841255;0.572449;
4941.7;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-60939;-39787;108215;-36.7566;-22.6195;65.031;0.74359;0.846154;1.10256;1.06523;0.683923;-0.162393;650.777;698.639;316.693;2.94116;1.07456;-0.294769;
4973.26;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-61396;-40076;109005;-42.4115;-25.4469;70.6858;0.564103;0.923077;1.48718;1.18359;0.923077;0;650.554;697.296;316.415;1.50265;1.99875;-0.277863;
5003.33;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-61855;-40379;109829;-39.5841;-28.2743;73.5133;0.692308;0.487179;0.923077;0.932077;0.401795;-0.0854701;650.554;697.296;316.415;0;0;0;
5034.77;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-62083;-40527;110229;-39.5841;-25.4469;73.5133;0.589744;0.641026;1.10256;0.976462;0.598333;-0.0427351;651.896;695.73;316.129;3.78682;0.212996;-0.286133;
5065.84;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-62559;-40828;111059;-39.5841;-22.6195;79.1681;0.564103;0.666667;0.948718;0.872897;0.572744;-0.0940171;652.344;695.059;315.842;1.45843;0.268137;-0.286194;
5097.83;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-63028;-41136;111882;-42.4115;-25.4469;70.6858;0.717949;0.487179;1.05128;1.02085;0.435949;-0.051282;652.791;693.269;315.842;2.93309;1.70007;-0.000152588;
5129.84;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-63477;-41438;112707;-42.4115;-25.4469;73.5133;0.769231;0.564103;1.02564;1.03564;0.461641;-0.102564;652.791;692.374;314.158;1.1454;1.17958;-1.68466;
5160.81;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-63719;-41588;113108;-42.4115;-28.2743;70.6858;0.615385;0.641026;0.974359;0.917282;0.547103;-0.0940171;652.791;691.255;313.871;1.42446;1.48171;-0.286194;
5192.81;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-64166;-41893;113920;-42.4115;-25.4469;73.5133;0.564103;0.461538;1.12821;0.976462;0.495692;0.034188;653.015;690.36;313.593;1.43198;0.906842;-0.277954;
5224.85;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-64629;-42179;114708;-39.5841;-25.4469;70.6858;0.615385;0.692308;1.17949;1.03564;0.649615;-0.042735;652.344;689.018;313.872;0.818737;2.63426;0.278137;
5256.83;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-65087;-42480;115538;-36.7566;-28.2743;70.6858;0.794872;0.769231;1.02564;1.05044;0.589923;-0.179487;652.791;688.122;313.871;1.73331;0.614567;-0.000335693;
5287.83;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-65311;-42625;115964;-39.5841;-28.2743;76.3407;0.820513;0.564103;1.10256;1.10962;0.470179;-0.0940171;653.239;685.885;313.871;3.44259;2.39254;0.000152588;
5319.92;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-65772;-42933;116769;-39.5841;-25.4469;70.6858;0.794872;0.410256;1.07692;1.08003;0.367564;-0.042735;653.686;684.99;313.871;1.73332;0.614563;0;
5351.67;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-66240;-43234;117590;-42.4115;-25.4469;73.5133;0.641026;0.794872;0.897436;0.887692;0.615564;-0.179487;654.358;683.871;313.307;2.30881;0.64826;-0.563995;
5383.84;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-66698;-43540;118412;-39.5841;-25.4469;70.6858;0.692308;0.641026;0.974359;0.961667;0.521487;-0.119658;654.805;683.424;313.307;1.1631;0.033488;-0.000183105;
5415.94;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-66944;-43688;118799;-39.5841;-28.2743;70.6858;0.487179;0.538462;1.12821;0.932077;0.572615;0.034188;655.476;682.305;312.744;2.30232;0.670943;-0.563507;
5447.87;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-67415;-43991;119618;-42.4115;-28.2743;67.8584;0.487179;0.692308;0.974359;0.843308;0.624;-0.0683761;655.252;680.515;313.021;1.94248;2.6851;0.277588;
5479.85;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-67868;-44280;120439;-39.5841;-22.6195;70.6858;0.692308;0.692308;1;0.976462;0.564231;-0.128205;655.253;679.172;312.466;1.66532;1.81936;-0.555115;
5511.85;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-68328;-44577;121246;-39.5841;-25.4469;73.5133;0.717949;0.74359;1.10256;1.05044;0.624051;-0.119658;655.253;677.383;312.466;2.22024;2.42583;0;
5543.83;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-68554;-44734;121672;-36.7566;-25.4469;79.1681;0.717949;0.769231;1.07692;1.03564;0.632615;-0.136752;655.7;676.04;312.732;2.27856;1.25287;0.266052;
5574.8;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-69016;-45016;122490;-36.7566;-25.4469;73.5133;0.769231;0.820513;0.74359;0.872898;0.538744;-0.282051;655.924;675.145;311.88;1.40423;0.949243;-0.851776;
5606.62;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-69464;-45302;123306;-36.7566;-19.792;70.6858;0.871795;0.948718;1.20513;1.19838;0.743795;-0.205128;655.7;674.698;311.601;0.237988;0.888137;-0.279816;
5638.81;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-69919;-45582;124107;-39.5841;-22.6195;70.6858;0.589744;0.948718;1.20513;1.03564;0.837718;-0.111111;656.371;674.25;311.618;1.46956;-0.205817;0.0170593;
5668.85;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-70134;-45720;124502;-42.4115;-25.4469;67.8584;0.846154;0.948718;1.12821;1.13921;0.726718;-0.222222;656.371;674.25;311.618;0;0;0;
5700.65;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-70568;-46011;125322;-33.9292;-28.2743;65.031;1.23077;0.769231;1.07692;1.33154;0.461846;-0.307692;656.147;673.131;312.18;1.07495;1.79962;0.562714;
5733.01;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-71011;-46303;126142;-39.5841;-22.6195;70.6858;1.07692;0.717949;1.15385;1.28715;0.504487;-0.213675;656.371;672.684;311.903;0.855592;0.336869;-0.277466;
5762.93;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-71227;-46447;126534;-39.5841;-22.6195;70.6858;1.05128;0.641026;1.12821;1.25756;0.45318;-0.188034;656.819;671.565;311.618;1.98083;0.989565;-0.285248;
5793.85;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-71699;-46745;127379;-39.5841;-28.2743;73.5133;0.641026;0.923077;1.12821;1.02085;0.777923;-0.145299;657.938;671.117;310.484;2.09987;-0.711484;-1.13419;
5824.85;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-72140;-47028;128199;-39.5841;-25.4469;70.6858;0.641026;0.74359;1.23077;1.08003;0.692359;-0.051282;659.056;670.446;310.779;2.36451;-0.411035;0.295502;
5854.83;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-72376;-47179;128592;-42.4115;-25.4469;70.6858;0.666667;0.512821;1.05128;0.991256;0.470128;-0.0427351;659.28;669.328;309.605;1.6275;1.32096;-1.1738;
5884.98;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-72825;-47479;129395;-39.5841;-28.2743;67.8584;0.794872;0.717949;1.28205;1.19838;0.641103;-0.076923;659.504;668.88;309.624;0.841521;0.370621;0.019043;
5915.81;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-73288;-47762;130182;-36.7566;-25.4469;67.8584;0.641026;0.74359;1.48718;1.22797;0.777744;0.034188;659.727;666.866;309.934;2.69053;2.57242;0.309692;
5946.43;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-73532;-47912;130601;-42.4115;-25.4469;70.6858;0.666667;0.538462;0.923077;0.917282;0.444538;-0.0940171;659.951;665.3;309.624;2.15234;1.95376;-0.309692;
5978.27;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-73985;-48197;131400;-42.4115;-25.4469;70.6858;0.717949;0.820513;1;0.991256;0.641205;-0.179487;660.622;663.286;309.934;3.32207;2.04374;0.309631;
6008.43;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-74453;-48516;132250;-42.4115;-28.2743;73.5133;0.589744;0.384615;0.74359;0.769333;0.307769;-0.0769231;660.846;661.944;309.658;1.89113;1.63602;-0.276001;
6040.08;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-74922;-48826;133069;-42.4115;-25.4469;73.5133;0.512821;0.794872;0.948718;0.843308;0.675333;-0.119658;661.518;661.049;309.382;1.9982;0.487059;-0.275848;
6072;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-75146;-48970;133464;-42.4115;-25.4469;67.8584;0.564103;0.794872;1.12821;0.976462;0.718026;-0.0769231;661.518;661.049;309.382;0;0;0;
6103.84;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-75608;-49273;134270;-39.5841;-25.4469;67.8584;0.717949;0.512821;1.30769;1.16879;0.538436;0.025641;661.965;660.378;308.478;1.41203;0.452878;-0.904541;
6136.03;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-76069;-49571;135084;-39.5841;-25.4469;76.3407;0.820513;0.641026;1;1.05044;0.487333;-0.153846;662.636;659.482;308.512;1.99048;0.517419;0.0343933;
6166.18;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-76521;-49875;135874;-39.5841;-28.2743;70.6858;0.589744;0.384615;1.28205;1.08003;0.487077;0.102564;662.86;658.14;308.779;1.86583;1.66468;0.267029;
6196.07;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-76773;-50038;136310;-42.4115;-25.4469;67.8584;0.589744;0.820513;1.15385;1.00605;0.735128;-0.0854701;662.86;656.797;308.225;1.52603;1.93768;-0.553894;
6228.04;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-77224;-50323;137141;-42.4115;-22.6195;73.5133;0.871795;0.717949;0.948718;1.05044;0.504487;-0.213675;663.531;654.56;308.502;3.52588;2.44782;0.276947;
6258.06;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-77689;-50633;137952;-42.4115;-25.4469;73.5133;0.692308;0.435897;0.820513;0.872898;0.333436;-0.102564;664.426;652.77;308.502;3.33633;1.54804;-3.05176e-05;
6288.05;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-77916;-50794;138367;-42.4115;-25.4469;70.6858;0.435897;0.538462;1.4359;1.08003;0.692154;0.153846;665.545;651.204;308.192;3.39748;0.988426;-0.309509;
6320.35;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-78389;-51084;139155;-42.4115;-25.4469;70.6858;0.410256;0.820513;1.30769;0.991256;0.846128;0.025641;665.769;649.861;307.915;1.84044;1.69268;-0.277008;
6352.05;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-78850;-51391;139993;-42.4115;-28.2743;73.5133;0.794872;0.435897;0.794872;0.917282;0.290744;-0.145299;665.993;648.295;308.225;2.10398;2.00573;0.309509;
6384.02;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-79074;-51544;140387;-36.7566;-25.4469;70.6858;0.692308;0.564103;1.48718;1.25756;0.640949;0.076923;665.993;646.953;307.355;1.49644;1.96047;-0.870209;
6415.06;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-79530;-51838;141196;-39.5841;-25.4469;76.3407;0.820513;0.74359;1.12821;1.12441;0.598436;-0.145299;666.216;645.386;307.666;2.08424;2.02622;0.311523;
6445.07;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-79983;-52136;142020;-39.5841;-28.2743;79.1681;0.820513;0.564103;0.615385;0.828513;0.307949;-0.25641;666.664;644.939;307.666;1.15428;0.147425;0;
6476.09;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-80418;-52437;142838;-39.5841;-25.4469;70.6858;0.794872;0.410256;1.05128;1.06523;0.359026;-0.051282;666.44;643.596;307.071;1.15821;2.21619;-0.595001;
6508.17;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-80651;-52601;143235;-39.5841;-28.2743;73.5133;0.666667;0.538462;0.974359;0.946872;0.461615;-0.0769231;667.335;642.701;307.071;2.30542;0.319054;3.05176e-05;
6540.04;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-81096;-52912;144063;-36.7566;-28.2743;76.3407;0.820513;0.461538;0.974359;1.03564;0.359077;-0.102564;668.006;641.359;306.796;2.46655;1.235;-0.275696;
6571.06;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-81562;-53204;144858;-42.4115;-25.4469;70.6858;0.641026;0.666667;1.17949;1.05044;0.623974;-0.042735;668.006;641.359;306.796;0;0;0;
6602.87;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-81798;-53356;145273;-36.7566;-25.4469;70.6858;0.717949;0.641026;1.02564;1.00605;0.530026;-0.111111;668.454;640.24;306.513;0.97836;1.32156;-0.320648;
6634.96;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-82243;-53654;146082;-39.5841;-22.6195;73.5133;0.692308;0.512821;1.05128;1.00605;0.46159;-0.051282;668.901;639.121;305.911;1.87254;1.18155;-0.602203;
6664.9;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-82696;-53945;146869;-36.7566;-25.4469;73.5133;0.820513;0.615385;1.30769;1.22797;0.572692;-0.0427351;668.901;639.121;305.911;0;0;0;
6694.97;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-83156;-54246;147704;-42.4115;-28.2743;76.3407;0.461538;0.692308;0.846154;0.754539;0.589846;-0.102564;669.349;637.555;306.273;2.36645;1.83259;0.36261;
6727.01;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-83382;-54392;148101;-42.4115;-28.2743;73.5133;0.435897;0.435897;1.10256;0.887692;0.512744;0.0769231;670.244;636.436;305.682;2.53681;0.708601;-0.591125;
6757;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-83858;-54688;148922;-45.2389;-25.4469;73.5133;0.512821;0.666667;0.74359;0.724949;0.521513;-0.145299;671.139;635.541;305.682;2.2971;0.374787;3.05176e-05;
6789.02;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-84328;-54976;149750;-39.5841;-28.2743;76.3407;0.717949;0.948718;0.974359;0.976462;0.718179;-0.230769;671.586;634.422;305.629;1.86677;1.19084;-0.0534058;
6820.99;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-84554;-55117;150147;-36.7566;-28.2743;67.8584;0.641026;0.564103;1.05128;0.976462;0.512872;-0.051282;671.81;633.304;305.083;1.51833;1.44527;-0.546112;
6852.05;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-85018;-55409;150967;-42.4115;-28.2743;67.8584;0.717949;0.717949;0.948718;0.961667;0.555718;-0.162393;672.929;632.409;305.12;2.62994;0.160264;0.0376587;
6882.05;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-85483;-55691;151772;-39.5841;-25.4469;70.6858;0.717949;0.769231;1.10256;1.05044;0.641154;-0.128205;673.376;631.961;304.797;1.14552;0.205114;-0.323273;
6912.11;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-85921;-55954;152568;-42.4115;-25.4469;70.6858;0.692308;0.923077;1.15385;1.06523;0.769385;-0.153846;673.824;630.843;305.401;1.86202;1.19825;0.604126;
6943.64;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-86150;-56100;153005;-39.5841;-25.4469;73.5133;0.717949;0.717949;0.589744;0.754539;0.436179;-0.282051;674.047;629.052;305.353;2.2386;2.44398;-0.0481873;
6975.59;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-86585;-56399;153823;-39.5841;-25.4469;70.6858;0.820513;0.589744;1.17949;1.154;0.512897;-0.076923;674.495;628.381;304.848;1.38059;0.541452;-0.504974;
