Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3514.62;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;66200;46003;-117559;62.2035;39.5841;-113.097;0.717949;0.74359;1.02564;-1.00605;-0.598436;0.145299;681.431;654.336;147.524;-3.46769;-2.20714;0.211975;
3544.75;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;66922;46485;-118781;59.3761;42.4115;-104.615;0.692308;0.666667;1.48718;-1.25756;-0.709359;-0.042735;682.102;652.323;148.756;-3.80383;-0.862812;1.23204;
3575.16;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;67265;46736;-119432;62.2035;42.4115;-118.752;1;0.589744;0.923077;-1.10962;-0.367744;0.222222;681.879;650.756;148.203;-2.22873;-1.86611;-0.552902;
3606.77;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;67984;47212;-120661;62.2035;42.4115;-107.442;0.717949;0.717949;1.05128;-1.02085;-0.589872;0.128205;681.879;648.519;148.417;-3.50179;-2.15285;0.214569;
3638.77;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;68705;47695;-121946;59.3761;45.2389;-115.925;0.923077;0.615385;1.02564;-1.12441;-0.444615;0.17094;682.102;646.952;148.756;-2.67372;-1.14054;0.338348;
3669.79;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;69058;47937;-122595;65.031;45.2389;-107.442;0.589744;0.512821;1.10256;-0.976462;-0.512821;0;681.655;644.267;148.756;-3.79022;-3.26263;0.000152588;
3701.88;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;69789;48446;-123805;59.3761;45.2389;-113.097;0.512821;0.410256;1.30769;-1.05044;-0.538333;-0.128205;682.102;641.583;148.756;-4.6444;-1.85444;-0.000152588;
3732.45;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;70511;48943;-125086;62.2035;45.2389;-113.097;1.07692;0.615385;0.769231;-1.06523;-0.308;0.307692;682.997;638.226;148.143;-6.10662;-1.85532;-0.612946;
3763.59;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;71223;49429;-126380;65.031;39.5841;-110.27;0.794872;0.74359;0.769231;-0.902487;-0.487436;0.25641;683.221;635.541;148.417;-4.41785;-2.23261;0.274597;
3795.66;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;71573;49668;-127005;62.2035;39.5841;-104.615;0.74359;0.717949;1.05128;-1.03564;-0.581333;0.136752;682.997;633.751;149.033;-2.60795;-2.04525;0.615311;
3827.62;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;72288;50163;-128283;56.5487;45.2389;-107.442;0.923077;0.538462;0.974359;-1.09482;-0.376231;0.162393;682.997;631.29;148.967;-3.8744;-2.33105;-0.0661774;
3859.61;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;72985;50665;-129561;62.2035;45.2389;-104.615;1.05128;0.589744;1.20513;-1.30195;-0.44459;0.145299;682.997;628.829;149.033;-3.87729;-2.32669;0.0661621;
3890.72;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;73693;51145;-130785;62.2035;42.4115;-113.097;0.794872;0.717949;1.07692;-1.08003;-0.572795;0.145299;682.774;626.815;149.24;-2.96847;-2.24599;0.207199;
3922.27;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;74060;51400;-131447;59.3761;42.4115;-110.27;0.871795;0.74359;0.948718;-1.05044;-0.52159;0.222222;682.55;624.354;149.931;-3.70685;-2.62195;0.691116;
3953.35;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;74765;51894;-132731;62.2035;39.5841;-115.925;0.692308;0.512821;0.974359;-0.961667;-0.435974;0.0769231;682.55;624.354;149.931;0;0;0;
3983.71;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;75484;52384;-133945;65.031;42.4115;-107.442;0.794872;0.512821;1.30769;-1.21318;-0.512821;0;682.326;622.564;150.204;-2.64927;-1.99141;0.273087;
4014.69;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;76189;52897;-135230;67.8584;42.4115;-110.27;1.05128;0.512821;1.20513;-1.30195;-0.393282;0.119658;682.774;620.103;150.478;-4.34034;-1.51144;0.274139;
4045.84;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;76531;53140;-135875;62.2035;42.4115;-107.442;0.846154;0.538462;1.20513;-1.18359;-0.478692;0.0598291;682.997;617.417;149.854;-4.47252;-2.12123;-0.624512;
4077.22;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;77255;53620;-137110;62.2035;36.7566;-110.27;0.564103;0.820513;0.897436;-0.843308;-0.658282;0.162393;682.997;614.956;150.128;-3.92095;-2.25211;0.274124;
4108.84;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;77959;54094;-138400;62.2035;39.5841;-107.442;0.794872;0.897436;0.769231;-0.902487;-0.590051;0.307692;682.774;613.166;150.204;-2.64912;-1.99145;0.0762939;
4139.86;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;78306;54325;-139017;62.2035;45.2389;-107.442;0.769231;1;1.15385;-1.10962;-0.795077;0.205128;682.326;611.824;151.097;-1.76118;-1.91305;0.892349;
4171.36;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;79033;54803;-140265;62.2035;42.4115;-118.752;0.461538;1.02564;1.35897;-1.05044;-0.982949;0.0427351;682.103;610.257;151.645;-2.3367;-1.72903;0.548477;
4203.35;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;79750;55293;-141531;62.2035;39.5841;-113.097;0.794872;0.769231;1.64103;-1.40551;-0.794846;-0.025641;681.879;608.02;151.911;-3.43241;-2.29883;0.265778;
4234.82;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;80454;55776;-142786;65.031;45.2389;-107.442;1.07692;0.717949;1.02564;-1.21318;-0.461795;0.25641;681.655;605.335;151.64;-4.14531;-2.70543;-0.270416;
4265.87;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;80827;56029;-143411;62.2035;42.4115;-110.27;0.615385;0.923077;0.769231;-0.798923;-0.666923;0.25641;681.879;602.426;151.097;-4.87714;-2.22231;-0.543854;
4297.47;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;81506;56526;-144686;62.2035;45.2389;-107.442;1.10256;0.666667;0.794872;-1.09482;-0.342205;0.324786;681.431;600.412;151.022;-2.83746;-2.51292;-0.0747833;
4327.47;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;82220;57013;-145910;56.5487;42.4115;-107.442;0.871795;0.564103;1.15385;-1.16879;-0.470179;0.0940171;680.984;598.399;151.293;-2.84912;-2.49935;0.271133;
4358.42;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;82588;57272;-146548;62.2035;45.2389;-110.27;0.641026;0.641026;1.51282;-1.24277;-0.717872;-0.076923;680.984;598.399;151.293;0;0;0;
4390.44;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;83272;57761;-147802;62.2035;42.4115;-107.442;0.717949;0.717949;1.15385;-1.08003;-0.624026;0.0940171;681.208;595.714;151.374;-4.52722;-2.00183;0.0810547;
4422.59;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;83998;58257;-149047;59.3761;48.0664;-107.442;0.717949;0.820513;0.871795;-0.917282;-0.598513;0.222222;681.655;592.358;150.75;-5.78216;-2.29418;-0.623962;
4453.49;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;84728;58744;-150330;62.2035;42.4115;-113.097;0.615385;0.769231;0.846154;-0.843308;-0.589923;0.179487;682.55;589.225;151.64;-5.84674;-1.28422;0.890381;
4483.45;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;85083;58981;-150954;65.031;39.5841;-110.27;0.538462;0.820513;0.923077;-0.843308;-0.675359;0.145299;682.774;587.435;151.911;-3.09495;-1.18501;0.270432;
4515.44;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;85798;59457;-152228;62.2035;42.4115;-115.925;0.692308;0.692308;1.07692;-1.02085;-0.589846;0.102564;683.445;585.869;151.912;-3.1203;-0.264867;0.0014801;
4547.42;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;86514;59946;-153518;56.5487;42.4115;-107.442;0.74359;0.435897;1.10256;-1.06523;-0.410282;0.025641;683.445;583.855;151.833;-3.26153;-1.74642;-0.0795593;
4577.47;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;86863;60185;-154125;62.2035;45.2389;-107.442;0.564103;0.589744;1.10256;-0.961667;-0.572667;0.0170941;682.997;581.17;152.539;-3.99705;-3.00552;0.705917;
4608.78;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;87587;60690;-155399;59.3761;42.4115;-107.442;0.538462;0.564103;0.923077;-0.843308;-0.504333;0.0598291;683.221;578.709;152.181;-4.1914;-1.74602;-0.357529;
4640.66;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;88282;61165;-156669;59.3761;42.4115;-118.752;0.692308;0.820513;1;-0.976462;-0.649744;0.17094;683.221;576.695;152.808;-3.29069;-1.69059;0.627151;
4671.86;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;88993;61634;-157883;59.3761;42.4115;-107.442;0.666667;0.820513;1.25641;-1.10962;-0.743667;0.0769231;682.997;575.129;153.345;-2.38696;-1.65896;0.536591;
4702.25;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;89363;61883;-158531;65.031;42.4115;-107.442;0.589744;0.717949;1.38462;-1.13921;-0.743564;-0.025641;682.774;573.339;153.077;-2.74559;-1.85619;-0.26799;
4732.69;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;90060;62358;-159805;59.3761;42.4115;-113.097;0.641026;0.666667;0.974359;-0.932077;-0.555667;0.111111;682.774;570.878;153.699;-4.0536;-2.00354;0.621765;
4763.23;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;90793;62851;-161040;62.2035;45.2389;-110.27;0.461538;0.615385;1.12821;-0.917282;-0.632462;-0.017094;682.774;570.878;153.699;0;0;0;
4794.74;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;91147;63109;-161693;56.5487;42.4115;-110.27;0.820513;0.589744;0.794872;-0.932077;-0.38482;0.205128;682.997;569.311;154.232;-2.77032;-0.880007;0.533829;
4825.69;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;91864;63590;-162882;62.2035;42.4115;-104.615;0.769231;0.692308;1.61538;-1.37592;-0.743538;-0.051282;682.774;567.521;154.862;-2.80217;-1.76983;0.629074;
4857.72;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;92559;64077;-164150;65.031;39.5841;-110.27;0.846154;0.641026;0.974359;-1.05044;-0.470256;0.17094;681.879;565.955;155.486;-1.93467;-2.6927;0.62442;
4889.36;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;92907;64315;-164792;62.2035;39.5841;-107.442;0.897436;0.666667;1.48718;-1.37592;-0.641051;0.025641;681.655;562.823;154.863;-5.03487;-2.81737;-0.622986;
4920.35;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;93625;64807;-166030;62.2035;39.5841;-107.442;0.589744;0.692308;1.05128;-0.946872;-0.615462;0.0769231;681.655;560.137;155.39;-4.48482;-2.05421;0.527527;
4951.36;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;94354;65303;-167299;62.2035;45.2389;-113.097;0.589744;0.615385;1.23077;-1.05044;-0.623923;-0.00854703;681.655;558.348;155.39;-2.98968;-1.36938;0;
4982.47;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;95076;65799;-168553;65.031;45.2389;-110.27;0.410256;0.717949;1.4359;-1.06523;-0.82041;-0.102564;681.655;556.781;155.127;-2.6106;-1.21032;-0.263779;
5013.48;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;95429;66040;-169171;62.2035;45.2389;-107.442;0.74359;0.692308;1.10256;-1.06523;-0.581308;0.111111;682.102;554.991;156.018;-3.33946;-0.584138;0.891068;
5044.8;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;96140;66531;-170460;62.2035;42.4115;-115.925;1;0.871795;0.923077;-1.10962;-0.555872;0.316239;682.326;552.754;156.643;-3.93705;-1.2516;0.625687;
5075.51;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;96828;67018;-171731;62.2035;39.5841;-107.442;0.641026;0.717949;1.25641;-1.09482;-0.683795;0.0341881;681.431;551.635;157.273;-1.25934;-2.31327;0.629807;
5107.46;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;97532;67499;-172942;59.3761;45.2389;-107.442;1;0.641026;1.25641;-1.30195;-0.512949;0.128205;681.431;550.293;158.161;-2.28934;-0.917467;0.887955;
5139.54;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;97899;67754;-173597;62.2035;42.4115;-107.442;0.974359;0.692308;1.15385;-1.22797;-0.521538;0.17094;681.208;548.726;157.789;-2.50834;-1.46899;-0.371796;
5171.56;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;98586;68241;-174854;59.3761;45.2389;-110.27;0.846154;0.564103;1.17949;-1.16879;-0.487256;0.076923;680.984;546.713;158.161;-3.28086;-1.75848;0.37178;
5202.62;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;99305;68753;-176059;59.3761;45.2389;-107.442;0.589744;0.461538;1.17949;-1.02085;-0.504231;-0.0427351;680.76;543.58;158.421;-5.20012;-2.4995;0.259979;
5232.56;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;100021;69251;-177329;62.2035;42.4115;-115.925;0.564103;0.564103;1.10256;-0.961667;-0.555564;0.00854703;680.76;543.58;158.421;0;0;0;
5263.38;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;100369;69492;-177939;65.031;45.2389;-107.442;0.871795;0.74359;1.20513;-1.19838;-0.606974;0.136752;681.655;541.119;158.529;-4.81086;-0.122131;0.108002;
5293.35;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;101089;69979;-179183;56.5487;39.5841;-110.27;0.615385;0.871795;1.30769;-1.10962;-0.812026;0.0598291;681.208;538.21;159.165;-4.70145;-2.67048;0.635529;
5324;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;101436;70216;-179859;62.2035;42.4115;-118.752;0.794872;0.820513;0.74359;-0.887692;-0.530205;0.290598;680.76;535.749;158.529;-3.90645;-2.42154;-0.635559;
5355.29;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;102170;70711;-181130;62.2035;42.4115;-107.442;0.871795;0.794872;1.07692;-1.12441;-0.598487;0.196581;680.089;532.616;158.419;-4.89709;-3.26557;-0.110001;
5386.55;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;102894;71214;-182408;67.8584;45.2389;-110.27;0.974359;0.538462;0.769231;-1.00605;-0.290846;0.247863;678.97;530.602;158.421;-2.68309;-3.27541;0.00215149;
5418.51;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;103239;71466;-183022;59.3761;45.2389;-113.097;0.589744;0.384615;1.23077;-1.05044;-0.47;-0.0854701;678.299;527.918;158.161;-4.11909;-2.98171;-0.260086;
5450.53;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;103947;71987;-184276;62.2035;42.4115;-110.27;0.923077;0.384615;1.38462;-1.33154;-0.410231;-0.025641;678.075;525.456;158.677;-4.06258;-2.02775;0.516006;
5482.51;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;104656;72493;-185572;56.5487;42.4115;-110.27;0.871795;0.615385;0.769231;-0.946872;-0.376308;0.239316;678.075;522.771;158.677;-4.59512;-1.79367;0;
5513.56;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;105352;72989;-186849;59.3761;45.2389;-110.27;1;0.410256;1.02564;-1.16879;-0.28218;0.128205;677.628;520.534;159.42;-3.5588;-2.21599;0.743103;
5544.86;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;105723;73256;-187474;62.2035;45.2389;-107.442;0.564103;0.358974;0.948718;-0.872897;-0.367513;-0.00854699;676.956;518.296;159.678;-3.42572;-2.58613;0.257965;
5576.86;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;106433;73766;-188728;56.5487;42.4115;-107.442;0.769231;0.589744;1.33333;-1.21318;-0.581205;0.00854703;676.285;516.506;160.307;-2.67981;-2.27135;0.628235;
5607.83;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;107141;74238;-189963;59.3761;45.2389;-107.442;1.28205;0.794872;1.17949;-1.42031;-0.496026;0.299145;675.838;514.94;159.676;-2.41235;-1.77169;-0.630554;
5637.89;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;107845;74716;-191255;67.8584;45.2389;-113.097;0.769231;0.974359;1;-1.02085;-0.726744;0.247863;675.39;512.479;159.557;-3.94926;-2.35107;-0.118912;
5668.34;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;108191;74951;-191919;62.2035;42.4115;-113.097;0.666667;0.897436;0.717949;-0.798923;-0.615667;0.282051;674.719;511.36;159.932;-1.50666;-1.8657;0.374832;
5699.48;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;108898;75434;-193140;59.3761;39.5841;-104.615;0.897436;1;1.23077;-1.22797;-0.778;0.222222;674.719;509.794;160.562;-2.71341;-0.957555;0.63028;
5730.3;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;109598;75916;-194391;62.2035;42.4115;-110.27;0.948718;0.717949;1.17949;-1.22797;-0.555718;0.162393;673.6;509.122;160.937;-0.493098;-2.34892;0.375061;
5761.36;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;110284;76410;-195636;59.3761;45.2389;-107.442;0.871795;0.692308;1.20513;-1.19838;-0.572769;0.119658;673.6;509.122;160.937;0;0;0;
5793.31;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;110652;76648;-196246;59.3761;42.4115;-110.27;0.74359;0.666667;1.46154;-1.27236;-0.683744;-0.017094;672.929;506.885;161.563;-3.50891;-2.47207;0.625641;
5825.34;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;111362;77146;-197494;59.3761;42.4115;-107.442;0.820513;0.512821;1.41026;-1.28715;-0.538436;-0.025641;672.257;504.648;161.819;-3.51991;-2.45639;0.255676;
5856.35;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;112067;77634;-198769;62.2035;45.2389;-115.925;0.820513;0.487179;1.17949;-1.154;-0.444487;0.042735;671.81;501.739;161.188;-4.79284;-2.50272;-0.630493;
5887.35;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;112431;77893;-199386;59.3761;45.2389;-110.27;0.692308;0.512821;0.948718;-0.946872;-0.427436;0.0854701;671.586;499.725;160.813;-3.35877;-1.6048;-0.374664;
5918.33;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;113142;78394;-200656;59.3761;42.4115;-110.27;0.897436;0.487179;0.948718;-1.06523;-0.342026;0.145299;670.915;497.264;161.188;-3.88184;-2.62755;0.374634;
5949.89;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;113822;78876;-201897;62.2035;42.4115;-110.27;0.846154;0.435897;0.948718;-1.03564;-0.324897;0.111111;670.691;495.026;160.562;-3.73929;-1.75629;-0.625885;
5981.55;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;114181;79129;-202546;62.2035;39.5841;-107.442;0.923077;0.487179;1.4359;-1.36113;-0.495718;-0.00854703;670.467;492.789;161.188;-3.75826;-1.71534;0.625885;
