Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1523.7;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4082;-23416;29929;-8.4823;-53.7212;65.031;0.384615;0.769231;1.30769;0.976462;0.820462;0.051282;609.16;820.135;316.979;2.42386;2.82525;0.294739;
1554.84;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4189;-24011;30674;-8.4823;-53.7212;59.3761;0.282051;1.30769;1.38462;0.961667;1.23938;-0.0683761;608.489;819.24;316.701;0.349428;2.0268;-0.277588;
1586.44;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4279;-24594;31420;-8.4823;-48.0664;65.031;0.410256;1.10256;1.25641;0.961667;1.01718;-0.0854701;608.489;817.674;316.134;2.0745;1.99398;-0.56723;
1618.41;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4325;-24889;31792;-8.4823;-56.5487;67.8584;0.358974;0.897436;0.769231;0.650974;0.735205;-0.162393;607.594;815.66;315.848;1.50706;3.75896;-0.286163;
1650.42;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4424;-25510;32566;-8.4823;-53.7212;67.8584;0.333333;0.846154;0.717949;0.60659;0.692462;-0.153846;607.146;814.094;315.011;1.45275;2.61674;-0.836578;
1680.42;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4509;-26119;33344;-5.65487;-53.7212;70.6858;0.666667;0.923077;0.769231;0.828513;0.649846;-0.273504;606.699;813.199;314.158;0.554669;1.75335;-0.853363;
1710.55;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4547;-26418;33716;-8.4823;-53.7212;67.8584;0.564103;0.641026;0.846154;0.813718;0.521487;-0.119658;606.922;812.304;314.436;1.44508;0.885774;0.277924;
1740.63;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4636;-27030;34482;-8.4823;-50.8938;73.5133;0.410256;0.897436;0.846154;0.724949;0.743744;-0.153846;606.475;811.409;314.435;0.563082;1.75072;-0.000183105;
1771.66;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4724;-27609;35218;-8.4823;-50.8938;65.031;0.461538;1.12821;1.02564;0.858103;0.940359;-0.188034;606.028;809.619;313.88;1.68581;2.94114;-0.555817;
1803.56;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4767;-27916;35605;-8.4823;-59.3761;67.8584;0.512821;1;1.28205;1.03564;0.923154;-0.076923;606.028;809.619;313.88;0;0;0;
1833.55;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4864;-28491;36354;-11.3097;-50.8938;65.031;0.333333;1.05128;1.17949;0.872898;0.982974;-0.0683761;606.251;808.5;313.871;1.72133;1.19631;-0.00827026;
1864.61;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4961;-29095;37087;-8.4823;-50.8938;65.031;0.384615;0.897436;1.20513;0.917282;0.871821;-0.025641;605.356;805.815;314.174;2.25591;4.68579;0.302673;
1894.58;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5045;-29714;37858;-8.4823;-53.7212;65.031;0.461538;0.692308;1.10256;0.902487;0.675231;-0.017094;604.461;803.578;314.174;1.68303;4.09611;0.000396729;
1924.63;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5096;-30021;38229;-11.3097;-53.7212;65.031;0.307692;0.666667;0.74359;0.60659;0.589821;-0.0769231;604.238;801.788;313.594;1.96936;2.66556;-0.580902;
1955.73;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5212;-30650;39029;-11.3097;-56.5487;67.8584;0.153846;0.794872;0.74359;0.517821;0.726564;-0.0683761;604.237;799.774;313.032;2.52462;2.70441;-0.561096;
1985.52;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5317;-31265;39793;-8.4823;-53.7212;65.031;0.25641;0.897436;0.820513;0.621385;0.786436;-0.111111;603.343;799.103;313.594;-0.34266;2.02884;0.561096;
2015.62;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5373;-31559;40157;-11.3097;-53.7212;70.6858;0.205128;0.871795;1.30769;0.872897;0.948641;0.076923;603.343;797.984;313.307;1.40981;1.49566;-0.286163;
2047.64;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5481;-32155;40908;-8.4823;-50.8938;62.2035;0.205128;0.897436;1.38462;0.917282;0.991359;0.0940171;603.79;796.641;313.308;2.29111;1.22985;0.00012207;
2077.65;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5570;-32756;41682;-8.4823;-50.8938;70.6858;0.333333;1;0.871795;0.695359;0.846308;-0.153846;602.671;795.299;313.03;0.177864;3.20803;-0.278015;
2109.66;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5625;-33047;42066;-8.4823;-50.8938;70.6858;0.230769;0.948718;0.769231;0.577;0.812103;-0.136752;602.224;792.838;313.022;2.48282;3.86766;-0.00790405;
2141.19;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5727;-33649;42843;-8.4823;-53.7212;70.6858;0.358974;0.846154;0.923077;0.739744;0.752231;-0.0940171;602.224;791.047;313.335;2.25684;2.39197;0.313446;
2171.27;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5811;-34220;43595;-5.65487;-48.0664;65.031;0.410256;1.23077;0.820513;0.710154;0.957538;-0.273504;601.552;789.034;313.307;1.63857;3.53951;-0.0276489;
2202.82;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5857;-34527;44003;-8.4823;-53.7212;70.6858;0.487179;1.12821;0.692308;0.680564;0.820821;-0.307692;601.329;787.691;313.047;1.38255;2.0835;-0.260895;
2234.96;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5953;-35117;44771;-11.3097;-53.7212;70.6858;0.384615;0.794872;0.974359;0.784128;0.726564;-0.0683761;601.105;786.349;313.307;1.39209;2.07727;0.260681;
2266.97;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6034;-35710;45496;-8.4823;-48.0664;73.5133;0.615385;1;0.897436;0.872898;0.760923;-0.239316;601.105;786.349;313.307;0;0;0;
2298.94;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6122;-36318;46260;-5.65487;-53.7212;67.8584;0.358974;0.948718;1.10256;0.843308;0.88041;-0.0683761;599.539;783.664;313.03;1.25893;5.57295;-0.277496;
2330.89;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6167;-36609;46618;-8.4823;-53.7212;59.3761;0.461538;0.948718;1.4359;1.09482;0.957256;0.00854703;599.315;781.65;313.327;2.23883;2.97374;0.297089;
2362.84;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6258;-37205;47373;-8.4823;-50.8938;65.031;0.487179;1.02564;0.871795;0.784128;0.81218;-0.213675;599.091;780.531;313.31;1.11021;1.77792;-0.0170288;
2394.9;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6350;-37792;48142;-8.4823;-50.8938;67.8584;0.333333;1.20513;0.871795;0.695359;0.983128;-0.222222;599.315;778.965;313.327;2.27393;1.81077;0.0170288;
2426.85;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6453;-38358;48924;-8.4823;-50.8938;73.5133;0.230769;1.12821;0.74359;0.562205;0.923282;-0.205128;599.763;777.622;312.744;2.2789;1.25233;-0.582886;
2457.87;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6505;-38667;49293;-8.4823;-53.7212;65.031;0.358974;0.897436;0.974359;0.769333;0.803513;-0.0940171;600.657;776.28;313.327;2.89051;0.663948;0.582764;
2489.83;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6605;-39259;50066;-11.3097;-53.7212;62.2035;0.307692;1.28205;1.02564;0.769333;1.09421;-0.188034;600.657;774.266;313.307;2.53765;2.69219;-0.0192566;
2519.85;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6710;-39842;50806;-8.4823;-50.8938;65.031;0.102564;0.923077;1.17949;0.739744;0.974308;0.051282;600.21;772.924;313.041;1.08144;2.36478;-0.266449;
2549.76;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6806;-40449;51557;-8.4823;-53.7212;67.8584;0.384615;0.820513;1.30769;0.976462;0.854667;0.034188;599.763;770.91;312.466;1.89021;3.28499;-0.57486;
2580.72;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6858;-40743;51950;-8.4823;-53.7212;70.6858;0.179487;0.846154;0.846154;0.591795;0.786385;-0.0598291;599.091;769.344;312.766;1.04688;2.95135;0.299866;
2612.78;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6958;-41353;52696;-11.3097;-50.8938;62.2035;0.358974;0.923077;0.769231;0.650974;0.752308;-0.17094;598.644;767.778;312.208;1.32304;2.68466;-0.557983;
2644.66;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7047;-41961;53455;-8.4823;-50.8938;67.8584;0.487179;0.820513;0.769231;0.724949;0.641205;-0.179487;598.196;766.435;312.48;1.05833;2.37518;0.272247;
2675.82;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7093;-42253;53833;-8.4823;-53.7212;67.8584;0.358974;1.07692;0.974359;0.769333;0.923231;-0.153846;597.749;764.645;311.618;1.56834;3.00546;-0.862488;
2706.85;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7186;-42850;54595;-8.4823;-50.8938;62.2035;0.487179;1.05128;1.05128;0.887692;0.889051;-0.162393;597.749;763.75;311.93;1.09876;1.22329;0.312653;
2738.91;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7278;-43447;55365;-8.4823;-48.0664;67.8584;0.512821;0.923077;0.897436;0.813718;0.743769;-0.179487;597.749;762.631;311.646;1.36584;1.53592;-0.284882;
2769.6;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7378;-44007;56121;-8.4823;-48.0664;65.031;0.179487;1.46154;1.02564;0.695359;1.25662;-0.205128;597.749;762.631;311.646;0;0;0;
2800.8;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7433;-44306;56482;-8.4823;-50.8938;65.031;0.282051;1.38462;1.20513;0.858103;1.23092;-0.153846;597.301;761.96;311.618;0.203319;1.46897;-0.027771;
2832.65;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7532;-44888;57228;-5.65487;-50.8938;67.8584;0.435897;1.20513;1.12821;0.902487;1.03436;-0.17094;597.078;760.17;311.635;1.87709;2.73148;0.0170593;
2863.81;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7624;-45461;57967;-8.4823;-53.7212;62.2035;0.384615;1.17949;0.846154;0.710154;0.94041;-0.239316;596.406;758.156;311.903;1.55127;3.57836;0.268341;
2894.63;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7668;-45773;58368;-5.65487;-56.5487;73.5133;0.487179;0.923077;0.794872;0.739744;0.718154;-0.205128;595.288;755.919;311.056;1.14723;4.45217;-0.847443;
2926.75;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7753;-46362;59130;-5.65487;-53.7212;67.8584;0.512821;0.820513;0.897436;0.813718;0.675359;-0.145299;594.616;754.129;311.645;1.26206;3.27836;0.589783;
2958.61;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7835;-46971;59873;-8.4823;-56.5487;65.031;0.435897;1.02564;0.846154;0.739744;0.820718;-0.205128;594.616;753.01;311.36;1.35818;1.5427;-0.285034;
2990.82;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7936;-47563;60629;-8.4823;-48.0664;67.8584;0.333333;1;0.846154;0.680564;0.837769;-0.162393;595.064;752.339;311.645;1.43497;0.374241;0.284882;
3022.83;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8039;-48172;61388;-8.4823;-53.7212;65.031;0.307692;0.820513;0.974359;0.739744;0.769282;-0.0512821;594.84;750.772;311.635;1.60398;2.42424;-0.010498;
3053.63;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8090;-48468;61755;-11.3097;-53.7212;67.8584;0.282051;0.871795;1.17949;0.843308;0.880333;0.00854703;595.288;748.535;311.341;3.33366;2.54229;-0.294159;
3085.65;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8202;-49075;62520;-11.3097;-50.8938;67.8584;0.307692;0.948718;0.794872;0.63618;0.795026;-0.153846;594.84;747.416;311.071;0.729277;2.09049;-0.270111;
3115.79;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8299;-49688;63298;-8.4823;-53.7212;65.031;0.307692;0.589744;0.897436;0.695359;0.589744;0;594.393;745.179;311.056;2.07876;3.64066;-0.0148621;
3147.25;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8352;-49984;63671;-11.3097;-50.8938;67.8584;0.25641;0.897436;0.692308;0.54741;0.743744;-0.153846;594.616;742.717;310.76;3.2642;3.15617;-0.295471;
3178.41;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8451;-50592;64443;-8.4823;-53.7212;67.8584;0.282051;0.794872;0.74359;0.591795;0.683872;-0.111111;594.393;740.48;311.341;2.40603;3.35826;0.580414;
3210.03;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8541;-51188;65204;-8.4823;-50.8938;65.031;0.435897;0.820513;0.794872;0.710154;0.666821;-0.153846;594.169;739.585;311.36;0.777449;1.50628;0.0198059;
3240.02;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8596;-51500;65574;-8.4823;-56.5487;65.031;0.25641;1.10256;0.974359;0.710154;0.974487;-0.128205;594.393;738.69;311.086;1.39101;0.968709;-0.274506;
3271.86;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8700;-52100;66326;-8.4823;-50.8938;65.031;0.153846;0.871795;1;0.665769;0.863256;-0.00854703;593.721;736.9;310.494;1.19587;3.30297;-0.591614;
3304.02;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8794;-52685;67076;-8.4823;-50.8938;65.031;0.358974;0.923077;0.820513;0.680564;0.769385;-0.153846;593.721;736.9;310.494;0;0;0;
3336.04;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8901;-53269;67836;-11.3097;-50.8938;65.031;0.282051;1.23077;0.923077;0.695359;1.03438;-0.196581;593.497;733.991;310.802;2.23515;1.32885;9.15527e-05;
3367.84;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8955;-53547;68221;-11.3097;-45.2389;65.031;0.179487;1.20513;1.20513;0.798923;1.14536;-0.0598291;593.497;733.991;310.802;0;0;0;
3399.87;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-9053;-54144;68951;-8.4823;-53.7212;67.8584;0.333333;0.897436;1.23077;0.902487;0.897436;0;592.826;730.635;310.494;1.77605;3.34824;0.271667;
3431.91;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-9163;-54747;69726;-8.4823;-53.7212;73.5133;0.153846;0.897436;1.12821;0.739744;0.923051;0.025641;592.602;728.174;309.934;2.5868;3.73161;-0.560364;
3464.03;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-9264;-55352;70499;-5.65487;-50.8938;67.8584;0.435897;0.820513;0.948718;0.798923;0.718051;-0.102564;592.602;728.174;309.934;0;0;0;
