Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3443.37;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;72550;-52198;-16589;67.8584;-48.0664;-16.9646;0.794872;0.692308;0.384615;-0.680564;0.598385;-0.0940171;609.608;782.992;244.856;-1.04799;2.23273;-0.5354;
3475.4;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;73334;-52773;-16775;59.3761;-50.8938;-14.1372;1.23077;0.846154;0.564103;-1.03564;0.786385;-0.0598291;609.384;781.65;244.593;-1.43016;2.05111;-0.262802;
3506;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;74088;-53335;-16959;62.2035;-50.8938;-14.1372;1.10256;0.666667;0.461538;-0.902487;0.658128;-0.00854702;609.608;780.084;244.601;-0.862215;2.77602;0.00817871;
3538.04;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;74497;-53636;-17040;73.5133;-50.8938;-14.1372;0.923077;0.820513;0.615385;-0.887692;0.649744;-0.17094;609.608;778.517;243.969;-1.26283;2.58561;-0.632339;
3569.22;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;75256;-54224;-17216;67.8584;-48.0664;-14.1372;1.05128;0.769231;0.641026;-0.976462;0.649692;-0.119658;609.608;776.951;244.238;-1.25063;2.59141;0.269043;
3601.26;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;76040;-54784;-17380;70.6858;-50.8938;-14.1372;0.923077;0.692308;0.512821;-0.828513;0.598385;-0.0940171;609.384;774.938;243.875;-1.99875;3.14027;-0.362411;
3633.05;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;76853;-55360;-17554;70.6858;-48.0664;-16.9646;0.923077;0.794872;0.538462;-0.843308;0.658256;-0.136752;608.936;773.819;243.964;-1.64218;1.48516;0.0883026;
3664.28;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;77244;-55636;-17654;70.6858;-50.8938;-16.9646;0.564103;0.974359;0.384615;-0.54741;0.709667;-0.264957;608.265;772.253;243.613;-2.38559;2.02865;-0.350769;
3694.23;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;78052;-56221;-17839;73.5133;-50.8938;-16.9646;0.820513;0.717949;0.307692;-0.650974;0.649641;-0.0683761;608.265;770.462;243.613;-1.46156;2.94596;-1.52588e-05;
3724.26;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;78861;-56793;-18024;79.1681;-48.0664;-14.1372;0.974359;1.02564;0.564103;-0.887692;0.820718;-0.205128;608.265;768.896;243.342;-1.29099;2.57154;-0.270752;
3754.24;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;79237;-57065;-18114;67.8584;-50.8938;-16.9646;1.05128;0.948718;0.358974;-0.813718;0.863333;-0.0854701;607.818;767.554;242.634;-1.86509;1.81164;-0.707687;
3786.29;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;80034;-57633;-18301;70.6858;-53.7212;-16.9646;0.871795;0.948718;0.512821;-0.798923;0.752333;-0.196581;607.146;765.764;243.078;-2.59054;2.37281;0.443604;
3818.19;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;80851;-58203;-18496;73.5133;-48.0664;-16.9646;0.871795;0.692308;0.487179;-0.784128;0.589846;-0.102564;606.922;763.75;242.905;-2.05172;3.10606;-0.173431;
3850.23;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;81613;-58778;-18690;67.8584;-50.8938;-16.9646;1.38462;0.794872;0.435897;-1.05044;0.846103;0.0512821;607.37;762.184;242.456;-0.600382;2.93224;-0.448624;
3882.35;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;82010;-59059;-18772;67.8584;-50.8938;-11.3097;1.17949;0.717949;0.615385;-1.03564;0.666718;-0.051282;607.146;760.17;242.099;-2.09512;3.07682;-0.356705;
3914.19;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;82804;-59638;-18957;67.8584;-53.7212;-16.9646;1.35897;0.794872;0.512821;-1.08003;0.811949;0.017094;607.146;760.17;242.099;0;0;0;
3945.54;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;83562;-60196;-19139;65.031;-48.0664;-16.9646;1.46154;0.769231;0.487179;-1.12441;0.837538;0.0683761;606.922;759.275;241.834;-1.13919;1.25521;-0.264893;
3975.85;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;84344;-60759;-19315;67.8584;-48.0664;-16.9646;1.53846;0.974359;0.538462;-1.19838;0.982898;0.00854701;606.699;757.709;242.19;-1.70667;2.35295;0.355865;
4006.65;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;84721;-61052;-19412;67.8584;-50.8938;-16.9646;1;0.871795;0.512821;-0.872898;0.743718;-0.128205;606.027;756.59;241.834;-2.05933;1.22884;-0.355865;
4037.59;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;85525;-61597;-19588;67.8584;-48.0664;-16.9646;0.794872;0.948718;0.358974;-0.665769;0.777949;-0.17094;605.133;755.024;241.561;-2.81866;1.74577;-0.273438;
4069.42;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;86316;-62160;-19780;67.8584;-50.8938;-16.9646;1.17949;1.15385;0.538462;-0.991256;0.983077;-0.17094;605.133;753.234;241.561;-1.56605;2.89164;3.05176e-05;
4101.37;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;86706;-62435;-19872;76.3407;-48.0664;-14.1372;0.692308;0.897436;0.461538;-0.665769;0.675436;-0.222222;605.133;751.891;240.676;-1.20788;2.15031;-0.884888;
4132.6;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;87512;-63006;-20042;67.8584;-53.7212;-14.1372;0.846154;0.871795;0.564103;-0.813718;0.67541;-0.196581;605.58;749.878;240.059;-1.13284;3.61699;-0.617172;
4164.6;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;88308;-63587;-20225;73.5133;-50.8938;-14.1372;1.05128;0.74359;0.512821;-0.902487;0.675282;-0.0683761;605.804;748.087;240.326;-1.27027;3.06119;0.266922;
4196.37;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;89101;-64177;-20400;67.8584;-53.7212;-14.1372;1.10256;0.769231;0.487179;-0.917282;0.718;-0.0512821;605.804;746.969;240.398;-1.01531;1.78709;0.0718689;
4228.57;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;89486;-64450;-20488;73.5133;-50.8938;-14.1372;0.846154;0.974359;0.589744;-0.828513;0.735282;-0.239316;605.356;745.402;240.133;-2.14716;2.08508;-0.264923;
4259.58;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;90280;-65011;-20672;73.5133;-53.7212;-16.9646;1.15385;0.974359;0.512821;-0.961667;0.863359;-0.111111;605.133;743.613;240.059;-1.99811;2.64396;-0.0738068;
4290.39;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;91051;-65560;-20847;67.8584;-50.8938;-14.1372;0.974359;0.794872;0.461538;-0.828513;0.700949;-0.0940171;604.685;742.27;239.853;-1.95092;1.7192;-0.205841;
4322.52;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;91855;-66129;-21020;67.8584;-45.2389;-14.1372;0.820513;1.12821;0.589744;-0.813718;0.829359;-0.299145;604.685;742.27;239.853;0;0;0;
4354.58;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;92246;-66417;-21117;76.3407;-48.0664;-16.9646;1;1.25641;0.358974;-0.784128;1.05149;-0.205128;604.685;740.48;240.059;-1.64137;2.84969;0.205704;
4386.61;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;93087;-66991;-21301;67.8584;-50.8938;-16.9646;0.641026;0.717949;0.410256;-0.60659;0.555718;-0.162393;604.237;738.466;240.676;-2.52994;2.82214;0.617233;
4416.57;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;93887;-67567;-21484;67.8584;-50.8938;-14.1372;0.846154;0.692308;0.641026;-0.858103;0.530077;-0.162393;604.237;736.9;240.752;-1.40594;2.51067;0.0757751;
4448.64;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;94272;-67848;-21567;67.8584;-53.7212;-14.1372;1.30769;0.769231;0.512821;-1.05044;0.777769;0.00854699;603.79;735.334;239.783;-2.15983;2.07195;-0.968414;
4478.6;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;95063;-68419;-21750;73.5133;-50.8938;-14.1372;1.05128;1.07692;0.615385;-0.961667;0.863462;-0.213675;604.014;734.439;240.206;-0.459639;1.63157;0.422821;
4510.25;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;95858;-68974;-21932;73.5133;-48.0664;-16.9646;0.871795;1.10256;0.487179;-0.784128;0.863487;-0.239316;603.79;732.873;239.508;-1.81485;2.2704;-0.698288;
4540.24;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;96624;-69542;-22109;67.8584;-50.8938;-14.1372;0.948718;0.897436;0.435897;-0.798923;0.769359;-0.128205;603.79;731.083;238.969;-1.69519;2.81801;-0.539062;
4570.22;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;97032;-69820;-22199;65.031;-50.8938;-16.9646;1.20513;0.692308;0.589744;-1.03564;0.666692;-0.025641;604.014;729.292;239.238;-1.32823;3.03647;0.269547;
4601.21;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;97825;-70392;-22372;70.6858;-50.8938;-14.1372;1.12821;0.974359;0.461538;-0.917282;0.871898;-0.102564;604.461;728.174;238.632;-0.36649;2.18365;-0.606445;
4633.17;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;98602;-70956;-22541;67.8584;-48.0664;-14.1372;1.17949;0.820513;0.589744;-1.02085;0.743667;-0.0769231;603.79;726.384;238.691;-2.76447;2.16769;0.0587006;
4664.27;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;99017;-71252;-22636;73.5133;-50.8938;-14.1372;1.15385;0.846154;0.410256;-0.902487;0.812;-0.034188;603.566;724.817;239.238;-1.82563;2.26203;0.547729;
4695.29;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;99796;-71817;-22818;70.6858;-50.8938;-16.9646;1;0.871795;0.410256;-0.813718;0.777872;-0.0940171;603.343;723.475;238.29;-1.64669;1.8817;-0.948486;
4726.3;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;100575;-72366;-22995;67.8584;-48.0664;-14.1372;1.33333;1.05128;0.615385;-1.12441;0.940282;-0.111111;603.343;722.356;238.013;-1.08879;1.7433;-0.277008;
4757.27;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;100966;-72654;-23083;70.6858;-48.0664;-16.9646;0.897436;1.10256;0.538462;-0.828513;0.854949;-0.247863;602.895;720.79;238.084;-2.22026;2.00689;0.0712128;
4788.97;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;101766;-73194;-23269;65.031;-45.2389;-16.9646;1;1.02564;0.384615;-0.798923;0.889026;-0.136752;602.895;720.79;238.084;0;0;0;
4820.97;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;102572;-73757;-23469;65.031;-48.0664;-16.9646;0.794872;0.846154;0.205128;-0.577;0.760769;-0.0854701;602.448;717.434;237.795;-2.23049;1.99584;-0.289383;
4852.97;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;103379;-74343;-23662;70.6858;-50.8938;-19.792;0.692308;0.538462;0.384615;-0.621385;0.461615;-0.0769231;602.448;716.091;237.795;-1.31444;2.08687;0;
4885.21;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;103798;-74643;-23763;70.6858;-53.7212;-16.9646;0.974359;0.820513;0.358974;-0.769333;0.752205;-0.0683761;602.224;714.301;237.524;-2.11314;2.5531;-0.270554;
4914.96;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;104577;-75232;-23964;70.6858;-50.8938;-14.1372;1.25641;0.692308;0.410256;-0.961667;0.743538;0.051282;602.224;714.301;237.524;0;0;0;
4945.11;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;105344;-75822;-24140;67.8584;-53.7212;-16.9646;0.948718;0.666667;0.461538;-0.813718;0.606897;-0.0598291;602.224;712.959;237.187;-1.33656;2.07291;-0.337128;
4977.13;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;105742;-76103;-24229;65.031;-48.0664;-14.1372;1.4359;0.769231;0.589744;-1.16879;0.794846;0.025641;601.552;711.169;236.915;-2.83025;2.0809;-0.271896;
5009.11;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;106525;-76674;-24415;67.8584;-48.0664;-16.9646;1.23077;0.923077;0.461538;-0.976462;0.871846;-0.051282;601.552;709.379;236.915;-1.79512;2.7553;-1.52588e-05;
5039.14;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;107297;-77229;-24593;67.8584;-48.0664;-16.9646;0.948718;0.871795;0.333333;-0.739744;0.78641;-0.0854701;600.881;707.589;236.643;-2.84015;2.06754;-0.27179;
5071.12;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;108109;-77799;-24785;67.8584;-50.8938;-16.9646;0.564103;0.871795;0.435897;-0.577;0.624179;-0.247863;600.657;705.799;236.915;-2.14022;2.53059;0.27179;
5103.14;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;108500;-78095;-24887;67.8584;-48.0664;-16.9646;1.02564;0.717949;0.333333;-0.784128;0.70941;-0.008547;600.434;704.232;236.363;-1.93674;2.16751;-0.55217;
5135.16;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;109303;-78650;-25061;67.8584;-48.0664;-14.1372;0.717949;1.05128;0.461538;-0.680564;0.78659;-0.264957;600.657;702.219;236.915;-1.67447;3.32452;0.5522;
5167.17;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;110103;-79214;-25242;70.6858;-48.0664;-16.9646;0.769231;0.923077;0.666667;-0.828513;0.649846;-0.273504;600.881;700.429;236.643;-1.46426;2.97328;-0.271851;
5199.17;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;110901;-79786;-25420;73.5133;-48.0664;-16.9646;0.74359;0.871795;0.538462;-0.739744;0.649795;-0.222222;601.105;699.086;236.025;-1.03675;2.27542;-0.618118;
5230.18;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;111677;-80342;-25607;67.8584;-50.8938;-16.9646;0.820513;0.769231;0.307692;-0.650974;0.683846;-0.0854701;601.329;697.52;236.363;-1.25103;2.62374;0.337692;
5262.18;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;112081;-80638;-25702;62.2035;-48.0664;-16.9646;0.897436;0.897436;0.435897;-0.769333;0.752282;-0.145299;601.552;696.177;235.757;-1.04745;2.27064;-0.605911;
5294.14;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;112844;-81209;-25891;67.8584;-48.0664;-19.792;0.974359;0.974359;0.307692;-0.739744;0.871897;-0.102564;602.224;694.611;235.754;-0.598068;3.07388;-0.00294495;
5326.19;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;113642;-81770;-26075;73.5133;-50.8938;-16.9646;1.17949;0.769231;0.358974;-0.887692;0.786308;0.017094;602.448;693.045;236.09;-1.2635;2.61775;0.336075;
5358.14;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;114052;-82068;-26168;67.8584;-50.8938;-16.9646;0.871795;0.666667;0.615385;-0.858103;0.530051;-0.136752;602.224;691.255;236.363;-2.16445;2.50975;0.272827;
5389.17;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;114822;-82624;-26352;67.8584;-50.8938;-16.9646;1.02564;0.871795;0.333333;-0.784128;0.812026;-0.059829;602.448;689.465;236.09;-1.4929;2.959;-0.272858;
5421.21;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;115621;-83199;-26531;70.6858;-48.0664;-14.1372;0.923077;1;0.410256;-0.769333;0.837769;-0.162393;602.224;687.899;235.424;-1.97198;2.1355;-0.665588;
5452.16;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;116399;-83764;-26733;67.8584;-48.0664;-16.9646;1.25641;1;0.358974;-0.932077;0.965846;-0.034188;602.448;686.78;235.527;-0.823825;1.92743;0.102325;
5484.21;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;116775;-84037;-26823;67.8584;-50.8938;-16.9646;1.15385;0.923077;0.282051;-0.828513;0.906;-0.017094;602.224;684.99;235.472;-2.20326;2.4759;-0.0544434;
5515.79;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;117585;-84595;-27010;73.5133;-50.8938;-14.1372;0.615385;0.846154;0.589744;-0.695359;0.572923;-0.273504;602.224;684.99;235.472;0;0;0;
5547.9;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;118384;-85171;-27199;65.031;-48.0664;-19.792;0.846154;0.820513;0.435897;-0.739744;0.683897;-0.136752;601.776;682.753;235.483;-3.00792;2.92028;0.0107117;
5579.39;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;119153;-85750;-27382;67.8584;-50.8938;-16.9646;1.10256;0.897436;0.410256;-0.872897;0.829128;-0.0683761;602;681.41;235.2;-1.06947;2.26035;-0.282944;
5609.46;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;119571;-86033;-27471;76.3407;-50.8938;-14.1372;0.692308;0.717949;0.538462;-0.710154;0.530103;-0.188034;602.895;679.62;234.872;-0.544977;3.63738;-0.328156;
5639.25;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;120353;-86619;-27657;70.6858;-53.7212;-16.9646;0.794872;0.641026;0.282051;-0.621385;0.598333;-0.0427351;602.671;677.606;235.203;-2.4494;2.80299;0.330994;
5671.76;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;121142;-87193;-27839;67.8584;-50.8938;-14.1372;1.12821;0.74359;0.358974;-0.858103;0.752128;0.00854702;602.671;676.711;234.318;-0.959097;1.33561;-0.885025;
5703.7;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;121556;-87494;-27940;65.031;-48.0664;-16.9646;0.897436;0.794872;0.410256;-0.754538;0.69241;-0.102564;602.224;674.698;234.599;-2.81449;2.53845;0.280975;
5733.42;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;122324;-88038;-28128;70.6858;-50.8938;-19.792;1;0.794872;0.333333;-0.769333;0.75218;-0.0427351;602;673.579;234.044;-1.54019;1.42195;-0.555069;
5763.43;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;123117;-88612;-28310;70.6858;-50.8938;-16.9646;0.923077;0.794872;0.410256;-0.769333;0.700949;-0.0940171;602;671.565;234.001;-2.17456;2.99313;-0.0429535;
5795.44;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;123510;-88903;-28410;70.6858;-48.0664;-16.9646;0.794872;1.07692;0.358974;-0.665769;0.863462;-0.213675;602.224;669.551;234.318;-1.82334;3.24514;0.316971;
5827.48;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;124313;-89440;-28590;67.8584;-45.2389;-16.9646;0.820513;1.05128;0.282051;-0.63618;0.880513;-0.17094;601.776;667.985;234.599;-2.33829;1.86839;0.281097;
5859.44;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;125110;-90007;-28790;67.8584;-50.8938;-16.9646;0.974359;0.897436;0.307692;-0.739744;0.82059;-0.0769231;602;666.419;233.722;-1.37061;2.5633;-0.87738;
5891.46;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;125898;-90589;-28979;70.6858;-50.8938;-14.1372;1.35897;0.615385;0.615385;-1.13921;0.658077;0.042735;602;664.853;233.762;-1.70096;2.32083;0.0403595;
5923.42;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;126271;-90869;-29055;65.031;-50.8938;-16.9646;1.20513;0.974359;0.641026;-1.06523;0.837744;-0.136752;602;664.853;233.762;0;0;0;
5955.25;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;127048;-91439;-29228;67.8584;-48.0664;-11.3097;1.12821;0.923077;0.717949;-1.06523;0.752308;-0.17094;602.671;663.958;233.487;0.0145875;2.05665;-0.274796;
5986.44;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;127793;-92009;-29417;65.031;-48.0664;-16.9646;1.23077;0.897436;0.282051;-0.872898;0.914513;0.017094;602.224;662.167;233.487;-2.61869;2.15306;0;
6018.41;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;128588;-92560;-29595;76.3407;-48.0664;-16.9646;1.07692;0.769231;0.358974;-0.828513;0.752154;-0.017094;602;660.825;232.891;-1.81644;1.71842;-0.596146;
6049.49;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;128998;-92847;-29694;70.6858;-48.0664;-16.9646;0.897436;0.923077;0.358974;-0.724949;0.795;-0.128205;602;659.482;232.891;-1.48809;1.96696;-6.10352e-05;
6079.44;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;129773;-93385;-29884;67.8584;-48.0664;-16.9646;0.846154;1.17949;0.333333;-0.680564;0.957487;-0.222222;602;657.916;232.929;-1.73452;2.29585;0.0378418;
6109.47;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;130571;-93948;-30060;67.8584;-48.0664;-14.1372;0.897436;0.974359;0.461538;-0.784128;0.795051;-0.179487;602.224;656.574;232.571;-1.17203;2.20891;-0.35791;
6140.43;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;130956;-94237;-30155;62.2035;-48.0664;-16.9646;0.948718;0.974359;0.487179;-0.828513;0.80359;-0.17094;602.671;655.231;232.653;-0.841404;2.46033;0.082428;
6172.47;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;131758;-94785;-30327;70.6858;-45.2389;-16.9646;1;1.05128;0.410256;-0.813718;0.89759;-0.153846;602.671;654.112;232.369;-1.25496;1.62777;-0.284393;
6202.41;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;132545;-95336;-30519;70.6858;-53.7212;-16.9646;1;1.05128;0.435897;-0.828513;0.889051;-0.162393;602.895;652.77;231.775;-1.20253;2.19233;-0.593887;
6234.4;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;133334;-95889;-30716;67.8584;-48.0664;-14.1372;0.923077;1.25641;0.230769;-0.665769;1.06856;-0.188034;602.895;651.427;232.093;-1.51535;1.94604;0.317627;
6266.45;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;133720;-96162;-30803;67.8584;-50.8938;-14.1372;0.794872;1.15385;0.358974;-0.665769;0.914769;-0.239316;603.342;650.309;231.184;-0.646632;2.11758;-0.908676;
6298.27;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;134528;-96738;-30999;73.5133;-48.0664;-14.1372;0.666667;0.692308;0.410256;-0.621385;0.547154;-0.145299;603.119;648.966;231.215;-1.86599;1.66464;0.0311432;
6330.27;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;135320;-97312;-31190;67.8584;-48.0664;-19.792;0.923077;0.794872;0.435897;-0.784128;0.69241;-0.102564;603.79;647.624;230.938;-0.594937;2.69354;-0.277603;
6362.46;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;136089;-97867;-31374;70.6858;-50.8938;-16.9646;1.20513;1;0.282051;-0.858103;0.974385;-0.025641;603.566;646.281;230.342;-1.89113;1.63602;-0.595428;
6394.42;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;136501;-98165;-31476;70.6858;-50.8938;-14.1372;0.820513;0.897436;0.384615;-0.695359;0.743744;-0.153846;603.566;644.939;230.342;-1.57403;1.89875;-0.00012207;
6426.27;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;137270;-98704;-31669;67.8584;-48.0664;-16.9646;0.897436;1;0.25641;-0.665769;0.880462;-0.119658;603.342;643.82;229.782;-1.64161;1.30356;-0.559937;
6456.48;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;138044;-99269;-31849;67.8584;-50.8938;-14.1372;1.23077;0.820513;0.461538;-0.976462;0.803436;-0.017094;603.79;642.03;229.782;-1.49445;3.04288;6.10352e-05;
6486.57;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;138829;-99833;-32024;70.6858;-48.0664;-11.3097;1.15385;0.897436;0.666667;-1.05044;0.760821;-0.136752;603.566;640.464;230.342;-2.15349;1.95249;0.559891;
6518.34;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;139218;-100098;-32110;70.6858;-48.0664;-16.9646;0.74359;1.10256;0.538462;-0.739744;0.803718;-0.299145;602.895;638.45;230.654;-3.30093;2.07771;0.31192;
6549.28;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;140039;-100653;-32300;73.5133;-50.8938;-16.9646;0.769231;1.10256;0.333333;-0.63618;0.880564;-0.222222;602.895;636.66;230.654;-2.08498;2.54317;0;
6578.9;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;140848;-101224;-32499;67.8584;-50.8938;-14.1372;1;0.948718;0.358974;-0.784128;0.846256;-0.102564;602.895;636.66;230.654;0;0;0;
6609.92;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;141232;-101502;-32589;70.6858;-50.8938;-16.9646;0.974359;0.897436;0.307692;-0.739744;0.82059;-0.0769231;604.014;635.094;230.092;-0.26659;3.52819;-0.562302;
6641.97;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;142028;-102093;-32770;70.6858;-48.0664;-14.1372;1.02564;0.589744;0.564103;-0.917282;0.547051;-0.042735;604.685;633.751;229.813;-0.647757;2.68143;-0.27858;
6673.74;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;142796;-102676;-32967;67.8584;-50.8938;-16.9646;1.17949;0.74359;0.358974;-0.887692;0.769205;0.025641;605.133;632.409;228.944;-0.998796;2.40074;-0.868668;
6703.93;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;143201;-102958;-33050;65.031;-48.0664;-14.1372;0.974359;0.846154;0.410256;-0.798923;0.752231;-0.0940171;605.58;630.619;228.944;-1.53878;3.0207;-0.000152588;
6733.97;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;143995;-103523;-33242;73.5133;-50.8938;-16.9646;1.02564;0.948718;0.487179;-0.872898;0.812103;-0.136752;605.133;628.829;228.944;-2.781;1.93889;0.000152588;
6763.99;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;144765;-104092;-33430;70.6858;-48.0664;-16.9646;1.02564;0.871795;0.410256;-0.828513;0.78641;-0.0854701;604.685;627.039;229.813;-2.75121;1.98074;0.868683;
6794.99;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;145175;-104361;-33525;67.8584;-48.0664;-16.9646;0.897436;1;0.410256;-0.754538;0.829231;-0.17094;604.461;624.801;229.221;-2.99666;2.84375;-0.591827;
6826.8;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;145941;-104931;-33735;67.8584;-48.0664;-16.9646;1;0.974359;0.230769;-0.710154;0.906051;-0.0683761;604.461;622.34;229.506;-2.93627;3.43862;0.284454;
6858.49;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;146752;-105483;-33934;73.5133;-48.0664;-19.792;0.641026;0.846154;0.205128;-0.488231;0.709539;-0.136752;604.237;621.221;228.643;-1.66719;1.27068;-0.862366;
6890.67;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;147533;-106063;-34125;62.2035;-53.7212;-16.9646;1.17949;0.641026;0.307692;-0.858103;0.717872;0.0769231;604.461;619.655;229.249;-1.56631;2.44862;0.606018;
