Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1555.25;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-46074;2938;40797;-104.615;5.65487;87.6504;0.948718;0.102564;1.07692;1.16879;-0.0257179;0.0769231;652.344;792.39;3.35694;4.44149;-1.49808;-0.398381;
1587.29;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-46634;2980;41292;-96.1327;8.4823;84.823;0.717949;0.128205;1.02564;1.00605;0.0169487;0.145299;652.568;790.152;3.54904;4.07737;-0.665489;0.192095;
1618.77;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-47783;3074;42321;-98.9602;8.4823;93.3053;1.20513;0.0769231;0.974359;1.25756;-0.128154;-0.051282;652.568;788.139;3.75532;3.6915;-0.242298;0.206285;
1649.96;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-48932;3160;43357;-98.9602;5.65487;90.4779;0.871795;0.230769;0.897436;1.02085;-0.145385;0.0854701;652.568;785.901;3.75535;4.10192;-0.269238;2.67029e-05;
1681.1;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-50071;3215;44337;-101.788;5.65487;84.823;0.769231;0.333333;1.05128;1.05044;-0.12841;0.205128;653.462;783.216;3.75534;4.81431;-1.96668;-1.23978e-05;
1712.8;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-50671;3259;44860;-96.1327;8.4823;87.6504;0.666667;0.128205;1.20513;1.08003;0.0937949;0.222222;653.91;780.979;3.75527;4.04797;-1.09109;-7.00951e-05;
1743.9;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-51783;3339;45875;-98.9602;8.4823;96.1327;1.25641;0.102564;1.15385;1.39072;-0.102564;0;653.015;779.189;3.74897;3.38915;1.42871;-0.00629354;
1775.96;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-52928;3424;46839;-104.615;5.65487;84.823;1.12821;0.153846;1.46154;1.49428;0.00838459;0.162393;653.686;777.399;3.96972;3.19507;-1.46013;0.220746;
1807.96;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-54073;3508;47851;-96.1327;8.4823;90.4779;1.20513;0.0512821;1.35897;1.47949;0.0170256;0.0683761;653.015;775.161;4.15443;4.18933;0.934396;0.184713;
1839.94;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-54624;3549;48371;-98.9602;5.65487;84.823;1.12821;0.128205;1.12821;1.30195;-0.0855128;0.0427351;652.791;772.924;3.94044;4.12933;0.128351;-0.213988;
1870.92;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-55763;3642;49346;-101.788;11.3097;87.6504;1.35897;0.025641;1.48718;1.64223;0.0255898;0.0512821;652.791;770.015;4.14685;5.32975;-0.386423;0.206411;
1902.01;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-56899;3726;50369;-98.9602;8.4823;87.6504;1.07692;0.153846;0.820513;1.09482;-0.188;-0.0341881;652.791;770.015;4.14685;0;0;0;
1932.9;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-57995;3812;51407;-96.1327;8.4823;84.823;1.35897;0.153846;0.589744;1.12441;-0.358769;-0.205128;653.239;766.211;3.96973;3.66217;-0.666943;-0.3937;
1963.13;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-58587;3850;51900;-101.788;8.4823;84.823;0.974359;0.128205;1.12821;1.21318;-0.034282;0.0940171;653.239;766.211;3.96973;0;0;0;
1995;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-59736;3942;52905;-98.9602;5.65487;84.823;1.05128;0.0769231;1;1.18359;-0.0683846;0.00854701;654.805;763.974;3.74898;3.91335;-3.14529;-0.22075;
2026.77;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-60866;4034;53915;-101.788;8.4823;84.823;0.846154;0.025641;1.20513;1.18359;0.102436;0.128205;655.476;761.513;3.33738;4.44212;-1.49657;-0.411608;
2057.05;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-61464;4077;54398;-98.9602;5.65487;87.6504;0.923077;0.102564;1.12821;1.18359;-0.00010252;0.102564;655.7;758.827;3.92999;4.89307;-0.748932;0.592608;
2089.07;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-62571;4166;55418;-93.3053;5.65487;90.4779;1.05128;0.128205;0.794872;1.06523;-0.170897;-0.042735;655.029;757.037;4.14673;3.36921;0.99441;0.216744;
2120.6;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-63708;4226;56413;-96.1327;5.65487;81.9956;1.30769;0.461538;0.871795;1.25756;-0.453;0.00854701;653.686;755.247;4.14673;3.45855;2.22661;-1.90735e-06;
2151.66;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-64844;4292;57415;-98.9602;5.65487;87.6504;0.846154;0.153846;1.07692;1.10962;-0.0257692;0.128205;654.134;753.681;3.96572;2.81356;-1.02065;-0.181012;
2183.67;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-65411;4334;57941;-107.442;8.4823;84.823;0.897436;0.102564;0.846154;1.00605;-0.0854872;0.017094;654.357;751.667;3.54902;3.66708;-0.640042;-0.416693;
2214.69;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-66539;4424;58934;-98.9602;8.4823;87.6504;1.51282;0.153846;0.717949;1.28715;-0.367308;-0.213675;653.91;749.654;3.74899;3.74549;0.579965;0.199962;
2248.33;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-67675;4503;59979;-96.1327;8.4823;84.823;1.05128;0.179487;0.846154;1.09482;-0.188026;-0.00854701;653.91;749.654;3.74899;0;0;0;
2276.28;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-68223;4540;60469;-98.9602;8.4823;87.6504;1.48718;0.230769;1.07692;1.47949;-0.290538;-0.059829;653.91;747.864;3.749;3.28145;-0.21502;1.40667e-05;
2307.7;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-69369;4620;61485;-98.9602;8.4823;90.4779;0.871795;0.179487;1.05128;1.10962;-0.0599487;0.119658;655.029;744.06;3.35695;2.84836;-0.579596;-0.392018;
2339.48;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-70524;4687;62492;-107.442;5.65487;84.823;0.974359;0.461538;1.23077;1.27236;-0.222462;0.239316;655.476;742.494;3.15307;2.82775;-0.980646;-0.203883;
2371.65;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-71637;4762;63483;-98.9602;8.4823;84.823;0.948718;0.128205;1.33333;1.31674;0.0425641;0.17094;655.476;740.48;3.35694;3.69321;-0.216632;0.203869;
2403.66;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-72237;4805;63976;-107.442;8.4823;90.4779;1.15385;0.153846;1.07692;1.28715;-0.128231;0.025641;654.581;738.466;3.94031;3.80412;1.38912;0.583368;
2435.63;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-73355;4886;65002;-101.788;8.4823;93.3053;0.641026;0.205128;1.07692;0.991256;0.00833333;0.213675;654.581;736.452;4.14673;3.68998;-0.267526;0.20642;
2467.7;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-74484;4960;65977;-96.1327;5.65487;84.823;1.5641;0.230769;1.28205;1.64223;-0.247846;-0.017094;653.686;735.334;4.76087;2.18489;1.47099;0.614141;
2499.76;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-75636;5033;67000;-96.1327;5.65487;87.6504;0.692308;0.230769;1.05128;1.00605;-0.0343846;0.196581;653.686;733.544;3.94044;3.28082;-0.225991;-0.820426;
2531.73;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-76189;5065;67513;-96.1327;5.65487;87.6504;1.23077;0.282051;1.30769;1.46469;-0.162513;0.119658;653.686;733.544;3.94044;0;0;0;
2562.34;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-77338;5148;68497;-98.9602;5.65487;90.4779;0.923077;0.0769231;1.10256;1.16879;0.00846156;0.0854701;653.686;731.978;4.14673;2.86976;-0.20806;0.206286;
2592.33;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-78485;5223;69523;-98.9602;5.65487;90.4779;1.20513;0.205128;0.923077;1.22797;-0.230744;-0.025641;653.462;730.411;4.53829;2.90108;0.182837;0.391558;
2623.88;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-79044;5267;70031;-107.442;8.4823;93.3053;1.20513;0.128205;0.820513;1.16879;-0.21359;-0.0854701;653.239;728.397;4.54821;3.72068;0.117139;0.00992489;
2654.01;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-80181;5357;71070;-101.788;8.4823;90.4779;1.05128;0.0512821;0.794872;1.06523;-0.11959;-0.0683761;653.462;726.607;5.15387;3.23819;-0.705554;0.605653;
2683.89;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-81336;5448;72095;-98.9602;8.4823;87.6504;0.923077;0.0769231;0.897436;1.05044;-0.0598461;0.017094;653.686;725.041;3.94029;2.84231;-0.608566;-1.21357;
2715.6;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-82479;5537;73090;-101.788;11.3097;84.823;0.948718;0.0512821;1.23077;1.25756;0.059718;0.111111;654.805;723.475;3.54498;2.7447;-2.23304;-0.395319;
2747.64;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-83081;5592;73582;-98.9602;8.4823;87.6504;0.820513;0.153846;1;1.05044;-0.0428462;0.111111;655.029;722.133;4.14674;2.4301;-0.589078;0.601766;
2778.37;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-84184;5698;74581;-98.9602;5.65487;93.3053;1.23077;0.025641;1.05128;1.31674;-0.0768718;-0.051282;654.581;720.79;4.93497;2.52804;0.608405;0.788233;
2810.43;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-85322;5779;75569;-96.1327;5.65487;87.6504;1.20513;0.0769231;0.846154;1.18359;-0.170846;-0.0940171;653.91;719.224;5.76818;2.98712;0.93998;0.833209;
2842.52;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-85893;5819;76098;-96.1327;5.65487;87.6504;1.12821;0.153846;0.871795;1.154;-0.188;-0.0341881;654.134;718.105;5.33557;2.00806;-0.601144;-0.432611;
2874.44;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-87016;5885;77111;-104.615;8.4823;87.6504;1.15385;0.384615;1.05128;1.27236;-0.290692;0.0940171;654.357;716.315;5.15388;3.23831;-0.705565;-0.181689;
2906.47;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-88172;5956;78078;-96.1327;8.4823;84.823;0.589744;0.25641;1.17949;1.02085;0.025359;0.282051;654.357;714.972;4.33186;2.4594;-0.186299;-0.82202;
2938.35;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-89311;6057;79094;-93.3053;8.4823;87.6504;1.41026;0.0769231;0.769231;1.25756;-0.264769;-0.188034;654.357;714.972;4.33186;0;0;0;
2968.21;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-90461;6155;80122;-98.9602;8.4823;84.823;0.974359;0.128205;0.794872;1.02085;-0.145282;-0.017094;653.91;713.406;5.76817;2.94573;0.530253;1.43631;
2999.43;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-91010;6192;80621;-96.1327;5.65487;90.4779;1.23077;0.128205;0.74359;1.13921;-0.247744;-0.119658;653.239;711.616;6.73327;3.41064;0.841238;0.965098;
3031.41;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-92146;6271;81651;-98.9602;5.65487;84.823;1.02564;0.153846;0.948718;1.13921;-0.128231;0.025641;652.568;710.05;6.72856;3.00245;0.889781;-0.00471401;
3063.42;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-93286;6348;82658;-101.788;8.4823;84.823;0.769231;0.102564;1.10256;1.08003;0.0425898;0.145299;653.239;708.26;6.95161;3.11467;-1.62435;0.223052;
3095.47;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-93883;6394;83145;-96.1327;8.4823;84.823;0.769231;0.0769231;1.17949;1.12441;0.0853077;0.162393;653.686;707.141;6.33472;1.95195;-1.04538;-0.616889;
3127.39;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-95020;6492;84185;-98.9602;8.4823;93.3053;1.23077;0.025641;1.15385;1.37592;-0.042718;-0.017094;653.463;705.575;6.72857;2.90584;0.0718415;0.393853;
3159.4;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-96158;6576;85157;-98.9602;8.4823;87.6504;1.10256;0.102564;1.20513;1.33154;-0.0342564;0.0683761;653.463;704.456;6.55775;2.04192;-0.234733;-0.170819;
3191.44;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-97305;6669;86178;-107.442;8.4823;87.6504;1.35897;0.179487;1;1.36113;-0.239256;-0.059829;653.239;703.114;7.11989;2.49836;0.102945;0.562141;
3223.4;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-97893;6708;86706;-96.1327;5.65487;90.4779;0.923077;0.179487;0.846154;1.02085;-0.145333;0.034188;653.686;701.1;6.95164;3.57279;-1.26535;-0.168259;
3254.42;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-99026;6789;87709;-98.9602;5.65487;87.6504;1.23077;0.128205;1.02564;1.30195;-0.153821;-0.025641;653.91;698.639;6.51326;4.44581;-0.922066;-0.438373;
3284.54;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-100190;6882;88712;-104.615;8.4823;81.9956;0.948718;0.0512821;1.28205;1.28715;0.0767949;0.128205;654.357;697.52;6.72858;1.94462;-1.05865;0.215321;
3315.28;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-100739;6936;89190;-107.442;11.3097;84.823;1.4359;0.102564;1.23077;1.53867;-0.136718;-0.034188;654.357;696.401;7.34459;2.0384;-0.262737;0.616005;
3347.45;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-101879;7043;90195;-104.615;5.65487;87.6504;0.948718;0.025641;1.20513;1.24277;0.068282;0.0940171;653.463;694.835;7.51123;3.06814;1.25685;0.166643;
3377.51;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-103016;7132;91224;-98.9602;8.4823;96.1327;1.20513;0.025641;0.512821;0.991256;-0.247641;-0.222222;652.568;693.269;8.12913;3.08154;1.2238;0.617901;
3407.32;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-104130;7202;92217;-98.9602;5.65487;87.6504;0.820513;0.307692;0.923077;1.00605;-0.171077;0.136752;652.12;691.703;7.51225;2.96039;0.440368;-0.616878;
3439.44;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-104719;7239;92735;-96.1327;5.65487;90.4779;1.07692;0.205128;1.12821;1.27236;-0.119744;0.0854701;653.015;689.912;7.51224;3.04501;-2.06306;-1.4782e-05;
3471.44;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-105839;7329;93744;-96.1327;11.3097;93.3053;1.02564;0.102564;0.871795;1.09482;-0.119641;-0.017094;653.239;689.017;7.73718;1.57389;-0.629434;0.224943;
