Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3338.56;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23125;30074;-6629;-22.6195;28.2743;-5.65487;0.692308;0.769231;0.102564;0.340282;-0.777769;-0.00854701;859.312;855.487;73.3414;0.471367;-1.57529;0;
3368.63;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23259;30250;-6672;-25.4469;28.2743;-8.4823;0.74359;0.846154;0.128205;0.355077;-0.854692;-0.00854701;859.536;854.145;73.9753;0.285024;-2.48418;0.633896;
3398.53;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23529;30584;-6751;-22.6195;28.2743;-8.4823;0.615385;0.923077;0.25641;0.207128;-0.906;0.017094;859.536;852.802;73.5885;0.696857;-2.36596;-0.386887;
3430.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23794;30927;-6825;-25.4469;28.2743;-5.65487;1.02564;0.974359;0.128205;0.517821;-1.03413;-0.0598291;859.76;852.131;73.5876;-0.0465868;-1.29933;-0.000823975;
3462.38;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23921;31090;-6863;-25.4469;28.2743;-5.65487;0.564103;1.12821;0.153846;0.236718;-0.99159;0.136752;859.76;851.684;73.5876;0.232265;-0.788541;0;
3494.52;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24187;31426;-6939;-25.4469;28.2743;-5.65487;0.615385;1.17949;0.153846;0.266308;-1.04287;0.136752;859.536;850.789;73.8379;0.853237;-1.46468;0.250244;
3525.38;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24187;31426;-6939;-25.4469;28.2743;-5.65487;0.615385;0.948718;0.435897;0.103564;-0.982872;-0.034188;859.536;850.789;73.8379;0;0;0;
3555.36;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24719;32090;-7074;-25.4469;31.1018;-8.4823;0.74359;1.12821;0.282051;0.266308;-1.09405;0.034188;860.208;850.565;74.22;-1.07709;-0.731553;0.382095;
3585.94;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24855;32254;-7111;-22.6195;28.2743;-8.4823;0.666667;0.846154;0.25641;0.236718;-0.871769;-0.025641;859.984;849.894;73.8331;0.7389;-1.06979;-0.386826;
3617.13;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25125;32588;-7183;-25.4469;28.2743;-5.65487;0.615385;1.12821;0.282051;0.192333;-1.05136;0.0769231;860.207;849.446;73.5932;-0.162715;-0.904958;-0.23996;
3649.13;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25389;32911;-7249;-25.4469;25.4469;-5.65487;0.615385;1.20513;0.410256;0.118359;-1.14536;0.059829;859.76;848.328;73.454;1.37472;-1.73563;-0.139214;
3680.76;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25533;33085;-7278;-25.4469;31.1018;-5.65487;0.74359;1.10256;0.435897;0.177538;-1.12818;-0.025641;859.984;848.104;73.7245;-0.280103;-0.510014;0.270531;
3710.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25798;33427;-7344;-22.6195;28.2743;-5.65487;0.641026;1.10256;0.282051;0.207128;-1.04279;0.059829;859.984;846.985;73.9754;0.567387;-1.97551;0.250854;
3740.86;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26072;33768;-7417;-22.6195;31.1018;-5.65487;0.769231;0.692308;0.282051;0.281103;-0.811846;-0.119658;860.208;846.09;74.22;0.050835;-1.69421;0.244621;
3772.62;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26209;33946;-7458;-25.4469;28.2743;-5.65487;0.538462;1.10256;0.205128;0.192333;-0.983026;0.119658;860.208;845.195;74.22;0.447158;-1.58233;-7.62939e-06;
3808.65;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26487;34287;-7523;-25.4469;28.2743;-5.65487;0.692308;0.769231;0.333333;0.207128;-0.854615;-0.0854701;859.984;844.3;73.9754;0.84972;-1.46672;-0.244614;
3833.81;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26765;34636;-7596;-25.4469;31.1018;-8.4823;0.589744;1.02564;0.153846;0.251513;-0.931718;0.0940171;859.984;844.3;73.9754;0;0;0;
3864.76;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27047;34982;-7673;-25.4469;33.9292;-5.65487;0.615385;0.820513;0.230769;0.221923;-0.829051;-0.00854701;859.536;842.286;73.7245;1.87713;-2.02126;-0.247002;
3894.64;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27184;35156;-7711;-25.4469;31.1018;-8.4823;0.384615;0.871795;0.282051;0.0591795;-0.803487;0.0683761;859.312;840.944;73.5932;1.09171;-2.24969;-0.13134;
3925.67;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27466;35517;-7772;-25.4469;31.1018;-5.65487;0.589744;0.487179;0.410256;0.103564;-0.657949;-0.17094;859.089;840.272;73.5885;0.743462;-1.06663;-0.00466919;
3957.1;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27747;35878;-7832;-25.4469;31.1018;-5.65487;0.641026;0.717949;0.410256;0.133154;-0.828949;-0.111111;859.089;838.93;73.9753;0.680834;-2.3705;0.386856;
3989.16;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27876;36051;-7864;-22.6195;28.2743;-2.82743;0.589744;0.589744;0.307692;0.162744;-0.692205;-0.102564;858.641;838.035;74.3584;1.23646;-1.36134;0.383011;
4019.16;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28143;36407;-7927;-22.6195;31.1018;-5.65487;0.666667;1;0.410256;0.147949;-1.02562;-0.025641;858.641;837.14;74.3583;0.443305;-1.5833;-1.52588e-05;
4050.18;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28403;36746;-7998;-22.6195;31.1018;-5.65487;0.666667;1;0.307692;0.207128;-0.991462;0.008547;858.641;837.14;74.3583;0;0;0;
4082.12;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28542;36911;-8028;-19.792;28.2743;-5.65487;0.871795;1.17949;0.333333;0.310692;-1.18803;-0.008547;859.089;835.574;74.6068;0.436465;-1.58531;0;
4111.94;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28792;37251;-8093;-19.792;25.4469;-5.65487;1.12821;0.846154;0.410256;0.414256;-1.07669;-0.230769;859.089;835.574;74.6068;0;0;0;
4144.06;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29055;37578;-8163;-22.6195;28.2743;-5.65487;1.05128;1.15385;0.307692;0.429051;-1.22215;-0.0683761;859.089;834.903;74.0872;0.338087;-1.18586;-0.519623;
4176.11;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29311;37905;-8231;-19.792;25.4469;-5.65487;1.12821;1.25641;0.333333;0.458641;-1.32472;-0.0683761;859.312;834.679;74.4684;-0.286701;-0.506334;0.381226;
4208.17;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29433;38061;-8261;-22.6195;28.2743;-5.65487;0.74359;1.17949;0.384615;0.207128;-1.16241;0.017094;859.76;834.008;74.9918;-0.476178;-1.40444;0.523392;
4240.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29684;38386;-8321;-22.6195;28.2743;-5.65487;0.820513;1.25641;0.25641;0.325487;-1.19664;0.059829;859.536;833.784;74.6069;0.506155;-0.287017;-0.384888;
4270.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29938;38709;-8390;-22.6195;28.2743;-5.65487;0.74359;0.974359;0.230769;0.295897;-0.974359;-4.96705e-09;859.76;832.889;74.8505;0.0322164;-1.69478;0.243637;
4300.04;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30195;39040;-8462;-22.6195;28.2743;-5.65487;0.717949;1;0.333333;0.221923;-1.01708;-0.017094;859.089;831.546;74.6069;1.84578;-2.04993;-0.243645;
4330.26;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30318;39202;-8493;-22.6195;28.2743;-5.65487;1.05128;1;0.435897;0.355077;-1.16223;-0.162393;859.536;830.875;74.4646;-0.463236;-1.40876;-0.142265;
4360.05;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30570;39534;-8551;-22.6195;28.2743;-5.65487;1.05128;0.897436;0.512821;0.310692;-1.11944;-0.222222;859.089;829.756;74.6069;1.33966;-1.76302;0.142258;
4392.23;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30813;39878;-8610;-19.792;28.2743;-5.65487;1.12821;1.05128;0.410256;0.414256;-1.21351;-0.162393;859.089;829.085;74.8553;0.322159;-1.19028;0.248444;
4424.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30945;40044;-8638;-22.6195;33.9292;-5.65487;0.794872;0.846154;0.487179;0.177538;-0.991308;-0.145299;859.089;827.966;75.4805;0.515301;-1.98973;0.625183;
4456.18;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31202;40392;-8702;-19.792;28.2743;-5.65487;0.717949;0.871795;0.384615;0.192333;-0.948641;-0.0769231;858.865;827.295;75.0966;0.715132;-1.08582;-0.383881;
4488.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31448;40721;-8756;-22.6195;28.2743;-2.82743;1;0.794872;0.512821;0.281103;-1.03395;-0.239316;858.865;827.295;75.0966;0;0;0;
4520.17;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31703;41063;-8813;-22.6195;31.1018;-5.65487;1;1.05128;0.384615;0.355077;-1.16228;-0.111111;859.089;825.729;75.4806;0.0135509;-1.69492;0.241318;
4551.26;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31825;41245;-8850;-22.6195;31.1018;-8.4823;0.974359;0.615385;0.307692;0.384667;-0.837385;-0.222222;859.312;825.281;75.6242;-0.194794;-0.898651;0.143654;
4582.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32088;41581;-8916;-22.6195;28.2743;-8.4823;0.717949;1.05128;0.333333;0.221923;-1.05128;-9.93411e-09;858.865;824.386;74.8505;1.22472;-1.37191;-0.773682;
4614.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32357;41930;-8985;-25.4469;31.1018;-5.65487;0.692308;0.871795;0.333333;0.207128;-0.923026;-0.0512821;858.865;824.386;74.8505;0;0;0;
4646.95;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32619;42279;-9045;-22.6195;33.9292;-5.65487;0.769231;0.820513;0.358974;0.236718;-0.922974;-0.102564;859.312;823.491;75.6242;-0.389616;-1.79719;0.773666;
4679.11;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32750;42445;-9079;-22.6195;28.2743;-5.65487;0.666667;0.794872;0.179487;0.281103;-0.811949;-0.017094;859.089;823.268;75.6291;0.500954;-0.296001;0.00491333;
4709.76;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33015;42783;-9150;-22.6195;28.2743;-5.65487;0.692308;0.846154;0.307692;0.221923;-0.897385;-0.0512821;859.089;822.149;75.4806;0.515299;-1.98973;-0.14856;
4740.76;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33275;43125;-9222;-19.792;28.2743;-5.65487;0.769231;1.07692;0.333333;0.251513;-1.08546;-0.008547;858.865;821.701;75.2393;0.607692;-0.690093;-0.241302;
4770.69;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33410;43291;-9254;-22.6195;31.1018;-5.65487;0.564103;0.923077;0.333333;0.133154;-0.914539;0.008547;858.641;820.806;75.4805;0.810872;-1.48843;0.241295;
4800.72;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33681;43626;-9319;-22.6195;25.4469;-5.65487;0.538462;1.23077;0.307692;0.133154;-1.10269;0.128205;858.865;819.911;75.2393;0.0207172;-1.69496;-0.241272;
4832.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33938;43953;-9392;-22.6195;28.2743;-5.65487;0.641026;0.897436;0.282051;0.207128;-0.905974;-0.00854702;858.865;819.016;75.2393;0.418939;-1.59003;0;
4864.86;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34205;44288;-9463;-22.6195;31.1018;-5.65487;0.692308;1.02564;0.307692;0.221923;-1.0171;0.00854702;858.865;818.121;74.8505;0.429717;-1.58715;-0.388733;
4896.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34333;44452;-9497;-22.6195;28.2743;-5.65487;0.74359;0.846154;0.358974;0.221923;-0.931539;-0.0854701;859.089;817.45;74.8553;-0.0753509;-1.29787;0.00479126;
4928.87;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34598;44788;-9562;-22.6195;31.1018;-5.65487;0.641026;1.12821;0.205128;0.251513;-1.03428;0.0940171;859.536;817.003;75.2355;-0.586908;-1.0049;0.380157;
4960.72;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34857;45125;-9642;-22.6195;25.4469;-5.65487;0.769231;1.17949;0.205128;0.325487;-1.11118;0.0683761;859.312;816.108;75.8693;0.800755;-1.4939;0.633781;
4992.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35116;45464;-9726;-22.6195;31.1018;-5.65487;0.74359;0.846154;0.205128;0.310692;-0.880308;-0.034188;859.536;815.436;75.4805;-0.0894803;-1.29708;-0.388725;
5022.66;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35246;45627;-9762;-25.4469;28.2743;-5.65487;0.871795;1.20513;0.230769;0.369872;-1.17097;0.034188;859.536;815.436;75.4805;0;0;0;
5052.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35509;45963;-9841;-22.6195;28.2743;-8.4823;0.717949;0.820513;0.153846;0.325487;-0.83759;-0.017094;859.76;814.541;75.2393;0.0207176;-1.69496;-0.241287;
5083.96;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35764;46295;-9925;-22.6195;28.2743;-8.4823;0.846154;1.30769;0.0769231;0.443846;-1.17962;0.128205;860.208;813.646;75.6242;-0.389589;-1.7973;0.384956;
5113.87;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35895;46455;-9966;-22.6195;31.1018;-5.65487;0.769231;0.974359;0.128205;0.369872;-0.948744;0.025641;860.208;812.975;75.8693;0.301073;-1.19591;0.245049;
5144.84;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36157;46783;-10043;-22.6195;28.2743;-8.4823;0.641026;1.17949;0.25641;0.221923;-1.08556;0.0940171;860.208;811.856;75.6242;0.510282;-1.99091;-0.245064;
5174.65;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36411;47111;-10128;-22.6195;28.2743;-8.4823;0.692308;1.23077;0.179487;0.295897;-1.11123;0.119658;860.208;810.961;76.4959;0.383969;-1.59884;0.871674;
5204.83;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36548;47273;-10169;-22.6195;31.1018;-8.4823;1.07692;1.07692;0.102564;0.562205;-1.11108;-0.034188;860.431;810.29;76.4996;-0.112562;-1.29518;0.00376129;
5236.8;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36807;47601;-10254;-19.792;25.4469;-5.65487;1.12821;1.20513;0.179487;0.54741;-1.23928;-0.0341881;860.208;809.619;75.6242;0.705103;-1.09236;-0.875443;
5268.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37061;47917;-10328;-19.792;25.4469;-8.4823;0.923077;1.10256;0.128205;0.458641;-1.08549;0.017094;860.431;808.948;76.1094;-0.103711;-1.29602;0.485229;
5298.64;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37199;48086;-10372;-25.4469;28.2743;-5.65487;0.717949;1.33333;0.0512821;0.384667;-1.14549;0.188034;860.431;808.052;75.6291;0.408111;-1.59285;-0.480309;
5328.79;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37446;48401;-10460;-19.792;28.2743;-8.4823;0.794872;1.12821;0.128205;0.384667;-1.0599;0.0683761;860.208;808.052;75.8693;0.399351;0.100538;0.240158;
5359.81;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37702;48726;-10531;-22.6195;25.4469;-5.65487;0.820513;1;0.282051;0.310692;-1.03415;-0.034188;860.208;807.158;75.8693;0.401403;-1.59443;-7.62939e-06;
5390.79;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37820;48892;-10572;-22.6195;28.2743;-8.4823;1;1.25641;0.179487;0.473436;-1.23079;0.025641;860.208;806.263;75.8693;0.401431;-1.59454;0;
5422.82;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38066;49201;-10656;-22.6195;28.2743;-8.4823;1.17949;1.02564;0.0769231;0.63618;-1.10249;-0.0769231;860.208;806.263;75.8693;0;0;0;
5452.87;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38326;49543;-10745;-22.6195;31.1018;-5.65487;1.15385;1.05128;0.128205;0.591795;-1.12813;-0.0769231;859.984;805.591;75.4805;0.707841;-1.09059;-0.388748;
5482.85;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38576;49865;-10823;-22.6195;25.4469;-5.65487;1;1.28205;0.0769231;0.532615;-1.21374;0.0683761;860.208;804.92;75.8693;-0.0982783;-1.29645;0.388748;
5514.67;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38699;50024;-10868;-22.6195;28.2743;-8.4823;0.923077;1.28205;0.025641;0.517821;-1.17105;0.111111;859.984;803.577;75.7256;1.00724;-2.28876;-0.143692;
5545.87;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38953;50355;-10957;-22.6195;28.2743;-8.4823;0.846154;1.20513;0.0512821;0.458641;-1.10267;0.102564;859.76;802.906;75.7218;0.703214;-1.09345;-0.00376129;
5575.83;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39206;50676;-11038;-22.6195;28.2743;-8.4823;0.846154;0.897436;0.205128;0.369872;-0.948667;-0.0512821;859.312;801.787;75.8693;1.30049;-1.7921;0.147461;
5607.51;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39339;50851;-11077;-22.6195;25.4469;-8.4823;0.871795;1.07692;0.128205;0.429051;-1.05131;0.025641;859.536;801.116;75.3815;-0.0872669;-1.29713;-0.487747;
5638.27;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39600;51189;-11162;-22.6195;31.1018;-8.4823;0.769231;0.871795;0.179487;0.340282;-0.89741;-0.025641;859.089;800.893;75.6291;0.899881;-0.19379;0.247589;
5669.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39852;51520;-11247;-22.6195;28.2743;-5.65487;0.923077;1;0.153846;0.443846;-1.02562;-0.025641;858.641;799.774;75.4805;1.31262;-1.78324;-0.148613;
5701.41;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39987;51695;-11285;-22.6195;31.1018;-5.65487;0.846154;0.74359;0.205128;0.369872;-0.846051;-0.102564;858.865;798.879;75.2393;0.0207176;-1.69496;-0.241241;
5731.99;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40243;52029;-11369;-25.4469;28.2743;-8.4823;0.846154;0.948718;0.128205;0.414256;-0.957256;-0.00854701;859.312;798.208;75.8693;-0.497657;-1.39687;0.630005;
5763.98;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40504;52372;-11452;-22.6195;31.1018;-8.4823;0.666667;1.17949;0.0769231;0.340282;-1.03433;0.145299;859.312;797.312;75.8693;0.40143;-1.59454;2.28882e-05;
5795.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40770;52712;-11528;-19.792;28.2743;-8.4823;0.820513;0.871795;0.25641;0.325487;-0.940103;-0.0683761;859.312;796.417;75.8693;0.401431;-1.59454;-1.52588e-05;
5826.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40897;52875;-11564;-22.6195;28.2743;-5.65487;0.666667;0.974359;0.179487;0.281103;-0.931667;0.042735;859.312;795.523;75.8693;0.401403;-1.59443;-7.62939e-06;
5857.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41161;53213;-11641;-22.6195;31.1018;-5.65487;0.692308;0.897436;0.25641;0.251513;-0.914513;-0.017094;859.312;795.523;75.8693;0;0;0;
5888.33;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41423;53547;-11715;-25.4469;28.2743;-5.65487;0.74359;1.12821;0.307692;0.251513;-1.10259;0.025641;859.089;794.851;75.4805;0.707841;-1.09059;-0.388763;
5919.54;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41550;53704;-11749;-19.792;28.2743;-5.65487;1;0.846154;0.307692;0.399462;-0.999846;-0.153846;858.641;794.404;75.4805;1.00344;-0.589401;1.52588e-05;
5951.55;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41807;54029;-11815;-22.6195;28.2743;-5.65487;1.15385;1.28205;0.307692;0.488231;-1.34182;-0.059829;858.865;793.956;75.2393;-0.188752;-0.899939;-0.241241;
5983.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42065;54358;-11888;-22.6195;28.2743;-5.65487;1;1.20513;0.25641;0.429051;-1.22221;-0.017094;859.089;792.838;75.2355;0.125562;-2.09235;-0.00379944;
6013.22;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42320;54678;-11962;-22.6195;28.2743;-8.4823;0.871795;0.974359;0.205128;0.384667;-1.00851;-0.034188;859.312;792.166;75.2392;-0.084016;-1.29745;0.00373077;
6042.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42455;54849;-11997;-22.6195;28.2743;-5.65487;0.717949;1.25641;0.333333;0.221923;-1.1881;0.0683761;859.089;791.271;75.4805;0.810901;-1.48854;0.24131;
6073.1;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42714;55176;-12063;-22.6195;28.2743;-5.65487;0.666667;0.948718;0.307692;0.207128;-0.957256;-0.00854702;859.089;790.376;75.4805;0.412241;-1.59178;-2.28882e-05;
6103.11;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42979;55513;-12135;-25.4469;28.2743;-5.65487;0.820513;1.07692;0.205128;0.355077;-1.05985;0.017094;858.865;789.929;75.6241;0.603042;-0.69416;0.143639;
6134.36;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-43105;55682;-12172;-22.6195;25.4469;-5.65487;0.692308;0.897436;0.230769;0.266308;-0.905974;-0.00854701;859.312;788.586;75.6242;-0.185493;-2.5936;8.39233e-05;
6166.3;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-43372;56003;-12245;-22.6195;31.1018;-5.65487;0.692308;1.33333;0.282051;0.236718;-1.21379;0.119658;859.089;787.691;75.4805;0.810873;-1.48843;-0.143723;
6197.67;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-43637;56327;-12312;-22.6195;28.2743;-8.4823;0.666667;1.38462;0.307692;0.207128;-1.248;0.136752;859.312;786.796;75.6242;0.00932986;-1.69506;0.143707;
6229.71;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-43770;56486;-12350;-22.6195;28.2743;-8.4823;0.794872;1.20513;0.282051;0.295897;-1.16244;0.042735;859.089;785.677;75.2355;0.92202;-1.88256;-0.38871;
6260.8;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44031;56813;-12421;-22.6195;28.2743;-5.65487;0.871795;1.20513;0.179487;0.399462;-1.1539;0.051282;859.312;785.677;75.8693;-0.399351;-0.100538;0.633781;
6292.69;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44301;57143;-12501;-22.6195;28.2743;-5.65487;0.846154;1;0.153846;0.399462;-1;-4.96705e-09;859.312;784.783;75.8693;0.401403;-1.59443;-7.62939e-06;
6325.01;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44567;57480;-12576;-22.6195;28.2743;-5.65487;0.948718;0.897436;0.102564;0.488231;-0.948667;-0.051282;859.536;783.664;75.8668;0.102526;-2.09371;-0.00243378;
6356.17;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44699;57640;-12620;-22.6195;31.1018;-8.4823;0.615385;0.974359;0.025641;0.340282;-0.863359;0.111111;859.76;782.992;75.8693;-0.0982784;-1.29645;0.00244904;
6387.15;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44968;57974;-12713;-25.4469;31.1018;-8.4823;0.641026;0.948718;0.025641;0.355077;-0.854795;0.0940171;860.208;782.321;75.6242;-0.49165;-1.3991;-0.245094;
6419.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-45234;58304;-12794;-25.4469;28.2743;-5.65487;0.641026;1.02564;0.153846;0.281103;-0.948795;0.0769231;860.208;781.426;75.6242;0.408248;-1.59281;1.52588e-05;
6451.03;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-45502;58643;-12877;-22.6195;31.1018;-5.65487;0.615385;0.948718;0.0512821;0.325487;-0.854795;0.0940171;859.984;781.202;76.1094;0.498455;-0.30019;0.485237;
6483.07;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-45628;58816;-12920;-25.4469;28.2743;-5.65487;0.666667;1.15385;0.0769231;0.340282;-1.01723;0.136752;859.984;780.307;76.1094;0.394716;-1.5961;0;
6515.14;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-45891;59142;-12999;-22.6195;28.2743;-5.65487;0.692308;0.846154;0.25641;0.251513;-0.880308;-0.034188;860.208;779.412;75.8693;0.00207943;-1.69508;-0.240166;
6547.15;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46156;59482;-13071;-25.4469;28.2743;-8.4823;0.666667;0.948718;0.230769;0.251513;-0.931641;0.017094;859.536;778.741;76.2582;1.493;-0.904341;0.388939;
6579.12;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46418;59824;-13150;-25.4469;28.2743;-8.4823;0.717949;1.07692;0.230769;0.281103;-1.03423;0.0427351;859.536;778.741;76.2582;0;0;0;
6610.39;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46547;59992;-13188;-19.792;31.1018;-5.65487;0.897436;0.923077;0.179487;0.414256;-0.974308;-0.0512821;859.536;777.399;76.2557;0.586;-2.39582;-0.00248718;
6642.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46808;60335;-13263;-19.792;28.2743;-5.65487;1.05128;1.05128;0.205128;0.488231;-1.11959;-0.0683761;859.536;776.504;76.2557;0.390641;-1.59711;-1.52588e-05;
6672.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-47068;60684;-13332;-22.6195;31.1018;-5.65487;0.948718;0.769231;0.179487;0.443846;-0.888769;-0.119658;859.312;775.161;76.4959;0.976379;-2.30209;0.240196;
6704.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-47322;61029;-13405;-22.6195;31.1018;-5.65487;1;0.769231;0.282051;0.414256;-0.94;-0.17094;859.312;774.266;76.4959;0.383968;-1.59884;-1.52588e-05;
