Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1533.52;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;31423;-20150;-9694;70.6858;-45.2389;-19.792;1.58974;0.846154;0.615385;-1.27236;0.888846;0.042735;626.613;874.506;239.045;-0.20916;2.75062;-0.260406;
1563.74;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;31805;-20396;-9806;70.6858;-48.0664;-19.792;0.923077;0.820513;0.794872;-0.991256;0.589974;-0.230769;626.613;873.388;238.766;-1.06573;1.75736;-0.279572;
1593.9;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;32596;-20901;-10045;67.8584;-42.4115;-22.6195;0.948718;0.717949;0.564103;-0.872897;0.606949;-0.111111;626.389;871.821;238.42;-1.85776;2.23572;-0.345932;
1625.15;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;33401;-21409;-10293;67.8584;-45.2389;-22.6195;0.974359;0.769231;0.512821;-0.858103;0.666769;-0.102564;626.389;870.255;238.485;-1.50409;2.453;0.065094;
1657.34;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;33795;-21653;-10412;73.5133;-42.4115;-19.792;0.74359;0.820513;0.589744;-0.769333;0.598513;-0.222222;626.613;868.912;238.766;-0.926823;2.32249;0.280838;
1687.26;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;34587;-22163;-10668;67.8584;-42.4115;-22.6195;1.02564;0.717949;0.384615;-0.813718;0.692333;-0.025641;627.284;867.346;237.534;-0.502242;3.09088;-1.23183;
1719.11;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;35355;-22683;-10923;67.8584;-45.2389;-22.6195;1.05128;0.769231;0.410256;-0.843308;0.726538;-0.0427351;627.955;866.228;237.868;-0.047106;2.39742;0.334518;
1751.3;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;36153;-23187;-11173;65.031;-50.8938;-19.792;1.33333;0.794872;0.435897;-1.02085;0.829026;0.034188;627.284;865.109;236.643;-2.16187;1.0376;-1.22499;
1782.29;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;36554;-23457;-11304;67.8584;-45.2389;-19.792;1.02564;0.769231;0.358974;-0.798923;0.735077;-0.034188;627.284;863.542;236.7;-1.57983;2.40505;0.0564575;
1813.12;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;37328;-23967;-11550;70.6858;-48.0664;-19.792;1.02564;0.589744;0.487179;-0.872898;0.572667;-0.017094;626.613;861.753;236.972;-2.82819;2.08368;0.271652;
1843.28;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;38125;-24489;-11791;67.8584;-45.2389;-19.792;1.23077;0.717949;0.410256;-0.946872;0.752103;0.034188;626.165;860.186;237.041;-2.25654;1.96635;0.0698547;
1874.12;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;38513;-24738;-11919;62.2035;-45.2389;-19.792;0.846154;0.769231;0.615385;-0.843308;0.589923;-0.179487;625.494;859.068;236.7;-2.16097;1.03952;-0.341492;
1906.12;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;39314;-25246;-12152;73.5133;-45.2389;-19.792;1.12821;0.974359;0.641026;-1.02085;0.812128;-0.162393;625.494;857.277;237.033;-1.78953;2.75907;0.332626;
1938.31;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;40111;-25758;-12396;67.8584;-45.2389;-19.792;1.05128;0.794872;0.564103;-0.932077;0.69241;-0.102564;625.718;855.935;236.09;-1.03417;2.27659;-0.94252;
1968.1;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;40917;-26287;-12640;67.8584;-45.2389;-19.792;0.974359;0.564103;0.641026;-0.932077;0.487256;-0.0769231;625.941;854.593;236.7;-1.00988;2.28747;0.609863;
1998.05;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;41304;-26546;-12756;65.031;-42.4115;-22.6195;1.17949;0.615385;0.461538;-0.946872;0.649538;0.034188;625.941;854.593;236.7;0;0;0;
2028.37;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;42080;-27064;-12996;62.2035;-42.4115;-22.6195;1.35897;0.769231;0.487179;-1.06523;0.803385;0.034188;625.718;854.145;236.09;-0.800437;0.452568;-0.609894;
2060.3;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;42833;-27561;-13230;65.031;-39.5841;-22.6195;1.48718;1.15385;0.487179;-1.13921;1.10262;-0.051282;625.494;853.474;235.535;-1.03742;0.783707;-0.555313;
2092.07;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;43233;-27798;-13351;67.8584;-42.4115;-19.792;1.02564;1.12821;0.512821;-0.887692;0.923282;-0.205128;625.046;852.131;235.535;-2.07483;1.56741;-4.57764e-05;
2122.25;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;44031;-28305;-13605;65.031;-48.0664;-19.792;0.871795;0.897436;0.333333;-0.695359;0.777897;-0.119658;624.823;851.012;235.86;-1.49436;1.47005;0.325226;
2152.9;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;44793;-28814;-13850;70.6858;-42.4115;-22.6195;1.15385;0.769231;0.435897;-0.917282;0.752154;-0.017094;624.599;849.222;234.935;-2.22631;2.45505;-0.924667;
2182.9;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;45208;-29082;-13978;70.6858;-45.2389;-19.792;0.769231;0.769231;0.358974;-0.650974;0.649692;-0.119658;624.599;847.209;234.644;-2.14075;3.01727;-0.29097;
2214.9;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;45988;-29594;-14228;70.6858;-45.2389;-22.6195;0.897436;0.74359;0.384615;-0.739744;0.666744;-0.0769231;624.375;846.09;234.087;-1.53913;1.42311;-0.55748;
2246.63;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;46793;-30096;-14471;73.5133;-48.0664;-19.792;0.974359;0.717949;0.487179;-0.843308;0.641103;-0.0769231;624.823;845.419;234.142;-0.0548021;1.48186;0.0553589;
2278.63;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;47570;-30610;-14714;65.031;-48.0664;-19.792;1.41026;0.717949;0.564103;-1.13921;0.760641;0.042735;625.046;844.3;233.58;-0.888825;1.89833;-0.562073;
2308.65;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;47937;-30856;-14832;62.2035;-42.4115;-19.792;1.23077;0.692308;0.692308;-1.10962;0.641077;-0.051282;625.27;843.629;233.253;-0.407841;1.23454;-0.327301;
2340.43;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;48737;-31370;-15066;67.8584;-45.2389;-19.792;0.794872;0.897436;0.74359;-0.887692;0.615667;-0.282051;624.151;842.286;232.653;-3.13315;0.711674;-0.599442;
2371.64;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;49531;-31875;-15309;67.8584;-42.4115;-22.6195;1.07692;0.769231;0.615385;-0.976462;0.666769;-0.102564;624.375;840.72;232.967;-1.40427;2.54502;0.313217;
2403.63;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;49924;-32122;-15425;67.8584;-42.4115;-19.792;0.846154;0.666667;0.615385;-0.843308;0.521513;-0.145299;624.375;839.601;232.378;-1.25471;1.62796;-0.588837;
2435.56;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;50727;-32634;-15672;67.8584;-45.2389;-19.792;0.615385;0.641026;0.615385;-0.710154;0.427564;-0.213675;624.375;839.601;232.378;0;0;0;
2466.61;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;51528;-33143;-15925;67.8584;-48.0664;-22.6195;1.05128;0.717949;0.589744;-0.946872;0.632564;-0.0854701;624.375;838.482;232.093;-1.26279;1.6217;-0.285065;
2496.59;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;52308;-33637;-16159;73.5133;-45.2389;-16.9646;1.20513;0.717949;0.820513;-1.16879;0.606949;-0.111111;624.375;837.587;232.093;-1.01023;1.29736;-1.52588e-05;
2527.53;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;52714;-33900;-16271;65.031;-42.4115;-19.792;0.897436;0.692308;0.615385;-0.872898;0.555692;-0.136752;624.823;836.245;232.729;-0.838142;2.46144;0.636612;
2558.58;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;53462;-34415;-16508;70.6858;-45.2389;-22.6195;1.12821;0.692308;0.538462;-0.961667;0.658154;-0.034188;625.046;835.797;231.245;-0.193515;0.898927;-1.48428;
2589.4;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;54246;-34908;-16738;73.5133;-45.2389;-19.792;0.948718;0.74359;0.564103;-0.872897;0.624051;-0.119658;625.27;834.455;231.84;-1.20011;2.19378;0.595154;
2621.35;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;54649;-35169;-16866;70.6858;-45.2389;-19.792;1.15385;0.692308;0.564103;-0.991256;0.658154;-0.0341881;625.494;832.665;231.563;-1.7218;2.83179;-0.276794;
2653.55;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;55418;-35666;-17099;67.8584;-45.2389;-22.6195;0.974359;0.820513;0.666667;-0.946872;0.649744;-0.17094;625.494;831.323;231.245;-1.5439;1.92332;-0.318329;
2684.61;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;56209;-36188;-17331;67.8584;-45.2389;-19.792;0.923077;0.74359;0.692308;-0.932077;0.57282;-0.17094;625.717;829.756;231.562;-1.46627;2.50993;0.31749;
2716.63;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;57011;-36730;-17578;76.3407;-48.0664;-22.6195;1.07692;0.461538;0.512821;-0.917282;0.495692;0.0341881;625.717;827.742;230.967;-2.32984;2.87377;-0.595032;
2747.37;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;57392;-36988;-17694;65.031;-48.0664;-19.792;0.974359;0.615385;0.564103;-0.887692;0.547077;-0.0683761;625.717;825.729;230.681;-2.34416;2.8621;-0.286133;
2779.69;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;58179;-37512;-17942;70.6858;-45.2389;-19.792;0.923077;0.666667;0.461538;-0.798923;0.598359;-0.0683761;625.494;824.386;230.403;-1.88939;1.63803;-0.27832;
2811.49;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;58977;-38033;-18192;70.6858;-45.2389;-19.792;0.923077;0.615385;0.512821;-0.828513;0.547077;-0.0683761;624.375;823.044;230.125;-3.16133;0.572756;-0.277954;
2843.46;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;59742;-38529;-18435;65.031;-42.4115;-22.6195;1.05128;0.820513;0.615385;-0.961667;0.692436;-0.128205;624.151;821.701;230.403;-1.88939;1.63803;0.278107;
2873.6;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;60151;-38793;-18554;67.8584;-39.5841;-22.6195;0.948718;0.769231;0.564103;-0.872897;0.641154;-0.128205;623.704;819.464;230.403;-3.25468;2.64248;1.52588e-05;
2904.58;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;60936;-39279;-18798;70.6858;-42.4115;-22.6195;0.641026;1.02564;0.410256;-0.60659;0.760949;-0.264957;623.704;819.464;230.403;0;0;0;
2936.59;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;61758;-39761;-19040;67.8584;-39.5841;-22.6195;0.820513;0.897436;0.410256;-0.710154;0.735205;-0.162393;623.48;817.898;230.967;-2.13197;1.97579;0.564316;
2968.63;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;62169;-40021;-19167;65.031;-42.4115;-19.792;0.692308;0.923077;0.641026;-0.769333;0.632769;-0.290598;624.151;816.779;230.403;-0.358099;2.37121;-0.564499;
3000.59;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;62933;-40516;-19402;65.031;-45.2389;-19.792;0.897436;0.820513;0.794872;-0.976462;0.581436;-0.239316;625.717;815.436;229.803;0.609929;3.74441;-0.599655;
3032.56;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;63730;-41028;-19631;70.6858;-42.4115;-16.9646;1.10256;0.717949;0.692308;-1.03564;0.615487;-0.102564;625.717;814.094;229.251;-1.6099;1.86843;-0.55249;
3064.6;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;64503;-41542;-19875;70.6858;-42.4115;-19.792;1.25641;0.769231;0.564103;-1.05044;0.743615;-0.025641;626.165;812.527;229.838;-1.22644;2.73026;0.586792;
3095.54;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;65284;-42047;-20127;67.8584;-42.4115;-22.6195;1.02564;0.923077;0.307692;-0.769333;0.854769;-0.0683761;625.941;810.738;229.559;-2.44647;2.23557;-0.27861;
3125.76;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;65703;-42295;-20251;70.6858;-42.4115;-22.6195;0.717949;0.846154;0.282051;-0.577;0.709538;-0.136752;625.27;808.276;229.256;-3.88724;2.61959;-0.303329;
3156.24;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;66511;-42806;-20505;70.6858;-45.2389;-22.6195;0.923077;0.871795;0.307692;-0.710154;0.78641;-0.0854701;625.717;806.71;229.229;-1.25537;2.71693;-0.0263977;
3187.96;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;67296;-43302;-20757;73.5133;-42.4115;-22.6195;0.717949;0.794872;0.358974;-0.621385;0.649718;-0.145299;626.389;804.92;229.559;-1.19294;3.30425;0.329636;
3219.26;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;67714;-43565;-20885;70.6858;-42.4115;-25.4469;0.769231;0.74359;0.461538;-0.710154;0.598436;-0.145299;626.389;802.906;229.271;-2.41389;2.80355;-0.287735;
3250.48;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;68493;-44082;-21145;70.6858;-45.2389;-22.6195;0.794872;0.717949;0.487179;-0.739744;0.581333;-0.136752;625.941;801.564;228.398;-2.25348;1.29752;-0.872681;
3281.53;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;69295;-44577;-21390;65.031;-45.2389;-19.792;0.923077;0.897436;0.410256;-0.769333;0.769359;-0.128205;625.941;800.669;228.405;-1.09142;1.2297;0.0068512;
3312.32;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;69698;-44842;-21517;65.031;-45.2389;-22.6195;1.05128;0.846154;0.358974;-0.813718;0.794923;-0.0512821;626.612;799.103;227.833;-1.01597;2.96198;-0.572327;
3344.32;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;70461;-45346;-21760;79.1681;-45.2389;-19.792;1.10256;0.74359;0.358974;-0.843308;0.74359;-9.93411e-09;626.612;797.312;227.833;-2.20761;2.43748;-3.05176e-05;
3376.5;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;71272;-45870;-22008;73.5133;-45.2389;-22.6195;0.897436;0.589744;0.307692;-0.695359;0.589744;-9.93411e-09;627.06;795.746;228.126;-1.30738;2.69232;0.29277;
3408.49;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;72066;-46389;-22252;70.6858;-45.2389;-19.792;0.871795;0.538462;0.538462;-0.813718;0.470154;-0.0683761;627.508;794.404;227.82;-1.0458;2.38076;-0.306213;
