Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1526.83;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-22771;-7110;31021;-50.8938;-16.9646;67.8584;0.820513;0.358974;0.871795;0.976462;0.256513;-0.102564;650.106;878.757;332.453;0;0;0;
1558.05;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-23061;-7208;31407;-50.8938;-19.792;70.6858;0.666667;0.358974;1.15385;1.05044;0.401667;0.042735;650.106;877.862;332.453;1.45789;0.760436;0;
1588.78;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-23645;-7389;32208;-48.0664;-14.1372;67.8584;0.820513;0.435897;0.846154;0.961667;0.299282;-0.136752;650.106;876.968;332.454;1.45769;0.760331;3.05176e-05;
1620.84;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-24220;-7580;32989;-50.8938;-16.9646;67.8584;0.897436;0.230769;1.02564;1.10962;0.196615;-0.034188;649.659;875.401;332.179;2.16053;2.07137;-0.274048;
1651.02;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-24502;-7669;33369;-50.8938;-16.9646;67.8584;0.974359;0.512821;1.33333;1.33154;0.46159;-0.051282;649.883;874.506;332.108;1.64593;0.40525;-0.0718384;
1682.97;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-25079;-7834;34161;-48.0664;-14.1372;73.5133;0.923077;0.512821;1.35897;1.31674;0.487205;-0.025641;651.001;873.388;332.453;2.77447;-0.875046;0.345856;
1714.97;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-25646;-8009;34955;-48.0664;-14.1372;76.3407;0.769231;0.641026;1.07692;1.06523;0.530026;-0.111111;651.225;872.045;332.014;2.37128;0.793721;-0.439087;
1745.09;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-26230;-8196;35719;-53.7212;-19.792;67.8584;0.871795;0.512821;1.02564;1.09482;0.393282;-0.119658;651.449;870.926;332.18;2.0099;0.594983;0.165131;
1775.12;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-26517;-8287;36128;-50.8938;-14.1372;67.8584;0.820513;0.666667;1.17949;1.154;0.564205;-0.102564;651.672;869.584;332.108;2.37257;0.789861;-0.0718994;
1807.12;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-27101;-8466;36892;-48.0664;-14.1372;65.031;0.820513;0.487179;1.38462;1.27236;0.512795;0.025641;651.672;868.018;332.19;2.54497;1.34237;0.08255;
1838.04;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-27692;-8645;37682;-50.8938;-16.9646;70.6858;0.692308;0.487179;0.974359;0.961667;0.418872;-0.0683761;651.896;866.451;332.179;2.73711;0.978742;-0.0108337;
1868.98;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-27976;-8733;38094;-50.8938;-14.1372;70.6858;0.769231;0.564103;0.948718;0.991256;0.436026;-0.128205;651.672;865.109;332.108;1.98726;1.51781;-0.0717468;
1901.07;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-28556;-8916;38881;-50.8938;-16.9646;67.8584;0.871795;0.384615;0.923077;1.03564;0.273615;-0.111111;651.225;863.542;331.819;2.14746;2.08492;-0.288574;
1932.99;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-29126;-9094;39679;-48.0664;-14.1372;67.8584;1.07692;0.564103;0.923077;1.154;0.325026;-0.239316;651.672;862.2;331.834;2.56306;0.438069;0.0152893;
1964.56;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-29695;-9276;40499;-50.8938;-16.9646;67.8584;0.923077;0.538462;0.717949;0.946872;0.290846;-0.247863;651.896;860.857;332.453;2.37729;0.775526;0.619171;
1996.58;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-29974;-9371;40883;-50.8938;-19.792;70.6858;0.897436;0.358974;1.05128;1.12441;0.290667;-0.0683761;653.015;860.634;331.214;1.35169;-1.60673;-1.23911;
2028.14;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-30553;-9551;41661;-53.7212;-16.9646;65.031;0.846154;0.589744;1.28205;1.22797;0.538513;-0.051282;653.686;859.739;331.294;2.03555;-0.293735;0.0801086;
2058.16;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-31098;-9725;42426;-48.0664;-16.9646;67.8584;1.12821;0.666667;1.15385;1.31674;0.453205;-0.213675;653.686;859.739;331.294;0;0;0;
2089.15;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-31392;-9815;42804;-50.8938;-16.9646;65.031;1.02564;0.435897;1.23077;1.30195;0.359051;-0.0769231;653.91;856.83;330.94;2.87459;1.59738;3.05176e-05;
2120.92;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-31957;-10016;43597;-50.8938;-16.9646;67.8584;0.846154;0.333333;1.51282;1.36113;0.444333;0.111111;654.134;855.04;330.674;3.06866;1.25153;-0.265472;
2152;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-32540;-10216;44343;-50.8938;-19.792;67.8584;0.641026;0.128205;1.5641;1.27236;0.392897;0.264957;654.581;853.698;330.674;2.55376;0.489929;9.15527e-05;
2183.12;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-33132;-10414;45144;-50.8938;-16.9646;76.3407;0.615385;0.179487;0.820513;0.828513;0.188026;0.00854701;654.134;851.236;330.398;3.52476;2.94979;-0.276367;
2214.67;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-33428;-10515;45566;-53.7212;-16.9646;67.8584;0.538462;0.282051;0.769231;0.754539;0.264974;-0.017094;654.134;851.236;330.398;0;0;0;
2245.64;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-34026;-10735;46342;-53.7212;-19.792;67.8584;0.74359;0.025641;1.35897;1.21318;0.222026;0.196581;654.134;849.67;330.121;2.49495;1.43342;-0.276428;
2276.94;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-34613;-10936;47142;-50.8938;-16.9646;67.8584;0.871795;0.410256;0.948718;1.05044;0.299256;-0.111111;654.805;848.999;330.131;1.68468;-0.457159;0.00949097;
2308.04;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-34892;-11030;47529;-50.8938;-14.1372;65.031;0.769231;0.410256;1.25641;1.16879;0.435872;0.025641;655.029;847.432;329.792;2.69387;1.09185;-0.338867;
2338.41;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-35467;-11223;48298;-50.8938;-16.9646;67.8584;1.05128;0.435897;1.46154;1.4499;0.427359;-0.00854703;655.7;846.985;329.853;1.3314;-0.655435;0.0610962;
2368.17;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-36044;-11398;49074;-48.0664;-14.1372;70.6858;0.923077;0.538462;1.33333;1.30195;0.495769;-0.0427351;656.371;845.866;329.515;2.39794;-0.0218505;-0.33786;
2400.2;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-36325;-11489;49461;-50.8938;-14.1372;70.6858;1.02564;0.589744;0.846154;1.08003;0.33359;-0.25641;656.595;844.076;329.783;3.04883;1.29908;0.268158;
2431.21;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-36898;-11685;50277;-48.0664;-16.9646;70.6858;0.769231;0.205128;0.871795;0.946872;0.170974;-0.034188;657.49;842.286;329.247;3.66845;0.265969;-0.536407;
2461.2;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-37481;-11888;51063;-50.8938;-16.9646;73.5133;0.846154;0.282051;1.15385;1.154;0.29059;0.00854699;658.385;841.167;328.969;2.61039;-0.351956;-0.278137;
2493.2;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-38057;-12073;51829;-48.0664;-16.9646;73.5133;0.692308;0.358974;0.897436;0.917282;0.307744;-0.051282;659.056;839.154;328.622;3.80187;0.871593;-0.346832;
2524.18;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-38368;-12174;52242;-56.5487;-16.9646;70.6858;0.666667;0.358974;0.846154;0.872898;0.299205;-0.0598291;658.833;837.811;328.354;1.88343;1.64454;-0.268402;
2554.11;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-38943;-12365;53041;-50.8938;-16.9646;70.6858;0.666667;0.282051;1.12821;1.03564;0.341821;0.0598291;658.609;835.574;328.632;3.29556;2.49141;0.278229;
2584.03;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-39512;-12562;53821;-48.0664;-16.9646;70.6858;1.07692;0.435897;0.948718;1.16879;0.248051;-0.188034;658.833;834.008;328.969;2.67791;1.13044;0.337067;
2616.01;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-39794;-12664;54240;-50.8938;-16.9646;67.8584;1;0.307692;0.74359;1.00605;0.119846;-0.188034;659.28;832.441;329.247;2.89394;0.763521;0.278076;
2647.06;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-40371;-12846;55006;-53.7212;-16.9646;67.8584;0.923077;0.358974;1.17949;1.21318;0.324821;-0.034188;659.951;830.651;328.622;3.45085;0.657663;-0.625183;
2677.15;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-40955;-13034;55804;-50.8938;-16.9646;67.8584;0.615385;0.538462;1.05128;0.961667;0.504308;-0.0341881;659.951;830.651;328.622;0;0;0;
2707.74;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-41265;-13133;56252;-50.8938;-16.9646;67.8584;0.74359;0.333333;0.846154;0.917282;0.256487;-0.0769231;660.399;829.085;328.355;2.88179;0.808544;-0.266907;
2738.91;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-41860;-13334;57015;-48.0664;-16.9646;70.6858;0.641026;0.25641;1.17949;1.05044;0.350333;0.0940171;661.294;828.19;328.022;2.26706;-0.526514;-0.333374;
2769.94;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-42450;-13522;57795;-50.8938;-14.1372;70.6858;0.692308;0.692308;1.38462;1.19838;0.692308;0;662.413;827.519;327.474;2.14691;-1.07301;-0.547668;
2800.92;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-43023;-13702;58564;-50.8938;-16.9646;65.031;1;0.615385;1.58974;1.49428;0.606846;-0.00854699;662.413;826.176;327.474;2.07948;1.32611;0;
2832.39;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-43312;-13780;58944;-53.7212;-14.1372;67.8584;1.25641;0.769231;1;1.30195;0.427692;-0.34188;662.189;824.834;327.743;1.866;1.66462;0.269592;
2864.45;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-43891;-13976;59730;-50.8938;-19.792;70.6858;0.846154;0.307692;1.20513;1.18359;0.324769;0.017094;662.636;823.044;327.743;3.22054;1.0586;-0.000152588;
2895.39;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-44459;-14153;60518;-50.8938;-16.9646;67.8584;1;0.410256;0.974359;1.13921;0.265103;-0.145299;662.636;821.254;327.743;2.78096;1.75511;0;
2926.41;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-44757;-14253;60908;-53.7212;-16.9646;65.031;1.02564;0.384615;0.769231;1.03564;0.171154;-0.213675;662.636;819.24;328.022;3.13824;1.95935;0.278229;
2958.19;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-45314;-14457;61712;-48.0664;-16.9646;70.6858;0.948718;0.307692;0.820513;1.02085;0.162538;-0.145299;662.86;817.897;328.074;2.31107;0.954876;0.0528259;
2989.4;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-45893;-14656;62496;-50.8938;-19.792;65.031;0.717949;0.179487;1.02564;1.00605;0.22218;0.0427351;663.307;817.45;327.195;1.13726;-0.246839;-0.879822;
3021.41;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-46477;-14850;63273;-53.7212;-16.9646;67.8584;0.923077;0.307692;1.28205;1.27236;0.324769;0.017094;663.531;816.555;326.924;1.60239;0.55218;-0.27066;
3053.08;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-46763;-14943;63659;-50.8938;-14.1372;67.8584;0.846154;0.435897;0.769231;0.932077;0.265128;-0.17094;663.979;815.436;327.314;2.17468;0.416756;0.390594;
3083.18;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-47342;-15135;64452;-48.0664;-19.792;73.5133;0.820513;0.333333;1.35897;1.25756;0.401641;0.0683761;664.426;814.094;326.643;2.51291;0.668168;-0.671173;
3113;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-47932;-15335;65224;-50.8938;-16.9646;67.8584;0.666667;0.282051;1.28205;1.12441;0.393051;0.111111;664.426;814.094;326.643;0;0;0;
3142.89;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-48220;-15429;65604;-53.7212;-16.9646;70.6858;0.74359;0.384615;1;1.00605;0.341923;-0.0427351;664.203;812.528;326.315;2.16598;1.93862;-0.328308;
3172.89;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-48805;-15611;66409;-48.0664;-16.9646;67.8584;0.948718;0.487179;0.794872;1.00605;0.273718;-0.213675;664.203;810.961;326.915;2.41097;1.57078;0.600128;
3203.88;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-49381;-15805;67209;-50.8938;-16.9646;67.8584;0.794872;0.333333;0.923077;0.991256;0.265026;-0.0683761;664.426;809.395;326.363;2.62383;1.25109;-0.552246;
3236.05;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-49665;-15899;67590;-50.8938;-14.1372;67.8584;0.717949;0.384615;1.02564;1.00605;0.359;-0.025641;665.097;809.171;326.372;1.02641;-0.800936;0.00875854;
3267.11;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-50250;-16076;68361;-50.8938;-16.9646;65.031;0.769231;0.487179;1.23077;1.154;0.478641;-0.00854699;665.097;808.5;326.09;1.02338;0.687938;-0.281555;
3297.13;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-50809;-16250;69125;-48.0664;-14.1372;67.8584;0.948718;0.589744;1.17949;1.22797;0.470205;-0.119658;664.874;807.381;326.643;1.4904;1.47402;0.553192;
3327.89;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-51390;-16424;69902;-50.8938;-16.9646;73.5133;0.820513;0.666667;0.717949;0.887692;0.410513;-0.25641;665.321;805.591;327.524;3.21646;1.07092;0.880707;
3359.02;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-51667;-16515;70323;-48.0664;-14.1372;65.031;0.846154;0.717949;0.692308;0.887692;0.427641;-0.290598;665.098;803.578;327.194;2.88642;2.35051;-0.329498;
3389.84;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-52238;-16706;71116;-50.8938;-19.792;67.8584;1.05128;0.25641;0.74359;1.03564;0.0685641;-0.188034;664.874;802.011;326.643;2.17696;1.92612;-0.551208;
3421.84;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-52827;-16903;71921;-48.0664;-16.9646;76.3407;0.794872;0.358974;0.846154;0.946872;0.256513;-0.102564;666.216;800.669;325.763;3.42915;-0.654968;-0.880096;
