Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3472.16;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26142;-844;28420;-25.4469;0;31.1018;0.769231;0.179487;0.923077;0.976462;0.0512308;0.051282;836.49;912.32;359.204;0.816352;0.423188;0.996552;
3501.9;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26420;-864;28734;-25.4469;-2.82743;28.2743;1.10256;0.0512821;0.794872;1.09482;-0.0682564;-0.119658;836.042;912.096;358.616;0.391066;0.833311;-0.588165;
3531.9;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26554;-873;28897;-22.6195;0;28.2743;0.897436;0.0512821;1.05128;1.12441;0.0512308;0.051282;836.49;911.649;358.202;0.847585;-0.797424;-0.414246;
3561.94;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26833;-890;29198;-25.4469;0;25.4469;0.948718;0.230769;1.15385;1.21318;0.0683077;0.0683761;836.938;912.096;358.202;-0.795901;-0.849016;-9.15527e-05;
3592.95;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27105;-896;29515;-22.6195;0;31.1018;0.974359;0.230769;0.615385;0.917282;-0.119538;-0.119658;836.266;911.649;358.006;0.778668;1.26329;-0.19574;
3622.97;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27240;-904;29685;-22.6195;-2.82743;28.2743;1.10256;0.205128;0.871795;1.13921;0.0599744;-0.145299;836.49;911.649;357.405;0.0186477;-0.41139;-0.601562;
3655.13;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27519;-925;29987;-22.6195;0;25.4469;1.23077;0.0512821;0.974359;1.27236;-0.0853846;-0.0854701;836.714;911.425;357.818;0.426453;-0.395866;0.413788;
3687.34;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27800;-930;30298;-25.4469;0;28.2743;1.07692;0.307692;0.871795;1.12441;-0.0683077;-0.0683761;836.714;911.425;357.411;0;-0;-0.407654;
3716.63;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28078;-934;30610;-25.4469;0;28.2743;1;0.25641;0.897436;1.09482;-0.0341538;-0.034188;836.714;911.425;357.411;0;0;0;
3746.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28217;-940;30763;-25.4469;0;31.1018;1;0.179487;0.794872;1.03564;-0.0683077;-0.0683761;836.938;911.649;357.816;-0.395081;-0.42718;0.40509;
3776.57;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28494;-949;31073;-22.6195;-2.82743;25.4469;1.41026;0.230769;0.897436;1.33154;-0.0168462;-0.247863;836.49;912.096;358.202;-0.847585;0.797424;0.386169;
3806.47;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28757;-958;31389;-19.792;0;25.4469;1.35897;0.179487;1;1.36113;-0.119538;-0.119658;836.938;911.649;357.816;0.852941;-0.791694;-0.386169;
3837.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28899;-966;31539;-25.4469;-2.82743;31.1018;0.948718;0.282051;0.897436;1.06523;0.171051;-0.111111;836.714;911.425;357.411;0.392051;0.429962;-0.40509;
3868.54;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29166;-979;31845;-22.6195;0;25.4469;1.20513;0.205128;1.05128;1.30195;-0.0512308;-0.051282;836.714;911.649;358.017;-0.410828;-0.0142229;0.606445;
3899.53;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29449;-986;32136;-28.2743;0;25.4469;1.12821;0.230769;1.20513;1.34633;0.0256154;0.025641;836.714;911.425;357.807;0.410773;0.0157271;-0.209808;
3931.64;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29590;-987;32294;-25.4469;0;28.2743;0.948718;0.358974;0.871795;1.05044;-0.0256154;-0.025641;836.714;911.425;357.807;0;-0;0;
3961.9;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29866;-990;32604;-25.4469;0;28.2743;0.74359;0.230769;0.948718;0.976462;0.0683077;0.0683761;836.714;911.425;357.807;0;-0;0;
3992.76;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30147;-993;32911;-25.4469;0;25.4469;0.871795;0.205128;1.02564;1.09482;0.0512308;0.0512821;836.714;911.425;357.807;0;-0;0;
4024.12;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30281;-995;33064;-25.4469;0;25.4469;1.20513;0.333333;0.974359;1.25756;-0.0768462;-0.0769231;836.938;911.201;358.202;0.423794;-0.398711;0.394501;
4054.23;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30556;-1001;33367;-25.4469;0;31.1018;1;0.307692;0.923077;1.10962;-0.0256154;-0.025641;836.714;911.201;357.998;-0.0143872;0.411561;-0.204041;
4083.98;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30838;-1008;33677;-25.4469;0;25.4469;0.769231;0.307692;1.12821;1.09482;0.119538;0.119658;836.714;911.201;357.998;0;0;0;
4113.93;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30983;-1010;33828;-25.4469;0;28.2743;0.897436;0.333333;0.871795;1.02085;-0.00853845;-0.00854701;836.938;910.978;358.409;0.422237;-0.400245;0.411285;
4143.76;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31268;-1013;34134;-22.6195;0;25.4469;1.17949;0.307692;1.20513;1.37592;0.00853845;0.00854699;836.938;910.978;358.409;0;-0;0;
4174.56;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31550;-1014;34442;-25.4469;0;25.4469;1.15385;0.333333;1.23077;1.37592;0.0256154;0.025641;836.938;910.978;358.409;0;-0;0;
4205.09;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31687;-1019;34593;-25.4469;-2.82743;28.2743;0.974359;0.205128;0.974359;1.12441;0.136821;-0.0683761;837.161;910.754;358.017;0.425077;-0.397342;-0.392059;
4235.89;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31976;-1027;34901;-25.4469;0;25.4469;0.897436;0.307692;1.17949;1.19838;0.0939231;0.0940171;836.714;910.754;358.017;-0.0284973;0.823132;9.15527e-05;
4265.93;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32265;-1029;35205;-25.4469;0;28.2743;1.05128;0.358974;1.15385;1.27236;0.0341538;0.034188;836.714;910.53;357.807;0.410773;0.0157273;-0.209808;
4297.08;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32406;-1031;35358;-25.4469;0;31.1018;0.717949;0.282051;1.17949;1.09482;0.153692;0.153846;837.161;910.53;358.208;0.0257606;-0.823222;0.400269;
4328.45;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32691;-1036;35669;-25.4469;0;25.4469;1.02564;0.282051;1.17949;1.27236;0.0512308;0.051282;836.938;910.754;357.816;-0.426471;0.395846;-0.391815;
4359.47;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32971;-1045;35977;-28.2743;0;25.4469;0.897436;0.179487;0.897436;1.03564;0;0;836.714;910.754;358.017;-0.0142486;0.411566;0.201355;
4391.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33261;-1053;36263;-25.4469;0;25.4469;0.897436;0.230769;1.02564;1.10962;0.0426923;0.0427351;836.714;910.754;358.017;0;-0;0;
4422.63;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33412;-1054;36417;-25.4469;0;22.6195;0.717949;0.333333;1.35897;1.19838;0.213462;0.213675;836.938;910.306;358.202;0.834665;-0.385813;0.184723;
4453.9;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33693;-1054;36718;-25.4469;0;28.2743;0.923077;0.358974;1.02564;1.12441;0.0341539;0.0341881;836.266;910.306;358.812;-0.0256086;1.23517;0.610352;
4485.45;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33978;-1057;37022;-22.6195;0;25.4469;1.02564;0.307692;0.769231;1.03564;-0.0853846;-0.0854701;836.266;910.306;358.812;0;0;0;
4515.48;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34247;-1072;37340;-22.6195;-2.82743;28.2743;1.28205;0.0769231;0.948718;1.28715;-0.0596923;-0.136752;836.266;910.083;358.208;0.410873;0.0128557;-0.60437;
4545.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34383;-1081;37488;-25.4469;-2.82743;25.4469;0.820513;0.153846;0.923077;1.00605;0.136769;-0.017094;836.042;909.859;358.202;0.39795;0.424508;-0.00598145;
4576.48;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34673;-1094;37785;-25.4469;0;25.4469;0.846154;0.384615;1;1.06523;0.0512308;0.051282;836.266;910.083;357.799;-0.394954;-0.427297;-0.403046;
4606.6;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34965;-1094;38086;-28.2743;0;25.4469;0.897436;0.333333;1.10256;1.154;0.0683077;0.0683761;836.714;910.083;358.605;0.0200505;-0.823381;0.806183;
4638.47;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35104;-1097;38231;-28.2743;0;25.4469;0.74359;0.282051;1;1.00605;0.0853846;0.0854701;836.042;910.083;358.409;-0.0342982;1.23496;-0.195892;
4668.42;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35389;-1107;38550;-25.4469;0;28.2743;0.820513;0.205128;0.692308;0.872898;-0.0426923;-0.042735;836.042;910.083;358.392;0;-0;-0.0169373;
4699.38;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35664;-1129;38880;-22.6195;-2.82743;25.4469;1;0.128205;0.846154;1.06523;0.0342821;-0.0940171;835.819;910.083;358.208;-0.0128787;0.411611;-0.184326;
4731.1;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35811;-1140;39030;-25.4469;-2.82743;25.4469;0.897436;0.0512821;0.820513;0.991256;0.00858977;-0.042735;836.042;909.635;357.603;0.838651;-0.377072;-0.604553;
4760.92;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36105;-1160;39343;-22.6195;0;31.1018;0.692308;0.102564;1.02564;0.991256;0.111;0.111111;836.266;909.411;357.198;0.430714;-0.391226;-0.405243;
4792.63;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36379;-1167;39659;-22.6195;0;25.4469;0.769231;0.230769;1.02564;1.03564;0.0853846;0.0854701;836.042;909.188;358.409;0.399483;0.423066;1.21109;
4824.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36525;-1177;39812;-22.6195;0;28.2743;1.33333;0.0769231;0.846154;1.25756;-0.162231;-0.162393;835.819;909.188;358.208;-0.0128784;0.411611;-0.201263;
4856.59;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36793;-1200;40132;-25.4469;-2.82743;25.4469;1.05128;0.102564;0.923077;1.13921;0.0257179;-0.0769231;835.819;908.74;357.807;0.821547;0.0314542;-0.400513;
4886.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37080;-1226;40439;-25.4469;-2.82743;28.2743;0.846154;0.025641;0.974359;1.05044;0.0597949;0.034188;836.042;908.74;357.615;0.0171394;-0.411456;-0.192719;
4916.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37363;-1244;40755;-25.4469;-2.82743;28.2743;0.820513;0.25641;0.794872;0.932077;0.162487;-0.0940171;836.49;908.516;357.019;0.453349;-0.801133;-0.595612;
4948.87;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37500;-1249;40920;-25.4469;0;28.2743;1.17949;0.230769;1.02564;1.27236;-0.0512308;-0.051282;836.49;908.292;357.614;0.410718;0.0171111;0.595276;
4979.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37775;-1264;41228;-22.6195;-2.82743;28.2743;1.20513;0.230769;0.74359;1.12441;0.000230774;-0.230769;836.49;908.292;357.614;0;0;0;
5010.57;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38055;-1275;41541;-22.6195;-2.82743;25.4469;1;0.282051;0.820513;1.05044;0.128359;-0.153846;836.49;908.069;357.405;0.410653;0.0186143;-0.209717;
5041.56;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38189;-1278;41691;-22.6195;0;25.4469;1.10256;0.25641;0.948718;1.18359;-0.0512308;-0.051282;835.819;907.845;357.002;0.345898;1.25525;-0.402618;
5073.75;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38459;-1284;42003;-25.4469;0;28.2743;1.23077;0.230769;0.871795;1.21318;-0.119538;-0.119658;835.595;907.621;357.405;0.392005;0.430004;0.402649;
5105.25;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38732;-1299;42314;-22.6195;0;25.4469;1;0.128205;0.897436;1.09482;-0.0341538;-0.034188;835.819;907.397;357.011;0.431992;-0.389814;-0.394104;
5136.03;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39005;-1312;42624;-22.6195;-2.82743;25.4469;1.12821;0.25641;1.15385;1.31674;0.179564;-0.0769231;836.49;907.174;357.405;0.466596;-1.21556;0.394073;
5166;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39147;-1317;42774;-22.6195;-2.82743;28.2743;0.820513;0.25641;0.74359;0.902487;0.14541;-0.111111;836.49;906.95;357.615;0.410718;0.0171099;0.209869;
5196.07;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39409;-1333;43090;-22.6195;0;28.2743;1.17949;0.0512821;0.923077;1.21318;-0.0853846;-0.0854701;836.266;906.95;357.411;-0.0186037;0.411392;-0.203735;
5226.02;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39680;-1354;43389;-25.4469;-2.82743;25.4469;1.17949;0.025641;1.20513;1.37592;0.025641;-3.97364e-08;836.266;906.502;357.011;0.82103;0.0428764;-0.400208;
5257.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39821;-1367;43545;-25.4469;-2.82743;25.4469;0.948718;0.0769231;0.871795;1.05044;0.0256923;-0.0512821;836.49;906.055;357.615;0.838577;-0.377236;0.603943;
5289.98;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40090;-1386;43856;-19.792;0;28.2743;1;0.0769231;1.02564;1.16879;0.00853848;0.00854703;836.266;905.831;357.223;0.390639;0.431245;-0.391571;
5321.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40370;-1409;44161;-22.6195;-2.82743;28.2743;0.846154;0.0512821;1.10256;1.12441;0.11959;0.0683761;836.49;905.384;357.405;0.839953;-0.374161;0.181702;
5353.12;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40509;-1424;44324;-22.6195;-2.82743;28.2743;1.15385;0.025641;0.923077;1.19838;-0.0597436;-0.0854701;836.714;904.713;357.011;1.25269;-0.346955;-0.394073;
5384.33;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40793;-1449;44624;-22.6195;-2.82743;25.4469;1.02564;0.102564;1.25641;1.31674;0.145256;0.042735;836.938;904.489;357.006;0.432026;-0.389776;-0.0050354;
5416.29;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41077;-1477;44933;-22.6195;-2.82743;28.2743;0.897436;0.025641;0.948718;1.06523;0.0341795;0.00854701;836.714;904.041;356.399;0.794664;0.462631;-0.60611;
5447.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41363;-1501;45232;-25.4469;-2.82743;25.4469;0.74359;0.0769231;1;1.00605;0.136692;0.0598291;836.714;903.818;356.615;0.410357;0.0242747;0.215179;
5477.04;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41506;-1510;45384;-25.4469;0;28.2743;1.05128;0.0512821;1.25641;1.33154;0.0683077;0.0683761;836.714;903.818;356.615;0;0;0;
5507.41;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41784;-1525;45694;-25.4469;-2.82743;25.4469;1.12821;0.205128;0.820513;1.12441;0.034359;-0.17094;836.938;903.146;356.608;1.25543;-0.338133;-0.0062561;
5539.45;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42075;-1539;45999;-25.4469;0;25.4469;0.846154;0.153846;1.02564;1.08003;0.0597692;0.0598291;836.938;903.146;356.608;0;-0;0;
5571.48;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42218;-1546;46143;-25.4469;-2.82743;25.4469;0.846154;0.230769;1.46154;1.33154;0.358846;0.128205;836.938;903.146;356.608;0;-0;0;
5601.71;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42496;-1555;46451;-22.6195;-2.82743;28.2743;1.20513;0.282051;0.846154;1.18359;0.0685898;-0.213675;836.938;903.146;356.608;0;-0;0;
5632.64;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42760;-1573;46746;-19.792;-2.82743;25.4469;1.35897;0.179487;1;1.36113;0.000179499;-0.179487;836.49;902.699;356.21;0.765911;0.876166;-0.398285;
5663.89;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43040;-1592;47029;-25.4469;-2.82743;25.4469;1.12821;0.179487;1.15385;1.31674;0.128256;-0.0512821;836.266;902.475;355.385;0.376604;0.443555;-0.825531;
5694.07;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43188;-1597;47176;-25.4469;0;25.4469;1.05128;0.230769;1.12821;1.25756;0.0256154;0.025641;836.266;902.475;355.385;0;0;0;
5724.48;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43471;-1606;47468;-25.4469;-2.82743;28.2743;0.897436;0.179487;0.923077;1.05044;0.128256;-0.0512821;836.042;901.356;356.608;0.820709;0.048639;0;
5756.72;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43759;-1621;47781;-22.6195;-2.82743;28.2743;1.07692;0.205128;0.871795;1.12441;0.0685128;-0.136752;835.819;901.133;357.011;0.389038;0.43269;0.402191;
5788.26;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43897;-1628;47944;-25.4469;0;28.2743;0.74359;0.179487;0.820513;0.902487;0.0256154;0.025641;835.371;900.461;356.817;1.1856;0.890819;-0.193085;
5819.24;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44187;-1645;48243;-25.4469;-2.82743;25.4469;0.923077;0.153846;0.923077;1.06523;0.102615;-0.0512821;835.371;900.014;356.817;0.820881;0.0456437;-6.10352e-05;
5850.35;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44479;-1654;48556;-25.4469;0;28.2743;0.846154;0.25641;1.05128;1.09482;0.0683077;0.0683761;835.819;900.237;357.011;-0.367562;-0.843942;0.193146;
5882.19;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44756;-1664;48850;-19.792;0;22.6195;1.25641;0.205128;1.33333;1.49428;0.0256154;0.025641;835.371;900.014;356.817;0.364715;0.845176;-0.193146;
5913.07;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44891;-1668;48995;-25.4469;0;25.4469;0.871795;0.25641;1;1.08003;0.0426923;0.042735;835.371;900.014;356.817;0;0;0;
5944.37;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45173;-1680;49300;-25.4469;0;28.2743;0.974359;0.179487;1.07692;1.18359;0.0341538;0.0341881;835.371;899.79;357.002;0.410512;0.0214997;0.18457;
5976.14;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45452;-1698;49618;-25.4469;-2.82743;28.2743;1.07692;0.0769231;1.12821;1.27236;0.0683846;-0.00854703;835.147;899.343;356.821;0.797933;0.456768;-0.181213;
6007.94;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45595;-1707;49771;-22.6195;-2.82743;28.2743;0.820513;0.153846;0.846154;0.961667;0.111154;-0.042735;834.924;899.119;356.399;0.384401;0.436815;-0.421356;
6038.46;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45878;-1719;50083;-25.4469;0;25.4469;0.820513;0.230769;1.10256;1.10962;0.0939231;0.0940171;835.371;898.671;356.399;0.87225;-0.770368;0;
6068.32;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46146;-1729;50386;-25.4469;0;25.4469;0.846154;0.25641;1.20513;1.18359;0.119538;0.119658;835.147;898.224;356.608;0.796346;0.45973;0.208954;
6098.34;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46428;-1740;50703;-25.4469;0;28.2743;1.07692;0.307692;0.897436;1.13921;-0.0597692;-0.0598291;835.371;897.329;356.817;1.66462;-0.31989;0.209045;
6130.32;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46563;-1742;50863;-25.4469;0;25.4469;0.820513;0.333333;1.15385;1.13921;0.111;0.111111;836.042;897.105;356.821;0.478961;-1.21074;0.00320435;
6160.34;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46836;-1743;51168;-22.6195;0;31.1018;0.923077;0.358974;0.717949;0.946872;-0.0683077;-0.0683761;836.042;896.881;356.608;0.410354;0.0243195;-0.21225;
6191.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47114;-1750;51486;-22.6195;-2.82743;28.2743;0.846154;0.333333;0.717949;0.902487;0.179641;-0.153846;835.819;896.21;356.215;1.20335;0.492324;-0.393463;
6221.34;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47251;-1751;51636;-22.6195;0;25.4469;1.20513;0.358974;1.12821;1.34633;-0.0256154;-0.025641;836.042;895.986;356.608;0.434718;-0.386772;0.393463;
6252.19;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47524;-1751;51948;-22.6195;0;25.4469;1.33333;0.410256;0.820513;1.24277;-0.170769;-0.17094;836.042;895.315;356.006;1.23023;0.0858979;-0.602448;
6283.33;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47803;-1751;52253;-22.6195;0;25.4469;1.02564;0.384615;0.948718;1.13921;-0.0256154;-0.025641;836.266;894.644;356;1.25895;-0.324784;-0.00592041;
6313.51;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47945;-1752;52403;-25.4469;0;28.2743;0.846154;0.25641;0.948718;1.03564;0.0341538;0.034188;836.266;894.644;356;0;0;0;
6344.37;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48232;-1755;52716;-22.6195;0;25.4469;0.948718;0.333333;0.794872;1.00605;-0.0512308;-0.051282;835.819;894.196;356.399;0.768802;0.87363;0.399445;
6375.15;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48513;-1760;53026;-25.4469;0;28.2743;1.20513;0.307692;1.07692;1.31674;-0.0426923;-0.042735;835.595;893.749;355.813;0.789667;0.470718;-0.586029;
6405.35;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48651;-1763;53174;-22.6195;-2.82743;28.2743;0.74359;0.307692;0.794872;0.887692;0.222308;-0.0854701;835.147;892.854;356.608;1.59269;0.91946;0.794952;
6436.36;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48935;-1766;53485;-25.4469;0;28.2743;1;0.307692;0.74359;1.00605;-0.0853846;-0.0854701;835.371;892.63;356.215;0.437363;-0.383777;-0.393494;
6466.15;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49216;-1771;53798;-25.4469;0;28.2743;0.871795;0.307692;1.12821;1.154;0.0853846;0.0854701;835.595;892.182;357.217;0.841173;-0.371411;1.00226;
6497.34;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49360;-1773;53949;-25.4469;0;25.4469;0.769231;0.307692;0.820513;0.917282;0.0170769;0.017094;836.042;891.735;356.396;0.872298;-0.770314;-0.821259;
6528.38;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49632;-1778;54263;-22.6195;-2.82743;28.2743;0.74359;0.307692;0.897436;0.946872;0.256462;-0.051282;835.819;891.511;356.399;0.384401;0.436815;0.00357056;
6558.38;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49911;-1784;54563;-25.4469;-2.82743;25.4469;0.897436;0.25641;1.12821;1.16879;0.247872;-0.00854699;835.819;890.84;357.01;1.23143;0.0643123;0.610962;
6589.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50053;-1788;54716;-22.6195;-2.82743;25.4469;1;0.25641;1.05128;1.18359;0.188103;-0.0683761;835.371;890.393;357.011;0.778077;0.86538;0.000152588;
6621.06;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50327;-1798;55015;-22.6195;0;28.2743;0.794872;0.153846;1.15385;1.12441;0.119538;0.119658;835.819;889.497;357.011;1.68501;-0.736751;0;
6651;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50600;-1810;55311;-22.6195;-2.82743;28.2743;0.948718;0.25641;1.17949;1.22797;0.247872;-0.00854699;835.595;889.274;357.405;0.392005;0.430004;0.394104;
6680.98;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50878;-1829;55623;-22.6195;-2.82743;28.2743;0.846154;0.128205;1.12821;1.13921;0.179436;0.0512821;835.595;888.826;357.405;0.821306;0.0372281;0;
6710.6;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51014;-1839;55775;-22.6195;-2.82743;25.4469;1.4359;0.179487;1;1.40551;-0.0254359;-0.205128;835.595;888.826;357.405;0;0;0;
6741.74;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51291;-1861;56081;-22.6195;0;22.6195;1.05128;0.0512821;1.28205;1.34633;0.0768462;0.0769231;836.042;888.379;356.608;0.869434;-0.773544;-0.796265;
6773.47;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51564;-1880;56375;-22.6195;-2.82743;28.2743;0.948718;0.128205;1.28205;1.28715;0.196513;0.0683761;836.042;887.708;356.821;1.23121;0.0683865;0.212402;
6803.45;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51699;-1889;56519;-25.4469;-2.82743;28.2743;1.17949;0.153846;1.25641;1.40551;0.128231;-0.025641;836.714;887.484;357.198;0.470975;-1.21387;0.377289;
6833.45;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51981;-1906;56819;-25.4469;0;22.6195;1;0.153846;1.20513;1.27236;0.0683077;0.0683761;836.266;886.812;357.011;1.18859;0.886819;-0.187531;
6864.44;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-52258;-1924;57122;-25.4469;0;28.2743;0.974359;0.128205;1.25641;1.28715;0.0939231;0.0940171;836.266;886.812;357.011;0;-0;0;
6894.46;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-52405;-1934;57268;-25.4469;0;25.4469;0.820513;0.102564;1.30769;1.22797;0.162231;0.162393;836.266;886.141;356.399;1.23079;0.0774469;-0.611145;
6925.57;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-52685;-1954;57583;-25.4469;0;22.6195;1;0.0769231;1.23077;1.28715;0.0768462;0.0769231;836.266;885.917;356.615;0.410357;0.0242745;0.21521;
6957.45;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-52958;-1976;57871;-25.4469;-2.82743;22.6195;1.05128;0.205128;1.02564;1.19838;0.128282;-0.076923;836.042;885.917;356.821;-0.0228385;0.411179;0.206177;
