Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1712.73;0.173205;0.1;0;-40;-40;80;-17465;-16885;35486;-36.7566;-36.7566;70.6858;0.820513;0.615385;0.871795;0.976462;0.427538;-0.188034;629.521;847.656;334.144;1.49043;1.63753;-0.0904541;
1743.64;0.173205;0.1;0;-40;-40;80;-17863;-17271;36308;-33.9292;-33.9292;70.6858;0.615385;0.820513;0.974359;0.917282;0.666821;-0.153846;629.521;846.314;334.506;2.22619;1.06155;0.361572;
1775.63;0.173205;0.1;0;-40;-40;80;-18263;-17662;37154;-33.9292;-39.5841;76.3407;0.666667;0.512821;0.846154;0.872898;0.401821;-0.111111;629.074;843.853;334.413;3.72257;2.69568;-0.0926819;
1807.43;0.173205;0.1;0;-40;-40;80;-18458;-17854;37553;-36.7566;-33.9292;70.6858;0.769231;0.74359;0.846154;0.932077;0.52159;-0.222222;628.85;842.51;334.495;2.04878;1.43369;0.0822449;
1838.63;0.173205;0.1;0;-40;-40;80;-18861;-18259;38365;-39.5841;-33.9292;67.8584;0.538462;0.717949;1.4359;1.13921;0.777718;0.059829;629.297;841.168;333.782;2.57646;0.350709;-0.713531;
1870.66;0.173205;0.1;0;-40;-40;80;-19248;-18651;39182;-36.7566;-33.9292;70.6858;0.717949;0.564103;1.12821;1.06523;0.512872;-0.051282;629.297;840.273;333.782;1.47513;0.726432;0;
1902.66;0.173205;0.1;0;-40;-40;80;-19645;-19040;39968;-36.7566;-36.7566;67.8584;0.615385;0.641026;1.15385;1.02085;0.606872;-0.0341881;629.297;838.93;333.782;2.21269;1.08965;-0.000152588;
1934.34;0.173205;0.1;0;-40;-40;80;-19852;-19245;40385;-36.7566;-33.9292;67.8584;0.641026;0.717949;1.23077;1.08003;0.675256;-0.0427351;629.297;838.93;333.782;0;0;0;
1966.11;0.173205;0.1;0;-40;-40;80;-20253;-19640;41196;-33.9292;-36.7566;73.5133;0.487179;0.461538;0.74359;0.710154;0.393231;-0.0683761;627.955;834.902;333.613;2.39694;2.56818;0.0911255;
1997.69;0.173205;0.1;0;-40;-40;80;-20661;-20058;42017;-33.9292;-36.7566;76.3407;0.564103;0.461538;0.923077;0.858103;0.427385;-0.0341881;627.508;832.889;333.513;2.944;2.38721;-0.0999451;
2030.14;0.173205;0.1;0;-40;-40;80;-21047;-20467;42851;-31.1018;-36.7566;73.5133;0.948718;0.435897;1;1.12441;0.30782;-0.128205;627.508;832.889;333.513;0;0;0;
2060.82;0.173205;0.1;0;-40;-40;80;-21235;-20667;43262;-33.9292;-36.7566;70.6858;0.897436;0.461538;0.769231;0.961667;0.265154;-0.196581;627.284;831.546;333.251;2.01696;1.47774;-0.26181;
2092.66;0.173205;0.1;0;-40;-40;80;-21627;-21070;44088;-33.9292;-33.9292;65.031;0.589744;0.74359;1.35897;1.12441;0.752128;0.00854699;628.402;830.204;332.108;1.13387;-1.26348;-0.796875;
2124.86;0.173205;0.1;0;-40;-40;80;-22022;-21446;44884;-31.1018;-31.1018;67.8584;0.717949;0.820513;1.53846;1.30195;0.820513;0;628.402;829.756;332.108;0.726638;0.384611;3.05176e-05;
2155.9;0.173205;0.1;0;-40;-40;80;-22408;-21821;45668;-39.5841;-31.1018;73.5133;0.615385;0.820513;0.974359;0.917282;0.666821;-0.153846;628.402;829.756;332.108;0;0;0;
2186.85;0.173205;0.1;0;-40;-40;80;-22621;-22033;46116;-33.9292;-33.9292;67.8584;0.615385;0.769231;1.17949;1.03564;0.700923;-0.0683761;628.179;827.519;331.478;2.16701;1.17765;-0.000183105;
2218.86;0.173205;0.1;0;-40;-40;80;-23014;-22426;46898;-36.7566;-33.9292;65.031;0.615385;0.384615;1.28205;1.09482;0.478538;0.0940171;627.955;825.729;331.214;2.68382;1.94444;-0.264038;
2249.63;0.173205;0.1;0;-40;-40;80;-23412;-22827;47702;-36.7566;-31.1018;76.3407;0.564103;0.794872;1.17949;1.00605;0.735103;-0.0598291;627.955;823.939;331.214;2.88222;1.58357;3.05176e-05;
2281.66;0.173205;0.1;0;-40;-40;80;-23610;-23029;48121;-36.7566;-36.7566;70.6858;0.589744;0.717949;1.12821;0.991256;0.65818;-0.059829;627.06;821.701;331.214;2.80942;3.42295;0;
2313.53;0.173205;0.1;0;-40;-40;80;-24025;-23415;48945;-31.1018;-36.7566;73.5133;0.589744;0.487179;0.666667;0.724949;0.350564;-0.136752;627.06;821.701;331.214;0;0;0;
2345.84;0.173205;0.1;0;-40;-40;80;-24433;-23836;49792;-36.7566;-36.7566;73.5133;0.564103;0.333333;0.846154;0.813718;0.316256;-0.017094;626.613;819.911;331.028;2.47811;2.31348;-0.186188;
2377.61;0.173205;0.1;0;-40;-40;80;-24836;-24258;50615;-33.9292;-39.5841;67.8584;0.666667;0.564103;1.20513;1.08003;0.555564;-0.00854703;627.284;819.016;330.6;2.03896;-0.26903;-0.428497;
2408.6;0.173205;0.1;0;-40;-40;80;-25035;-24448;50995;-33.9292;-33.9292;67.8584;0.615385;0.641026;1.66667;1.31674;0.777641;0.136752;627.508;818.792;329.167;0.564044;-0.142919;-1.43259;
2438.91;0.173205;0.1;0;-40;-40;80;-25447;-24829;51822;-36.7566;-31.1018;79.1681;0.564103;0.846154;1.23077;1.03564;0.786385;-0.059829;627.06;817.674;330.131;1.37217;1.73784;0.963776;
2468.87;0.173205;0.1;0;-40;-40;80;-25839;-25230;52655;-33.9292;-33.9292;70.6858;0.487179;0.641026;0.692308;0.680564;0.495872;-0.145299;626.613;815.66;330.044;2.79402;2.56077;-0.0870972;
2500.84;0.173205;0.1;0;-40;-40;80;-26049;-25421;53053;-31.1018;-33.9292;70.6858;0.666667;0.487179;1.25641;1.10962;0.521333;0.034188;626.165;813.87;330.059;2.43861;2.35508;0.0150146;
2532.57;0.173205;0.1;0;-40;-40;80;-26449;-25823;53902;-36.7566;-33.9292;79.1681;0.717949;0.589744;0.487179;0.695359;0.316513;-0.273504;625.27;812.527;330.059;1.31511;2.65843;6.10352e-05;
2564.6;0.173205;0.1;0;-40;-40;80;-26825;-26214;54731;-33.9292;-33.9292;70.6858;0.794872;0.666667;1.17949;1.13921;0.572744;-0.0940171;625.494;811.633;328.9;1.62058;0.496653;-1.15881;
2596.94;0.173205;0.1;0;-40;-40;80;-27224;-26588;55532;-33.9292;-31.1018;73.5133;0.692308;0.974359;1.10256;1.03564;0.786513;-0.188034;625.494;810.737;328.9;1.40796;0.849332;3.05176e-05;
2628.57;0.173205;0.1;0;-40;-40;80;-27619;-26968;56348;-33.9292;-31.1018;70.6858;0.641026;1.02564;1.07692;0.991256;0.829256;-0.196581;625.718;809.171;328.89;2.67635;1.13411;-0.00982666;
2658.77;0.173205;0.1;0;-40;-40;80;-27811;-27151;56748;-33.9292;-33.9292;67.8584;0.820513;0.641026;1.02564;1.06523;0.495872;-0.145299;625.046;808.052;329.238;1.1343;2.11287;0.348175;
2690.66;0.173205;0.1;0;-40;-40;80;-28213;-27538;57557;-39.5841;-31.1018;67.8584;0.717949;0.794872;1.30769;1.16879;0.726564;-0.0683761;625.494;806.486;329.515;2.89758;0.750028;0.276703;
2722.74;0.173205;0.1;0;-40;-40;80;-28616;-27926;58383;-36.7566;-33.9292;76.3407;0.512821;0.487179;0.871795;0.798923;0.444487;-0.042735;625.494;806.486;329.515;0;0;0;
2754.79;0.173205;0.1;0;-40;-40;80;-28805;-28124;58786;-31.1018;-33.9292;70.6858;0.846154;0.410256;0.948718;1.03564;0.307795;-0.102564;624.823;804.472;329.167;2.54348;2.95698;-0.348022;
2784.87;0.173205;0.1;0;-40;-40;80;-29215;-28549;59621;-36.7566;-36.7566;67.8584;0.717949;0.487179;0.923077;0.946872;0.393256;-0.0940171;624.823;802.682;329.167;2.82371;1.68547;0;
2814.77;0.173205;0.1;0;-40;-40;80;-29616;-28951;60450;-36.7566;-33.9292;73.5133;0.410256;0.564103;1.02564;0.828513;0.581179;0.017094;625.046;800.669;328.622;3.37292;1.57471;-0.545105;
2845.74;0.173205;0.1;0;-40;-40;80;-30035;-29339;61242;-33.9292;-33.9292;70.6858;0.538462;0.666667;1.30769;1.06523;0.700821;0.034188;625.046;799.326;328.622;2.10563;1.28418;-0.000152588;
2877.56;0.173205;0.1;0;-40;-40;80;-30243;-29542;61655;-33.9292;-31.1018;67.8584;0.538462;0.717949;1.07692;0.932077;0.65818;-0.0598291;624.823;798.208;328.074;1.52669;1.43644;-0.547607;
2909.75;0.173205;0.1;0;-40;-40;80;-30626;-29934;62468;-36.7566;-36.7566;73.5133;0.589744;0.487179;1.35897;1.12441;0.581103;0.0940171;624.823;797.089;327.474;1.73298;1.10514;-0.600403;
2941.37;0.173205;0.1;0;-40;-40;80;-31018;-30318;63252;-33.9292;-33.9292;70.6858;0.846154;0.666667;1.38462;1.28715;0.623974;-0.042735;624.375;795.746;327.125;1.62438;2.03054;-0.349243;
2972.36;0.173205;0.1;0;-40;-40;80;-31216;-30535;63690;-33.9292;-33.9292;67.8584;0.871795;0.769231;1.28205;1.24277;0.649692;-0.119658;624.823;794.404;327.474;2.52233;0.631673;0.349243;
3003.02;0.173205;0.1;0;-40;-40;80;-31617;-30911;64479;-33.9292;-33.9292;70.6858;0.435897;0.666667;1.17949;0.932077;0.692282;0.025641;624.823;792.838;328.074;2.44216;1.52163;0.600403;
3035.08;0.173205;0.1;0;-40;-40;80;-32021;-31297;65300;-31.1018;-31.1018;73.5133;0.615385;0.74359;1.05128;0.961667;0.641128;-0.102564;624.823;791.271;328.354;2.44964;1.50976;0.279388;
3065.08;0.173205;0.1;0;-40;-40;80;-32414;-31692;66132;-33.9292;-33.9292;70.6858;0.615385;0.410256;0.769231;0.798923;0.324872;-0.0854701;624.151;788.81;328.022;3.18124;3.44265;-0.332123;
3096.02;0.173205;0.1;0;-40;-40;80;-32602;-31889;66535;-36.7566;-36.7566;67.8584;0.74359;0.589744;0.974359;0.991256;0.470205;-0.119658;624.151;787.244;327.743;2.43342;1.53577;-0.278229;
3126.82;0.173205;0.1;0;-40;-40;80;-32996;-32301;67375;-33.9292;-33.9292;73.5133;0.769231;0.487179;0.871795;0.946872;0.359103;-0.128205;624.151;787.244;327.743;0;0;0;
3158.06;0.173205;0.1;0;-40;-40;80;-33386;-32698;68192;-33.9292;-33.9292;76.3407;0.666667;0.641026;1.02564;0.976462;0.547103;-0.0940171;624.151;785.901;327.743;2.0857;1.31631;0.000152588;
3187.97;0.173205;0.1;0;-40;-40;80;-33573;-32884;68599;-33.9292;-39.5841;76.3407;0.846154;0.717949;0.846154;0.976462;0.478872;-0.239316;624.375;785.23;327.403;1.26082;0.31743;-0.340607;
3218.81;0.173205;0.1;0;-40;-40;80;-33972;-33287;69436;-39.5841;-36.7566;70.6858;0.74359;0.358974;0.871795;0.932077;0.282128;-0.0769231;624.599;783.44;327.135;2.98573;1.43871;-0.268188;
3250.01;0.173205;0.1;0;-40;-40;80;-34353;-33685;70246;-36.7566;-36.7566;70.6858;0.641026;0.384615;1.46154;1.21318;0.529769;0.145299;625.046;782.769;327.204;1.48267;-0.0244345;0.0695801;
3280.05;0.173205;0.1;0;-40;-40;80;-34560;-33889;70636;-36.7566;-36.7566;73.5133;0.769231;0.615385;1.35897;1.22797;0.606846;-0.00854703;625.27;781.874;326.586;1.5992;0.56168;-0.618134;
3311.01;0.173205;0.1;0;-40;-40;80;-34947;-34285;71451;-33.9292;-36.7566;70.6858;0.794872;0.717949;1.12821;1.10962;0.589872;-0.128205;625.27;781.203;326.306;1.02605;0.684148;-0.280548;
3341.85;0.173205;0.1;0;-40;-40;80;-35345;-34683;72237;-36.7566;-36.7566;65.031;0.641026;0.512821;1.48718;1.22797;0.623821;0.111111;624.599;779.636;325.754;1.68331;2.6405;-0.551544;
3373.98;0.173205;0.1;0;-40;-40;80;-35554;-34889;72649;-33.9292;-36.7566;70.6858;0.666667;0.487179;1.20513;1.08003;0.504256;0.017094;624.599;779.189;325.754;0.679611;0.462664;-0.000152588;
3404.79;0.173205;0.1;0;-40;-40;80;-35943;-35272;73437;-36.7566;-36.7566;70.6858;0.74359;0.692308;1.48718;1.28715;0.709385;0.017094;624.375;778.07;325.2;1.45274;1.51119;-0.553741;
3435.98;0.173205;0.1;0;-40;-40;80;-36348;-35669;74259;-36.7566;-33.9292;76.3407;0.512821;0.512821;1.15385;0.961667;0.555513;0.042735;624.375;777.175;325.2;1.35022;0.93842;0;
3467.97;0.173205;0.1;0;-40;-40;80;-36761;-36068;75086;-36.7566;-31.1018;73.5133;0.538462;0.692308;0.717949;0.724949;0.521538;-0.17094;624.151;775.833;324.28;1.76195;1.77424;-0.919952;
3500.05;0.173205;0.1;0;-40;-40;80;-36959;-36264;75491;-36.7566;-33.9292;73.5133;0.692308;0.538462;0.923077;0.932077;0.436;-0.102564;623.704;774.49;324.928;1.54536;2.09131;0.647827;
3530.04;0.173205;0.1;0;-40;-40;80;-37367;-36652;76315;-36.7566;-31.1018;73.5133;0.384615;0.717949;0.923077;0.754539;0.658179;-0.0598291;623.48;773.371;324.608;1.43711;1.52603;-0.320312;
3562.08;0.173205;0.1;0;-40;-40;80;-37778;-37045;77149;-31.1018;-33.9292;70.6858;0.564103;0.692308;0.974359;0.887692;0.598385;-0.0940171;623.256;771.357;324.28;2.76318;2.49423;-0.327484;
3594.06;0.173205;0.1;0;-40;-40;80;-38176;-37420;77975;-33.9292;-33.9292;73.5133;0.615385;0.564103;1.33333;1.12441;0.615333;0.051282;623.256;770.686;323.998;0.997677;0.7249;-0.281921;
3625.02;0.173205;0.1;0;-40;-40;80;-38387;-37620;78364;-36.7566;-33.9292;70.6858;0.307692;0.794872;1.10256;0.813718;0.794872;0;623.48;768.896;324.608;2.91921;1.56882;0.609344;
3656.96;0.173205;0.1;0;-40;-40;80;-38791;-38009;79177;-33.9292;-33.9292;70.6858;0.717949;0.897436;1.20513;1.10962;0.760821;-0.136752;623.48;767.106;324.608;2.68088;1.90467;0;
3686.81;0.173205;0.1;0;-40;-40;80;-39185;-38388;79985;-36.7566;-33.9292;73.5133;0.589744;0.666667;0.923077;0.872898;0.555667;-0.111111;623.48;767.106;324.608;0;0;0;
3718.81;0.173205;0.1;0;-40;-40;80;-39392;-38595;80419;-36.7566;-33.9292;73.5133;0.461538;0.615385;0.897436;0.784128;0.555615;-0.0598291;623.48;764.869;324.917;3.36386;2.36277;0.309845;
3749.96;0.173205;0.1;0;-40;-40;80;-39781;-38991;81245;-31.1018;-36.7566;73.5133;0.794872;0.692308;1.02564;1.05044;0.538615;-0.153846;623.48;763.079;325.483;2.70956;1.86344;0.565216;
3780.04;0.173205;0.1;0;-40;-40;80;-40181;-39392;82045;-33.9292;-33.9292;67.8584;0.846154;0.461538;0.871795;0.991256;0.316385;-0.145299;623.256;761.512;324.28;2.09585;2.01421;-1.20248;
3811.02;0.173205;0.1;0;-40;-40;80;-40580;-39793;82845;-36.7566;-31.1018;67.8584;0.717949;0.641026;1.30769;1.16879;0.623949;-0.0170941;622.585;760.394;324.608;0.960018;2.19755;0.327454;
3841.82;0.173205;0.1;0;-40;-40;80;-40781;-39981;83236;-31.1018;-33.9292;67.8584;0.564103;0.974359;1.20513;1.02085;0.863359;-0.111111;622.585;759.499;324.044;1.33082;0.965343;-0.563751;
