Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1557.64;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2721;-41097;46261;-8.4823;-87.6504;96.1327;0.102564;0.589744;1.12821;0.710154;0.734897;0.145299;627.06;758.38;297.636;3.05071;5.82664;3.05176e-05;
1588.67;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2774;-41625;46859;-8.4823;-84.823;101.788;0.025641;0.74359;1.05128;0.621385;0.837513;0.0940171;627.06;755.695;297.636;2.28806;4.37003;0;
1619.82;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2847;-42614;47980;-8.4823;-84.823;98.9602;0.128205;0.974359;0.666667;0.458641;0.829205;-0.145299;627.508;753.01;297.636;3.01773;3.98798;0.000152588;
1651.73;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2930;-43631;49150;-5.65487;-93.3053;101.788;0.128205;0.974359;0.615385;0.429051;0.812128;-0.162393;628.179;750.325;297.549;3.37673;3.80226;-0.0871887;
1682.46;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3014;-44663;50302;-5.65487;-90.4779;98.9602;0.179487;0.692308;1.25641;0.828513;0.820385;0.128205;627.955;747.64;297.816;1.93752;4.55487;0.267334;
1714.72;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3046;-45170;50862;-5.65487;-90.4779;98.9602;0.358974;0.589744;1.10256;0.843308;0.640974;0.051282;627.06;744.508;296.929;1.13776;5.87688;-0.887238;
1746.65;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3117;-46187;52017;-5.65487;-90.4779;98.9602;0.153846;0.974359;0.794872;0.54741;0.863359;-0.111111;626.836;741.599;297.291;2.0842;4.93786;0.361908;
1778.7;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3197;-47208;53185;-5.65487;-90.4779;110.27;0.179487;1.02564;0.820513;0.577;0.897564;-0.128205;627.284;738.914;296.394;2.93053;4.05235;-0.89682;
1808.77;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3271;-48180;54317;-5.65487;-87.6504;98.9602;0.307692;1.10256;0.948718;0.724949;0.948872;-0.153846;627.731;735.334;297.291;3.74762;5.46746;0.89682;
1838.68;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3309;-48708;54921;-5.65487;-93.3053;98.9602;0.230769;0.974359;0.717949;0.54741;0.812128;-0.162393;627.731;735.334;297.291;0;0;0;
1870.46;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3385;-49720;56075;-5.65487;-93.3053;98.9602;0.102564;0.794872;1.07692;0.680564;0.854641;0.0598291;628.402;731.754;297.025;4.08892;5.29747;-0.265106;
1901.84;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3477;-50763;57207;-8.4823;-87.6504;96.1327;0.128205;0.923077;0.769231;0.517821;0.829154;-0.0940171;629.521;727.726;297.102;5.20394;5.6488;0.0765991;
1933.83;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3517;-51288;57811;-5.65487;-87.6504;101.788;0.153846;0.948718;0.948718;0.63618;0.897487;-0.051282;629.074;724.818;296.663;1.66191;5.1451;-0.43924;
1964.68;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3593;-52276;58938;-5.65487;-87.6504;101.788;0.102564;1.33333;0.692308;0.458641;1.08572;-0.247863;629.521;722.804;297.278;2.42759;2.91065;0.61557;
1994.48;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3674;-53279;60084;-8.4823;-87.6504;101.788;0.179487;1.25641;1.10256;0.739744;1.14541;-0.111111;630.416;720.119;297.291;3.72565;3.62856;0.012146;
2024.49;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3713;-53770;60635;-5.65487;-87.6504;98.9602;0.282051;1.33333;0.897436;0.680564;1.09426;-0.239316;630.64;716.763;296.929;3.15952;5.31073;-0.361877;
2055.67;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3779;-54810;61806;-5.65487;-90.4779;96.1327;0.358974;0.74359;0.769231;0.650974;0.63259;-0.111111;630.416;712.735;297.371;3.03605;6.76022;0.441956;
2086.67;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3851;-55857;62964;-5.65487;-87.6504;104.615;0.205128;0.641026;0.974359;0.680564;0.683718;0.042735;629.297;709.379;297.366;1.00572;6.42256;-0.0050354;
2118.77;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3920;-56882;64125;-5.65487;-87.6504;101.788;0.282051;0.794872;0.794872;0.621385;0.700949;-0.0940171;629.297;706.917;296.929;2.04779;4.03143;-0.437073;
2149.45;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3962;-57378;64695;-8.4823;-87.6504;101.788;0.25641;0.820513;0.564103;0.473436;0.649744;-0.17094;629.074;703.785;297.008;2.24652;5.31432;0.0796814;
2179.61;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4031;-58396;65856;-5.65487;-87.6504;98.9602;0.333333;0.794872;0.897436;0.710154;0.718026;-0.0769231;629.521;700.653;297.02;3.34812;4.75251;0.0114746;
2210.59;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4104;-59378;67004;-8.4823;-87.6504;98.9602;0.230769;0.948718;1.23077;0.843308;0.965795;0.017094;629.521;697.52;297.371;2.64585;5.11077;0.350952;
2242.69;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4143;-59909;67568;-8.4823;-90.4779;110.27;0.179487;0.717949;0.717949;0.517821;0.658179;-0.0598291;629.074;694.164;297.278;2.09383;5.85756;-0.0922852;
2274.79;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4221;-60934;68725;-5.65487;-90.4779;98.9602;0.128205;0.820513;1.07692;0.695359;0.863205;0.0427351;629.521;690.807;297.02;3.53497;5.11892;-0.258667;
2306.78;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4278;-61902;69847;-5.65487;-84.823;96.1327;0.564103;1.07692;0.538462;0.63618;0.709769;-0.367521;629.969;688.122;296.663;2.94958;4.03865;-0.356842;
2338.54;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4345;-62916;71008;-8.4823;-87.6504;101.788;0.205128;1.07692;1.05128;0.724949;1.00008;-0.0769231;630.416;686.109;297.102;2.41862;2.91811;0.439209;
2370.54;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4386;-63400;71607;-8.4823;-84.823;101.788;0.205128;1.10256;0.820513;0.591795;0.940333;-0.162393;630.64;683.424;296.658;2.58125;4.22377;-0.444122;
2402.87;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4475;-64424;72709;-8.4823;-87.6504;98.9602;0.128205;0.74359;1.12821;0.724949;0.828974;0.0854701;630.64;680.515;296.744;2.40472;4.7721;0.0861511;
2434.78;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4550;-65445;73858;-5.65487;-90.4779;101.788;0.282051;0.820513;0.846154;0.650974;0.735128;-0.0854701;630.416;676.711;296.394;2.73762;6.44277;-0.350311;
2464.71;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4631;-66489;75023;-8.4823;-93.3053;98.9602;0.0769231;0.74359;0.820513;0.517821;0.74359;0;630.416;676.711;296.394;0;0;0;
2495.32;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4671;-66998;75588;-5.65487;-90.4779;101.788;0.0512821;0.794872;0.820513;0.503026;0.786333;-0.00854701;630.416;672.46;297.008;3.5468;6.95852;0.61441;
2526.11;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4756;-68034;76770;-8.4823;-90.4779;107.442;0.25641;0.871795;0.538462;0.458641;0.67541;-0.196581;629.745;668.88;296.744;1.8564;6.42935;-0.264099;
2555.8;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4816;-69055;77923;-5.65487;-87.6504;96.1327;0.358974;1.12821;1.15385;0.872898;1.01721;-0.111111;629.969;665.971;296.394;2.74443;4.60375;-0.350372;
2586.53;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4852;-69544;78475;-5.65487;-87.6504;101.788;0.307692;1.20513;1.05128;0.784128;1.05144;-0.153846;629.969;663.062;296.125;2.35303;4.79792;-0.269073;
2618.74;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4923;-70569;79648;-5.65487;-90.4779;98.9602;0.307692;0.948718;0.666667;0.562205;0.752333;-0.196581;629.969;659.93;296.48;2.56603;5.15119;0.355225;
2649.76;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4997;-71568;80756;-8.4823;-87.6504;98.9602;0.153846;0.74359;0.923077;0.621385;0.752128;0.00854701;629.745;657.693;295.862;1.42252;3.87857;-0.617676;
2680.7;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5034;-72098;81359;-5.65487;-96.1327;98.9602;0.25641;0.923077;0.589744;0.488231;0.726692;-0.196581;629.521;655.231;296.225;1.62871;4.23825;0.362823;
2712.18;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5099;-73126;82515;-5.65487;-87.6504;98.9602;0.205128;0.74359;0.923077;0.650974;0.735051;-0.00854701;629.745;650.98;296.744;3.88244;6.78948;0.519043;
2743.88;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5183;-74122;83648;-8.4823;-93.3053;98.9602;0.205128;1.02564;0.871795;0.621385;0.906103;-0.119658;629.745;647.4;296.744;2.95972;5.8735;3.05176e-05;
2775.24;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5255;-75134;84806;-5.65487;-87.6504;101.788;0.410256;0.717949;0.794872;0.695359;0.606949;-0.111111;630.193;645.386;296.487;2.38711;2.9438;-0.256989;
2807.19;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5284;-75637;85400;-2.82743;-90.4779;98.9602;0.333333;0.692308;0.897436;0.710154;0.649615;-0.0427351;630.64;642.254;296.476;3.30294;4.78429;-0.0115051;
2838.84;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5359;-76678;86521;-5.65487;-93.3053;107.442;0.153846;0.794872;0.820513;0.562205;0.75218;-0.042735;630.64;638.45;296.744;3.14471;6.2406;0.268494;
2870.87;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5445;-77707;87691;-8.4823;-96.1327;101.788;0.153846;0.897436;0.948718;0.63618;0.863282;-0.034188;629.969;634.422;296.125;2.1488;7.1872;-0.619415;
2902.84;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5520;-78753;88837;-5.65487;-87.6504;98.9602;0.307692;0.871795;0.74359;0.60659;0.726641;-0.145299;629.969;632.409;296.213;1.63413;3.31909;0.0883179;
2934.85;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5555;-79248;89403;-5.65487;-87.6504;98.9602;0.307692;1.28205;0.923077;0.710154;1.06005;-0.222222;629.969;630.842;296.125;1.26705;2.58355;-0.0883179;
2964.81;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5635;-80245;90563;-8.4823;-87.6504;98.9602;0.230769;1.17949;0.794872;0.591795;0.974564;-0.205128;630.416;627.71;296.833;3.33271;4.76347;0.708832;
2994.92;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5711;-81221;91712;-8.4823;-87.6504;101.788;0.307692;1.23077;1.25641;0.902487;1.13685;-0.0940171;629.969;623.906;295.856;2.30635;6.64769;-0.977844;
3025.78;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5748;-81755;92267;-5.65487;-93.3053;98.9602;0.307692;1.10256;0.923077;0.710154;0.940333;-0.162393;629.969;623.906;295.856;0;0;0;
3056.12;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5813;-82783;93419;-5.65487;-87.6504;104.615;0.307692;1.12821;1.05128;0.784128;1.00013;-0.128205;629.745;620.997;295.862;1.96046;4.98828;0.00653076;
3088.15;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5884;-83790;94544;-5.65487;-87.6504;98.9602;0.282051;0.589744;0.564103;0.488231;0.487282;-0.102564;629.745;617.641;296.476;2.7489;5.51934;0.613373;
3120.14;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5964;-84823;95719;-8.4823;-93.3053;98.9602;0.128205;0.871795;0.692308;0.473436;0.769333;-0.102564;629.745;614.061;296.476;2.93217;5.8873;0;
3152.17;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6003;-85323;96319;-5.65487;-90.4779;101.788;0.25641;0.666667;0.74359;0.577;0.606897;-0.0598291;629.297;610.481;296.487;2.19613;6.25395;0.0115356;
3183.94;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6072;-86387;97455;-5.65487;-96.1327;98.9602;0.179487;0.512821;0.74359;0.532615;0.529897;0.017094;629.745;607.125;296.207;3.46196;5.16844;-0.28006;
3215.93;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6145;-87437;98621;-5.65487;-87.6504;101.788;0.282051;0.769231;1.05128;0.769333;0.769231;0;629.297;604.888;296.218;1.07714;4.0516;0.0109863;
3248.11;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6221;-88458;99775;-5.65487;-87.6504;104.615;0.128205;1;0.74359;0.503026;0.871923;-0.128205;629.745;601.307;296.218;3.64455;5.53657;-0.000183105;
3279.93;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6249;-88957;100337;-5.65487;-87.6504;98.9602;0.384615;0.948718;0.897436;0.739744;0.803564;-0.145299;629.521;596.832;296.125;3.25034;7.56279;-0.0931702;
3311.94;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6300;-89980;101525;-2.82743;-84.823;104.615;0.435897;0.948718;0.358974;0.458641;0.607179;-0.34188;629.745;593.924;296.476;2.751;4.59982;0.350891;
3343.94;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6365;-91013;102671;-5.65487;-84.823;98.9602;0.179487;1.07692;1.20513;0.798923;1.05985;-0.0170941;630.193;591.462;296.218;2.73652;3.69264;-0.257538;
3374.12;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6434;-91988;103780;-5.65487;-93.3053;98.9602;0.333333;1.28205;1.10256;0.828513;1.11128;-0.17094;629.969;588.33;295.946;2.14758;5.35494;-0.27182;
3404.94;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6470;-92527;104367;-8.4823;-93.3053;96.1327;0.333333;1;1.12821;0.843308;0.931692;-0.0683761;629.969;584.75;295.946;2.87765;5.91414;-3.05176e-05;
3437.2;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6538;-93507;105489;-5.65487;-87.6504;101.788;0.435897;1.20513;0.74359;0.680564;0.906282;-0.299145;629.969;584.75;295.946;0;0;0;
3469.1;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6603;-94541;106654;-5.65487;-87.6504;107.442;0.307692;0.974359;0.74359;0.60659;0.795051;-0.179487;629.969;581.617;296.125;2.53404;5.167;0.178467;
3499.82;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6688;-95577;107821;-5.65487;-87.6504;101.788;0.0512821;0.974359;0.923077;0.562205;0.940205;-0.0341881;630.64;578.038;295.862;3.98053;5.3794;-0.262451;
3531.35;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6730;-96070;108379;-5.65487;-84.823;96.1327;0.0512821;0.897436;0.846154;0.517821;0.863282;-0.034188;631.087;574.905;296.207;3.28048;4.79972;0.344849;
