Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3425.68;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-31683;22761;3093;-31.1018;22.6195;2.82743;0.846154;0.820513;0.179487;0.591795;-0.769282;0.0512821;831.791;830.651;60.556;-0.469645;-1.68124;0.349403;
3456.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32022;23029;3135;-28.2743;22.6195;5.65487;1.05128;0.692308;0.25641;0.754539;-0.726462;-0.034188;832.015;829.532;60.2066;0.663881;-1.98832;-0.349426;
3486.23;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32207;23154;3155;-33.9292;25.4469;5.65487;0.871795;0.641026;0.230769;0.63618;-0.641026;4.96705e-09;832.015;829.085;59.8641;0.412762;-0.711025;-0.342461;
3517.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32561;23410;3200;-28.2743;25.4469;5.65487;0.974359;0.794872;0.25641;0.710154;-0.769256;0.025641;832.239;828.19;60.1345;0.461682;-1.631;0.270367;
3547.25;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32918;23659;3248;-31.1018;19.792;2.82743;0.692308;0.769231;0.25641;0.54741;-0.658231;0.111111;832.015;827.743;60.2066;0.765773;-0.508666;0.072113;
3579.57;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-33103;23789;3271;-31.1018;22.6195;5.65487;0.74359;0.974359;0.205128;0.54741;-0.829205;0.145299;832.015;826.848;60.2066;0.817009;-1.42696;-1.90735e-05;
3610.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-33458;24025;3313;-33.9292;19.792;2.82743;0.794872;1;0.205128;0.577;-0.863385;0.136752;832.239;825.729;59.86;0.675898;-1.98426;-0.346638;
3642.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-33819;24277;3352;-31.1018;22.6195;2.82743;0.794872;1;0.25641;0.60659;-0.846308;0.153846;832.015;825.058;60.2066;0.970081;-0.865503;0.346657;
3674.32;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-33992;24402;3373;-31.1018;19.792;5.65487;0.794872;0.74359;0.282051;0.621385;-0.666744;0.0769231;832.015;824.163;60.2066;0.817009;-1.42696;-1.90735e-05;
3706.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-34344;24632;3414;-31.1018;22.6195;5.65487;0.794872;0.948718;0.205128;0.577;-0.829179;0.119658;832.015;824.163;60.2066;0;0;0;
3737.45;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-34702;24871;3460;-28.2743;22.6195;2.82743;0.871795;1.07692;0.153846;0.591795;-0.957385;0.119658;831.568;823.715;60.2046;1.12328;-0.304202;-0.00200272;
3767.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-35061;25107;3500;-31.1018;22.6195;2.82743;1;1.15385;0.410256;0.813718;-0.966;0.188034;831.344;822.372;59.9349;1.59205;-1.92829;-0.269676;
3798.41;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-35238;25222;3518;-31.1018;19.792;2.82743;0.769231;1;0.333333;0.63618;-0.812154;0.188034;831.344;821.701;59.86;0.619219;-1.06649;-0.0748863;
3829.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-35583;25456;3548;-31.1018;19.792;2.82743;0.923077;0.897436;0.384615;0.754539;-0.777897;0.119658;831.12;821.477;60.2066;0.561632;-0.152121;0.346569;
3860.14;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-35917;25685;3581;-28.2743;19.792;2.82743;0.871795;0.974359;0.282051;0.665769;-0.846282;0.128205;831.12;820.582;60.2066;0.817009;-1.42696;0;
3892.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-36094;25800;3599;-28.2743;19.792;2.82743;0.820513;1.25641;0.307692;0.650974;-1.00879;0.247863;830.896;819.911;59.86;0.975299;-0.859618;-0.346622;
3923.06;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-36441;26030;3636;-31.1018;19.792;2.82743;1.02564;1.17949;0.25641;0.739744;-1.04287;0.136752;831.344;819.464;59.86;-0.299458;-1.12455;3.8147e-06;
3953.86;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-36780;26253;3677;-28.2743;19.792;2.82743;1.15385;1.25641;0.25641;0.813718;-1.13687;0.119658;831.12;818.792;60.2066;0.970137;-0.8656;0.346619;
3986.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-37129;26488;3726;-31.1018;22.6195;5.65487;0.692308;1.05128;0.282051;0.562205;-0.837821;0.213675;830.449;817.45;59.5855;2.31407;-1.50159;-0.621094;
4017.86;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-37300;26612;3748;-28.2743;22.6195;5.65487;1.05128;1.10256;0.307692;0.784128;-0.983026;0.119658;830.449;816.555;59.5855;0.832372;-1.41792;3.8147e-06;
4049.85;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-37660;26864;3783;-31.1018;22.6195;0;0.615385;0.769231;0.307692;0.355077;-0.718;0.051282;830.896;815.884;59.86;-0.0931091;-1.47995;0.274521;
4081.88;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38013;27126;3814;-31.1018;22.6195;2.82743;0.948718;0.666667;0.358974;0.754538;-0.641051;0.025641;831.12;814.989;59.5882;0.47721;-1.62652;-0.271774;
4112.92;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38359;27380;3846;-28.2743;19.792;0;0.769231;0.769231;0.25641;0.443846;-0.769231;0;831.12;814.541;59.9311;0.411931;-0.711507;0.342819;
4145.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38528;27503;3863;-28.2743;22.6195;5.65487;1.07692;0.948718;0.333333;0.813718;-0.88041;0.0683761;830.896;813.87;59.5855;0.979463;-0.855033;-0.345562;
4177.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38883;27758;3902;-31.1018;25.4469;5.65487;0.692308;0.948718;0.307692;0.577;-0.760872;0.188034;830.896;812.975;59.5855;0.832373;-1.41792;-2.28882e-05;
4209.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-39220;28012;3938;-28.2743;22.6195;2.82743;1.12821;0.948718;0.307692;0.828513;-0.906026;0.042735;830.896;812.304;59.86;0.619219;-1.06649;0.27454;
4240.84;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-39558;28256;3976;-31.1018;22.6195;2.82743;1.23077;0.897436;0.358974;0.917282;-0.888897;0.008547;831.12;811.633;60.2066;0.255376;-1.27484;0.346588;
4273.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-39739;28382;3993;-33.9292;22.6195;0;1.17949;0.769231;0.358974;0.680564;-0.905846;-0.136752;830.896;810.961;59.86;0.975299;-0.859618;-0.346653;
4303;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-40075;28625;4028;-31.1018;19.792;2.82743;0.923077;0.794872;0.384615;0.754539;-0.709487;0.0854701;830.896;810.961;59.86;0;0;0;
4333.07;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-40416;28877;4059;-28.2743;22.6195;2.82743;0.948718;0.846154;0.333333;0.739744;-0.769308;0.0769231;831.12;810.514;60.1317;0.0523239;-0.918031;0.27177;
4365.02;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-40579;29006;4078;-28.2743;22.6195;2.82743;0.948718;0.948718;0.333333;0.739744;-0.837718;0.111111;831.12;809.843;60.2066;0.612757;-1.07022;0.0748634;
4397.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-40927;29252;4113;-28.2743;22.6195;2.82743;1;0.897436;0.307692;0.754538;-0.829128;0.0683761;831.12;809.171;60.4821;0.607603;-1.07315;0.275539;
4429.03;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-41267;29503;4148;-28.2743;22.6195;2.82743;1.12821;0.923077;0.307692;0.828513;-0.888923;0.034188;830.896;808.276;59.86;1.18176;-1.21521;-0.622162;
4460.65;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-41605;29748;4191;-31.1018;25.4469;5.65487;0.897436;1.07692;0.230769;0.650974;-0.940308;0.136752;831.12;807.829;60.4821;0.0467085;-0.918333;0.622162;
4492.57;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-41771;29866;4215;-28.2743;22.6195;2.82743;1.20513;0.923077;0.102564;0.754538;-0.982846;-0.0598291;831.12;806.934;60.1317;0.818873;-1.42589;-0.350403;
4523.02;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-42121;30114;4259;-31.1018;22.6195;5.65487;0.717949;0.717949;0.333333;0.60659;-0.606949;0.111111;830.896;806.039;59.86;1.18176;-1.21521;-0.271702;
4554.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-42479;30369;4299;-31.1018;22.6195;5.65487;0.769231;0.692308;0.307692;0.621385;-0.615462;0.0769231;830.672;804.696;60.8287;1.56167;-1.95269;0.968647;
4586.17;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-42835;30626;4341;-31.1018;25.4469;5.65487;0.897436;0.666667;0.230769;0.650974;-0.666667;4.96705e-09;830.449;803.578;60.4783;1.37114;-1.5856;-0.350403;
4618.16;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-43011;30760;4362;-31.1018;22.6195;2.82743;0.871795;0.794872;0.230769;0.63618;-0.743641;0.0512821;830.449;802.683;60.4783;0.810178;-1.43072;1.90735e-05;
4650.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-43356;31005;4403;-28.2743;22.6195;5.65487;0.794872;0.897436;0.205128;0.577;-0.794974;0.102564;830.225;802.235;60.4048;0.764119;-0.511507;-0.0734634;
4680.15;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-43707;31259;4451;-31.1018;22.6195;2.82743;1.05128;0.897436;0.0769231;0.650974;-0.923051;-0.025641;830.001;801.788;60.4783;0.763463;-0.512486;0.0734444;
4710;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44057;31506;4496;-28.2743;22.6195;2.82743;1.05128;1;0.25641;0.754539;-0.931692;0.0683761;829.777;800.893;61.1028;1.15513;-1.24056;0.624523;
4740.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44230;31627;4514;-33.9292;22.6195;2.82743;0.923077;0.717949;0.307692;0.710154;-0.683795;0.034188;829.778;800.445;60.2046;0.408432;-0.713521;-0.898201;
4770.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44580;31883;4549;-31.1018;22.6195;2.82743;0.871795;0.692308;0.333333;0.695359;-0.641077;0.0512821;829.777;799.774;60.8287;0.601199;-1.07675;0.624084;
4802.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44756;32009;4568;-31.1018;22.6195;2.82743;0.897436;0.846154;0.282051;0.680564;-0.769308;0.0769231;830.225;799.326;61.0226;-0.322214;-1.11824;0.19392;
4832.22;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-45103;32263;4607;-28.2743;22.6195;5.65487;0.871795;0.923077;0.307692;0.680564;-0.803538;0.119658;830.001;798.879;60.7523;0.761003;-0.516132;-0.270287;
4863.24;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-45463;32515;4645;-31.1018;19.792;5.65487;1.02564;1.12821;0.307692;0.769333;-0.99159;0.136752;830.001;798.879;60.7523;0;0;0;
4893.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-45630;32627;4660;-33.9292;22.6195;0;0.871795;0.974359;0.333333;0.503026;-0.940205;0.034188;830.225;798.207;60.75;0.243275;-1.2772;-0.00233459;
4924.27;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-45975;32862;4698;-31.1018;19.792;2.82743;1.10256;0.923077;0.333333;0.828513;-0.871846;0.0512821;830.449;797.536;60.7523;0.243168;-1.27711;0.00234222;
4955.96;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-46298;33086;4732;-28.2743;16.9646;2.82743;1.20513;1.17949;0.410256;0.932077;-1.05141;0.128205;830.449;797.312;61.0264;0.199127;-0.359626;0.274097;
4987.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-46638;33314;4757;-28.2743;19.792;0;0.794872;1.20513;0.512821;0.458641;-1.06851;0.136752;830.001;797.089;60.7523;0.919471;0.0437425;-0.274097;
5019.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-46812;33436;4771;-31.1018;19.792;2.82743;1.38462;0.846154;0.435897;1.05044;-0.880308;-0.034188;830.449;796.417;61.3739;-0.132122;-1.47707;0.621601;
5051.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-47144;33663;4799;-33.9292;19.792;2.82743;0.794872;0.820513;0.384615;0.680564;-0.683897;0.136752;830.449;795.522;61.0264;0.796508;-1.4385;-0.347488;
5083.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-47487;33914;4837;-31.1018;25.4469;2.82743;1.15385;0.666667;0.25641;0.813718;-0.743513;-0.0769231;830.672;794.628;61.1028;0.433999;-1.63847;0.0763474;
5115.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-47826;34161;4878;-31.1018;25.4469;5.65487;0.948718;0.871795;0.282051;0.710154;-0.803487;0.0683761;830.672;793.733;61.1028;0.794536;-1.43946;1.52588e-05;
5145.29;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-47996;34285;4893;-31.1018;22.6195;2.82743;1;0.974359;0.333333;0.769333;-0.871897;0.102564;830.896;792.838;61.3739;0.426295;-1.6406;0.271122;
5175.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-48337;34539;4927;-31.1018;22.6195;2.82743;0.923077;0.871795;0.307692;0.710154;-0.78641;0.0854701;831.12;791.943;60.2066;0.459628;-1.63158;-1.1673;
5207.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-48683;34793;4967;-31.1018;19.792;2.82743;0.794872;0.897436;0.358974;0.665769;-0.743744;0.153846;831.344;791.048;60.4783;0.451831;-1.63364;0.271683;
5238.88;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-48852;34917;4985;-31.1018;19.792;5.65487;0.794872;0.769231;0.358974;0.665769;-0.658231;0.111111;831.344;790.376;60.7523;0.602535;-1.07601;0.27404;
5270.73;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49204;35167;5011;-28.2743;19.792;0;0.923077;0.769231;0.410256;0.532615;-0.820462;-0.051282;830.896;789.929;60.7523;1.12032;-0.314927;-1.14441e-05;
5302.76;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49539;35415;5035;-28.2743;19.792;2.82743;1.10256;0.717949;0.512821;0.932077;-0.675256;0.0427351;830.896;789.929;60.7523;0;0;0;
5334.16;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49880;35647;5059;-31.1018;22.6195;2.82743;0.871795;0.897436;0.410256;0.739744;-0.752282;0.145299;831.344;789.481;60.7523;-0.316936;-1.11975;1.14441e-05;
5365.23;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50059;35773;5075;-31.1018;22.6195;2.82743;1.20513;1.07692;0.358974;0.902487;-1.00008;0.0769231;830.896;789.034;60.7523;1.12032;-0.314926;-1.90735e-05;
5396.38;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50394;36006;5112;-33.9292;19.792;2.82743;0.897436;1.10256;0.307692;0.695359;-0.931795;0.17094;831.12;788.363;60.75;0.24322;-1.2771;-0.00233841;
5427.79;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50739;36247;5153;-31.1018;19.792;5.65487;1;1.15385;0.230769;0.710154;-1.02577;0.128205;830.896;787.468;61.3739;1.14924;-1.24601;0.62394;
5459.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50903;36365;5175;-28.2743;16.9646;2.82743;0.820513;0.948718;0.205128;0.591795;-0.837718;0.111111;830.672;787.468;61.1028;0.360537;0.199004;-0.271122;
5490.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-51244;36584;5222;-28.2743;22.6195;5.65487;1.23077;1.05128;0.25641;0.858103;-1.02567;0.025641;830.672;786.573;61.1028;0.79459;-1.43956;0;
5520.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-51581;36817;5265;-28.2743;19.792;2.82743;1.02564;1.02564;0.179487;0.695359;-0.965872;0.0598291;830.896;785.901;61.6465;0.223261;-1.28085;0.543728;
5552.32;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-51923;37052;5306;-31.1018;19.792;2.82743;0.871795;1.17949;0.205128;0.621385;-1.00872;0.17094;830.672;785.23;61.9995;0.942579;-0.89553;0.35302;
5584.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-52090;37173;5327;-31.1018;22.6195;2.82743;0.948718;0.794872;0.230769;0.680564;-0.769256;0.025641;830.449;784.559;61.6465;0.948079;-0.889705;-0.353008;
5616.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-52436;37421;5371;-31.1018;22.6195;5.65487;1;0.820513;0.25641;0.724949;-0.794897;0.025641;830.449;783.887;61.3739;0.590827;-1.08248;-0.272614;
5647.53;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-52772;37666;5409;-25.4469;22.6195;2.82743;1.28205;0.74359;0.282051;0.902487;-0.828974;-0.0854701;830.449;782.769;61.6465;0.976116;-1.8088;0.272598;
5679.57;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-53114;37896;5445;-33.9292;19.792;2.82743;0.974359;0.820513;0.333333;0.754538;-0.760744;0.0598291;830.672;782.098;61.1028;0.235297;-1.27848;-0.543724;
5710.64;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-53293;38017;5465;-28.2743;19.792;2.82743;1.12821;1.12821;0.358974;0.858103;-1.00867;0.119658;830.672;782.098;61.1028;0;0;0;
5741.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-53637;38258;5501;-31.1018;22.6195;2.82743;0.692308;0.923077;0.384615;0.621385;-0.718154;0.205128;830.672;781.203;61.1028;0.79459;-1.43956;0;
5771.84;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-53995;38509;5533;-31.1018;19.792;2.82743;0.794872;0.974359;0.384615;0.680564;-0.786513;0.188034;830.449;780.308;61.3739;1.14919;-1.24591;0.271107;
5802.86;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-54164;38634;5547;-28.2743;22.6195;0;0.846154;0.846154;0.384615;0.488231;-0.846154;0;830.225;779.189;61.0226;1.35601;-1.59855;-0.351307;
5833.84;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-54516;38866;5578;-28.2743;19.792;2.82743;0.948718;0.794872;0.333333;0.739744;-0.735103;0.0598291;830.225;778.294;61.0226;0.796604;-1.43845;0;
5865.87;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-54869;39099;5613;-33.9292;19.792;2.82743;0.717949;0.948718;0.307692;0.591795;-0.76941;0.179487;830.449;777.622;61.3739;0.229353;-1.27978;0.351307;
5896.87;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-55228;39340;5653;-31.1018;22.6195;2.82743;0.897436;0.923077;0.282051;0.680564;-0.820615;0.102564;830.225;776.504;61.0226;1.35601;-1.59855;-0.351307;
5928.89;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-55399;39456;5672;-31.1018;22.6195;2.82743;0.641026;1.23077;0.25641;0.517821;-0.949;0.282051;830.672;775.832;61.1028;-0.125131;-1.47768;0.0802002;
5959.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-55756;39694;5709;-33.9292;22.6195;2.82743;0.923077;1.10256;0.358974;0.739744;-0.923256;0.179487;830.449;775.609;60.7506;0.560108;-0.157348;-0.352238;
5990.75;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-56115;39936;5747;-31.1018;19.792;0;0.692308;1.02564;0.358974;0.399462;-0.914641;0.111111;830.225;774.714;61.0226;1.15686;-1.23894;0.272038;
6022.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-56282;40048;5764;-25.4469;16.9646;2.82743;1.02564;1.10256;0.384615;0.813718;-0.948872;0.153846;830.672;774.266;60.8287;-0.318427;-1.11933;-0.19392;
6052.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-56632;40277;5793;-31.1018;16.9646;0;0.641026;1.48718;0.384615;0.369872;-1.20541;0.282051;830.449;774.042;61.3739;0.558417;-0.163531;0.545246;
6083.44;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-56971;40501;5826;-31.1018;19.792;2.82743;0.974359;1.17949;0.25641;0.710154;-1.02579;0.153846;830.225;773.371;61.0226;0.957711;-0.879329;-0.351322;
6113.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-57319;40737;5862;-28.2743;19.792;2.82743;1;1.17949;0.25641;0.724949;-1.03433;0.145299;830.449;772.476;60.7523;0.444068;-1.63588;-0.270287;
6143.38;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-57488;40851;5882;-28.2743;19.792;5.65487;1.12821;1;0.282051;0.813718;-0.948769;0.051282;830.449;772.476;60.7523;0;0;0;
6173.41;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-57826;41073;5920;-28.2743;19.792;2.82743;1.05128;1;0.179487;0.710154;-0.957308;0.042735;829.554;772.253;61.3739;1.64279;0.428455;0.621586;
6204.41;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-58006;41195;5944;-31.1018;19.792;5.65487;1.02564;1.20513;0.179487;0.695359;-1.08559;0.119658;829.554;771.134;60.7524;1.00417;-1.79325;-0.621506;
6236.45;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-58340;41429;5991;-28.2743;22.6195;2.82743;0.846154;1.07692;0.153846;0.577;-0.948846;0.128205;829.554;770.686;60.7523;0.40169;-0.717338;-8.01086e-05;
6267.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-58687;41676;6029;-28.2743;19.792;2.82743;1.07692;0.794872;0.307692;0.798923;-0.786333;0.008547;829.33;769.791;61.0226;1.15686;-1.23894;0.270287;
6297.55;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59032;41925;6068;-28.2743;19.792;2.82743;1.12821;0.846154;0.205128;0.769333;-0.871769;-0.025641;828.883;768.673;61.1028;1.71416;-1.4014;0.0802155;
6328.56;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59197;42042;6088;-28.2743;19.792;2.82743;1.15385;0.923077;0.230769;0.798923;-0.923077;4.96705e-09;829.106;768.001;61.1013;0.235537;-1.27862;-0.00151443;
6359.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59539;42288;6132;-31.1018;19.792;2.82743;1.15385;0.897436;0.205128;0.784128;-0.914513;-0.017094;829.106;767.33;60.4773;0.607596;-1.07316;-0.624012;
6390.68;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59886;42540;6182;-28.2743;22.6195;5.65487;0.820513;0.974359;0.179487;0.577;-0.863359;0.111111;828.883;765.988;61.1028;1.55237;-1.96024;0.625526;
6422.67;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-60232;42787;6228;-31.1018;22.6195;2.82743;0.974359;0.974359;0.230769;0.695359;-0.897513;0.0769231;828.883;765.316;60.8287;0.601101;-1.07681;-0.274117;
6453.03;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-60405;42921;6246;-28.2743;22.6195;2.82743;0.820513;0.74359;0.358974;0.680564;-0.649667;0.0940171;829.554;764.421;60.7523;-0.27446;-2.03824;-0.0763855;
6483.31;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-60759;43176;6278;-31.1018;19.792;0;0.974359;0.769231;0.358974;0.562205;-0.837538;-0.0683761;829.33;764.198;61.2952;0.558641;-0.162764;0.542904;
6514.27;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-61087;43423;6312;-31.1018;22.6195;2.82743;1.05128;0.974359;0.25641;0.754539;-0.91459;0.0598291;829.554;763.526;60.7523;0.243222;-1.27721;-0.542885;
6546.01;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-61263;43555;6329;-28.2743;22.6195;0;1.20513;0.794872;0.230769;0.695359;-0.931487;-0.136752;828.883;763.079;61.377;1.4782;-0.1299;0.62468;
6577.98;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-61592;43816;6360;-31.1018;22.6195;2.82743;1.02564;0.666667;0.333333;0.784128;-0.675205;-0.00854702;829.106;762.407;61.0265;0.237109;-1.27836;-0.350559;
6609.96;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-61934;44075;6391;-31.1018;22.6195;2.82743;1.07692;0.461538;0.282051;0.784128;-0.572538;-0.111111;829.33;761.512;61.2952;0.428646;-1.63996;0.268764;
6639.85;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-62279;44341;6424;-31.1018;19.792;2.82743;1.25641;0.615385;0.307692;0.902487;-0.726385;-0.111111;829.33;761.512;61.2952;0;0;0;
6671.91;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-62443;44471;6441;-28.2743;22.6195;2.82743;1.17949;0.717949;0.384615;0.902487;-0.743564;-0.025641;829.554;760.841;61.6466;0.223259;-1.28085;0.351387;
6703;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-62783;44730;6474;-25.4469;22.6195;2.82743;1.25641;0.923077;0.435897;0.976462;-0.888923;0.034188;830.001;759.946;61.6465;0.0560747;-1.83819;-8.01086e-05;
6734.93;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63122;44987;6499;-31.1018;22.6195;2.82743;0.871795;0.871795;0.487179;0.784128;-0.709564;0.162393;829.554;759.499;61.6465;1.11516;-0.332175;1.14441e-05;
6766.82;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63286;45112;6509;-25.4469;22.6195;0;1.20513;0.615385;0.487179;0.695359;-0.811769;-0.196581;830.001;758.828;61.3739;-0.132122;-1.47707;-0.272617;
6796.89;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63622;45372;6535;-31.1018;22.6195;2.82743;0.897436;0.769231;0.410256;0.754538;-0.675308;0.0940171;829.777;758.38;61.9995;0.749589;-0.532574;0.625603;
6826.93;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63967;45623;6562;-28.2743;22.6195;5.65487;1.02564;0.794872;0.435897;0.843308;-0.726564;0.0683761;830.001;757.709;61.6466;0.223206;-1.28075;-0.352917;
6858.97;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-64134;45745;6576;-28.2743;22.6195;2.82743;0.74359;1.12821;0.333333;0.621385;-0.889128;0.239316;830.225;757.038;61.2952;0.23111;-1.27946;-0.351387;
6890.89;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-64488;45989;6606;-31.1018;19.792;2.82743;0.794872;1.05128;0.358974;0.665769;-0.846359;0.205128;830.001;756.143;61.3739;1.14924;-1.24601;0.078701;
