Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3479.91;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;88748;17985;-108195;90.4779;16.9646;-101.788;0.923077;0.333333;1.41026;-1.34633;-0.384564;-0.051282;638.695;638.226;169.784;-4.04546;-0.729088;1.17142;
3510.04;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;89725;18180;-109376;84.823;19.792;-110.27;0.820513;0.307692;0.846154;-0.961667;-0.213769;0.0940171;638.024;635.094;169.158;-5.4198;-2.29592;-0.625885;
3541.04;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;90655;18380;-110580;79.1681;16.9646;-110.27;1.12821;0.179487;0.641026;-1.02085;0.0425128;0.222222;638.247;632.185;168.768;-5.32171;-0.63699;-0.390015;
3573.03;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;91153;18478;-111152;81.9956;16.9646;-96.1327;0.923077;0.230769;0.769231;-0.976462;-0.102692;0.128205;638.024;629.948;169;-3.95653;-1.18858;0.232483;
3604.56;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;92115;18684;-112322;81.9956;19.792;-107.442;0.769231;0.230769;0.846154;-0.932077;-0.179538;0.051282;638.024;628.157;169.003;-3.2282;-0.627346;0.00244141;
3636.15;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;93060;18881;-113497;81.9956;16.9646;-101.788;0.692308;0.179487;1.38462;-1.19838;-0.350256;-0.17094;638.471;625.249;169.234;-5.40353;-0.189097;0.23114;
3667.77;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;94029;19075;-114629;84.823;16.9646;-98.9602;0.923077;0.589744;1.02564;-1.12441;-0.427513;0.162393;639.142;623.235;169.622;-3.86168;0.548662;0.388367;
3699.53;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;94498;19165;-115228;81.9956;16.9646;-93.3053;0.794872;0.461538;1.07692;-1.08003;-0.401769;0.059829;639.142;623.235;169.622;0;0;0;
3731.79;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;95467;19348;-116378;90.4779;14.1372;-101.788;0.794872;0.512821;0.897436;-0.976462;-0.376205;0.136752;637.8;619.207;170.019;-4.31064;-1.59479;0.626038;
3763.57;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;96426;19538;-117548;84.823;16.9646;-98.9602;1.02564;0.538462;1.10256;-1.22797;-0.384769;0.153846;637.353;616.746;169.393;-4.29272;-1.64186;-0.626038;
3795.81;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;97391;19734;-118697;90.4779;16.9646;-101.788;1.10256;0.282051;1.46154;-1.47949;-0.307667;-0.025641;637.353;613.838;169.622;-5.25644;-0.962633;0.229401;
3825.78;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;97852;19830;-119277;79.1681;16.9646;-104.615;1.12821;0.435897;0.974359;-1.21318;-0.239513;0.196581;637.8;611.153;169.237;-4.99979;-0.112162;-0.385269;
3857.85;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;98824;20021;-120476;84.823;16.9646;-101.788;0.692308;0.435897;0.846154;-0.887692;-0.341974;0.0940171;637.576;608.915;169.003;-3.95672;-1.18831;-0.234146;
3887.54;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;99798;20205;-121667;90.4779;16.9646;-104.615;0.666667;0.333333;0.897436;-0.902487;-0.299179;0.034188;637.576;608.915;169.003;0;0;0;
3919.75;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;100269;20298;-122237;84.823;14.1372;-101.788;0.564103;0.461538;1.10256;-0.961667;-0.487154;-0.025641;637.353;607.796;169.393;-1.94434;-0.783098;0.389984;
3951.57;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;101215;20485;-123392;84.823;16.9646;-98.9602;1.17949;0.282051;1.38462;-1.47949;-0.256436;0.025641;636.681;606.677;169.785;-1.8037;-1.58035;0.392487;
3982.59;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;102139;20673;-124541;79.1681;14.1372;-98.9602;1.4359;0.205128;1.10256;-1.46469;-0.0258205;0.179487;636.681;604.664;169.628;-3.6391;-0.666072;-0.157394;
4014.44;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;103081;20868;-125681;84.823;19.792;-101.788;1.23077;0.205128;1.07692;-1.33154;-0.0855897;0.119658;636.681;602.426;169.628;-4.04346;-0.740066;0.000228882;
4046.48;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;103583;20978;-126292;81.9956;19.792;-107.442;0.74359;0.0769231;1.05128;-1.03564;-0.153769;-0.0769231;636.905;599.518;170.019;-5.33435;-0.520641;0.390747;
4077.92;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;104520;21179;-127418;81.9956;19.792;-101.788;0.871795;0.102564;1.10256;-1.13921;-0.145256;-0.042735;637.576;597.056;170.476;-4.6639;0.470261;0.457611;
4110.14;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;105518;21379;-128640;81.9956;14.1372;-96.1327;0.974359;0.384615;1.10256;-1.19838;-0.299231;0.0854701;638.247;593.924;171.028;-5.87704;0.322675;0.552032;
4140.18;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;106480;21570;-129790;79.1681;16.9646;-98.9602;0.769231;0.487179;1.41026;-1.25756;-0.53841;-0.051282;638.024;591.91;170.636;-3.58329;-1.00804;-0.392365;
4172.15;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;106935;21664;-130365;81.9956;16.9646;-107.442;0.948718;0.307692;0.871795;-1.05044;-0.179615;0.128205;637.576;589.672;170.636;-3.92196;-1.4815;-0.000198364;
4202.1;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;107890;21873;-131559;87.6504;16.9646;-101.788;1.07692;0.205128;0.769231;-1.06523;-0.034359;0.17094;636.905;586.987;170.867;-4.67416;-2.00272;0.231262;
4234.21;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;108832;22070;-132737;84.823;14.1372;-98.9602;1.05128;0.512821;1.28205;-1.34633;-0.418897;0.0940171;636.905;584.526;170.246;-4.45634;-0.766095;-0.621628;
4266.19;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;109334;22160;-133311;84.823;14.1372;-104.615;0.923077;0.410256;0.923077;-1.06523;-0.273641;0.136752;637.129;581.617;170.252;-5.33643;-0.498893;0.00683594;
4298.11;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;110313;22340;-134483;87.6504;14.1372;-101.788;1.10256;0.487179;1.17949;-1.31674;-0.350564;0.136752;637.129;581.617;170.252;0;0;0;
4330.07;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;111256;22515;-135658;84.823;16.9646;-98.9602;0.717949;0.333333;1.02564;-1.00605;-0.324795;0.00854699;637.8;579.156;170.246;-4.66565;0.451482;-0.00683594;
4362.15;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;112204;22707;-136784;81.9956;16.9646;-98.9602;1.17949;0.307692;1.23077;-1.39072;-0.222308;0.0854701;636.905;576.919;170.246;-3.77212;-2.31988;0;
4393.17;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;113153;22910;-137949;84.823;16.9646;-101.788;1.12821;0.230769;1.4359;-1.47949;-0.256385;-0.025641;636.681;574.681;170.476;-3.98595;-1.08627;0.230896;
4425.08;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;113624;23014;-138509;81.9956;19.792;-98.9602;0.820513;0.102564;1.35897;-1.25756;-0.247718;-0.145299;636.458;571.773;170.087;-5.19308;-1.32556;-0.388977;
4456.17;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;114579;23219;-139691;81.9956;16.9646;-101.788;0.948718;0.230769;0.974359;-1.10962;-0.162462;0.0683761;636.681;569.311;170.411;-4.52713;-0.34715;0.323715;
4487.12;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;115544;23404;-140864;84.823;16.9646;-101.788;1.02564;0.307692;1.07692;-1.21318;-0.222308;0.0854701;637.8;566.626;170.246;-5.21044;1.19353;-0.165649;
4517.1;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;116005;23500;-141432;81.9956;16.9646;-107.442;0.948718;0.461538;1.41026;-1.36113;-0.461538;0;637.8;564.612;170.472;-3.64852;-0.61237;0.22673;
4548.08;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;116959;23689;-142620;84.823;16.9646;-101.788;0.692308;0.307692;0.794872;-0.858103;-0.239385;0.0683761;637.576;562.375;170.636;-3.98885;-1.07514;0.163879;
4580.07;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;117933;23874;-143801;81.9956;16.9646;-98.9602;0.769231;0.333333;0.923077;-0.976462;-0.273564;0.0598291;637.129;559.466;171.258;-5.15659;-1.62625;0.62178;
4610.08;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;118398;23973;-144381;87.6504;16.9646;-101.788;0.769231;0.230769;0.769231;-0.887692;-0.153923;0.0769231;636.905;556.781;171.09;-4.80947;-1.17088;-0.168304;
4641.46;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;119351;24157;-145562;84.823;16.9646;-98.9602;1.10256;0.435897;0.948718;-1.18359;-0.239513;0.196581;636.905;555.215;170.867;-2.84104;-0.456729;-0.222412;
4673.07;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;120291;24346;-146741;79.1681;16.9646;-107.442;1.12821;0.384615;1.05128;-1.25756;-0.230923;0.153846;636.01;552.977;170.867;-3.79706;-2.27882;-4.57764e-05;
4703.02;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;121264;24538;-147882;87.6504;14.1372;-96.1327;0.871795;0.487179;0.846154;-0.991256;-0.31641;0.17094;635.786;550.74;170.636;-3.98885;-1.07514;-0.231033;
4735.25;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;121726;24637;-148485;81.9956;16.9646;-98.9602;0.820513;0.307692;1.33333;-1.24277;-0.376;-0.0683761;635.562;547.384;171.028;-6.02635;-1.36832;0.392349;
4767.13;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;122694;24830;-149606;84.823;14.1372;-98.9602;0.820513;0.333333;1.07692;-1.09482;-0.307718;0.025641;635.115;544.251;171.09;-5.55791;-1.70506;0.061142;
4798.83;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;123658;25033;-150792;93.3053;14.1372;-110.27;0.769231;0.384615;0.948718;-0.991256;-0.316308;0.0683761;635.115;540.895;170.867;-6.08784;-0.97869;-0.222443;
4830.46;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;124630;25220;-151971;81.9956;16.9646;-98.9602;0.794872;0.512821;1.20513;-1.154;-0.478667;0.034188;635.115;538.21;170.867;-4.87014;-0.782931;0;
4862.59;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;125096;25305;-152537;81.9956;14.1372;-101.788;0.794872;0.615385;1.07692;-1.08003;-0.504385;0.111111;634.891;536.42;171.48;-3.19129;-0.894478;0.612991;
4892.74;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;126080;25493;-153737;84.823;16.9646;-101.788;0.769231;0.538462;0.897436;-0.961667;-0.401846;0.136752;634.891;536.42;171.48;0;0;0;
4924.48;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;127028;25678;-154905;81.9956;16.9646;-101.788;1.41026;0.384615;0.846154;-1.30195;-0.0686923;0.316239;635.339;534.63;171.48;-3.37422;0.327339;-3.05176e-05;
4956.6;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;127484;25773;-155481;81.9956;16.9646;-98.9602;1.35897;0.461538;0.897436;-1.30195;-0.154154;0.307692;635.562;533.064;171.871;-2.90684;0.000780284;0.390747;
4988.64;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;128444;25962;-156632;79.1681;16.9646;-101.788;0.846154;0.461538;1.17949;-1.16879;-0.418846;0.042735;635.339;531.05;172.263;-3.61043;-0.906139;0.391815;
5020.38;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;129365;26160;-157810;79.1681;19.792;-98.9602;1.07692;0.282051;1.05128;-1.22797;-0.17959;0.102564;635.339;529.484;172.878;-2.85521;-0.356765;0.61496;
5052.32;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;130325;26352;-158939;90.4779;16.9646;-98.9602;0.897436;0.282051;1.33333;-1.28715;-0.333282;-0.051282;635.562;528.365;173.271;-2.08947;0.168157;0.393784;
5083.8;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;130824;26459;-159537;84.823;19.792;-104.615;0.923077;0.179487;1.4359;-1.36113;-0.290487;-0.111111;635.786;525.904;173.665;-4.53954;-0.0896109;0.393845;
5115.99;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;131769;26650;-160710;81.9956;16.9646;-101.788;0.923077;0.282051;1.12821;-1.18359;-0.256436;0.025641;636.234;523.443;174.279;-4.58129;0.368754;0.613403;
5147.98;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;132730;26826;-161834;84.823;14.1372;-101.788;1.10256;0.589744;0.974359;-1.19838;-0.350667;0.239316;636.681;521.652;174.279;-3.35431;0.491569;-3.05176e-05;
5177.99;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;133680;27006;-163015;79.1681;14.1372;-104.615;0.717949;0.589744;1.10256;-1.05044;-0.521436;0.0683761;636.457;519.862;174.447;-3.2332;-0.728094;0.16835;
5207.85;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;134142;27088;-163583;84.823;14.1372;-98.9602;0.897436;0.538462;0.974359;-1.08003;-0.384769;0.153846;635.562;518.296;175.057;-2.7248;-1.88892;0.610474;
5240.06;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;135082;27267;-164734;87.6504;11.3097;-98.9602;1.20513;0.692308;1.46154;-1.53867;-0.547154;0.145299;635.339;517.177;175.452;-2.01624;-0.573503;0.394302;
5271.83;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;136050;27446;-165914;90.4779;16.9646;-101.788;0.897436;0.512821;0.974359;-1.08003;-0.367667;0.145299;635.562;514.94;174.846;-4.13101;0.0408857;-0.605667;
5302.09;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;136515;27531;-166476;81.9956;14.1372;-96.1327;1;0.615385;1.25641;-1.30195;-0.495846;0.119658;636.234;512.926;176.06;-3.77571;0.978297;1.21361;
5332.04;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;137465;27706;-167643;84.823;16.9646;-104.615;1.33333;0.666667;1.10256;-1.40551;-0.367821;0.299145;636.234;510.689;176.06;-4.10103;-0.282488;-0.000167847;
5362.81;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;138419;27884;-168804;81.9956;14.1372;-96.1327;1.20513;0.512821;1.17949;-1.37592;-0.333513;0.179487;636.01;508.228;176.07;-4.48279;-0.720747;0.0104523;
5394.99;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;138875;27973;-169374;79.1681;16.9646;-104.615;0.923077;0.615385;1;-1.10962;-0.436077;0.179487;636.01;505.766;175.846;-4.50988;-0.327578;-0.224426;
5425.87;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;139837;28158;-170542;81.9956;16.9646;-104.615;0.769231;0.333333;1.05128;-1.05044;-0.316256;0.017094;635.562;502.634;176.635;-5.69661;-1.15997;0.789673;
5457.86;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;140768;28347;-171717;81.9956;16.9646;-98.9602;0.769231;0.410256;1.23077;-1.154;-0.427333;-0.017094;635.562;502.634;176.635;0;0;0;
5490.05;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;141749;28539;-172847;84.823;16.9646;-101.788;0.897436;0.487179;1.05128;-1.12441;-0.376179;0.111111;635.562;499.949;176.635;-4.92433;-0.289518;0;
5519.64;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;142212;28633;-173463;76.3407;14.1372;-101.788;0.974359;0.410256;1.07692;-1.18359;-0.307795;0.102564;634.891;497.488;176.239;-4.43088;-1.52935;-0.396027;
5550.82;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;143176;28821;-174616;81.9956;16.9646;-98.9602;0.948718;0.282051;0.846154;-1.03564;-0.153974;0.128205;633.325;495.697;176.455;-3.10407;-3.0804;0.215805;
5580.83;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;144126;29023;-175789;79.1681;16.9646;-101.788;1.17949;0.358974;1.02564;-1.27236;-0.188205;0.17094;632.654;494.579;176.06;-1.96556;-1.37376;-0.395477;
5611.82;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;144575;29122;-176388;81.9956;16.9646;-107.442;1.02564;0.307692;1.07692;-1.21318;-0.222308;0.0854701;632.654;493.013;176.266;-2.8713;-0.18739;0.206436;
5643.89;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;145550;29307;-177496;84.823;14.1372;-96.1327;0.871795;0.461538;1.48718;-1.36113;-0.512769;-0.051282;631.982;490.999;176.657;-3.62128;-1.44905;0.391327;
5675.86;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;146509;29499;-178680;79.1681;14.1372;-101.788;1.02564;0.461538;0.871795;-1.09482;-0.256615;0.205128;632.43;488.314;175.846;-4.97954;0.464101;-0.811752;
5707.81;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;147482;29671;-179881;87.6504;16.9646;-101.788;0.666667;0.512821;0.820513;-0.858103;-0.393282;0.119658;632.43;486.3;176.455;-3.69242;-0.228747;0.609451;
5739.91;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;147953;29759;-180451;81.9956;16.9646;-98.9602;1.07692;0.666667;1.17949;-1.30195;-0.478821;0.188034;631.535;484.51;176.455;-3.18045;-1.84744;-3.05176e-05;
5771.87;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;148899;29938;-181610;81.9956;16.9646;-104.615;1.28205;0.384615;1.10256;-1.37592;-0.196769;0.188034;631.311;483.167;176.239;-2.43407;-0.572697;-0.215729;
5803.64;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;149814;30129;-182775;79.1681;14.1372;-101.788;1.10256;0.384615;1.33333;-1.40551;-0.333385;0.051282;630.64;481.825;176.455;-2.38523;-1.38557;0.215744;
5835.86;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;150774;30302;-183916;81.9956;16.9646;-101.788;0.641026;0.615385;1.10256;-1.00605;-0.564154;0.0512821;630.193;479.587;176.451;-4.05183;-1.0764;-0.00404358;
5866.89;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;151274;30394;-184524;81.9956;16.9646;-101.788;0.794872;0.512821;1.12821;-1.10962;-0.453051;0.059829;629.745;477.574;177.058;-3.65247;-1.01239;0.607498;
5898.65;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;152207;30567;-185713;81.9956;16.9646;-101.788;0.871795;0.435897;0.820513;-0.976462;-0.273667;0.162393;629.745;477.574;177.058;0;0;0;
5930.8;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;153176;30751;-186842;84.823;14.1372;-101.788;1.10256;0.615385;1.12821;-1.28715;-0.419;0.196581;629.297;475.336;177.059;-4.0629;-1.03346;0.000289917;
5962.86;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;154136;30922;-188001;81.9956;16.9646;-93.3053;1;0.461538;1.53846;-1.46469;-0.487154;-0.025641;629.521;474.441;177.649;-1.6598;0.344027;0.590668;
5994.89;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;154595;31010;-188548;79.1681;14.1372;-96.1327;1.07692;0.641026;1.35897;-1.40551;-0.521487;0.119658;629.297;472.427;178.028;-3.68325;-0.538891;0.378357;
