Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3611.92;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;29306;42836;-77597;25.4469;39.5841;-76.3407;0.794872;0.794872;1.20513;-1.154;-0.666795;0.128205;638.695;798.208;146.643;-2.29396;-2.49619;0.886078;
3641.86;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;29599;43269;-78413;31.1018;39.5841;-70.6858;0.615385;0.769231;0.641026;-0.724949;-0.521615;0.247863;638.024;796.865;145.802;-1.3456;-2.40811;-0.841309;
3673.89;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;29912;43730;-79225;25.4469;36.7566;-70.6858;0.410256;0.615385;1;-0.813718;-0.606846;0.00854703;638.024;795.075;146.696;-2.7484;-1.80566;0.89386;
3705.9;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;30059;43950;-79644;25.4469;39.5841;-73.5133;0.692308;0.794872;1.02564;-0.991256;-0.64118;0.153846;637.576;793.509;146.975;-1.96379;-2.25872;0.279449;
3737.2;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;30364;44414;-80438;28.2743;39.5841;-70.6858;0.564103;0.74359;0.923077;-0.858103;-0.615513;0.128205;637.353;791.495;146.636;-2.86336;-2.37855;-0.339294;
3769.04;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;30672;44854;-81239;25.4469;36.7566;-76.3407;0.410256;0.948718;1.10256;-0.872897;-0.863333;0.0854701;636.905;790.152;146.643;-1.60725;-2.04413;0.00726318;
3801.24;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;30985;45292;-82070;28.2743;36.7566;-70.6858;0.615385;0.846154;1;-0.932077;-0.692462;0.153846;636.905;789.705;146.643;-0.686709;-0.452061;3.05176e-05;
3831.91;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;31134;45501;-82472;28.2743;36.7566;-76.3407;0.410256;0.846154;0.74359;-0.665769;-0.675385;0.17094;636.234;788.363;146.917;-1.39205;-2.38133;0.274353;
3864.04;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;31449;45943;-83299;28.2743;36.7566;-73.5133;0.487179;1.12821;1;-0.858103;-0.923282;0.205128;636.681;787.244;147.868;-2.17861;-0.395715;0.950943;
3895.01;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;31759;46374;-84139;25.4469;36.7566;-67.8584;0.435897;1.20513;0.564103;-0.577;-0.846513;0.358974;636.458;786.349;148.143;-1.17926;-1.21764;0.274551;
3926.21;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;32076;46797;-84944;28.2743;42.4115;-67.8584;0.461538;0.871795;0.871795;-0.769333;-0.718103;0.153846;636.01;785.454;148.35;-0.967558;-1.56394;0.207031;
3957.87;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;32233;47018;-85366;28.2743;36.7566;-70.6858;0.410256;0.846154;0.974359;-0.798923;-0.752231;0.0940171;635.339;785.006;148.969;-0.067619;-1.48245;0.619049;
3989.72;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;32547;47440;-86175;25.4469;36.7566;-70.6858;0.538462;1.20513;1.07692;-0.932077;-0.983128;0.222222;635.339;785.006;148.969;0;0;0;
4019.56;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;32856;47875;-86955;28.2743;36.7566;-65.031;0.512821;1.10256;1.17949;-0.976462;-0.95741;0.145299;635.339;785.006;149.857;0;0;0.888321;
4049.59;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;33008;48097;-87353;25.4469;36.7566;-73.5133;0.564103;1.10256;1.61538;-1.25756;-1.08549;0.0170941;635.339;784.111;149.857;-1.42195;-0.825694;-1.52588e-05;
4081.24;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;33321;48529;-88160;28.2743;42.4115;-73.5133;0.384615;0.641026;0.692308;-0.621385;-0.530026;0.111111;635.339;782.545;150.478;-2.50383;-1.41785;0.620972;
4113.24;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;33641;48987;-88979;25.4469;36.7566;-70.6858;0.384615;0.615385;1.20513;-0.917282;-0.683692;-0.0683761;634.667;781.203;150.402;-1.53431;-2.29238;-0.0762482;
4145.18;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;33789;49209;-89374;25.4469;36.7566;-73.5133;0.74359;0.717949;0.897436;-0.946872;-0.530103;0.188034;633.772;780.084;151.014;-0.999663;-2.43694;0.612015;
4177.2;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;34094;49666;-90169;25.4469;39.5841;-70.6858;0.461538;0.820513;1.17949;-0.946872;-0.786359;0.034188;632.43;778.965;151.64;-0.63507;-3.15054;0.626343;
4209.29;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;34392;50118;-90989;25.4469;45.2389;-67.8584;0.589744;0.923077;1.12821;-0.991256;-0.795;0.128205;632.43;778.294;151.912;-1.08788;-0.580577;0.271896;
4241.17;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;34694;50570;-91788;28.2743;39.5841;-73.5133;0.564103;0.74359;1.46154;-1.16879;-0.79482;-0.051282;632.43;776.504;151.912;-2.90119;-1.54829;1.52588e-05;
4273.22;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;34853;50782;-92180;28.2743;39.5841;-70.6858;0.410256;0.871795;0.974359;-0.798923;-0.769333;0.102564;632.43;774.714;151.912;-2.90129;-1.54835;-3.05176e-05;
4304.21;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;35175;51211;-93008;28.2743;39.5841;-70.6858;0.512821;0.923077;0.948718;-0.843308;-0.760846;0.162393;632.43;772.924;151.912;-2.90129;-1.54835;3.05176e-05;
4336.06;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;35468;51649;-93840;25.4469;39.5841;-70.6858;0.564103;0.794872;1.02564;-0.917282;-0.683872;0.111111;631.535;771.134;151.912;-2.12558;-3.00139;0;
4368.06;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;35769;52090;-94635;25.4469;39.5841;-70.6858;0.769231;1.07692;0.897436;-0.961667;-0.761;0.316239;630.864;768.896;151.644;-3.03072;-3.03962;-0.268723;
4399.24;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;35915;52317;-95065;25.4469;36.7566;-73.5133;0.615385;0.923077;1;-0.932077;-0.743769;0.179487;630.64;767.106;151.912;-2.7073;-1.91161;0.268677;
4431.22;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;36226;52747;-95874;28.2743;39.5841;-73.5133;0.512821;0.794872;0.846154;-0.784128;-0.64118;0.153846;630.864;765.988;151.564;-2.00339;-0.61654;-0.348206;
4462.23;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;36539;53184;-96709;25.4469;42.4115;-76.3407;0.512821;0.974359;0.923077;-0.828513;-0.786513;0.188034;630.64;764.645;152.184;-1.98929;-1.51515;0.620132;
4493.05;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;36847;53628;-97501;25.4469;39.5841;-70.6858;0.564103;0.948718;1.30769;-1.08003;-0.88041;0.0683761;630.193;763.526;152.809;-1.45186;-1.67183;0.62471;
4525.24;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;36995;53842;-97901;28.2743;36.7566;-73.5133;0.794872;1;0.948718;-1.00605;-0.718231;0.282051;629.969;761.96;152.451;-2.3608;-1.69597;-0.357407;
4557.26;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;37306;54284;-98716;28.2743;42.4115;-65.031;0.435897;0.692308;1.23077;-0.961667;-0.726462;-0.034188;628.85;761.513;153.071;0.199656;-2.20793;0.619843;
4587.79;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;37613;54733;-99518;28.2743;39.5841;-70.6858;0.538462;0.846154;1.38462;-1.10962;-0.846154;0;628.403;760.17;153.079;-1.82626;-1.85108;0.0078125;
4620.02;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;37912;55167;-100297;28.2743;36.7566;-70.6858;0.564103;0.820513;1.07692;-0.946872;-0.718051;0.102564;628.179;759.051;153.433;-1.65418;-1.28757;0.354187;
4650.79;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;38071;55402;-100725;28.2743;39.5841;-79.1681;0.487179;0.871795;0.974359;-0.843308;-0.743718;0.128205;627.731;757.932;153.337;-1.46722;-1.65837;-0.0961456;
4682.85;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;38365;55849;-101532;25.4469;39.5841;-70.6858;0.538462;0.794872;1.10256;-0.946872;-0.718026;0.0769231;627.731;757.037;154.233;-1.48081;-0.714786;0.896271;
4714.34;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;38669;56281;-102304;28.2743;36.7566;-70.6858;0.717949;0.974359;1.4359;-1.24277;-0.888974;0.0854701;627.731;757.037;154.233;0;0;0;
4746.08;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;38969;56716;-103110;22.6195;36.7566;-67.8584;0.615385;0.948718;1.38462;-1.154;-0.888949;0.0598291;627.731;756.142;154.233;-1.48081;-0.714786;0;
4778.23;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;39116;56922;-103481;25.4469;36.7566;-67.8584;0.461538;1.02564;1.5641;-1.16879;-1.05126;-0.025641;627.731;755.471;154.501;-1.1131;-0.530903;0.267258;
4810.2;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;39417;57347;-104287;25.4469;42.4115;-73.5133;0.717949;1.25641;1.23077;-1.12441;-1.00879;0.247863;627.06;754.129;154.596;-1.69787;-2.17402;0.0956879;
4841.41;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;39718;57769;-105125;28.2743;36.7566;-70.6858;0.692308;1.07692;0.717949;-0.813718;-0.726846;0.350427;626.836;752.562;154.233;-2.4123;-1.62169;-0.3629;
4873.3;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;39864;57973;-105530;25.4469;39.5841;-79.1681;0.461538;0.948718;1.05128;-0.872898;-0.829179;0.119658;625.941;750.996;154.501;-1.88808;-2.72557;0.267212;
4904.27;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;40178;58406;-106368;31.1018;36.7566;-73.5133;0.538462;1.05128;0.769231;-0.754539;-0.778051;0.273504;625.494;750.325;155.119;-0.772231;-1.26604;0.618286;
4936.06;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;40482;58841;-107201;28.2743;39.5841;-76.3407;0.512821;1.17949;0.769231;-0.739744;-0.872102;0.307692;625.046;750.101;155.393;-0.0306832;-0.919949;0.273605;
4968.22;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;40791;59262;-107987;28.2743;36.7566;-70.6858;0.589744;0.769231;1.12821;-0.991256;-0.692385;0.0769231;624.151;749.654;156.278;-0.0900337;-1.83872;0.885178;
4999.81;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;40953;59490;-108418;28.2743;36.7566;-70.6858;0.564103;0.820513;0.923077;-0.858103;-0.66682;0.153846;623.927;748.759;156.382;-1.34157;-1.03609;0.103821;
5031.89;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;41252;59914;-109220;25.4469;36.7566;-73.5133;0.666667;0.948718;1.10256;-1.02085;-0.777949;0.17094;623.032;747.864;157.269;-0.879985;-2.15462;0.887711;
5063.78;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;41555;60349;-110010;28.2743;36.7566;-70.6858;0.512821;1.10256;1.17949;-0.976462;-0.95741;0.145299;622.585;747.193;157.007;-0.813577;-1.2398;-0.261841;
5095.88;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;41863;60800;-110832;28.2743;39.5841;-70.6858;0.410256;0.820513;1.07692;-0.858103;-0.769282;0.051282;622.138;745.179;157.269;-3.09411;-2.18911;0.261856;
5126.35;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;42016;61022;-111225;25.4469;42.4115;-70.6858;0.538462;0.666667;1.07692;-0.932077;-0.623974;0.042735;621.69;744.06;158.271;-1.6043;-1.526;1.00162;
5155.9;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;42336;61480;-112028;25.4469;36.7566;-65.031;0.384615;0.589744;1.28205;-0.961667;-0.692205;-0.102564;621.69;742.941;158.161;-1.90776;-0.764553;-0.109818;
5187.2;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;42647;61921;-112844;25.4469;36.7566;-73.5133;0.410256;0.846154;0.974359;-0.798923;-0.752231;0.0940171;621.69;742.941;158.161;0;0;0;
5219.27;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;42956;62362;-113652;25.4469;36.7566;-70.6858;0.435897;0.897436;1.12821;-0.902487;-0.829128;0.0683761;621.243;741.375;158.413;-2.37268;-1.82452;0.252182;
5249.99;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;43120;62576;-114045;31.1018;39.5841;-67.8584;0.333333;1.15385;1.15385;-0.858103;-1.04285;0.111111;620.795;740.48;158.787;-1.23476;-1.36274;0.373749;
5281;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;43443;63011;-114867;28.2743;36.7566;-76.3407;0.384615;0.769231;0.820513;-0.695359;-0.658231;0.111111;620.124;738.69;158.529;-2.60817;-2.35343;-0.258041;
5312.14;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;43750;63445;-115674;25.4469;39.5841;-70.6858;0.692308;0.692308;0.820513;-0.872898;-0.504462;0.188034;619.229;736.9;158.529;-2.45733;-2.73662;-3.05176e-05;
5341.92;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;43920;63672;-116103;33.9292;39.5841;-76.3407;0.384615;1.07692;0.794872;-0.680564;-0.854923;0.222222;619.005;735.334;158.009;-2.51395;-1.45937;-0.519974;
5374.15;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;44231;64101;-116943;22.6195;36.7566;-73.5133;0.512821;0.948718;0.871795;-0.798923;-0.752333;0.196581;618.557;733.991;158.153;-1.98282;-1.6823;0.144318;
5405.15;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;44547;64536;-117729;28.2743;39.5841;-76.3407;0.487179;1.15385;1.23077;-0.991256;-1.01723;0.136752;618.334;733.32;158.529;-0.996905;-0.834632;0.375656;
5437.16;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;44703;64765;-118141;28.2743;36.7566;-67.8584;0.538462;0.717949;1.33333;-1.08003;-0.743564;-0.025641;617.886;733.544;158.789;0.681219;-0.619097;0.259811;
5469.19;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;45006;65189;-118911;28.2743;39.5841;-65.031;0.692308;0.871795;1.25641;-1.12441;-0.769333;0.102564;617.439;732.649;159.301;-1.24708;-1.35155;0.512177;
5499.16;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;45310;65635;-119731;25.4469;36.7566;-70.6858;0.538462;0.820513;1.02564;-0.902487;-0.709513;0.111111;617.215;731.53;158.787;-1.76689;-1.12753;-0.513916;
5530.21;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;45617;66077;-120547;28.2743;36.7566;-76.3407;0.589744;0.974359;1.17949;-1.02085;-0.846282;0.128205;616.32;729.74;158.787;-2.46963;-2.72553;0;
5560.12;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;45765;66297;-120935;28.2743;39.5841;-67.8584;0.615385;0.871795;1.07692;-0.976462;-0.735179;0.136752;615.201;728.398;159.413;-1.58489;-2.79486;0.625549;
5591.16;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;46069;66758;-121736;25.4469;39.5841;-67.8584;0.538462;0.512821;1.12821;-0.961667;-0.538436;-0.025641;614.53;726.607;159.156;-2.63382;-2.32462;-0.25618;
5623.16;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;46374;67220;-122562;28.2743;36.7566;-70.6858;0.692308;0.487179;1.07692;-1.02085;-0.453026;0.034188;614.306;724.37;159.42;-3.70355;-1.83047;0.263718;
5655.12;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;46524;67441;-122962;28.2743;39.5841;-70.6858;0.564103;0.615385;0.923077;-0.858103;-0.53;0.0854701;614.306;724.37;159.42;0;0;0;
5687.1;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;46836;67886;-123772;25.4469;39.5841;-70.6858;0.512821;0.897436;1.33333;-1.06523;-0.87182;0.025641;613.859;722.58;159.557;-2.79379;-1.9204;0.136459;
5719.14;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;47127;68316;-124577;25.4469;36.7566;-67.8584;0.717949;1;1.25641;-1.13921;-0.846308;0.153846;612.292;720.343;159.534;-1.10854;-1.73239;0.12149;
5751.01;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;47437;68748;-125365;28.2743;33.9292;-70.6858;0.74359;1;1;-1.00605;-0.752385;0.247863;612.74;719.224;159.045;-2.21399;0.0340703;-0.489304;
5783.28;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;47742;69173;-126197;28.2743;39.5841;-70.6858;0.666667;1.05128;0.74359;-0.813718;-0.726821;0.324786;611.845;717.881;159.045;-1.71409;-2.42036;1.52588e-05;
5814.3;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;47892;69384;-126599;31.1018;36.7566;-73.5133;0.564103;0.974359;0.871795;-0.828513;-0.752359;0.222222;611.621;717.21;160.303;-1.02226;-0.803377;1.25781;
5844.11;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;48204;69838;-127416;25.4469;39.5841;-67.8584;0.589744;0.820513;1.02564;-0.932077;-0.692436;0.128205;611.621;717.21;160.303;0;0;0;
5874.04;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;48502;70294;-128219;28.2743;39.5841;-70.6858;0.666667;1;1.05128;-0.991256;-0.795077;0.205128;610.503;716.763;160.556;-0.0898843;-2.2152;0.253906;
5905.95;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;48648;70514;-128609;28.2743;36.7566;-67.8584;0.692308;0.846154;1.17949;-1.08003;-0.726615;0.119658;610.055;716.091;160.681;-0.891308;-1.18523;0.124664;
5951.11;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;48948;70967;-129425;25.4469;39.5841;-73.5133;0.717949;0.641026;1.10256;-1.05044;-0.555641;0.0854701;610.055;715.196;161.188;-1.55646;-0.530225;0.506912;
5983.15;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;49255;71417;-130236;28.2743;39.5841;-67.8584;0.512821;0.74359;1.05128;-0.902487;-0.675282;0.0683761;609.831;713.854;161.813;-2.21462;-1.16092;0.624969;
6012.94;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;49403;71634;-130629;25.4469;36.7566;-73.5133;0.641026;0.74359;1;-0.946872;-0.615513;0.128205;608.936;712.735;162.063;-1.44818;-2.20017;0.250244;
6042.95;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;49695;72076;-131418;22.6195;39.5841;-65.031;0.948718;1.05128;1.41026;-1.36113;-0.854897;0.196581;608.265;711.392;162.187;-1.97028;-1.93071;0.12413;
6074.51;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;49975;72535;-132222;22.6195;39.5841;-70.6858;0.794872;0.769231;0.846154;-0.946872;-0.530154;0.239316;607.594;710.05;162.063;-1.96599;-1.93494;-0.124115;
6106.53;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;50134;72759;-132619;28.2743;42.4115;-67.8584;0.820513;0.794872;1;-1.05044;-0.589949;0.205128;607.37;708.26;162.312;-3.00802;-1.39151;0.249146;
6137.5;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;50433;73217;-133425;25.4469;39.5841;-70.6858;0.564103;0.692308;1.10256;-0.961667;-0.641077;0.0512821;606.699;706.918;162.821;-1.9913;-1.90874;0.508423;
6169.48;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;50732;73658;-134225;25.4469;39.5841;-73.5133;0.717949;0.641026;0.923077;-0.946872;-0.495872;0.145299;606.922;705.351;163.316;-2.87462;-0.431616;0.495605;
6200.53;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;51024;74099;-135017;28.2743;36.7566;-70.6858;0.666667;1.05128;1.48718;-1.24277;-0.974436;0.076923;606.251;704.232;162.821;-1.59877;-1.78739;-0.495605;
6231.55;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;51311;74529;-135828;22.6195;36.7566;-76.3407;0.74359;1.25641;1.17949;-1.10962;-0.983179;0.273504;605.804;702.89;162.063;-2.09292;-1.54318;-0.757584;
6261.73;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;51452;74738;-136218;25.4469;39.5841;-70.6858;1;1.15385;1;-1.154;-0.769615;0.384615;605.132;701.324;162.444;-2.37073;-2.04583;0.380676;
6292.8;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;51761;75177;-137040;25.4469;39.5841;-70.6858;0.384615;0.846154;1.12821;-0.872898;-0.812;0.034188;604.909;699.757;162.821;-2.62754;-1.24324;0.376877;
6323.52;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;51916;75390;-137442;28.2743;36.7566;-67.8584;0.461538;0.871795;0.717949;-0.680564;-0.666872;0.205128;604.237;698.639;163.316;-1.61407;-1.77347;0.495636;
6354.86;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;52228;75846;-138267;25.4469;39.5841;-73.5133;0.564103;0.769231;1.15385;-0.991256;-0.709461;0.0598291;604.237;698.639;163.316;0;0;0;
6385.99;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;52551;76312;-139112;31.1018;36.7566;-67.8584;0.487179;0.846154;1.20513;-0.976462;-0.803462;0.0427351;604.014;697.744;164.324;-1.47177;-0.840739;1.00792;
6417.97;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;52850;76745;-139914;25.4469;36.7566;-67.8584;0.641026;1.05128;1;-0.946872;-0.820744;0.230769;603.342;697.744;164.953;0.320734;-1.19308;0.628586;
6449.98;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;53007;76976;-140306;31.1018;39.5841;-70.6858;0.589744;0.794872;1.20513;-1.03564;-0.735103;0.0598291;602.895;697.296;164.946;-0.580023;-1.00889;-0.00650024;
6481.78;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;53304;77418;-141123;28.2743;36.7566;-67.8584;0.538462;0.769231;1.02564;-0.902487;-0.675308;0.0940171;602;695.954;164.946;-1.95401;-2.2312;0;
6512.72;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;53629;77852;-141925;31.1018;39.5841;-70.6858;0.384615;0.846154;0.820513;-0.695359;-0.709539;0.136752;601.552;694.388;165.092;-2.56866;-1.53617;0.14537;
6544.78;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;53949;78306;-142746;25.4469;36.7566;-73.5133;0.564103;0.769231;0.974359;-0.887692;-0.649692;0.119658;600.434;692.598;165.334;-2.66003;-2.82456;0.24234;
6576.71;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;54106;78527;-143179;28.2743;39.5841;-73.5133;0.435897;0.820513;0.717949;-0.665769;-0.641205;0.179487;600.434;690.807;164.568;-3.17003;-0.875074;-0.766129;
6608.73;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;54420;78960;-143980;28.2743;36.7566;-67.8584;0.487179;1.07692;1.15385;-0.946872;-0.940308;0.136752;599.763;689.689;164.953;-1.66409;-1.72654;0.384933;
6639.73;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;54730;79388;-144791;25.4469;36.7566;-70.6858;0.564103;0.897436;1.33333;-1.09482;-0.854744;0.0427351;599.091;688.794;165.195;-1.27403;-1.61458;0.242386;
6671.71;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;54884;79600;-145176;28.2743;36.7566;-65.031;0.461538;0.974359;1.17949;-0.946872;-0.888974;0.0854701;597.972;687.899;165.336;-1.0695;-2.40824;0.1409;
6702.71;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;55190;80046;-145979;22.6195;39.5841;-73.5133;0.666667;0.846154;1.05128;-0.991256;-0.692462;0.153846;597.301;686.333;165.334;-2.4709;-1.92358;-0.0020752;
6733.86;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;55508;80483;-146798;28.2743;36.7566;-70.6858;0.333333;1;1.10256;-0.828513;-0.923154;0.0769231;596.63;685.438;165.577;-1.28474;-1.60607;0.242493;
6764.79;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;55813;80916;-147610;25.4469;39.5841;-70.6858;0.410256;0.717949;1.10256;-0.872897;-0.70941;0.00854703;596.182;684.095;165.576;-2.18344;-1.412;-0.000213623;
6796.05;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;55968;81139;-148025;31.1018;39.5841;-79.1681;0.74359;0.923077;0.794872;-0.887692;-0.632769;0.290598;595.288;682.976;165.817;-1.58913;-2.10054;0.240326;
6827.12;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;56264;81581;-148849;28.2743;36.7566;-70.6858;0.512821;0.846154;1.20513;-0.991256;-0.794923;0.0512821;594.169;682.081;166.825;-1.13159;-2.37962;1.00815;
6858.04;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;56558;82015;-149635;28.2743;39.5841;-67.8584;0.641026;1.17949;1.17949;-1.05044;-0.966026;0.213675;593.945;681.857;166.347;-0.302362;-0.497233;-0.478012;
6890.04;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;56710;82242;-150036;25.4469;36.7566;-67.8584;0.794872;1.02564;1.69231;-1.4351;-0.982949;0.0427351;592.826;681.41;166.588;-0.322034;-2.19358;0.241547;
6922.05;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;56994;82666;-150817;25.4469;36.7566;-73.5133;0.769231;0.871795;1.33333;-1.21318;-0.769333;0.102564;592.155;679.62;166.347;-2.90406;-1.97677;-0.241409;
6954.09;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;57293;83092;-151620;25.4469;36.7566;-70.6858;0.487179;0.974359;0.974359;-0.843308;-0.812128;0.162393;591.931;678.054;166.825;-2.70781;-1.05681;0.47789;
6985.03;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;57615;83530;-152443;31.1018;33.9292;-70.6858;0.435897;1;0.871795;-0.754538;-0.812154;0.188034;591.036;676.935;166.589;-1.61728;-2.07895;-0.236465;
7016.67;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;57769;83745;-152839;31.1018;39.5841;-70.6858;0.307692;1.10256;1;-0.754538;-0.965949;0.136752;590.589;675.816;167.598;-1.83052;-1.24584;1.00946;
7048.73;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;58084;84185;-153654;28.2743;36.7566;-67.8584;0.666667;0.923077;0.948718;-0.932077;-0.709615;0.213675;590.141;675.145;167.833;-1.03194;-1.06504;0.235168;
7079.33;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;58397;84629;-154468;25.4469;39.5841;-67.8584;0.435897;0.692308;0.846154;-0.739744;-0.598385;0.0940171;589.246;674.474;168.849;-0.891249;-1.85463;1.0155;
7109.31;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;58697;85053;-155273;25.4469;36.7566;-67.8584;0.564103;0.948718;1.28205;-1.06523;-0.871872;0.076923;589.246;674.474;168.849;0;0;0;
