Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3391.11;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-9579;67065;-54418;-8.4823;65.031;-56.5487;0.230769;1.23077;0.820513;-0.340282;-1.171;0.0598291;660.846;766.211;102.011;0;0;0;
3423.15;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-9627;67425;-54715;-11.3097;65.031;-53.7212;0.282051;1.20513;0.820513;-0.310692;-1.17097;0.034188;661.294;764.645;102.636;-1.43311;-2.62743;0.625191;
3455.18;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-9736;68170;-55337;-11.3097;65.031;-53.7212;0.307692;0.923077;0.769231;-0.266308;-0.974308;-0.0512821;661.518;762.855;102.787;-1.12947;-3.11589;0.151215;
3487.15;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-9840;68925;-55948;-8.4823;65.031;-56.5487;0.333333;0.974359;0.974359;-0.369872;-1.08536;-0.111111;661.741;761.289;103.173;-1.05669;-2.70785;0.385254;
3519.15;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-9939;69681;-56554;-11.3097;65.031;-50.8938;0.230769;1.12821;0.871795;-0.369872;-1.11967;0.00854703;661.518;759.722;103.65;-0.278907;-2.89343;0.477875;
3549.17;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-9996;70040;-56845;-8.4823;62.2035;-50.8938;0.128205;1.12821;0.948718;-0.473436;-1.11113;0.017094;661.518;758.604;103.41;-0.476661;-1.99922;-0.24015;
3581.17;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10104;70782;-57447;-5.65487;62.2035;-56.5487;0.25641;1.10256;1.10256;-0.488231;-1.18795;-0.0854701;661.741;757.932;103.41;-0.686596;-1.10409;-2.28882e-05;
3612.17;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10211;71491;-58024;-8.4823;65.031;-48.0664;0.102564;1.46154;1.02564;-0.532615;-1.35054;0.111111;661.741;756.814;103.648;-0.484975;-1.99734;0.237656;
3644.18;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10317;72213;-58632;-8.4823;67.8584;-50.8938;0.153846;1.53846;0.692308;-0.310692;-1.30792;0.230769;661.518;755.024;103.891;-0.389692;-3.29118;0.242676;
3675.18;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10363;72571;-58945;-8.4823;62.2035;-53.7212;0.461538;1.12821;0.846154;-0.221923;-1.18797;-0.059829;661.07;753.01;104.421;-0.123666;-3.78811;0.530182;
3705.83;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10469;73333;-59533;-8.4823;70.6858;-50.8938;0.102564;0.820513;0.769231;-0.384667;-0.83759;-0.017094;660.846;750.773;104.277;-0.614636;-4.08523;-0.143669;
3736.82;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10587;74100;-60145;-11.3097;70.6858;-53.7212;0.230769;0.717949;0.641026;-0.236718;-0.769179;-0.051282;660.622;748.982;103.65;-0.37592;-3.29289;-0.626671;
3766.84;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10637;74475;-60439;-8.4823;67.8584;-53.7212;0.230769;1.23077;0.948718;-0.414256;-1.21369;0.017094;661.294;747.192;103.797;-1.98405;-2.89909;0.146286;
3798.08;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10760;75231;-61061;-11.3097;62.2035;-53.7212;0.025641;1.28205;0.589744;-0.325487;-1.06005;0.222222;661.294;747.192;103.797;0;0;0;
3827.91;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10871;75975;-61688;-8.4823;62.2035;-56.5487;0.25641;1.30769;0.692308;-0.251513;-1.18815;0.119658;661.518;745.402;103.65;-1.17625;-3.09841;-0.146286;
3857.88;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10924;76334;-61990;-8.4823;67.8584;-56.5487;0.128205;1.02564;0.717949;-0.340282;-0.965872;0.0598291;661.294;743.836;104.037;-0.298391;-2.89137;0.38649;
3889.9;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11032;77054;-62609;-8.4823;65.031;-53.7212;0.25641;1.33333;0.769231;-0.295897;-1.23087;0.102564;661.294;742.27;104.179;-0.704851;-2.78974;0.142578;
3921.87;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11129;77805;-63213;-8.4823;67.8584;-53.7212;0.333333;1.10256;0.923077;-0.340282;-1.15379;-0.0512821;660.846;740.927;104.277;0.189933;-2.59338;0.09758;
3952.88;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11184;78169;-63506;-11.3097;65.031;-53.7212;0.230769;1.17949;0.897436;-0.384667;-1.16241;0.017094;661.07;739.361;104.662;-1.12672;-2.67947;0.384979;
3984.3;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11282;78911;-64101;-8.4823;65.031;-53.7212;0.384615;1.25641;0.974359;-0.340282;-1.29056;-0.0341881;661.07;737.795;104.421;-0.716621;-2.78686;-0.241272;
4014.88;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11375;79653;-64709;-8.4823;67.8584;-50.8938;0.384615;1.20513;0.769231;-0.221923;-1.18805;0.017094;661.07;736.229;104.662;-0.728322;-2.78371;0.241272;
4046.9;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11482;80394;-65296;-8.4823;65.031;-50.8938;0.25641;0.897436;0.948718;-0.399462;-0.999897;-0.102564;661.07;734.215;104.421;-0.921369;-3.5831;-0.241287;
4078.87;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11542;80772;-65602;-11.3097;59.3761;-50.8938;0.128205;1.10256;0.948718;-0.473436;-1.09403;0.00854701;661.741;732.425;105.046;-2.04665;-2.85506;0.625206;
4110.86;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11642;81475;-66191;-8.4823;62.2035;-53.7212;0.282051;1.35897;0.820513;-0.310692;-1.27359;0.0854701;661.07;730.859;104.662;0.466775;-3.09639;-0.383919;
4141.94;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11757;82245;-66800;-11.3097;67.8584;-53.7212;0.205128;0.820513;0.871795;-0.384667;-0.905897;-0.0854701;661.07;729.069;104.662;-0.8324;-3.1815;-1.52588e-05;
4173.34;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11871;83006;-67427;-8.4823;65.031;-56.5487;0.25641;0.846154;0.538462;-0.162744;-0.829077;0.017094;661.741;727.95;105.046;-1.72651;-1.66412;0.383934;
4204.12;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11922;83374;-67732;-11.3097;67.8584;-53.7212;0.205128;1.02564;0.487179;-0.162744;-0.914641;0.111111;661.741;727.95;105.046;0;0;0;
4235.01;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12017;84133;-68349;-8.4823;65.031;-53.7212;0.435897;1.23077;1.10256;-0.384667;-1.33323;-0.102564;660.622;726.607;105.291;1.33562;-2.92211;0.244774;
4266.27;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12123;84885;-68935;-8.4823;62.2035;-50.8938;0.282051;1.17949;0.897436;-0.355077;-1.17949;0;659.951;725.041;105.673;0.41219;-3.10417;0.382072;
4296.55;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12177;85252;-69229;-11.3097;70.6858;-53.7212;0.205128;0.897436;0.974359;-0.443846;-0.991359;-0.0940171;660.175;723.028;106.055;-1.4189;-3.44137;0.382111;
4326.65;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12290;86012;-69836;-8.4823;67.8584;-53.7212;0.153846;0.820513;0.897436;-0.429051;-0.897359;-0.0769231;659.727;720.79;105.778;-0.325177;-4.17981;-0.276733;
4357.5;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12396;86757;-70449;-8.4823;62.2035;-53.7212;0.128205;1.12821;0.692308;-0.325487;-1.02574;0.102564;659.504;718.776;105.673;-0.60302;-3.67323;-0.10537;
4389.49;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12455;87120;-70757;-11.3097;73.5133;-53.7212;0.102564;1.20513;0.538462;-0.251513;-1.01728;0.188034;659.951;717.657;105.917;-1.35563;-1.75071;0.244637;
4420.25;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12573;87854;-71383;-11.3097;62.2035;-50.8938;0.25641;1.41026;0.692308;-0.251513;-1.25656;0.153846;660.399;715.867;106.3;-1.71351;-2.92513;0.383026;
4451.24;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12672;88571;-72014;-8.4823;65.031;-53.7212;0.205128;0.948718;0.589744;-0.221923;-0.897487;0.051282;659.951;714.078;105.917;-0.10983;-3.38828;-0.383003;
4483.31;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12785;89319;-72620;-11.3097;65.031;-53.7212;0.205128;1.05128;0.615385;-0.236718;-0.974436;0.0769231;659.28;712.064;106.3;0.147352;-3.89757;0.382172;
4514.28;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12839;89683;-72934;-8.4823;62.2035;-53.7212;0.25641;1.20513;0.794872;-0.310692;-1.1539;0.051282;659.056;710.274;105.673;-0.491893;-3.27757;-0.626831;
4544.48;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12948;90429;-73513;-11.3097;65.031;-50.8938;0.230769;1.33333;1;-0.443846;-1.29918;0.034188;659.056;708.707;105.917;-0.789168;-2.76719;0.244659;
4574.65;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13067;91173;-74117;-8.4823;65.031;-53.7212;0.128205;1.05128;0.871795;-0.429051;-1.03421;0.017094;659.28;706.917;106.055;-1.30521;-3.04633;0.137466;
4606.5;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13113;91539;-74406;-8.4823;59.3761;-50.8938;0.333333;0.846154;0.948718;-0.355077;-0.991308;-0.145299;659.056;705.351;106.547;-0.424758;-2.87553;0.492538;
4638.59;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13217;92283;-75002;-8.4823;65.031;-50.8938;0.333333;1.05128;0.974359;-0.369872;-1.13667;-0.0854701;659.951;704.009;105.673;-2.25219;-1.92978;-0.87468;
4670.4;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13327;93024;-75624;-8.4823;62.2035;-59.3761;0.307692;1.12821;0.589744;-0.162744;-1.05136;0.0769231;659.951;702.443;105.917;-0.789137;-2.76708;0.244675;
4702.37;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13423;93763;-76243;-11.3097;62.2035;-53.7212;0.230769;1;0.846154;-0.355077;-1.02562;-0.025641;659.951;702.443;105.917;0;0;0;
4734.52;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13480;94119;-76541;-8.4823;62.2035;-53.7212;0.25641;1.61538;0.820513;-0.325487;-1.43608;0.179487;659.727;698.415;105.291;-0.686836;-4.07383;-0.626762;
4765.5;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13591;94892;-77174;-8.4823;67.8584;-53.7212;0.333333;1.25641;0.692308;-0.207128;-1.17956;0.076923;659.951;696.401;105.673;-1.39591;-3.45076;0.382118;
4797.03;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13696;95631;-77780;-11.3097;70.6858;-53.7212;0.25641;1.20513;0.615385;-0.207128;-1.09413;0.111111;659.951;694.611;105.673;-0.888363;-3.16622;0;
4828.28;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13807;96399;-78395;-11.3097;65.031;-53.7212;0.25641;1.20513;0.666667;-0.236718;-1.11121;0.0940171;659.951;694.611;105.673;0;0;0;
4858.21;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13857;96766;-78713;-8.4823;67.8584;-53.7212;0.307692;0.846154;0.74359;-0.251513;-0.914462;-0.0683761;660.622;693.045;105.291;-1.95055;-2.44985;-0.382126;
4888.26;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13966;97514;-79317;-8.4823;65.031;-50.8938;0.0769231;0.948718;0.615385;-0.310692;-0.863333;0.0854701;661.294;691.703;106.3;-1.87801;-2.02044;1.0098;
4918.77;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14084;98267;-79928;-11.3097;70.6858;-48.0664;0.205128;0.923077;0.641026;-0.251513;-0.897462;0.025641;660.622;689.465;105.291;0.107663;-4.29092;-1.0098;
4950.05;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14135;98639;-80232;-8.4823;65.031;-56.5487;0.205128;0.897436;0.74359;-0.310692;-0.914513;-0.017094;659.951;687.675;106.301;0.262747;-3.50316;1.00984;
4980.99;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14256;99419;-80857;-8.4823;62.2035;-53.7212;0.0512821;0.794872;0.615385;-0.325487;-0.75218;0.042735;660.399;685.438;106.3;-1.94427;-3.71423;-3.8147e-05;
5010.94;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14370;100180;-81476;-8.4823;65.031;-53.7212;0.230769;0.923077;0.666667;-0.251513;-0.914539;0.00854701;660.846;683.647;105.917;-1.69395;-2.93662;-0.383018;
5042.02;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14421;100542;-81773;-8.4823;65.031;-53.7212;0.153846;1.07692;0.871795;-0.414256;-1.05985;0.017094;661.294;681.857;106.3;-1.71351;-2.92513;0.383011;
5073;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14521;101302;-82395;-11.3097;67.8584;-56.5487;0.358974;1.02564;0.589744;-0.133154;-1.00003;0.025641;661.741;679.844;105.673;-1.79242;-3.33951;-0.627655;
5104.01;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14619;102053;-83031;-11.3097;67.8584;-53.7212;0.25641;1.12821;0.512821;-0.147949;-1.00867;0.119658;661.518;678.278;106.055;-0.400019;-2.87907;0.38205;
5135.03;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14669;102424;-83338;-8.4823;65.031;-53.7212;0.307692;0.846154;0.538462;-0.133154;-0.846154;0;660.622;676.04;106.165;0.437712;-4.40682;0.109634;
5166.1;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14781;103172;-83963;-8.4823;65.031;-53.7212;0.153846;0.897436;0.717949;-0.325487;-0.888897;0.00854701;660.399;674.698;106.3;-0.296979;-2.48278;0.135979;
5197.01;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14886;103910;-84578;-11.3097;65.031;-53.7212;0.25641;0.871795;0.820513;-0.325487;-0.940103;-0.0683761;660.175;672.684;105.921;-0.618836;-3.67061;-0.379181;
5228.64;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15010;104642;-85163;-11.3097;65.031;-50.8938;0.025641;1.33333;0.794872;-0.443846;-1.16256;0.17094;660.175;672.684;105.921;0;0;0;
5260.65;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15070;105018;-85477;-8.4823;65.031;-53.7212;0.0512821;1.17949;0.923077;-0.503026;-1.11118;0.0683761;660.622;670.67;105.291;-1.77013;-3.3515;-0.630615;
5292.57;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15175;105743;-86058;-8.4823;62.2035;-50.8938;0.153846;0.794872;1.02564;-0.503026;-0.922949;-0.128205;660.622;668.88;105.291;-0.867226;-3.17207;0;
5324.44;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15290;106497;-86678;-11.3097;65.031;-56.5487;0.102564;0.923077;0.641026;-0.310692;-0.863308;0.0598291;660.622;666.643;106.165;-1.14438;-3.94812;0.873817;
5355.67;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15398;107261;-87307;-8.4823;65.031;-50.8938;0.179487;0.846154;0.564103;-0.221923;-0.812;0.034188;660.175;665.076;106.3;-0.0170557;-2.99292;0.135155;
5386.99;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15455;107633;-87610;-8.4823;67.8584;-53.7212;0.128205;1;0.564103;-0.251513;-0.897538;0.102564;660.175;663.062;106.055;-1.02318;-3.55537;-0.244705;
5417.11;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15574;108394;-88247;-8.4823;62.2035;-56.5487;0.230769;1.10256;0.538462;-0.177538;-0.991564;0.111111;660.399;661.72;106.301;-1.08753;-2.25172;0.245567;
5446.98;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15670;109138;-88873;-8.4823;65.031;-53.7212;0.333333;1.23077;0.666667;-0.192333;-1.15392;0.0769231;661.294;660.154;106.548;-2.39854;-2.28908;0.246979;
5478;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15716;109501;-89170;-8.4823;67.8584;-50.8938;0.333333;1.02564;0.692308;-0.207128;-1.02564;0;660.846;658.364;106.548;-0.147082;-3.38686;3.05176e-05;
5508.99;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15814;110254;-89780;-11.3097;65.031;-53.7212;0.358974;0.923077;0.820513;-0.266308;-1.00846;-0.0854701;660.622;656.574;107.556;-0.599302;-3.25953;1.00851;
5539.02;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15905;111016;-90394;-8.4823;67.8584;-53.7212;0.333333;0.769231;0.641026;-0.177538;-0.837538;-0.0683761;660.622;654.336;107.556;-1.23996;-3.91928;0;
5570.03;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15965;111394;-90695;-8.4823;65.031;-50.8938;0.128205;0.769231;0.74359;-0.355077;-0.803385;-0.034188;660.175;652.323;107.045;-0.296958;-3.77848;-0.511337;
5600.89;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16079;112177;-91305;-11.3097;65.031;-50.8938;0.0769231;0.692308;0.717949;-0.369872;-0.726462;-0.034188;660.175;650.309;106.795;-1.06903;-3.54185;-0.249374;
5630.99;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16187;112920;-91912;-8.4823;65.031;-53.7212;0.153846;0.846154;0.615385;-0.266308;-0.820539;0.025641;660.175;648.742;106.546;-0.819443;-2.75826;-0.249329;
5660.71;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16247;113317;-92230;-11.3097;67.8584;-56.5487;0.153846;0.948718;0.820513;-0.384667;-0.957256;-0.00854701;660.175;648.742;106.546;0;0;0;
5692.33;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16350;114043;-92841;-8.4823;65.031;-53.7212;0.179487;1.4359;0.641026;-0.266308;-1.23097;0.205128;660.846;646.953;107.179;-2.15161;-2.77687;0.633148;
5724.44;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16454;114807;-93457;-8.4823;65.031;-50.8938;0.25641;1.28205;0.871795;-0.355077;-1.23082;0.0512821;661.294;645.163;106.3;-1.71351;-2.92513;-0.8787;
5756.35;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16508;115190;-93776;-8.4823;62.2035;-53.7212;0.128205;1.05128;0.794872;-0.384667;-1.00859;0.042735;660.846;643.596;106.548;-0.0300341;-2.99292;0.247047;
5788.35;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16615;115919;-94367;-8.4823;70.6858;-50.8938;0.282051;0.923077;0.794872;-0.295897;-0.974308;-0.051282;660.846;641.806;106.93;-0.957605;-3.14597;0.382278;
5820.35;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16734;116675;-94986;-11.3097;70.6858;-53.7212;0.0769231;0.871795;0.717949;-0.369872;-0.846179;0.025641;660.846;639.792;107.179;-1.09274;-3.53461;0.249359;
5852.34;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16854;117425;-95588;-8.4823;65.031;-50.8938;0.230769;0.923077;0.897436;-0.384667;-0.991385;-0.0683761;660.175;638.003;107.045;0.217259;-3.50617;-0.13443;
5884.37;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16906;117799;-95882;-8.4823;65.031;-56.5487;0.128205;0.897436;0.74359;-0.355077;-0.888897;0.00854701;660.175;636.436;106.68;-0.825875;-2.75634;-0.365044;
5916.35;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17027;118538;-96492;-11.3097;59.3761;-56.5487;0.128205;1.69231;0.923077;-0.458641;-1.47885;0.213675;661.294;635.094;106.054;-2.66083;-1.80086;-0.626144;
5947.35;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17123;119264;-97110;-8.4823;65.031;-53.7212;0.358974;1.17949;0.692308;-0.192333;-1.13679;0.0427351;660.846;633.528;106.3;-0.0170975;-2.99292;0.246941;
5977.37;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17222;119981;-97700;-8.4823;65.031;-56.5487;0.307692;1.33333;0.871795;-0.325487;-1.2821;0.0512821;661.07;632.185;105.675;-1.06289;-2.26345;-0.625298;
6007.34;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17279;120359;-98014;-11.3097;59.3761;-53.7212;0.205128;1.15385;0.820513;-0.355077;-1.11115;0.042735;660.846;630.843;107.179;-0.335018;-2.47793;1.50397;
6038.35;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17377;121081;-98619;-8.4823;67.8584;-53.7212;0.307692;1.07692;0.820513;-0.295897;-1.094;-0.017094;660.622;628.829;106.795;-0.674787;-3.66085;-0.38382;
6070.35;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17479;121835;-99213;-8.4823;65.031;-50.8938;0.25641;0.923077;0.871795;-0.355077;-0.991385;-0.0683761;659.727;626.591;107.556;0.330632;-4.41594;0.760742;
6101.01;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17533;122229;-99515;-8.4823;67.8584;-48.0664;0.102564;0.871795;1.02564;-0.532615;-0.957179;-0.0854701;658.832;624.354;107.556;0.330564;-4.41615;0;
6131.71;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17639;122977;-100102;-8.4823;67.8584;-50.8938;0.282051;0.897436;0.820513;-0.310692;-0.965744;-0.0683761;658.832;622.34;107.806;-1.13132;-3.52234;0.250092;
6162;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17754;123747;-100718;-8.4823;67.8584;-53.7212;0.153846;1.10256;0.897436;-0.429051;-1.08549;0.017094;658.832;622.34;107.806;0;0;0;
6192.17;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17860;124511;-101315;-8.4823;65.031;-53.7212;0.358974;1.15385;0.871795;-0.295897;-1.17946;-0.025641;658.832;620.55;107.806;-1.00561;-3.13095;0;
6222.87;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17910;124879;-101614;-11.3097;65.031;-59.3761;0.282051;0.974359;0.769231;-0.281103;-0.999974;-0.025641;659.056;618.984;107.687;-1.26657;-2.61639;-0.11953;
6254.68;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18019;125622;-102228;-8.4823;65.031;-53.7212;0.282051;1.02564;0.794872;-0.295897;-1.04272;-0.017094;659.504;617.641;108.559;-1.56583;-2.07602;0.872856;
6286.28;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18123;126375;-102844;-8.4823;62.2035;-50.8938;0.307692;0.948718;0.717949;-0.236718;-0.974333;-0.025641;659.28;615.18;108.186;-1.01995;-4.42426;-0.373611;
6318.25;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18173;126737;-103140;-8.4823;62.2035;-53.7212;0.153846;1.20513;0.666667;-0.295897;-1.07705;0.128205;658.609;613.39;108.437;0.131854;-3.51048;0.251251;
6350.25;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18290;127500;-103755;-11.3097;62.2035;-53.7212;0.102564;0.974359;0.769231;-0.384667;-0.940205;0.034188;657.714;611.153;108.812;0.233694;-4.42223;0.375298;
6382.21;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18410;128260;-104369;-11.3097;62.2035;-53.7212;0.025641;1.20513;0.794872;-0.443846;-1.07705;0.128205;657.714;609.363;108.812;-1.06044;-3.11281;-1.52588e-05;
6413.75;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18538;128996;-104968;-11.3097;62.2035;-53.7212;0.025641;1.15385;0.769231;-0.429051;-1.03431;0.119658;657.49;607.796;109.187;-0.556747;-2.85302;0.374191;
6445.02;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18594;129374;-105287;-8.4823;65.031;-56.5487;0.25641;0.974359;0.820513;-0.325487;-1.00851;-0.0341881;656.595;607.125;109.064;1.15411;-1.70361;-0.122849;
6477.03;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18698;130107;-105874;-8.4823;65.031;-50.8938;0.128205;0.897436;0.846154;-0.414256;-0.923051;-0.025641;656.595;605.782;109.064;-0.80559;-2.33118;-2.28882e-05;
6509;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18813;130831;-106484;-8.4823;59.3761;-50.8938;0.282051;1.46154;0.846154;-0.325487;-1.35054;0.111111;656.371;604.664;109.442;-0.295812;-2.07524;0.378479;
6541.11;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18901;131583;-107085;-11.3097;62.2035;-50.8938;0.461538;0.923077;0.974359;-0.295897;-1.09385;-0.17094;655.476;603.098;110.44;0.538626;-3.27136;0.997391;
6573.03;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18952;131951;-107376;-8.4823;65.031;-53.7212;0.179487;1.15385;1;-0.473436;-1.16238;-0.00854701;655.476;603.098;110.44;0;0;0;
6605.01;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-19060;132715;-107990;-8.4823;67.8584;-56.5487;0.179487;0.820513;0.871795;-0.399462;-0.897359;-0.0769231;655.253;601.307;109.951;-0.735034;-3.23174;-0.488434;
6637.03;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-19161;133481;-108602;-11.3097;65.031;-50.8938;0.282051;1;0.820513;-0.310692;-1.03415;-0.0341881;654.805;600.189;110.068;-2.18415;-3.57843;7.62939e-05;
6667.05;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-19263;134217;-109213;-8.4823;65.031;-53.7212;0.230769;1.20513;0.820513;-0.340282;-1.1539;0.051282;655.253;597.951;110.068;0;0;0;
6697.16;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-19320;134609;-109513;-8.4823;65.031;-50.8938;0.307692;0.871795;0.74359;-0.251513;-0.931564;-0.0598291;655.924;596.385;109.693;-2.13283;-2.29278;-0.375023;
6728.16;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-19399;135350;-110125;-8.4823;65.031;-53.7212;0.435897;1.05128;0.820513;-0.221923;-1.11959;-0.0683761;656.148;594.819;110.068;-1.37421;-2.5615;0.375031;
6758.07;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-19495;136080;-110698;-11.3097;65.031;-50.8938;0.282051;0.897436;1.05128;-0.443846;-1.04259;-0.145299;655.253;593.029;110.068;0.418814;-3.65406;-7.62939e-06;
6790.02;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-19559;136464;-111009;-11.3097;65.031;-50.8938;0.0769231;1.35897;1.02564;-0.54741;-1.27359;0.08547;655.476;591.463;110.44;-1.39073;-2.55244;0.371117;
