Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3554.67;1.19249e-09;-0.1;0;-20;40;-20;-17229;35234;-17077;-14.1372;31.1018;-16.9646;0.538462;1.02564;0.435897;0.0591795;-1.00856;0.017094;828.883;833.336;92.9895;-0.107193;-2.05257;0.206558;
3586.73;1.19249e-09;-0.1;0;-20;40;-20;-17423;35624;-17272;-14.1372;33.9292;-14.1372;0.641026;0.769231;0.538462;0.0591795;-0.905846;-0.136752;828.211;832.217;93.7883;1.09694;-2.13251;0.798813;
3617.63;1.19249e-09;-0.1;0;-20;40;-20;-17519;35805;-17362;-14.1372;31.1018;-16.9646;0.333333;1.15385;0.358974;-0.0147949;-1.00015;0.153846;827.987;831.099;92.9895;0.304065;-2.07394;-0.798813;
3649.6;1.19249e-09;-0.1;0;-20;40;-20;-17711;36182;-17549;-14.1372;33.9292;-16.9646;0.461538;0.820513;0.615385;-0.0887692;-0.905897;-0.0854701;827.987;829.98;92.7829;-0.0997918;-2.05295;-0.206558;
3681.69;1.19249e-09;-0.1;0;-20;40;-20;-17895;36547;-17736;-14.1372;31.1018;-14.1372;0.461538;1.07692;0.461538;0;-1.02569;0.0512821;827.987;829.085;92.7829;-0.0798329;-1.64236;-1.52588e-05;
3713.63;1.19249e-09;-0.1;0;-20;40;-20;-18075;36924;-17914;-16.9646;33.9292;-16.9646;0.461538;1.10256;0.487179;-0.0147949;-1.05133;0.0512821;827.987;828.19;92.7829;-0.0798334;-1.64236;1.52588e-05;
3745.36;1.19249e-09;-0.1;0;-20;40;-20;-18159;37107;-18008;-14.1372;33.9292;-14.1372;0.820513;0.820513;0.615385;0.118359;-1.02544;-0.205128;827.987;827.295;92.7829;-0.0798334;-1.64236;0;
3777.09;1.19249e-09;-0.1;0;-20;40;-20;-18334;37476;-18177;-16.9646;31.1018;-14.1372;0.615385;1.12821;0.717949;-0.0591795;-1.19651;-0.0683761;827.987;826.848;93.604;-0.0516669;-0.820299;0.821144;
3808.04;1.19249e-09;-0.1;0;-20;40;-20;-18519;37847;-18359;-14.1372;31.1018;-16.9646;0.487179;0.948718;0.512821;-0.0147949;-0.965795;-0.017094;827.54;826.176;93.7851;0.740417;-1.2849;0.181068;
3839.95;1.19249e-09;-0.1;0;-20;40;-20;-18701;38211;-18538;-16.9646;33.9292;-14.1372;0.512821;1.30769;0.769231;-0.147949;-1.29915;0.00854699;827.54;825.281;93.3892;-0.0972073;-1.64142;-0.395935;
3871.88;1.19249e-09;-0.1;0;-20;40;-20;-18797;38391;-18624;-16.9646;33.9292;-14.1372;0.512821;0.820513;0.435897;0.0443846;-0.863205;-0.0427351;827.54;825.281;93.3892;0;0;0;
3901.91;1.19249e-09;-0.1;0;-20;40;-20;-18978;38758;-18803;-16.9646;31.1018;-14.1372;0.538462;1.10256;0.589744;-0.0295897;-1.1111;-0.00854703;827.093;824.386;93.3922;0.724782;-1.69003;0.00305176;
3931.95;1.19249e-09;-0.1;0;-20;40;-20;-19159;39108;-18994;-14.1372;28.2743;-14.1372;0.717949;1.02564;0.512821;0.118359;-1.09395;-0.0683761;826.869;823.268;93.3916;0.289494;-2.07614;-0.000602722;
3963.92;1.19249e-09;-0.1;0;-20;40;-20;-19247;39295;-19081;-16.9646;31.1018;-16.9646;0.564103;1.17949;0.435897;0.0739744;-1.11972;0.0598291;826.645;822.372;93.5762;0.308446;-1.66678;0.184563;
3994.87;1.19249e-09;-0.1;0;-20;40;-20;-19428;39667;-19263;-14.1372;33.9292;-16.9646;0.692308;1;0.666667;0.0147949;-1.11954;-0.119658;826.421;821.477;93.3916;0.313814;-1.66578;-0.18457;
4024.56;1.19249e-09;-0.1;0;-20;40;-20;-19612;40034;-19440;-16.9646;31.1018;-14.1372;0.538462;0.948718;0.512821;0.0147949;-0.982872;-0.0341881;825.974;820.582;93.7883;0.713187;-1.69512;0.396652;
4054.82;1.19249e-09;-0.1;0;-20;40;-20;-19703;40226;-19532;-14.1372;28.2743;-16.9646;0.666667;1.07692;0.666667;0;-1.16231;-0.0854701;825.974;819.911;93.1826;-0.0684603;-1.23121;-0.605667;
4085.73;1.19249e-09;-0.1;0;-20;40;-20;-19880;40587;-19715;-16.9646;31.1018;-14.1372;0.589744;0.923077;0.487179;0.0591795;-0.974308;-0.0512821;826.421;819.016;93.1771;-0.913491;-1.59612;-0.00546265;
4116.69;1.19249e-09;-0.1;0;-20;40;-20;-20057;40958;-19900;-16.9646;31.1018;-16.9646;0.435897;1.02564;0.461538;-0.0147949;-0.982949;0.0427351;826.421;818.345;92.9925;-0.0643811;-1.23154;-0.184616;
4146.37;1.19249e-09;-0.1;0;-20;40;-20;-20245;41332;-20081;-16.9646;33.9292;-14.1372;0.410256;0.769231;0.461538;-0.0295898;-0.803385;-0.034188;825.75;817.226;93.3892;1.11177;-2.12481;0.396667;
4177.54;1.19249e-09;-0.1;0;-20;40;-20;-20344;41518;-20172;-16.9646;33.9292;-16.9646;0.282051;1.10256;0.564103;-0.162744;-1.01718;0.0854701;825.526;816.555;92.9925;0.346869;-1.25304;-0.396652;
4209.55;1.19249e-09;-0.1;0;-20;40;-20;-20539;41897;-20349;-16.9646;31.1018;-14.1372;0.333333;0.74359;0.487179;-0.0887692;-0.769205;-0.025641;825.079;815.884;93.1771;0.754016;-1.27686;0.184586;
4241.94;1.19249e-09;-0.1;0;-20;40;-20;-20733;42274;-20531;-16.9646;28.2743;-14.1372;0.358974;1.10256;0.641026;-0.162744;-1.06841;0.034188;825.079;814.765;92.9925;-0.107291;-2.05235;-0.184578;
4271.65;1.19249e-09;-0.1;0;-20;40;-20;-20824;42456;-20618;-16.9646;33.9292;-16.9646;0.410256;1.12821;0.487179;-0.0443846;-1.05136;0.0769231;825.079;814.765;92.9925;0;0;0;
4302.54;1.19249e-09;-0.1;0;-20;40;-20;-21004;42817;-20793;-16.9646;33.9292;-14.1372;0.487179;1.05128;0.717949;-0.133154;-1.10251;-0.0512821;825.302;813.87;92.7829;-0.49116;-1.62236;-0.209648;
4333.8;1.19249e-09;-0.1;0;-20;40;-20;-21183;43188;-20976;-14.1372;33.9292;-16.9646;0.717949;1.07692;0.589744;0.0739743;-1.15377;-0.0769231;825.079;812.975;92.9925;0.325409;-1.66355;0.209618;
4366.21;1.19249e-09;-0.1;0;-20;40;-20;-21279;43370;-21059;-16.9646;33.9292;-14.1372;0.384615;0.717949;0.461538;-0.0443846;-0.760641;-0.042735;825.079;812.08;92.9925;-0.0858425;-1.64206;3.05176e-05;
4397.81;1.19249e-09;-0.1;0;-20;40;-20;-21470;43749;-21245;-16.9646;33.9292;-16.9646;0.410256;1.02564;0.589744;-0.103564;-1.0171;0.00854703;825.302;811.185;92.7829;-0.49116;-1.62236;-0.209648;
4428.76;1.19249e-09;-0.1;0;-20;40;-20;-21659;44117;-21431;-16.9646;33.9292;-16.9646;0.512821;0.589744;0.538462;-0.0147949;-0.743436;-0.153846;825.302;810.29;92.7829;-0.0798329;-1.64236;-1.52588e-05;
4460.71;1.19249e-09;-0.1;0;-20;40;-20;-21850;44503;-21613;-19.792;33.9292;-19.792;0.435897;0.948718;0.461538;-0.0147949;-0.931641;0.017094;825.302;809.395;92.7829;-0.079828;-1.64225;1.52588e-05;
4492.84;1.19249e-09;-0.1;0;-20;40;-20;-21939;44707;-21715;-14.1372;36.7566;-16.9646;0.615385;0.820513;0.307692;0.177538;-0.854667;-0.034188;824.855;807.829;93.3892;0.652071;-2.92118;0.606293;
4524.73;1.19249e-09;-0.1;0;-20;40;-20;-22132;45079;-21892;-16.9646;31.1018;-16.9646;0.435897;0.769231;0.435897;0;-0.803385;-0.034188;824.855;806.486;93.3892;-0.145811;-2.46213;-1.52588e-05;
4556.76;1.19249e-09;-0.1;0;-20;40;-20;-22320;45455;-22070;-19.792;33.9292;-14.1372;0.358974;1.05128;0.564103;-0.118359;-1.00859;0.042735;824.631;805.367;93.7883;0.275002;-2.07808;0.399109;
4586.69;1.19249e-09;-0.1;0;-20;40;-20;-22504;45815;-22252;-14.1372;31.1018;-14.1372;0.461538;1.12821;0.666667;-0.118359;-1.12821;1.98682e-08;824.855;804.696;93.3892;-0.483879;-1.20662;-0.399109;
4618.67;1.19249e-09;-0.1;0;-20;40;-20;-22593;45989;-22335;-16.9646;28.2743;-14.1372;0.615385;1.33333;0.564103;0.0295897;-1.2821;0.051282;824.855;803.801;93.3892;-0.0972004;-1.64131;-7.62939e-06;
4649.66;1.19249e-09;-0.1;0;-20;40;-20;-22769;46345;-22516;-16.9646;31.1018;-14.1372;0.615385;1.02564;0.74359;-0.0739744;-1.13664;-0.111111;824.855;803.13;93.1798;-0.0684072;-1.23132;-0.20932;
4680.65;1.19249e-09;-0.1;0;-20;40;-20;-22940;46704;-22693;-14.1372;31.1018;-14.1372;0.820513;1.25641;0.641026;0.103564;-1.32472;-0.0683761;824.855;802.459;93.7851;-0.0814116;-1.23053;0.605293;
4711.76;1.19249e-09;-0.1;0;-20;40;-20;-23120;47058;-22855;-16.9646;31.1018;-16.9646;0.589744;0.974359;0.512821;0.0443846;-1.01705;-0.0427351;824.184;801.788;93.7882;1.15116;-1.31203;0.00309753;
4742.32;1.19249e-09;-0.1;0;-20;40;-20;-23207;47245;-22946;-14.1372;31.1018;-14.1372;0.769231;1.30769;0.717949;0.0295897;-1.36746;-0.0598291;824.408;801.116;94.1842;-0.500695;-1.19989;0.395966;
4774.34;1.19249e-09;-0.1;0;-20;40;-20;-23386;47611;-23108;-16.9646;33.9292;-14.1372;0.538462;0.846154;0.641026;-0.0591795;-0.957154;-0.111111;824.855;799.997;93.5762;-0.950114;-2;-0.608017;
4805.8;1.19249e-09;-0.1;0;-20;40;-20;-23565;47992;-23289;-14.1372;28.2743;-16.9646;0.487179;1.17949;0.769231;-0.162744;-1.2051;-0.025641;824.855;799.102;93.5762;-0.102563;-1.6411;-3.05176e-05;
4837.96;1.19249e-09;-0.1;0;-20;40;-20;-23656;48167;-23382;-14.1372;31.1018;-16.9646;0.564103;1.25641;0.461538;0.0591795;-1.17956;0.0769231;824.855;798.431;94.2149;-0.09075;-1.22988;0.638695;
4869.81;1.19249e-09;-0.1;0;-20;40;-20;-23833;48525;-23551;-14.1372;31.1018;-14.1372;0.615385;1.12821;0.641026;-0.0147949;-1.1709;-0.042735;825.079;797.76;94.5826;-0.509025;-1.19638;0.367706;
4901.83;1.19249e-09;-0.1;0;-20;40;-20;-24008;48887;-23739;-16.9646;31.1018;-16.9646;0.589744;1.10256;0.564103;0.0147949;-1.11964;-0.017094;825.302;797.089;94.1842;-0.500575;-1.19978;-0.398315;
4933.08;1.19249e-09;-0.1;0;-20;40;-20;-24184;49258;-23928;-14.1372;31.1018;-19.792;0.74359;1.05128;0.410256;0.192333;-1.08544;-0.034188;825.079;796.417;93.7883;0.329434;-1.25774;-0.395973;
4965.19;1.19249e-09;-0.1;0;-20;40;-20;-24275;49444;-24021;-16.9646;33.9292;-14.1372;0.589744;1.02564;0.410256;0.103564;-1.0171;0.00854702;824.631;795.299;94.7966;0.648762;-2.11703;1.0083;
4997.17;1.19249e-09;-0.1;0;-20;40;-20;-24457;49834;-24224;-16.9646;33.9292;-19.792;0.564103;0.820513;0.358974;0.118359;-0.854667;-0.034188;824.631;794.18;94.5825;-0.164206;-2.04869;-0.214027;
5028.74;1.19249e-09;-0.1;0;-20;40;-20;-24641;50199;-24409;-16.9646;33.9292;-16.9646;0.564103;1.15385;0.333333;0.133154;-1.06846;0.0854701;824.631;793.285;94.5825;-0.131372;-1.63904;0;
5059.81;1.19249e-09;-0.1;0;-20;40;-20;-24820;50577;-24592;-16.9646;31.1018;-16.9646;0.461538;0.794872;0.384615;0.0443846;-0.811949;-0.017094;824.631;793.285;94.5825;0;0;0;
5090.64;1.19249e-09;-0.1;0;-20;40;-20;-24910;50757;-24690;-14.1372;31.1018;-16.9646;0.717949;0.897436;0.512821;0.118359;-1.00844;-0.111111;824.631;792.39;94.5825;-0.131372;-1.63904;0;
5120.74;1.19249e-09;-0.1;0;-20;40;-20;-25086;51131;-24863;-14.1372;33.9292;-16.9646;0.538462;1.05128;0.435897;0.0591795;-1.02567;0.025641;824.631;791.495;94.5825;-0.131354;-1.63882;0;
5151.58;1.19249e-09;-0.1;0;-20;40;-20;-25266;51504;-25044;-16.9646;33.9292;-14.1372;0.435897;1.02564;0.641026;-0.118359;-1.04272;-0.017094;824.408;790.6;94.3681;0.285381;-1.67089;-0.214485;
5183.38;1.19249e-09;-0.1;0;-20;40;-20;-25359;51688;-25130;-16.9646;33.9292;-14.1372;0.512821;0.974359;0.435897;0.0443846;-0.965821;0.008547;824.408;789.705;94.3681;-0.125235;-1.63952;0;
5213.55;1.19249e-09;-0.1;0;-20;40;-20;-25547;52062;-25311;-19.792;33.9292;-16.9646;0.358974;0.74359;0.538462;-0.103564;-0.794821;-0.0512821;823.96;788.586;94.9777;0.642179;-2.11908;0.609612;
5243.55;1.19249e-09;-0.1;0;-20;40;-20;-25735;52447;-25504;-14.1372;36.7566;-16.9646;0.487179;0.846154;0.512821;-0.0147949;-0.897385;-0.0512821;823.736;787.915;94.5825;0.311967;-1.26218;-0.395126;
5274.54;1.19249e-09;-0.1;0;-20;40;-20;-25827;52631;-25592;-16.9646;33.9292;-16.9646;0.589744;0.948718;0.358974;0.133154;-0.948718;-9.93411e-09;823.96;786.796;94.9777;-0.588599;-2.01189;0.395126;
5304.58;1.19249e-09;-0.1;0;-20;40;-20;-26000;53019;-25782;-16.9646;33.9292;-14.1372;0.666667;0.769231;0.589744;0.0443846;-0.931462;-0.162393;823.96;785.901;94.9777;-0.142662;-1.63798;7.62939e-06;
5336.55;1.19249e-09;-0.1;0;-20;40;-20;-26170;53378;-25976;-11.3097;31.1018;-16.9646;0.846154;1.15385;0.384615;0.266308;-1.17946;-0.025641;823.96;785.454;94.9777;-0.0713357;-0.819048;-7.62939e-06;
5368.56;1.19249e-09;-0.1;0;-20;40;-20;-26259;53558;-26062;-16.9646;33.9292;-14.1372;0.538462;0.820513;0.512821;0.0147949;-0.897359;-0.0769231;824.184;785.23;95.4112;-0.448743;-0.370407;0.433533;
5399.54;1.19249e-09;-0.1;0;-20;40;-20;-26432;53919;-26252;-14.1372;31.1018;-16.9646;0.871795;1.38462;0.589744;0.162744;-1.41023;-0.025641;824.184;783.887;95.3751;-0.231045;-2.4556;-0.0361252;
5429.62;1.19249e-09;-0.1;0;-20;40;-20;-26597;54262;-26441;-14.1372;28.2743;-16.9646;0.641026;1.17949;0.358974;0.162744;-1.11972;0.0598291;823.96;783.216;94.9777;0.303265;-1.26419;-0.397408;
5459.5;1.19249e-09;-0.1;0;-20;40;-20;-26771;54629;-26623;-14.1372;33.9292;-16.9646;0.512821;1.25641;0.333333;0.103564;-1.11979;0.136752;823.96;783.216;94.9777;0;0;0;
5489.52;1.19249e-09;-0.1;0;-20;40;-20;-26860;54818;-26723;-16.9646;31.1018;-16.9646;0.589744;0.794872;0.410256;0.103564;-0.86318;-0.0683761;823.736;782.321;94.7965;0.272887;-1.67286;-0.181122;
5519.52;1.19249e-09;-0.1;0;-20;40;-20;-27035;55182;-26899;-16.9646;31.1018;-16.9646;0.615385;1;0.461538;0.0887692;-1.02562;-0.025641;823.289;781.874;95.1944;0.745808;-0.89334;0.397888;
5549.4;1.19249e-09;-0.1;0;-20;40;-20;-27206;55552;-27081;-14.1372;36.7566;-14.1372;0.74359;0.820513;0.410256;0.192333;-0.931513;-0.111111;823.513;780.755;94.3681;-0.56716;-2.01804;-0.82637;
5580.5;1.19249e-09;-0.1;0;-20;40;-20;-27292;55731;-27180;-14.1372;31.1018;-16.9646;0.538462;1.12821;0.435897;0.0591795;-1.07697;0.0512821;823.289;780.084;94.7965;0.307251;-1.26334;0.428482;
5610.49;1.19249e-09;-0.1;0;-20;40;-20;-27463;56106;-27364;-14.1372;31.1018;-16.9646;0.717949;0.820513;0.307692;0.236718;-0.888821;-0.0683761;823.736;779.636;94.7965;-0.889477;-0.750288;0;
5642.37;1.19249e-09;-0.1;0;-20;40;-20;-27640;56477;-27549;-14.1372;31.1018;-14.1372;0.666667;1.05128;0.461538;0.118359;-1.0769;-0.025641;823.289;778.965;95.4112;0.703658;-1.3054;0.614655;
5674.56;1.19249e-09;-0.1;0;-20;40;-20;-27723;56660;-27640;-14.1372;31.1018;-14.1372;0.666667;1.05128;0.410256;0.147949;-1.05982;-0.00854702;823.065;777.846;94.9777;0.23192;-2.08335;-0.433533;
5706.53;1.19249e-09;-0.1;0;-20;40;-20;-27905;57023;-27819;-14.1372;33.9292;-14.1372;0.717949;0.948718;0.615385;0.0591795;-1.07679;-0.128205;822.17;777.399;94.9777;1.5697;-0.961976;-1.52588e-05;
5736.22;1.19249e-09;-0.1;0;-20;40;-20;-28082;57389;-28003;-16.9646;33.9292;-14.1372;0.589744;1.12821;0.615385;-0.0147949;-1.15382;-0.025641;822.17;776.504;94.9777;-0.142671;-1.6381;1.52588e-05;
5766.34;1.19249e-09;-0.1;0;-20;40;-20;-28166;57564;-28088;-14.1372;31.1018;-16.9646;0.74359;0.948718;0.487179;0.147949;-1.04264;-0.0940171;822.394;776.28;95.4112;-0.448743;-0.370407;0.433533;
5798.23;1.19249e-09;-0.1;0;-20;40;-20;-28345;57928;-28272;-14.1372;31.1018;-16.9646;0.666667;1.20513;0.615385;0.0295897;-1.23074;-0.025641;822.17;775.161;94.9777;0.23193;-2.08324;-0.433548;
5829.86;1.19249e-09;-0.1;0;-20;40;-20;-28516;58292;-28455;-16.9646;33.9292;-14.1372;0.538462;0.871795;0.410256;0.0739744;-0.89741;-0.025641;822.17;774.49;95.1917;-0.111592;-1.22816;0.214035;
5861.75;1.19249e-09;-0.1;0;-20;40;-20;-28695;58654;-28629;-16.9646;33.9292;-16.9646;0.820513;1.05128;0.435897;0.221923;-1.11959;-0.0683761;821.946;773.595;94.5825;0.279124;-1.67194;-0.609146;
5892.6;1.19249e-09;-0.1;0;-20;40;-20;-28788;58843;-28725;-14.1372;28.2743;-16.9646;0.512821;0.897436;0.538462;-0.0147949;-0.948667;-0.0512821;821.946;773.595;94.5825;0;0;0;
5922.63;1.19249e-09;-0.1;0;-20;40;-20;-28961;59197;-28896;-14.1372;28.2743;-16.9646;0.641026;1.30769;0.435897;0.118359;-1.23085;0.0769231;821.275;772.924;94.9777;1.12377;-1.33577;0.395126;
5953.63;1.19249e-09;-0.1;0;-20;40;-20;-29140;59567;-29078;-14.1372;33.9292;-16.9646;0.692308;0.897436;0.564103;0.0739744;-1.01697;-0.119658;821.275;772.253;95.1916;-0.111581;-1.22805;0.213959;
5984.02;1.19249e-09;-0.1;0;-20;40;-20;-29220;59741;-29176;-14.1372;31.1018;-16.9646;0.666667;1.05128;0.461538;0.118359;-1.0769;-0.025641;821.275;771.134;94.9777;-0.178339;-2.04762;-0.213959;
6016.21;1.19249e-09;-0.1;0;-20;40;-20;-29407;60112;-29355;-14.1372;33.9292;-16.9646;0.589744;1.17949;0.358974;0.133154;-1.10264;0.0769231;821.275;770.462;95.5918;-0.120167;-1.22735;0.614174;
6048.13;1.19249e-09;-0.1;0;-20;40;-20;-29581;60473;-29547;-16.9646;31.1018;-16.9646;0.564103;1.10256;0.589744;-0.0147949;-1.11964;-0.017094;821.051;769.344;95.5913;0.209606;-2.0856;-0.000556946;
6080.15;1.19249e-09;-0.1;0;-20;40;-20;-29757;60834;-29740;-14.1372;31.1018;-16.9646;0.564103;1.07692;0.538462;0.0147949;-1.08546;-0.00854701;820.38;768.896;95.8108;1.14585;-0.943004;0.219475;
6112.18;1.19249e-09;-0.1;0;-20;40;-20;-29846;61013;-29821;-14.1372;33.9292;-14.1372;0.589744;0.974359;0.615385;-0.0147949;-1.05121;-0.0769231;820.156;767.554;95.5913;0.169554;-2.49472;-0.219467;
6142.25;1.19249e-09;-0.1;0;-20;40;-20;-30021;61378;-30005;-16.9646;31.1018;-14.1372;0.564103;1.23077;0.615385;-0.0295897;-1.21369;0.017094;819.709;766.883;95.3751;0.704369;-1.30494;-0.21624;
6173.02;1.19249e-09;-0.1;0;-20;40;-20;-30190;61740;-30190;-14.1372;31.1018;-16.9646;0.769231;1.17949;0.564103;0.118359;-1.23072;-0.051282;819.261;765.987;95.7692;0.654165;-1.71876;0.394157;
6205.27;1.19249e-09;-0.1;0;-20;40;-20;-30279;61918;-30279;-16.9646;33.9292;-14.1372;0.564103;1.30769;0.538462;0.0147949;-1.23938;0.068376;819.037;765.092;95.9855;0.238106;-1.67828;0.216248;
6236.15;1.19249e-09;-0.1;0;-20;40;-20;-30455;62290;-30475;-14.1372;33.9292;-19.792;0.717949;0.897436;0.384615;0.192333;-0.965744;-0.0683761;819.037;763.302;95.9855;-0.342909;-3.27056;-7.62939e-06;
6266.21;1.19249e-09;-0.1;0;-20;40;-20;-30629;62661;-30661;-14.1372;33.9292;-14.1372;0.717949;1.02564;0.384615;0.192333;-1.05126;-0.025641;819.037;762.407;95.9855;-0.171461;-1.63533;7.62939e-06;
6296.26;1.19249e-09;-0.1;0;-20;40;-20;-30799;63035;-30850;-16.9646;33.9292;-19.792;0.589744;0.769231;0.487179;0.0591795;-0.871692;-0.102564;819.037;762.407;95.9855;0;0;0;
6327.52;1.19249e-09;-0.1;0;-20;40;-20;-30885;63213;-30950;-14.1372;31.1018;-16.9646;0.74359;0.948718;0.384615;0.207128;-1.00849;-0.0598291;819.261;761.513;96.2071;-0.587171;-1.59002;0.221634;
6359.75;1.19249e-09;-0.1;0;-20;40;-20;-31045;63574;-31128;-14.1372;31.1018;-16.9646;0.666667;1.25641;0.410256;0.147949;-1.19664;0.059829;819.037;760.394;95.7692;0.203128;-2.08625;-0.437881;
6390.86;1.19249e-09;-0.1;0;-20;40;-20;-31210;63935;-31317;-14.1372;28.2743;-14.1372;0.846154;1.41026;0.487179;0.207128;-1.38464;0.025641;819.037;759.723;95.9855;-0.128596;-1.2265;0.216248;
6421.68;1.19249e-09;-0.1;0;-20;40;-20;-31295;64105;-31410;-14.1372;31.1018;-16.9646;0.641026;1.51282;0.384615;0.147949;-1.35059;0.162393;819.261;759.275;96.1655;-0.49773;-0.773164;0.180069;
6451.77;1.19249e-09;-0.1;0;-20;40;-20;-31465;64454;-31593;-14.1372;28.2743;-16.9646;0.74359;1.28205;0.487179;0.147949;-1.26497;0.017094;818.59;758.38;96.3845;1.04493;-1.77148;0.218956;
6482.82;1.19249e-09;-0.1;0;-20;40;-20;-31646;64814;-31773;-14.1372;31.1018;-16.9646;0.641026;1.07692;0.74359;-0.0591795;-1.17938;-0.102564;818.366;757.709;96.3839;0.272138;-1.27137;-0.000610352;
6514.74;1.19249e-09;-0.1;0;-20;40;-20;-31726;64987;-31856;-14.1372;33.9292;-16.9646;0.717949;1.12821;0.615385;0.0591795;-1.19651;-0.0683761;818.142;757.038;95.553;0.290556;-1.26717;-0.830894;
6546.75;1.19249e-09;-0.1;0;-20;40;-20;-31908;65336;-32036;-14.1372;28.2743;-16.9646;0.641026;1.51282;0.692308;-0.0295897;-1.45305;0.059829;818.142;756.143;95.9855;-0.171461;-1.63533;0.432472;
6578.5;1.19249e-09;-0.1;0;-20;40;-20;-32078;65689;-32221;-14.1372;31.1018;-14.1372;0.538462;1.41026;0.435897;0.0591795;-1.2651;0.145299;817.919;755.247;96.2071;0.231613;-1.67918;0.221626;
6610.55;1.19249e-09;-0.1;0;-20;40;-20;-32252;66044;-32396;-16.9646;36.7566;-16.9646;0.615385;0.794872;0.410256;0.118359;-0.871718;-0.0769231;817.471;754.8;96.1655;0.730561;-0.905851;-0.0415802;
6642.76;1.19249e-09;-0.1;0;-20;40;-20;-32434;66414;-32580;-14.1372;31.1018;-16.9646;0.769231;1.20513;0.512821;0.147949;-1.23074;-0.025641;817.247;753.681;95.7692;0.203118;-2.08636;-0.396317;
6674.56;1.19249e-09;-0.1;0;-20;40;-20;-32520;66597;-32682;-16.9646;31.1018;-16.9646;0.512821;1.02564;0.410256;0.0591795;-0.991487;0.034188;817.247;753.681;95.7692;0;0;0;
6705.69;1.19249e-09;-0.1;0;-20;40;-20;-32699;66980;-32866;-16.9646;36.7566;-16.9646;0.74359;0.717949;0.461538;0.162744;-0.880179;-0.162393;817.247;752.786;96.6055;-0.189135;-1.63327;0.836304;
6736.34;1.19249e-09;-0.1;0;-20;40;-20;-32881;67365;-33051;-14.1372;33.9292;-16.9646;0.538462;0.974359;0.564103;-0.0147949;-1.01705;-0.0427351;817.247;751.891;95.7692;-0.165287;-1.63597;-0.836304;
6768.26;1.19249e-09;-0.1;0;-20;40;-20;-32959;67547;-33141;-14.1372;33.9292;-16.9646;0.717949;0.897436;0.435897;0.162744;-0.982821;-0.0854701;817.247;751.22;95.9466;-0.127763;-1.22659;0.177399;
6799.34;1.19249e-09;-0.1;0;-20;40;-20;-33145;67938;-33329;-14.1372;31.1018;-14.1372;0.717949;0.897436;0.435897;0.162744;-0.982821;-0.0854701;817.024;750.325;96.1655;0.232844;-1.6789;0.218918;
6830.77;1.19249e-09;-0.1;0;-20;40;-20;-33145;67938;-33329;-14.1372;31.1018;-14.1372;0.717949;0.897436;0.435897;0.162744;-0.982821;-0.0854701;817.471;749.43;96.1655;-0.995459;-1.54633;0;
6862.43;1.19249e-09;-0.1;0;-20;40;-20;-33487;68678;-33703;-14.1372;31.1018;-16.9646;0.564103;1.10256;0.487179;0.0443846;-1.08549;0.017094;817.471;748.535;96.1655;-0.1766;-1.63479;3.05176e-05;
6893.85;1.19249e-09;-0.1;0;-20;40;-20;-33582;68872;-33787;-16.9646;36.7566;-14.1372;0.615385;1.05128;0.666667;-0.0295897;-1.12813;-0.0769231;817.247;747.416;96.1622;0.188815;-2.08759;-0.00334167;
6925;1.19249e-09;-0.1;0;-20;40;-20;-33750;69241;-33970;-14.1372;31.1018;-14.1372;0.564103;0.820513;0.512821;0.0295897;-0.905897;-0.0854701;817.471;746.521;96.3838;-0.592085;-1.58831;0.221634;
6957.05;1.19249e-09;-0.1;0;-20;40;-20;-33930;69602;-34140;-14.1372;33.9292;-14.1372;0.641026;1.02564;0.538462;0.0591795;-1.07687;-0.051282;817.471;745.85;96.1655;-0.132438;-1.22598;-0.218292;
6988.76;1.19249e-09;-0.1;0;-20;40;-20;-34019;69793;-34236;-16.9646;31.1018;-14.1372;0.615385;0.769231;0.564103;0.0295897;-0.905846;-0.136752;817.471;745.179;96.3839;-0.137121;-1.22558;0.218338;
7019.75;1.19249e-09;-0.1;0;-20;40;-20;-34196;70154;-34416;-16.9646;31.1018;-16.9646;0.615385;1.20513;0.435897;0.103564;-1.1539;0.051282;817.695;744.06;96.7769;-0.651476;-1.99242;0.393005;
7051.39;1.19249e-09;-0.1;0;-20;40;-20;-34387;70525;-34591;-14.1372;31.1018;-16.9646;0.461538;0.820513;0.512821;-0.0295897;-0.871744;-0.0512821;817.695;743.836;96.6055;-0.0472872;-0.408346;-0.171326;
7083.24;1.19249e-09;-0.1;0;-20;40;-20;-34569;70900;-34781;-16.9646;31.1018;-14.1372;0.410256;1.07692;0.461538;-0.0295898;-1.00862;0.0683761;817.471;743.165;96.6022;0.267292;-1.27239;-0.00337219;
7114.58;1.19249e-09;-0.1;0;-20;40;-20;-34661;71077;-34873;-14.1372;33.9292;-16.9646;0.666667;1.23077;0.333333;0.192333;-1.15392;0.0769231;817.024;742.27;96.6022;0.629123;-1.72798;0;
