Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1607.61;0.0776457;0.289778;0;31.0583;-115.911;84.8528;11799;-48553;36489;25.4469;-104.615;79.1681;0.384615;0.923077;0.615385;0.133154;0.948692;0.025641;648.093;786.349;275.769;0.49584;4.90768;3.05176e-05;
1639.59;0.0776457;0.289778;0;31.0583;-115.911;84.8528;11943;-49142;36920;25.4469;-104.615;79.1681;0.410256;1;1.02564;0.355077;1.14515;0.145299;648.316;783.44;275.373;0.910385;5.28182;-0.396332;
1670.64;0.0776457;0.289778;0;31.0583;-115.911;84.8528;12233;-50362;37837;25.4469;-107.442;79.1681;0.487179;0.794872;0.794872;0.177538;0.957103;0.162393;649.211;779.636;275.159;2.26892;6.81162;-0.214081;
1702.6;0.0776457;0.289778;0;31.0583;-115.911;84.8528;12507;-51609;38753;25.4469;-104.615;79.1681;0.589744;0.846154;0.666667;0.0443846;0.982769;0.136752;649.211;775.833;275.373;0.654336;6.95745;0.213959;
1733.57;0.0776457;0.289778;0;31.0583;-115.911;84.8528;12789;-52793;39674;28.2743;-107.442;79.1681;0.512821;0.769231;0.538462;0.0147949;0.863154;0.0940171;648.764;773.371;275.194;-0.410865;4.5777;-0.178314;
1765.62;0.0776457;0.289778;0;31.0583;-115.911;84.8528;12945;-53422;40121;25.4469;-104.615;79.1681;0.307692;1.12821;0.641026;0.192333;1.06844;-0.0598291;648.54;770.91;274.764;-0.0348728;4.5404;-0.430786;
1797.58;0.0776457;0.289778;0;31.0583;-115.911;84.8528;13223;-54594;41027;25.4469;-104.615;79.1681;0.435897;1.23077;0.820513;0.221923;1.23931;0.00854701;648.988;768.001;274.976;1.28407;5.25227;0.212738;
1829.63;0.0776457;0.289778;0;31.0583;-115.911;84.8528;13514;-55792;41909;25.4469;-101.788;76.3407;0.487179;1.17949;0.641026;0.0887693;1.16241;-0.017094;649.435;765.316;274.583;1.21509;4.8511;-0.393829;
1861.64;0.0776457;0.289778;0;31.0583;-115.911;84.8528;13807;-56993;42819;22.6195;-115.925;79.1681;0.307692;1.07692;0.871795;0.325487;1.11108;0.034188;649.659;762.184;274.4;0.852077;5.70638;-0.182922;
1893.61;0.0776457;0.289778;0;31.0583;-115.911;84.8528;13948;-57590;43261;28.2743;-104.615;76.3407;0.461538;0.615385;0.769231;0.177538;0.820308;0.205128;649.659;762.184;274.4;0;0;0;
1923.63;0.0776457;0.289778;0;31.0583;-115.911;84.8528;14237;-58822;44185;22.6195;-107.442;76.3407;0.358974;0.692308;0.461538;0.0591795;0.735;0.042735;650.106;758.156;273.576;1.28349;7.33356;-0.823151;
1956.33;0.0776457;0.289778;0;31.0583;-115.911;84.8528;14532;-60036;45094;25.4469;-104.615;81.9956;0.435897;0.974359;0.846154;0.236718;1.07682;0.102564;650.554;755.024;272.783;1.10208;5.70792;-0.793335;
1985.63;0.0776457;0.289778;0;31.0583;-115.911;84.8528;14824;-61250;46000;28.2743;-104.615;76.3407;0.205128;1.05128;0.692308;0.281103;1.00005;-0.051282;650.778;752.562;273.18;0.662049;4.49201;0.397278;
2016.58;0.0776457;0.289778;0;31.0583;-115.911;84.8528;14977;-61831;46433;25.4469;-104.615;79.1681;0.307692;0.974359;0.794872;0.281103;1.01705;0.0427351;651.225;749.43;272.386;1.06243;5.71565;-0.794006;
2046.59;0.0776457;0.289778;0;31.0583;-115.911;84.8528;15265;-63050;47350;22.6195;-104.615;79.1681;0.512821;1;0.641026;0.0739744;1.05123;0.0512821;651.896;746.745;272.193;1.4233;4.88189;-0.193329;
2077.22;0.0776457;0.289778;0;31.0583;-115.911;84.8528;15559;-64227;48270;25.4469;-104.615;81.9956;0.153846;0.897436;0.564103;0.236718;0.837667;-0.0598291;651.896;743.165;272.193;0.251683;6.57215;0;
2108.9;0.0776457;0.289778;0;31.0583;-115.911;84.8528;15720;-64860;48723;28.2743;-107.442;79.1681;0.179487;0.974359;0.461538;0.162744;0.863359;-0.111111;652.568;740.032;271.591;1.3948;5.71851;-0.601593;
2139.89;0.0776457;0.289778;0;31.0583;-115.911;84.8528;16007;-66093;49646;22.6195;-104.615;76.3407;0.487179;0.897436;0.512821;0.0147949;0.93159;0.034188;653.463;736.452;271.591;1.82928;6.52879;0;
2170.88;0.0776457;0.289778;0;31.0583;-115.911;84.8528;16307;-67272;50527;25.4469;-104.615;76.3407;0.128205;0.769231;1.07692;0.54741;0.914385;0.145299;653.91;733.767;271.188;0.925622;4.91464;-0.40332;
2202.9;0.0776457;0.289778;0;31.0583;-115.911;84.8528;16461;-67889;50976;22.6195;-104.615;81.9956;0.282051;1.35897;1.05128;0.443846;1.35044;-0.00854699;653.91;730.635;270.796;0.0799362;5.75426;-0.392303;
2234.97;0.0776457;0.289778;0;31.0583;-115.911;84.8528;16754;-69064;51882;25.4469;-101.788;76.3407;0.25641;0.923077;0.538462;0.162744;0.880385;-0.042735;654.357;727.055;270;0.823625;6.57697;-0.795868;
2266.22;0.0776457;0.289778;0;31.0583;-115.911;84.8528;17053;-70274;52775;25.4469;-104.615;79.1681;0.307692;0.769231;0.794872;0.281103;0.880231;0.111111;655.476;724.594;271.194;2.1528;4.47795;1.19354;
2298.17;0.0776457;0.289778;0;31.0583;-115.911;84.8528;17350;-71484;53693;25.4469;-104.615;79.1681;0.25641;1.07692;0.641026;0.221923;1.01715;-0.0598291;656.371;722.356;270.398;1.67564;4.09921;-0.795685;
2330.28;0.0776457;0.289778;0;31.0583;-115.911;84.8528;17491;-72069;54139;25.4469;-101.788;76.3407;0.538462;1.07692;0.564103;0.0147949;1.08546;0.00854701;657.714;719.895;270.591;2.51742;4.49584;0.193634;
2361.17;0.0776457;0.289778;0;31.0583;-115.911;84.8528;17781;-73287;55053;28.2743;-104.615;79.1681;0.333333;1;0.897436;0.325487;1.07685;0.0769231;658.833;716.091;270.196;2.08298;6.98106;-0.395294;
2391.14;0.0776457;0.289778;0;31.0583;-115.911;84.8528;18072;-74487;55967;25.4469;-101.788;81.9956;0.307692;1.10256;0.538462;0.133154;1.01718;-0.0854701;659.056;713.854;270.398;0.440354;4.10778;0.201752;
2422.15;0.0776457;0.289778;0;31.0583;-115.911;84.8528;18365;-75644;56896;25.4469;-101.788;79.1681;0.230769;1.41026;0.25641;0.0147949;1.10287;-0.307692;659.056;713.854;270.398;0;0;0;
2454.11;0.0776457;0.289778;0;31.0583;-115.911;84.8528;18521;-76274;57338;31.1018;-113.097;79.1681;0.461538;1;0.615385;0.0887692;1.02562;0.025641;660.399;710.498;270.202;2.49257;6.15704;-0.196228;
2486.13;0.0776457;0.289778;0;31.0583;-115.911;84.8528;18819;-77497;58260;28.2743;-107.442;79.1681;0.128205;0.794872;0.717949;0.340282;0.811949;0.017094;663.755;703.338;268.409;1.89844;5.80978;-0.591187;
2518.12;0.0776457;0.289778;0;31.0583;-115.911;84.8528;19106;-78682;59146;22.6195;-107.442;81.9956;0.307692;0.871795;0.564103;0.147949;0.871795;1.98682e-08;663.755;703.338;268.409;0;0;0;
2549.52;0.0776457;0.289778;0;31.0583;-115.911;84.8528;19409;-79911;60061;28.2743;-107.442;84.823;0.230769;1.15385;0.666667;0.251513;1.06846;-0.0854701;664.203;699.758;268.409;0.640647;6.59742;0;
2580.18;0.0776457;0.289778;0;31.0583;-115.911;84.8528;19548;-80506;60527;25.4469;-104.615;76.3407;0.307692;0.846154;0.974359;0.384667;0.991308;0.145299;664.65;697.296;268.602;0.712961;4.54045;0.193542;
2611.52;0.0776457;0.289778;0;31.0583;-115.911;84.8528;19843;-81691;61384;22.6195;-104.615;79.1681;0.282051;1.30769;1.02564;0.429051;1.30769;3.97364e-08;665.321;693.492;269.008;1.11429;7.00849;0.406067;
2642.27;0.0776457;0.289778;0;31.0583;-115.911;84.8528;20150;-82905;62312;28.2743;-107.442;79.1681;0.0769231;1.23077;0.512821;0.251513;1.01731;-0.213675;666.664;690.136;268.814;2.34277;6.21581;-0.193726;
2673.72;0.0776457;0.289778;0;31.0583;-115.911;84.8528;20298;-83499;62758;28.2743;-104.615;81.9956;0.0769231;0.820513;0.74359;0.384667;0.820513;0;667.335;687.004;267.818;1.01532;5.79768;-0.99649;
2705.18;0.0776457;0.289778;0;31.0583;-115.911;84.8528;20604;-84706;63669;25.4469;-107.442;70.6858;0.153846;1.05128;0.512821;0.207128;0.923205;-0.128205;668.23;684.766;267.007;1.4304;4.19113;-0.810486;
2736.26;0.0776457;0.289778;0;31.0583;-115.911;84.8528;20909;-85929;64581;28.2743;-104.615;79.1681;0.282051;0.897436;0.487179;0.118359;0.854744;-0.042735;668.677;681.634;267.027;0.523986;5.78991;0.019043;
2767.07;0.0776457;0.289778;0;31.0583;-115.911;84.8528;21194;-87133;65493;25.4469;-104.615;84.823;0.333333;1.15385;1;0.384667;1.21362;0.0598291;669.349;678.949;267.216;0.994358;4.98697;0.189117;
2797.12;0.0776457;0.289778;0;31.0583;-115.911;84.8528;21347;-87723;65930;28.2743;-104.615;81.9956;0.102564;0.974359;0.820513;0.414256;0.957282;-0.017094;670.468;676.264;267.004;1.79842;5.03366;-0.211823;
2828.12;0.0776457;0.289778;0;31.0583;-115.911;84.8528;21649;-88935;66833;25.4469;-104.615;79.1681;0.282051;1.28205;0.820513;0.310692;1.22228;-0.0598291;671.363;673.131;267.026;1.3465;5.83263;0.0226746;
2859.32;0.0776457;0.289778;0;31.0583;-115.911;84.8528;21935;-90115;67751;25.4469;-104.615;76.3407;0.384615;1.10256;0.923077;0.310692;1.17087;0.0683761;672.258;670.446;267.026;1.38915;5.01159;0;
2890.32;0.0776457;0.289778;0;31.0583;-115.911;84.8528;22083;-90756;68199;25.4469;-107.442;84.823;0.410256;0.666667;0.435897;0.0147949;0.726436;0.0598291;673.152;667.314;266.635;1.30643;5.84156;-0.391205;
2920.81;0.0776457;0.289778;0;31.0583;-115.911;84.8528;22356;-91970;69113;25.4469;-101.788;73.5133;0.384615;1.12821;0.589744;0.118359;1.07697;-0.051282;673.376;665.076;266.422;0.154471;4.12843;-0.213257;
2950.87;0.0776457;0.289778;0;31.0583;-115.911;84.8528;22641;-93132;69983;25.4469;-101.788;76.3407;0.487179;1.23077;1.07692;0.340282;1.34177;0.111111;673.376;665.076;266.422;0;0;0;
2981.87;0.0776457;0.289778;0;31.0583;-115.911;84.8528;22788;-93743;70442;25.4469;-104.615;76.3407;0.282051;1.25641;0.948718;0.384667;1.24787;-0.00854699;673.376;662.839;266.424;-0.256424;4.10263;0.00149536;
3013.24;0.0776457;0.289778;0;31.0583;-115.911;84.8528;23073;-94909;71323;25.4469;-107.442;73.5133;0.282051;1.17949;1.05128;0.443846;1.23072;0.051282;672.929;660.825;266.214;-1.0661;3.6371;-0.209381;
3044.26;0.0776457;0.289778;0;31.0583;-115.911;84.8528;23381;-96120;72208;31.1018;-101.788;84.823;0.205128;1.17949;0.641026;0.251513;1.06849;-0.111111;672.705;657.245;266.027;-0.866554;6.53274;-0.187408;
3075.84;0.0776457;0.289778;0;31.0583;-115.911;84.8528;23528;-96697;72673;25.4469;-98.9602;79.1681;0.25641;1.23077;0.769231;0.295897;1.16246;-0.0683761;673.6;653.217;265.203;1.02271;7.51106;-0.823761;
3107.79;0.0776457;0.289778;0;31.0583;-115.911;84.8528;23820;-97917;73558;25.4469;-107.442;79.1681;0.205128;0.897436;0.410256;0.118359;0.803513;-0.0940171;675.166;648.966;265.631;2.27939;8.00708;0.428467;
3139.28;0.0776457;0.289778;0;31.0583;-115.911;84.8528;24129;-99147;74504;31.1018;-104.615;79.1681;0.153846;1.12821;0.358974;0.118359;0.923282;-0.205128;676.061;646.057;265.42;1.21526;5.45833;-0.21167;
3170.27;0.0776457;0.289778;0;31.0583;-115.911;84.8528;24430;-100372;75416;25.4469;-104.615;76.3407;0.179487;0.897436;0.948718;0.443846;0.974282;0.0769231;677.18;643.372;265.203;1.63934;5.08769;-0.216797;
3201.62;0.0776457;0.289778;0;31.0583;-115.911;84.8528;24573;-100972;75859;25.4469;-110.27;81.9956;0.230769;0.769231;0.589744;0.207128;0.786308;0.017094;677.404;641.359;264.841;0.0774822;3.72171;-0.361786;
3232.62;0.0776457;0.289778;0;31.0583;-115.911;84.8528;24872;-102184;76748;25.4469;-98.9602;76.3407;0.333333;1.4359;1.17949;0.488231;1.46151;0.025641;678.075;638.45;265.236;0.787289;5.42787;0.395203;
3264.19;0.0776457;0.289778;0;31.0583;-115.911;84.8528;25164;-103386;77659;28.2743;-104.615;81.9956;0.128205;1.05128;0.769231;0.369872;1.00005;-0.051282;678.523;635.765;264.408;0.339051;4.98956;-0.828217;
3296.29;0.0776457;0.289778;0;31.0583;-115.911;84.8528;25471;-104529;78541;25.4469;-101.788;76.3407;0.307692;1.35897;0.641026;0.192333;1.22236;-0.136752;678.97;633.08;264.446;0.342342;4.98934;0.0377808;
3327.14;0.0776457;0.289778;0;31.0583;-115.911;84.8528;25629;-105156;79001;25.4469;-113.097;76.3407;0.0769231;1.12821;1.02564;0.54741;1.11967;-0.00854699;679.194;630.395;264.627;-0.0518979;4.94978;0.181183;
3359.21;0.0776457;0.289778;0;31.0583;-115.911;84.8528;25916;-106344;79938;25.4469;-104.615;81.9956;0.25641;0.897436;0.589744;0.192333;0.880359;-0.017094;680.312;626.815;264.408;1.40829;6.74629;-0.218933;
3390.22;0.0776457;0.289778;0;31.0583;-115.911;84.8528;26215;-107564;80822;25.4469;-107.442;79.1681;0.410256;0.820513;0.564103;0.0887692;0.871744;0.0512821;680.984;623.011;264.011;0.499522;7.07892;-0.397583;
3420.67;0.0776457;0.289778;0;31.0583;-115.911;84.8528;26510;-108779;81743;28.2743;-101.788;81.9956;0.307692;0.897436;0.692308;0.221923;0.93159;0.034188;681.431;620.997;263.837;0.421664;3.7666;-0.174011;
3452.91;0.0776457;0.289778;0;31.0583;-115.911;84.8528;26657;-109368;82178;25.4469;-107.442;76.3407;0.205128;0.923077;1;0.458641;1.017;0.0940171;682.55;617.865;264.446;1.49241;5.9272;0.609375;
3484.48;0.0776457;0.289778;0;31.0583;-115.911;84.8528;26951;-110581;83072;25.4469;-101.788;76.3407;0.384615;0.974359;0.923077;0.310692;1.08536;0.111111;682.55;617.865;264.446;0;0;0;
3516.44;0.0776457;0.289778;0;31.0583;-115.911;84.8528;27243;-111776;83984;25.4469;-104.615;79.1681;0.358974;1.10256;0.717949;0.207128;1.09403;-0.00854701;683.221;614.956;264.053;0.675007;5.44298;-0.393127;
3548.46;0.0776457;0.289778;0;31.0583;-115.911;84.8528;27386;-112367;84420;25.4469;-107.442;76.3407;0.384615;0.948718;0.897436;0.295897;1.05972;0.111111;684.34;612.047;263.616;1.45193;5.53978;-0.437347;
3579.45;0.0776457;0.289778;0;31.0583;-115.911;84.8528;27672;-113592;85347;22.6195;-104.615;76.3407;0.384615;0.948718;0.512821;0.0739744;0.931641;-0.017094;685.459;609.586;263.219;1.51076;4.7332;-0.396454;
3610.45;0.0776457;0.289778;0;31.0583;-115.911;84.8528;27970;-114811;86256;25.4469;-104.615;76.3407;0.307692;0.923077;0.717949;0.236718;0.957231;0.0341881;686.578;606.454;262.996;1.34195;5.96306;-0.223022;
