Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3423.99;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5776;22708;-31169;8.4823;22.6195;-31.1018;0.282051;0.871795;1.05128;-0.769333;-0.837641;0.034188;849.467;863.766;111.467;0;0;0;
3454.84;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5811;22825;-31330;5.65487;16.9646;-28.2743;0.358974;1.12821;1.20513;-0.902487;-1.03428;0.0940171;849.915;862.871;110.72;-1.35211;-1.24655;-0.747177;
3485.09;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5874;23071;-31657;2.82743;19.792;-28.2743;0.487179;0.974359;1.15385;-0.946872;-0.871897;0.102564;849.915;862.647;110.836;-0.146215;-0.384192;0.115768;
3516.24;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5926;23312;-31996;5.65487;22.6195;-31.1018;0.589744;0.974359;0.923077;-0.872898;-0.760897;0.213675;850.139;861.753;111.096;-0.975956;-1.38567;0.259819;
3545.97;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5957;23444;-32161;5.65487;25.4469;-31.1018;0.461538;0.717949;0.948718;-0.813718;-0.641103;0.0769231;850.362;860.858;111.725;-0.991204;-1.37507;0.629509;
3577.89;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6015;23701;-32510;5.65487;25.4469;-31.1018;0.358974;0.666667;0.923077;-0.739744;-0.632513;0.0341881;850.81;859.963;110.836;-1.35462;-1.24381;-0.889297;
3609.02;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6082;23971;-32846;8.4823;25.4469;-28.2743;0.384615;0.487179;1.05128;-0.828513;-0.546949;-0.0598291;850.81;859.068;110.836;-0.584861;-1.53677;-1.52588e-05;
3639.69;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6113;24108;-33028;5.65487;25.4469;-31.1018;0.538462;0.717949;0.974359;-0.872898;-0.624026;0.0940171;850.81;858.172;110.836;-0.584861;-1.53677;0;
3670.98;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6163;24363;-33382;2.82743;22.6195;-31.1018;0.512821;0.820513;0.974359;-0.858103;-0.700974;0.119658;851.034;857.501;111.353;-0.832584;-0.998615;0.517715;
3700.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6222;24628;-33716;5.65487;25.4469;-31.1018;0.461538;0.74359;0.897436;-0.784128;-0.641128;0.102564;851.034;857.054;111.353;-0.29936;-0.76571;-7.62939e-05;
3732.63;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6250;24760;-33890;5.65487;22.6195;-28.2743;0.461538;0.923077;1.02564;-0.858103;-0.803539;0.119658;850.362;856.382;111.725;0.691204;-1.60293;0.371658;
3762.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6308;25013;-34223;5.65487;22.6195;-28.2743;0.435897;0.74359;0.820513;-0.724949;-0.624051;0.119658;850.81;855.487;110.836;-1.35458;-1.24371;-0.889297;
3792.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6371;25274;-34569;5.65487;22.6195;-28.2743;0.487179;0.794872;1.02564;-0.872898;-0.709487;0.0854701;850.81;854.816;111.092;-0.443747;-1.1505;0.255829;
3824.52;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6417;25536;-34911;2.82743;25.4469;-31.1018;0.615385;0.897436;0.820513;-0.828513;-0.666897;0.230769;850.81;854.816;111.092;0;0;0;
3854.33;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6441;25659;-35087;2.82743;22.6195;-28.2743;0.641026;0.820513;0.820513;-0.843308;-0.607051;0.213675;850.81;854.369;111.471;-0.300932;-0.765094;0.379448;
3885.97;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6497;25916;-35433;2.82743;22.6195;-31.1018;0.461538;0.769231;0.846154;-0.754539;-0.641154;0.128205;851.034;853.474;111.353;-0.982262;-1.38147;-0.117668;
3917.22;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6553;26167;-35773;5.65487;19.792;-31.1018;0.435897;0.820513;1.17949;-0.932077;-0.794897;0.025641;851.034;852.802;111.096;-0.443867;-1.15057;-0.257828;
3949.08;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6587;26292;-35938;8.4823;22.6195;-31.1018;0.333333;0.948718;0.794872;-0.650974;-0.786487;0.162393;851.258;851.907;111.725;-0.991204;-1.37507;0.629547;
3979.05;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6644;26545;-36278;5.65487;19.792;-28.2743;0.538462;0.897436;1.20513;-1.00605;-0.82059;0.0769231;851.258;851.684;111.467;-0.15044;-0.382557;-0.257919;
4010.77;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6704;26787;-36610;8.4823;22.6195;-28.2743;0.358974;1.10256;1.15385;-0.872898;-1.0001;0.102564;851.258;851.013;111.725;-0.45644;-1.14552;0.257889;
4040.57;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6776;27038;-36948;5.65487;19.792;-31.1018;0.307692;0.974359;0.769231;-0.621385;-0.80359;0.17094;851.481;850.789;112.097;-0.5362;-0.225967;0.371895;
4072.16;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6810;27163;-37128;8.4823;22.6195;-28.2743;0.307692;0.820513;1.05128;-0.784128;-0.794897;0.025641;851.481;850.117;111.987;-0.461715;-1.14353;-0.109917;
4103.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6881;27400;-37452;5.65487;22.6195;-28.2743;0.435897;0.820513;0.871795;-0.754538;-0.692436;0.128205;851.481;849.223;111.987;-0.615579;-1.5246;3.05176e-05;
4134.08;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6937;27646;-37790;5.65487;19.792;-31.1018;0.512821;0.871795;1.20513;-0.991256;-0.812026;0.0598291;851.481;848.775;112.355;-0.312699;-0.760361;0.367874;
4163.73;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6967;27766;-37954;8.4823;22.6195;-28.2743;0.435897;1.10256;0.820513;-0.724949;-0.863487;0.239316;851.258;848.104;112.359;-0.0882736;-1.29716;0.00390625;
4195.38;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7033;28015;-38293;5.65487;22.6195;-31.1018;0.410256;0.948718;1.23077;-0.946872;-0.906026;0.042735;851.258;847.209;112.359;-0.625501;-1.52068;0;
4227.44;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7098;28266;-38631;5.65487;22.6195;-28.2743;0.333333;0.948718;1.15385;-0.858103;-0.906026;0.0427351;851.481;846.537;111.987;-0.843576;-0.989347;-0.37178;
4259.46;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7126;28387;-38795;5.65487;22.6195;-31.1018;0.487179;0.74359;1.17949;-0.961667;-0.726513;0.017094;851.481;845.866;112.247;-0.466858;-1.14132;0.260017;
4291.36;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7181;28644;-39136;5.65487;25.4469;-31.1018;0.487179;0.794872;0.948718;-0.828513;-0.683872;0.111111;851.258;845.195;112.619;-0.0941593;-1.29675;0.371773;
4321.03;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7243;28902;-39472;5.65487;22.6195;-31.1018;0.410256;0.692308;0.897436;-0.754538;-0.624;0.0683761;851.258;845.195;112.619;0;0;0;
4353.06;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7309;29151;-39799;5.65487;22.6195;-28.2743;0.410256;0.717949;1.15385;-0.902487;-0.726487;-0.00854699;851.258;844.3;112.619;-0.632395;-1.51782;0;
4383.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7344;29286;-39973;5.65487;22.6195;-31.1018;0.512821;0.794872;0.897436;-0.813718;-0.658256;0.136752;851.258;843.629;112.511;-0.472153;-1.13926;-0.107849;
4414.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7405;29541;-40311;5.65487;22.6195;-28.2743;0.435897;0.897436;1.25641;-0.976462;-0.87182;0.025641;851.258;843.181;112.879;-0.319594;-0.757366;0.367821;
4446.79;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7465;29781;-40639;5.65487;19.792;-28.2743;0.384615;1;1.02564;-0.813718;-0.880462;0.119658;850.81;842.734;113.251;0.432188;-1.08051;0.371849;
4478.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7532;30032;-40980;5.65487;22.6195;-31.1018;0.282051;0.974359;0.897436;-0.680564;-0.85482;0.119658;851.481;842.062;113.618;-1.62603;-0.63495;0.367767;
4507.88;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7567;30148;-41142;5.65487;19.792;-28.2743;0.282051;0.923077;1;-0.739744;-0.854769;0.0683761;851.705;841.391;113.251;-0.865188;-0.970504;-0.367767;
4540.03;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7630;30391;-41480;5.65487;22.6195;-31.1018;0.538462;0.974359;0.948718;-0.858103;-0.786513;0.188034;851.705;840.944;113.251;-0.324547;-0.755379;0;
4571.23;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7691;30636;-41814;5.65487;19.792;-28.2743;0.384615;0.794872;1.30769;-0.976462;-0.837564;-0.042735;851.705;840.049;113.251;-0.64905;-1.51066;0;
4602.04;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7721;30756;-41978;5.65487;22.6195;-31.1018;0.358974;1.02564;0.769231;-0.650974;-0.820718;0.205128;852.6;839.601;113.251;-1.83791;-0.105164;0;
4633.08;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7786;31001;-42314;5.65487;22.6195;-28.2743;0.205128;1.05128;1.38462;-0.917282;-1.09397;-0.0427351;852.6;838.706;113.251;-0.649094;-1.51076;0;
4664.31;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7850;31247;-42650;2.82743;22.6195;-31.1018;0.461538;1.12821;1.02564;-0.858103;-0.940359;0.188034;852.376;838.035;113.778;-0.120382;-1.29458;0.527733;
4696.13;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7877;31365;-42813;5.65487;22.6195;-28.2743;0.487179;0.923077;1.17949;-0.961667;-0.846231;0.076923;852.376;837.588;113.618;-0.329344;-0.753178;-0.159996;
4727.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7935;31610;-43154;5.65487;22.6195;-31.1018;0.410256;0.923077;0.897436;-0.754538;-0.777923;0.145299;852.6;836.916;113.251;-0.865188;-0.970504;-0.367737;
4758.03;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7995;31847;-43500;2.82743;19.792;-33.9292;0.384615;1.02564;1.05128;-0.828513;-0.906103;0.119658;852.6;836.245;113.513;-0.491996;-1.13083;0.261978;
4790.11;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8060;32073;-43846;5.65487;19.792;-31.1018;0.358974;1.20513;0.846154;-0.695359;-0.966051;0.239316;852.824;836.021;113.515;-0.541626;-0.212632;0.00190735;
4821.04;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8100;32197;-44029;8.4823;19.792;-31.1018;0.358974;0.948718;0.871795;-0.710154;-0.803564;0.145299;852.6;835.35;113.513;-0.114376;-1.29512;-0.00192261;
4852.83;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8157;32427;-44377;5.65487;19.792;-28.2743;0.410256;1;0.846154;-0.724949;-0.812154;0.188034;852.376;834.902;113.618;0.0479281;-0.918271;0.105759;
4885.02;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8223;32669;-44716;8.4823;22.6195;-31.1018;0.333333;0.974359;0.769231;-0.63618;-0.795051;0.179487;852.6;834.455;113.513;-0.705618;-0.589594;-0.105759;
4916.16;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8285;32911;-45061;5.65487;22.6195;-31.1018;0.358974;0.820513;1.10256;-0.843308;-0.794897;0.025641;852.376;833.56;113.619;-0.281465;-1.67155;0.105911;
4948.13;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8319;33031;-45230;5.65487;19.792;-28.2743;0.25641;0.948718;0.692308;-0.54741;-0.777949;0.17094;852.6;832.889;114.146;-0.880247;-0.956867;0.527428;
4977.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8382;33281;-45572;5.65487;19.792;-28.2743;0.564103;0.897436;1.12821;-0.976462;-0.786436;0.111111;852.6;832.889;114.146;0;0;0;
5008.47;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8437;33526;-45917;5.65487;22.6195;-31.1018;0.435897;1.12821;0.923077;-0.784128;-0.914744;0.213675;852.376;832.218;114.51;-0.136902;-1.29269;0.363617;
5040.21;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8470;33644;-46086;5.65487;22.6195;-31.1018;0.333333;0.897436;1.12821;-0.843308;-0.863282;0.034188;852.376;831.099;113.88;-0.831967;-1.87946;-0.629318;
5071.34;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8533;33885;-46427;5.65487;19.792;-28.2743;0.435897;0.897436;0.871795;-0.754538;-0.743744;0.153846;852.153;830.428;114.244;-0.130956;-1.29341;0.363792;
5101.87;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8598;34130;-46768;2.82743;19.792;-31.1018;0.410256;0.794872;1.20513;-0.932077;-0.794872;0;852.153;829.756;114.146;-0.504471;-1.12532;-0.0978241;
5133.15;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8650;34372;-47092;5.65487;22.6195;-28.2743;0.538462;0.871795;1.15385;-0.976462;-0.78641;0.0854701;852.376;829.533;114.51;-0.545237;-0.203195;0.36335;
5164.69;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8677;34505;-47266;2.82743;22.6195;-28.2743;0.435897;0.948718;1.15385;-0.917282;-0.871872;0.0769231;852.376;828.638;114.51;-0.68213;-1.49613;0;
5195.02;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8741;34751;-47610;5.65487;19.792;-28.2743;0.333333;0.794872;1.07692;-0.813718;-0.777795;0.017094;852.6;827.519;114.146;-1.21646;-1.70713;-0.363617;
5227.09;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8808;35013;-47951;5.65487;25.4469;-31.1018;0.384615;0.74359;0.769231;-0.665769;-0.624051;0.119658;852.6;827.071;114.146;-0.33631;-0.750216;-7.62939e-06;
5258.03;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8842;35148;-48133;5.65487;22.6195;-28.2743;0.410256;0.615385;0.871795;-0.739744;-0.564154;0.0512821;852.6;826.176;114.146;-0.672576;-1.50033;1.52588e-05;
5289.01;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8897;35406;-48471;5.65487;25.4469;-28.2743;0.564103;0.615385;0.794872;-0.784128;-0.487308;0.128205;852.6;825.281;114.146;-0.672622;-1.50043;1.52588e-05;
5321.01;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8946;35663;-48818;5.65487;22.6195;-31.1018;0.512821;0.692308;0.974359;-0.858103;-0.615462;0.0769231;852.376;824.61;113.778;-0.120382;-1.29458;-0.367569;
5352.11;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9009;35913;-49161;5.65487;22.6195;-31.1018;0.358974;0.74359;0.897436;-0.724949;-0.675282;0.0683761;852.376;824.163;114.51;-0.34112;-0.747918;0.731163;
5383.38;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9041;36031;-49333;5.65487;19.792;-28.2743;0.282051;1.10256;0.897436;-0.680564;-0.940333;0.162393;852.376;823.268;114.51;-0.68213;-1.49613;0;
5413.52;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9107;36279;-49678;5.65487;19.792;-28.2743;0.410256;1.02564;0.820513;-0.710154;-0.820718;0.205128;852.376;823.268;114.51;0;0;0;
5444.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9159;36528;-50023;2.82743;22.6195;-31.1018;0.487179;1.10256;1;-0.858103;-0.906179;0.196581;852.153;822.372;114.775;-0.315148;-1.66553;0.265556;
5476;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9190;36649;-50190;5.65487;22.6195;-33.9292;0.384615;0.846154;0.769231;-0.665769;-0.692462;0.153846;852.153;821.478;114.775;-0.689009;-1.49285;-2.28882e-05;
5506.21;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9260;36905;-50536;8.4823;22.6195;-31.1018;0.230769;0.794872;1.05128;-0.739744;-0.80341;-0.00854699;852.376;820.806;114.412;-0.884575;-0.952819;-0.363335;
5538.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9330;37154;-50878;5.65487;22.6195;-31.1018;0.384615;0.794872;1.07692;-0.843308;-0.760718;0.034188;852.824;820.359;114.412;-1.08978;-0.40825;2.28882e-05;
5569.93;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9393;37410;-51211;2.82743;22.6195;-31.1018;0.410256;0.717949;0.794872;-0.695359;-0.606949;0.111111;852.824;819.464;114.773;-0.688963;-1.49287;0.361565;
5601.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9422;37543;-51380;5.65487;19.792;-28.2743;0.410256;0.948718;1.23077;-0.946872;-0.906026;0.042735;852.824;818.793;114.51;-0.511597;-1.1221;-0.263779;
5633.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9481;37786;-51707;5.65487;19.792;-28.2743;0.461538;1.07692;0.897436;-0.784128;-0.863462;0.213675;853.047;818.569;115.041;-0.547097;-0.198132;0.531067;
5664.51;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9546;38036;-52048;5.65487;19.792;-28.2743;0.384615;1;1.17949;-0.902487;-0.931692;0.0683761;853.047;818.121;115.041;-0.347984;-0.744873;-7.62939e-06;
5696.26;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9578;38159;-52213;5.65487;22.6195;-28.2743;0.435897;0.794872;0.974359;-0.813718;-0.709487;0.0854701;853.495;817.674;115.041;-1.09419;-0.396266;-5.34058e-05;
5728.27;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9626;38409;-52533;5.65487;22.6195;-28.2743;0.74359;0.769231;1.23077;-1.13921;-0.675308;0.0940171;853.047;817.003;114.775;0.231025;-1.46486;-0.26545;
5760.06;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9677;38666;-52865;5.65487;22.6195;-28.2743;0.435897;0.846154;1.17949;-0.932077;-0.812;0.034188;853.719;816.107;114.677;-1.80912;-0.978325;-0.0978088;
5792.35;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9738;38926;-53204;5.65487;22.6195;-33.9292;0.358974;0.666667;0.794872;-0.665769;-0.589821;0.0769231;853.943;814.989;115.041;-1.24307;-1.68788;0.363335;
5824.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9769;39055;-53371;5.65487;25.4469;-28.2743;0.358974;0.871795;0.923077;-0.739744;-0.769333;0.102564;853.943;814.989;115.041;0;0;0;
5856.15;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9837;39323;-53723;5.65487;22.6195;-31.1018;0.564103;0.692308;0.820513;-0.798923;-0.547154;0.145299;854.39;814.094;115.045;-1.44221;-1.14094;0.00391388;
5888.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9887;39584;-54068;5.65487;22.6195;-31.1018;0.589744;0.769231;0.948718;-0.887692;-0.632615;0.136752;854.614;813.422;114.677;-0.889083;-0.948662;-0.367264;
5919.93;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9938;39825;-54407;5.65487;19.792;-28.2743;0.410256;0.846154;0.794872;-0.695359;-0.692462;0.153846;854.166;812.751;115.308;0.217393;-1.46695;0.630646;
5952.08;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9967;39957;-54585;5.65487;22.6195;-28.2743;0.487179;0.948718;1.05128;-0.887692;-0.820641;0.128205;853.943;811.856;115.041;-0.322863;-1.66405;-0.267288;
5983.16;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10018;40209;-54932;5.65487;22.6195;-31.1018;0.461538;0.871795;0.74359;-0.695359;-0.67541;0.196581;853.943;810.961;115.041;-0.695968;-1.48975;-2.28882e-05;
6014.09;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10079;40473;-55269;8.4823;22.6195;-28.2743;0.512821;0.74359;0.974359;-0.858103;-0.649667;0.0940171;854.166;810.29;115.404;-0.900941;-0.937113;0.362999;
6045.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10136;40731;-55624;5.65487;22.6195;-31.1018;0.461538;0.897436;0.948718;-0.813718;-0.760821;0.136752;854.39;809.395;115.31;-1.07524;-1.31041;-0.0939026;
6076.01;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10165;40854;-55796;5.65487;22.6195;-31.1018;0.410256;0.692308;1;-0.813718;-0.658154;0.034188;854.39;808.5;115.31;-0.702956;-1.48646;-1.52588e-05;
6106.95;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10235;41107;-56140;5.65487;22.6195;-31.1018;0.307692;0.794872;0.897436;-0.695359;-0.726564;0.0683761;854.166;808.276;115.308;0.19656;-0.547664;-0.00177765;
6138.12;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10306;41354;-56494;8.4823;22.6195;-28.2743;0.25641;0.846154;0.820513;-0.621385;-0.752231;0.0940171;854.166;807.829;115.669;-0.35608;-0.740912;0.360847;
6170.13;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10345;41474;-56660;5.65487;19.792;-31.1018;0.282051;1.12821;0.923077;-0.695359;-0.965974;0.162393;853.943;807.605;115.671;0.193087;-0.548898;0.00214386;
6201.13;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10404;41710;-57007;5.65487;19.792;-31.1018;0.564103;1.20513;1.07692;-0.946872;-0.97459;0.230769;854.166;807.158;115.575;-0.726382;-0.563815;-0.095665;
6232.98;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10466;41942;-57356;5.65487;22.6195;-31.1018;0.358974;1.25641;1.02564;-0.798923;-1.06003;0.196581;853.943;806.71;115.671;0.0150083;-0.919398;0.095665;
6265.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10526;42170;-57708;5.65487;22.6195;-31.1018;0.358974;1.23077;0.794872;-0.665769;-0.966077;0.264957;853.943;806.039;115.938;-0.539406;-1.109;0.266861;
6297.02;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10558;42293;-57871;5.65487;22.6195;-28.2743;0.461538;1.23077;1.23077;-0.976462;-1.07708;0.153846;854.166;805.367;115.575;-0.903841;-0.934613;-0.362541;
6328.97;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10614;42529;-58219;2.82743;19.792;-31.1018;0.538462;1.33333;0.717949;-0.724949;-0.949103;0.384615;854.166;804.696;115.843;-0.537564;-1.10989;0.267387;
6361;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10671;42764;-58558;5.65487;19.792;-31.1018;0.384615;1.25641;0.897436;-0.739744;-1.00879;0.247863;854.838;803.801;115.938;-1.8302;-0.938291;0.0951843;
6391.81;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10740;43011;-58905;5.65487;19.792;-31.1018;0.230769;1.10256;0.794872;-0.591795;-0.923256;0.179487;855.061;803.354;115.669;-0.727252;-0.562528;-0.26902;
6424.02;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10773;43132;-59079;8.4823;22.6195;-28.2743;0.25641;0.871795;0.974359;-0.710154;-0.820564;0.0512821;855.285;802.682;115.671;-0.9054;-0.933102;0.0021286;
6455;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10845;43383;-59437;5.65487;22.6195;-31.1018;0.333333;0.846154;0.538462;-0.503026;-0.632692;0.213675;855.285;802.682;115.671;0;0;0;
6487.02;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10910;43630;-59791;5.65487;22.6195;-31.1018;0.358974;0.871795;0.923077;-0.739744;-0.769333;0.102564;854.39;801.34;116.565;0.553544;-1.65543;0.722382;
6517.96;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10976;43879;-60134;5.65487;19.792;-31.1018;0.307692;0.820513;0.974359;-0.739744;-0.769282;0.0512821;854.39;800.445;116.565;-0.735302;-1.4706;-1.52588e-05;
6550.03;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11012;44000;-60305;5.65487;19.792;-31.1018;0.282051;0.974359;0.897436;-0.680564;-0.85482;0.119658;853.943;799.774;115.938;0.201254;-1.46925;-0.62722;
6581;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11088;44248;-60650;5.65487;19.792;-31.1018;0.205128;0.974359;0.923077;-0.650974;-0.888974;0.0854701;854.39;798.879;116.834;-1.47718;-1.09546;0.895805;
6612.98;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11152;44500;-61000;5.65487;19.792;-31.1018;0.358974;0.794872;0.820513;-0.680564;-0.683872;0.111111;854.39;798.879;116.834;0;0;0;
6644.64;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11222;44765;-61340;5.65487;22.6195;-28.2743;0.179487;0.897436;0.923077;-0.63618;-0.846205;0.0512821;854.838;798.655;116.565;-0.92051;0.000660658;-0.268547;
6676.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11257;44901;-61517;5.65487;22.6195;-31.1018;0.205128;0.794872;1.02564;-0.710154;-0.80341;-0.00854703;854.614;797.76;116.476;-0.36443;-1.65544;-0.0895538;
6707.97;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11336;45148;-61849;8.4823;22.6195;-28.2743;0.25641;0.74359;1.10256;-0.784128;-0.777744;-0.034188;855.061;797.536;116.744;-0.920504;0.00353608;0.268532;
6738.79;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11407;45401;-62181;8.4823;22.6195;-28.2743;0.384615;0.769231;1.02564;-0.813718;-0.726538;0.042735;854.39;797.089;116.834;0.731287;-1.2913;0.0895691;
6770.79;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11472;45650;-62517;5.65487;22.6195;-28.2743;0.333333;0.794872;1.15385;-0.858103;-0.80341;-0.00854699;854.614;796.641;117.459;-0.744523;-0.539632;0.625496;
6802.65;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11506;45769;-62678;5.65487;19.792;-31.1018;0.25641;0.923077;1;-0.724949;-0.863308;0.0598291;854.838;795.97;117.461;-0.934111;-0.904359;0.00222778;
6832.84;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11583;46015;-63013;5.65487;22.6195;-31.1018;0.179487;1.12821;1.20513;-0.798923;-1.09405;0.0341881;855.061;795.075;117.192;-1.11764;-1.27429;-0.269592;
6862.79;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11644;46260;-63349;5.65487;22.6195;-28.2743;0.487179;1.20513;1.17949;-0.961667;-1.03436;0.17094;855.285;794.18;117.102;-1.1157;-1.27613;-0.0895157;
