Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3438.91;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;105749;-17810;-85916;101.788;-19.792;-84.823;1.10256;0.153846;0.897436;-1.154;0.170923;0.017094;583.876;650.756;201.962;-4.34758;1.30917;-0.360092;
3470.18;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;106348;-17921;-86370;101.788;-16.9646;-81.9956;1.61538;0.128205;1.07692;-1.55346;0.264821;0.136752;582.981;648.742;202.211;-4.04784;-0.126503;0.248337;
3501.2;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;107517;-18133;-87318;104.615;-19.792;-81.9956;0.871795;0.0769231;1.02564;-1.09482;7.689e-05;-0.0769231;582.086;645.61;201.702;-5.95609;0.597699;-0.508301;
3533.05;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;108683;-18329;-88273;98.9602;-16.9646;-84.823;0.948718;0.230769;0.692308;-0.946872;0.239308;0.00854701;581.191;643.82;201.33;-3.6625;-0.338193;-0.371841;
3564.99;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;109311;-18438;-88767;110.27;-14.1372;-81.9956;0.948718;0.282051;0.846154;-1.03564;0.222282;-0.0598291;580.073;642.03;201.587;-3.81524;-0.704714;0.256287;
3595.5;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;110453;-18614;-89736;101.788;-16.9646;-79.1681;1.05128;0.512821;1;-1.18359;0.359128;-0.153846;580.296;640.24;201.33;-2.91342;1.57978;-0.256287;
3625.86;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;111619;-18777;-90638;98.9602;-14.1372;-81.9956;1.20513;0.461538;1.10256;-1.33154;0.342;-0.119658;580.296;640.24;201.33;0;0;0;
3657.87;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;112807;-18964;-91594;107.442;-16.9646;-81.9956;0.897436;0.461538;0.846154;-1.00605;0.324923;-0.136752;579.849;637.555;201.331;-4.89457;1.02712;3.05176e-05;
3689.87;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;113377;-19061;-92066;101.788;-19.792;-84.823;0.794872;0.25641;0.794872;-0.917282;0.171026;-0.0854701;580.073;635.541;201.327;-3.29644;1.7291;-0.00350952;
3720.84;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;114554;-19270;-93024;101.788;-16.9646;-81.9956;1.41026;0.102564;1.10256;-1.4499;0.170872;0.0683761;579.401;633.975;200.815;-3.12873;-0.132269;-0.511963;
3751.84;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;115726;-19476;-93978;101.788;-16.9646;-87.6504;0.846154;0.333333;1.10256;-1.12441;0.136949;-0.196581;578.954;631.29;200.815;-4.9034;0.982967;0;
3782.88;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;116304;-19574;-94446;101.788;-16.9646;-84.823;1.10256;0.25641;0.923077;-1.16879;0.230795;-0.025641;578.282;629.276;200.452;-3.89805;0.135113;-0.363525;
3813.83;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;117500;-19767;-95409;101.788;-16.9646;-87.6504;0.74359;0.282051;0.923077;-0.961667;0.128359;-0.153846;578.059;627.039;200.188;-4.00032;1.0321;-0.263641;
3845.5;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;118691;-19955;-96359;98.9602;-16.9646;-81.9956;0.846154;0.512821;0.846154;-0.976462;0.342051;-0.17094;578.282;624.801;200.819;-3.69589;1.84588;0.630646;
3877;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;119821;-20152;-97278;98.9602;-14.1372;-79.1681;1.05128;0.282051;1;-1.18359;0.205205;-0.0769231;577.835;623.011;199.566;-3.37449;0.325338;-1.25301;
3907.86;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;120425;-20245;-97768;107.442;-16.9646;-81.9956;1.05128;0.307692;1.17949;-1.28715;0.162538;-0.145299;577.611;621.445;199.944;-2.84531;0.594374;0.378494;
3939.93;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;121539;-20431;-98728;96.1327;-16.9646;-79.1681;1.20513;0.461538;0.948718;-1.24277;0.393231;-0.0683761;577.611;619.431;200.199;-3.47203;1.2774;0.255127;
3971.97;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;122717;-20634;-99663;101.788;-16.9646;-84.823;1.17949;0.128205;0.794872;-1.13921;0.21359;0.0854701;577.164;616.523;199.944;-5.30431;1.04855;-0.255341;
4003.97;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;123895;-20826;-100641;101.788;-16.9646;-81.9956;1.02564;0.179487;0.564103;-0.917282;0.27341;0.0940171;577.611;614.509;200.199;-3.18765;2.05036;0.255295;
4035.42;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;124467;-20929;-101136;101.788;-16.9646;-84.823;1.23077;0.230769;0.769231;-1.154;0.307615;0.0769231;576.492;613.39;199.694;-2.62904;-1.24598;-0.505386;
4067.43;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;125658;-21133;-102065;101.788;-16.9646;-87.6504;0.846154;0.384615;0.974359;-1.05044;0.213846;-0.17094;576.269;612.271;199.315;-2.07589;0.291222;-0.37822;
4099.41;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;126821;-21309;-103005;104.615;-19.792;-81.9956;1.10256;0.384615;1.23077;-1.34633;0.213846;-0.17094;576.045;610.705;198.949;-2.85517;0.544959;-0.366943;
4131.39;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;128005;-21491;-103942;104.615;-14.1372;-87.6504;1.30769;0.410256;1.17949;-1.4351;0.316333;-0.0940171;575.374;608.468;198.329;-4.2906;0.119957;-0.61908;
4162.4;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;128574;-21578;-104401;101.788;-16.9646;-81.9956;1;0.538462;0.897436;-1.09482;0.393308;-0.145299;574.479;606.901;197.199;-3.23592;-0.722756;-1.13089;
4194.41;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;129768;-21756;-105370;101.788;-16.9646;-87.6504;1.25641;0.461538;0.717949;-1.13921;0.487154;0.025641;574.255;605.559;197.064;-2.4786;0.330047;-0.134323;
4225.36;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;130910;-21933;-106330;98.9602;-14.1372;-81.9956;1.23077;0.564103;0.871795;-1.21318;0.495795;-0.0683761;573.584;605.335;196.692;-0.7486;-1.06531;-0.372421;
4256.38;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;132068;-22124;-107230;101.788;-16.9646;-84.823;1.17949;0.384615;1.33333;-1.4499;0.205308;-0.179487;574.031;603.097;196.572;-3.70507;1.9619;-0.119507;
4286.43;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;132638;-22220;-107725;101.788;-16.9646;-84.823;1.07692;0.384615;1.10256;-1.25756;0.248;-0.136752;573.36;600.413;196.447;-5.08062;0.211709;-0.125137;
4316.76;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;133818;-22422;-108648;101.788;-16.9646;-79.1681;1;0.25641;1;-1.154;0.171026;-0.0854701;573.36;600.413;196.447;0;0;0;
4347.79;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;135005;-22613;-109628;110.27;-16.9646;-81.9956;1.05128;0.307692;0.564103;-0.932077;0.367462;0.0598291;573.36;596.161;196.201;-7.50015;2.17911;-0.246399;
4377.85;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;135582;-22705;-110136;107.442;-16.9646;-84.823;0.794872;0.435897;0.538462;-0.769333;0.376128;-0.0598291;572.689;593.7;196.692;-4.68599;0.115467;0.491028;
4407.9;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;136785;-22901;-111071;104.615;-16.9646;-79.1681;0.846154;0.461538;0.794872;-0.946872;0.324923;-0.136752;571.794;592.134;196.443;-3.22611;-0.765347;-0.248489;
4439.94;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;137955;-23089;-112027;104.615;-16.9646;-84.823;1.58974;0.333333;1.02564;-1.50908;0.410179;0.076923;572.465;590.791;196.566;-2.01172;1.88735;0.122391;
4470.93;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;138522;-23187;-112486;110.27;-16.9646;-79.1681;1.12821;0.410256;1.15385;-1.31674;0.265103;-0.145299;572.912;589.449;196.201;-2.13874;1.47895;-0.365082;
4502.16;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;139684;-23390;-113428;107.442;-19.792;-79.1681;1.28205;0.230769;1.17949;-1.42031;0.188077;-0.0427351;572.465;585.869;196.201;-6.54556;1.04419;0.00012207;
4533.41;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;140886;-23585;-114387;98.9602;-19.792;-84.823;0.717949;0.307692;0.74359;-0.843308;0.196692;-0.111111;571.346;582.513;195.714;-6.49322;-0.312101;-0.486481;
4564.26;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;141460;-23676;-114857;96.1327;-14.1372;-87.6504;0.897436;0.487179;0.769231;-0.961667;0.367641;-0.119658;571.122;580.499;195.329;-3.6768;0.580882;-0.384888;
4595.94;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;142628;-23866;-115828;101.788;-16.9646;-84.823;1.07692;0.282051;0.769231;-1.06523;0.29059;0.00854701;571.122;578.709;195.329;-3.17159;0.869398;0;
4627.45;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;143810;-24051;-116782;101.788;-16.9646;-79.1681;0.974359;0.333333;1.10256;-1.19838;0.179641;-0.153846;571.346;577.59;194.956;-1.87936;0.928271;-0.373566;
4658.5;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;144938;-24233;-117693;101.788;-16.9646;-76.3407;1.51282;0.435897;1.25641;-1.59785;0.376128;-0.0598291;571.346;576.024;195.569;-2.77194;0.772313;0.613007;
4690.47;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;145542;-24334;-118176;107.442;-16.9646;-81.9956;1.05128;0.333333;0.948718;-1.154;0.256487;-0.0769231;571.346;573.786;194.713;-3.97585;1.044;-0.855896;
4721.45;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;146675;-24531;-119129;98.9602;-16.9646;-76.3407;1.33333;0.25641;0.846154;-1.25756;0.333256;0.0769231;570.675;571.101;194.568;-5.08494;0.045033;-0.144775;
4751.25;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;147848;-24717;-120057;96.1327;-14.1372;-76.3407;0.948718;0.461538;0.923077;-1.08003;0.316385;-0.145299;571.122;568.864;194.568;-3.77131;1.83109;-0.000167847;
4783.07;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;148451;-24816;-120547;98.9602;-16.9646;-81.9956;1.20513;0.333333;1.02564;-1.28715;0.282103;-0.0512821;571.122;568.864;194.568;0;0;0;
4813.65;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;149600;-24993;-121488;104.615;-16.9646;-84.823;0.897436;0.384615;0.846154;-1.00605;0.273615;-0.111111;571.346;566.626;194.713;-3.87126;1.44231;0.144974;
4845.29;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;150796;-25196;-122442;104.615;-16.9646;-87.6504;0.846154;0.282051;1.28205;-1.22797;0.0429744;-0.239316;572.241;564.612;194.956;-3.14927;2.54612;0.24263;
4876.03;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;151963;-25401;-123382;107.442;-16.9646;-81.9956;1.35897;0.282051;0.923077;-1.31674;0.333282;0.051282;572.912;563.494;194.476;-1.6813;1.71;-0.479935;
4907.03;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;152530;-25494;-123841;98.9602;-16.9646;-76.3407;0.897436;0.307692;1.02564;-1.10962;0.162538;-0.145299;572.689;562.151;194.713;-2.49005;0.228082;0.237289;
4939.08;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;153667;-25695;-124777;98.9602;-16.9646;-81.9956;1.76923;0.358974;1.20513;-1.71621;0.427282;0.0683761;572.465;560.585;193.953;-2.89192;0.294177;-0.760056;
4971.05;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;154882;-25898;-125767;101.788;-16.9646;-84.823;1.17949;0.358974;0.820513;-1.154;0.358974;1.98682e-08;572.465;557.9;193.953;-4.78724;1.18941;0;
5001.03;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;155445;-25990;-126245;98.9602;-19.792;-81.9956;1.12821;0.282051;0.615385;-1.00605;0.358897;0.0769231;572.241;554.544;194.329;-6.07599;1.12704;0.376556;
5033.07;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;156619;-26205;-127206;101.788;-16.9646;-81.9956;1.20513;0.230769;1.28205;-1.4351;0.128308;-0.102564;571.794;552.754;193.95;-3.39016;-0.00652206;-0.379227;
5065.03;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;157785;-26408;-128166;101.788;-16.9646;-84.823;0.769231;0.25641;0.820513;-0.917282;0.153949;-0.102564;571.794;550.964;193.95;-3.19149;0.792783;-3.05176e-05;
5096.06;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;158958;-26611;-129084;96.1327;-19.792;-79.1681;0.923077;0.205128;1.07692;-1.154;0.0855897;-0.119658;572.689;549.398;194.089;-2.38986;2.29815;0.139023;
5126.09;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;159525;-26719;-129570;98.9602;-16.9646;-84.823;1.23077;0.230769;1.10256;-1.34633;0.196615;-0.034188;572.465;546.712;193.575;-4.89175;0.757517;-0.514374;
5158.15;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;160701;-26926;-130488;98.9602;-16.9646;-79.1681;1;0.128205;1.17949;-1.25756;0.0257436;-0.102564;572.465;543.804;193.714;-5.1914;1.26686;0.139008;
5190.13;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;161884;-27144;-131457;104.615;-16.9646;-81.9956;1.30769;0.025641;0.846154;-1.24277;0.170795;0.145299;572.465;543.804;193.714;0;0;0;
5222.01;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;162458;-27243;-131961;101.788;-16.9646;-84.823;0.769231;0.179487;0.769231;-0.887692;0.119718;-0.0598291;572.241;541.119;193.086;-4.89803;0.715755;-0.627823;
5253.05;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;163624;-27456;-132909;101.788;-16.9646;-81.9956;1.10256;0.153846;0.74359;-1.06523;0.222154;0.0683761;572.017;539.105;193.09;-3.6967;0.436746;0.00361633;
5284.03;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;164811;-27664;-133847;101.788;-16.9646;-79.1681;1.12821;0.333333;0.769231;-1.09482;0.341872;0.00854701;571.57;537.539;193.714;-2.99064;-0.117987;0.624237;
5316.01;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;165974;-27862;-134808;98.9602;-19.792;-81.9956;0.948718;0.179487;0.846154;-1.03564;0.153872;-0.025641;572.465;536.196;193.714;-2.00561;2.18502;-3.05176e-05;
5348.07;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;166536;-27964;-135267;104.615;-19.792;-79.1681;1.33333;0.230769;1.12821;-1.42031;0.222231;-0.00854703;571.794;534.182;193.325;-3.8847;-0.349519;-0.388779;
5379.77;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;167704;-28172;-136220;98.9602;-16.9646;-84.823;0.948718;0.282051;0.615385;-0.902487;0.299128;0.017094;571.794;531.945;193.241;-4.00136;0.941508;-0.0843964;
5411.02;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;168845;-28370;-137197;101.788;-19.792;-81.9956;1.28205;0.128205;0.974359;-1.30195;0.187974;0.0598291;571.57;530.155;193.089;-3.29641;0.343664;-0.151184;
5443.07;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;170027;-28563;-138102;96.1327;-16.9646;-73.5133;1.15385;0.307692;1.30769;-1.42031;0.154;-0.153846;571.57;529.036;193.714;-1.99667;0.487246;0.624359;
5475.06;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;170591;-28666;-138589;98.9602;-16.9646;-87.6504;1.20513;0.307692;1.05128;-1.30195;0.256462;-0.051282;572.241;527.47;193.325;-2.51532;1.86537;-0.388947;
5506.01;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;171774;-28856;-139514;101.788;-16.9646;-84.823;1.20513;0.358974;1.02564;-1.28715;0.299205;-0.0598291;572.017;524.785;193.953;-4.88654;0.789734;0.627808;
5538.08;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;172985;-29071;-140499;104.615;-19.792;-84.823;0.948718;0.153846;0.948718;-1.09482;0.102615;-0.051282;571.57;523.219;193.714;-2.99064;-0.117987;-0.238831;
5569.14;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;174166;-29276;-141465;104.615;-19.792;-84.823;1;0.205128;0.974359;-1.13921;0.145359;-0.0598291;571.122;520.31;193.09;-5.39154;0.408026;-0.624237;
5600.74;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;174724;-29375;-141924;98.9602;-16.9646;-84.823;1.25641;0.230769;1.05128;-1.33154;0.222231;-0.00854703;571.122;518.744;192.947;-2.80437;0.644711;-0.142563;
5632.32;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;175894;-29569;-142879;96.1327;-16.9646;-81.9956;1.10256;0.179487;0.820513;-1.10962;0.213641;0.034188;571.122;517.177;193.09;-2.80264;0.651669;0.142715;
5664.41;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;177024;-29763;-143800;101.788;-16.9646;-73.5133;1.10256;0.25641;1.4359;-1.46469;0.0600257;-0.196581;571.794;515.611;193.086;-2.52297;1.85484;-0.0037384;
5695.99;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;178197;-29960;-144731;101.788;-16.9646;-79.1681;1.25641;0.282051;0.974359;-1.28715;0.282051;-1.98682e-08;572.465;512.702;193.102;-4.92481;2.41464;0.015564;
5727.17;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;178776;-30067;-145209;98.9602;-16.9646;-79.1681;1.87179;0.128205;1.28205;-1.81977;0.281897;0.153846;572.689;511.36;193.325;-2.30503;0.969147;0.223267;
5759.15;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;179910;-30260;-146153;101.788;-19.792;-81.9956;0.923077;0.230769;1.02564;-1.12441;0.119769;-0.111111;573.136;508.675;193.325;-4.61016;1.93832;1.52588e-05;
5791.16;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;181101;-30459;-147074;107.442;-16.9646;-81.9956;0.692308;0.282051;0.871795;-0.902487;0.128359;-0.153846;573.136;505.543;193.325;-5.59994;1.32636;0.000152588;
5822.23;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;181692;-30565;-147579;104.615;-16.9646;-84.823;0.717949;0.230769;0.615385;-0.769333;0.188077;-0.042735;572.689;503.529;193.086;-3.79002;0.0354103;-0.238983;
5854.28;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;182871;-30762;-148513;101.788;-16.9646;-81.9956;1.20513;0.102564;1.07692;-1.31674;0.111103;0.00854699;572.017;501.962;192.709;-3.07882;-0.572097;-0.376694;
5885.19;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;184065;-30955;-149459;107.442;-16.9646;-84.823;0.923077;0.538462;1.05128;-1.13921;0.316462;-0.222222;572.017;499.949;192.853;-3.60686;0.82298;0.143829;
5917.19;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;185240;-31150;-150414;101.788;-16.9646;-81.9956;1.25641;0.333333;1.02564;-1.31674;0.299179;-0.0341881;572.017;499.949;192.853;0;0;0;
5949.21;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;185805;-31240;-150876;96.1327;-16.9646;-87.6504;1.17949;0.307692;0.923077;-1.21318;0.290615;-0.017094;572.912;498.159;192.947;-2.83581;2.34216;0.0938568;
5980.18;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;186969;-31433;-151834;101.788;-14.1372;-81.9956;1.41026;0.435897;0.897436;-1.33154;0.461513;0.025641;573.36;497.264;192.853;-1.41988;1.16876;-0.0939941;
