Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1569.75;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-20136;-28619;51164;-48.0664;-62.2035;107.442;0.384615;0.538462;1.10256;0.858103;0.598231;0.059829;631.311;798.431;319.527;3.39431;2.3549;0.0126648;
1601.47;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-20642;-29345;52384;-42.4115;-59.3761;113.097;0.435897;0.846154;1.33333;1.02085;0.863231;0.017094;631.088;796.641;319.251;2.22255;2.45861;-0.276123;
1632.61;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-20887;-29691;53026;-42.4115;-59.3761;107.442;0.538462;0.871795;1.30769;1.06523;0.837641;-0.034188;630.64;793.732;319.217;3.5083;4.11424;-0.0340881;
1664.71;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-21388;-30396;54268;-45.2389;-65.031;107.442;0.512821;0.717949;0.769231;0.739744;0.564256;-0.153846;630.416;790.6;318.953;4.06977;4.08972;-0.263824;
1694.64;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-21901;-31122;55536;-42.4115;-67.8584;107.442;0.435897;0.717949;1.15385;0.917282;0.717949;0;631.088;788.139;318.944;4.22103;2.03814;-0.00857544;
1724.7;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-22154;-31468;56160;-45.2389;-62.2035;113.097;0.384615;0.846154;0.948718;0.769333;0.752231;-0.0940171;631.311;785.006;318.668;4.59339;3.49155;-0.276672;
1754.85;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-22668;-32184;57440;-48.0664;-62.2035;110.27;0.435897;0.794872;1.02564;0.843308;0.726564;-0.0683761;631.311;782.321;318.668;3.70398;3.25773;0;
1785.44;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-23173;-32904;58715;-45.2389;-62.2035;107.442;0.512821;0.512821;0.74359;0.724949;0.418897;-0.0940171;631.311;782.321;318.668;0;0;0;
1816.06;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-23419;-33256;59339;-45.2389;-62.2035;113.097;0.641026;0.641026;1;0.946872;0.547103;-0.0940171;631.535;779.86;318.365;3.6531;2.69635;-0.30249;
1846.68;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-23911;-33972;60619;-42.4115;-65.031;107.442;0.871795;0.769231;0.948718;1.05044;0.538692;-0.230769;631.311;776.28;318.953;4.68972;4.62953;0.587738;
1877.75;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-24408;-34700;61906;-45.2389;-62.2035;110.27;0.615385;0.615385;1;0.932077;0.538538;-0.0769231;631.311;773.595;318.953;3.72016;3.23925;-3.05176e-05;
1908.76;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-24654;-35053;62534;-45.2389;-59.3761;107.442;0.512821;0.512821;0.769231;0.739744;0.427436;-0.0854701;631.311;771.805;318.953;2.48016;2.15955;6.10352e-05;
1938.84;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-25152;-35757;63794;-48.0664;-67.8584;110.27;0.692308;1;1.38462;1.19838;0.897538;-0.102564;630.864;770.239;318.668;1.61676;2.51884;-0.285278;
1969.69;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-25627;-36464;65075;-45.2389;-62.2035;113.097;0.589744;0.871795;1.05128;0.946872;0.735179;-0.136752;630.864;767.777;318.368;3.37963;3.00399;-0.300079;
1999.55;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-26107;-37159;66324;-45.2389;-67.8584;110.27;0.666667;0.615385;1.10256;1.02085;0.555615;-0.0598291;630.64;765.093;318.093;3.39598;3.60113;-0.274597;
2032.05;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-26364;-37527;66979;-42.4115;-62.2035;107.442;0.435897;0.717949;0.846154;0.739744;0.615487;-0.102564;631.311;763.079;317.542;3.5635;1.58598;-0.550873;
2061.68;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-26857;-38229;68249;-42.4115;-62.2035;110.27;0.410256;0.589744;1.07692;0.858103;0.615359;0.025641;631.311;760.617;317.556;3.33672;3.05158;0.0136108;
2091.69;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-27358;-38938;69466;-42.4115;-59.3761;110.27;0.435897;0.897436;1.02564;0.843308;0.794974;-0.102564;631.088;758.38;316.979;2.72432;3.10564;-0.577026;
2122.55;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-27601;-39305;70116;-42.4115;-62.2035;104.615;0.461538;0.692308;1.28205;1.00605;0.735;0.0427351;631.535;756.142;316.701;3.55657;2.21977;-0.277985;
2152.65;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-28104;-39991;71335;-45.2389;-59.3761;107.442;0.435897;0.948718;1.05128;0.858103;0.837718;-0.111111;631.759;754.129;316.415;2.96361;2.25221;-0.285797;
2183.73;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-28620;-40717;72617;-48.0664;-65.031;104.615;0.307692;0.769231;1.02564;0.769333;0.752154;-0.017094;631.759;754.129;316.415;0;0;0;
2214.81;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-28870;-41067;73226;-42.4115;-59.3761;107.442;0.333333;0.564103;1.28205;0.932077;0.69218;0.128205;632.206;751.22;316.701;4.45411;3.06549;0.286163;
2245.82;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-29378;-41778;74502;-42.4115;-59.3761;118.752;0.435897;0.897436;1.12821;0.902487;0.829128;-0.0683761;632.206;748.311;316.415;3.87083;3.68422;-0.286163;
2276.8;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-29886;-42479;75775;-45.2389;-62.2035;110.27;0.358974;0.923077;1.23077;0.917282;0.906;-0.017094;632.877;745.85;316.123;4.11551;2.24368;-0.292053;
2307.54;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-30134;-42824;76392;-45.2389;-62.2035;110.27;0.358974;0.717949;0.871795;0.710154;0.649641;-0.0683761;633.325;743.389;315.837;3.8175;2.55946;-0.286163;
2338.78;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-30647;-43545;77669;-48.0664;-59.3761;113.097;0.435897;0.717949;0.948718;0.798923;0.649641;-0.0683761;633.772;740.704;316.137;4.12725;2.82427;0.300354;
2369.73;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-31162;-44272;78939;-48.0664;-62.2035;110.27;0.384615;0.461538;0.897436;0.739744;0.478615;0.017094;633.996;737.571;316.134;4.43437;3.69105;-0.00320435;
2401.74;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-31663;-44976;80218;-45.2389;-62.2035;110.27;0.410256;0.717949;1.12821;0.887692;0.717949;0;633.996;734.886;314.158;3.43635;3.5389;-1.9761;
2432.55;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-31924;-45348;80826;-45.2389;-62.2035;110.27;0.615385;0.692308;1.28205;1.09482;0.683769;-0.00854699;633.996;732.425;313.871;3.13381;3.25976;-0.286316;
2464.68;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-32423;-46070;82101;-48.0664;-65.031;113.097;0.384615;0.666667;1.12821;0.872898;0.692282;0.025641;633.996;729.74;313.871;3.41862;3.55603;-3.05176e-05;
2496.67;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-32941;-46767;83357;-45.2389;-62.2035;110.27;0.410256;0.538462;0.794872;0.695359;0.487231;-0.051282;633.996;726.831;316.134;3.85271;3.70316;2.26248;
2528.79;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-33452;-47478;84639;-48.0664;-62.2035;113.097;0.564103;0.974359;0.974359;0.887692;0.786513;-0.188034;634.667;723.251;314.436;5.48681;3.83134;-1.69821;
2559.82;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-33699;-47817;85252;-48.0664;-59.3761;107.442;0.589744;0.974359;1.12821;0.991256;0.829205;-0.145299;635.115;720.566;314.436;4.04159;2.94555;0.000152588;
2591.86;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-34199;-48521;86526;-45.2389;-62.2035;110.27;0.615385;0.820513;1.17949;1.03564;0.735128;-0.0854701;635.562;717.434;315.837;4.70207;3.41859;1.40073;
2623.66;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-34713;-49224;87806;-48.0664;-65.031;110.27;0.615385;0.923077;0.769231;0.798923;0.666923;-0.25641;635.786;714.749;316.415;3.85697;3.10252;0.578217;
2654.83;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-34954;-49569;88422;-45.2389;-59.3761;107.442;0.615385;0.769231;1.23077;1.06523;0.718;-0.051282;635.562;712.064;314.436;3.15943;3.8105;-1.97913;
2686.45;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-35463;-50291;89702;-48.0664;-62.2035;110.27;0.487179;0.589744;1.12821;0.932077;0.606821;0.017094;635.339;710.05;313.871;2.26715;2.95248;-0.56424;
2718.67;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-35965;-51016;90963;-42.4115;-62.2035;107.442;0.564103;0.641026;1.33333;1.09482;0.683718;0.0427351;635.786;708.708;315.845;2.34323;1.12714;1.97357;
2750.7;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-36454;-51724;92227;-45.2389;-62.2035;113.097;0.641026;0.974359;1.17949;1.05044;0.829205;-0.145299;635.562;706.47;313.877;2.55238;3.24857;-1.96774;
2782.77;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-36717;-52069;92846;-45.2389;-65.031;110.27;0.487179;0.769231;0.923077;0.813718;0.658231;-0.111111;636.234;703.785;315.275;4.3741;2.59343;1.39804;
2813.11;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-37235;-52778;94113;-45.2389;-59.3761;110.27;0.358974;0.666667;0.948718;0.754538;0.641051;-0.025641;636.234;703.785;315.275;0;0;0;
2843.68;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-37742;-53473;95352;-48.0664;-59.3761;107.442;0.128205;0.74359;1.10256;0.710154;0.820436;0.0769231;636.234;701.324;313.888;3.13467;3.25878;-1.38736;
2875.65;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-38263;-54192;96625;-45.2389;-65.031;113.097;0.307692;0.666667;1.07692;0.798923;0.700821;0.034188;636.458;698.415;313.021;3.94703;3.62592;-0.866608;
2906.4;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-38516;-54563;97290;-42.4115;-62.2035;118.752;0.358974;0.666667;0.820513;0.680564;0.598359;-0.0683761;636.458;695.73;313.021;3.36549;3.60636;0;
2937.23;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-39035;-55257;98538;-48.0664;-62.2035;113.097;0.435897;0.692308;0.820513;0.724949;0.589846;-0.102564;636.681;693.269;312.458;3.35626;3.05809;-0.563568;
2968.49;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-39552;-55970;99808;-48.0664;-59.3761;110.27;0.538462;0.74359;1.02564;0.902487;0.658205;-0.0854701;636.681;689.913;313.602;4.25222;4.46492;1.1445;
2998.43;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-39801;-56314;100431;-45.2389;-62.2035;110.27;0.512821;0.846154;1.20513;0.991256;0.794923;-0.0512821;636.458;687.451;313.307;2.8019;3.57292;-0.29483;
3029.22;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-40305;-57039;101682;-45.2389;-59.3761;113.097;0.589744;0.538462;1.51282;1.21318;0.666538;0.128205;636.234;685.885;313.602;1.68617;2.36768;0.294525;
3059.4;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-40795;-57745;102968;-42.4115;-65.031;115.925;0.846154;1;0.923077;1.02085;0.692615;-0.307692;635.339;682.305;312.744;3.25434;5.94829;-0.858215;
3089.25;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-41036;-58092;103587;-42.4115;-65.031;110.27;0.666667;0.692308;0.923077;0.917282;0.547154;-0.145299;635.339;682.305;312.744;0;0;0;
3121.25;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-41542;-58811;104866;-45.2389;-59.3761;110.27;0.589744;0.820513;1.02564;0.932077;0.692436;-0.128205;635.786;677.83;312.744;2.83683;1.85604;-3.05176e-05;
3151.47;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-42044;-59521;106133;-45.2389;-62.2035;113.097;0.589744;0.769231;1.10256;0.976462;0.683846;-0.0854701;635.786;675.593;311.89;2.74466;3.06008;-0.853973;
3182.51;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-42532;-60224;107395;-42.4115;-62.2035;113.097;0.666667;0.666667;1.20513;1.08003;0.623974;-0.0427351;635.786;675.593;311.89;0;0;0;
3212.7;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-42794;-60593;108019;-45.2389;-65.031;107.442;0.589744;0.794872;0.666667;0.724949;0.555795;-0.239316;635.339;672.684;311.903;2.95609;4.52746;0.0134277;
3243.64;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-43290;-61302;109292;-39.5841;-59.3761;107.442;0.794872;0.820513;0.846154;0.946872;0.564359;-0.25641;636.01;670.67;311.895;3.39014;1.92895;-0.00830078;
3275.79;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-43797;-61989;110521;-45.2389;-59.3761;104.615;0.307692;0.897436;0.871795;0.680564;0.786436;-0.111111;635.786;668.432;311.618;2.42216;3.34651;-0.277252;
3306.86;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-44067;-62357;111167;-45.2389;-62.2035;107.442;0.307692;0.666667;1.69231;1.154;0.905744;0.239316;636.01;666.419;311.055;2.74037;2.51927;-0.562103;
3338.82;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-44564;-63040;112427;-42.4115;-56.5487;113.097;0.589744;0.794872;1.17949;1.02085;0.726564;-0.0683761;635.339;662.839;311.332;3.41601;5.75458;0.277008;
3370.86;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-45060;-63756;113674;-42.4115;-62.2035;110.27;0.641026;0.641026;0.846154;0.858103;0.495872;-0.145299;634.891;659.259;311.332;3.72529;5.4827;-0.000183105;
3400.65;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-45569;-64482;114959;-45.2389;-62.2035;110.27;0.564103;0.538462;0.897436;0.843308;0.470154;-0.0683761;635.562;656.574;311.056;4.17135;2.90816;-0.276642;
3430.9;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-45814;-64830;115575;-45.2389;-59.3761;107.442;0.487179;0.769231;1.15385;0.946872;0.735077;-0.034188;636.458;654.784;311.056;3.40199;1.39785;0;
3461.95;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-46332;-65528;116848;-45.2389;-65.031;118.752;0.333333;0.871795;1.17949;0.872898;0.863256;-0.00854699;637.352;651.651;311.056;5.02185;3.2578;0;
3493.98;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-46831;-66237;118123;-42.4115;-62.2035;110.27;0.589744;0.794872;1.15385;1.00605;0.718026;-0.0769231;637.352;648.519;311.056;3.77987;4.33971;0;
3525.89;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-47076;-66577;118752;-45.2389;-62.2035;110.27;0.538462;0.897436;0.589744;0.650974;0.615667;-0.282051;637.352;645.386;311.056;3.77972;4.33954;3.05176e-05;
