Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3528.7;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-23725;-48152;74401;-19.792;-45.2389;70.6858;0.564103;0.74359;0.871795;0.828513;0.598436;-0.145299;609.608;762.631;320.634;2.91687;2.92569;0.593567;
3559.54;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-23972;-48663;75199;-19.792;-39.5841;70.6858;0.461538;0.846154;0.897436;0.784128;0.709538;-0.136752;609.608;761.513;321.213;1.60204;1.28746;0.57901;
3590.76;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-24094;-48908;75583;-22.6195;-48.0664;73.5133;0.333333;0.820513;1.20513;0.887692;0.83759;0.017094;609.608;761.513;321.213;0;0;0;
3620.7;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-24352;-49416;76361;-22.6195;-45.2389;70.6858;0.333333;0.692308;1.20513;0.887692;0.752077;0.059829;610.503;759.723;321.213;3.59512;0.776067;3.05176e-05;
3653.03;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-24596;-49930;77146;-19.792;-48.0664;70.6858;0.461538;0.820513;1.02564;0.858103;0.735128;-0.0854701;609.831;758.38;320.324;1.10968;2.52547;-0.888763;
3682.75;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-24717;-50182;77528;-19.792;-45.2389;67.8584;0.717949;0.923077;1.17949;1.09482;0.769385;-0.153846;609.608;756.366;321.499;2.6389;2.62537;1.17441;
3712.7;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-24953;-50709;78316;-19.792;-48.0664;67.8584;0.666667;0.820513;1.33333;1.154;0.769282;-0.051282;608.936;754.576;320.909;1.77334;3.03244;-0.589752;
3742.67;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-25190;-51213;79075;-19.792;-45.2389;65.031;0.564103;1;1.28205;1.06523;0.906077;-0.0940171;608.489;753.681;320.652;0.749359;1.67944;-0.256805;
3772.82;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-25307;-51478;79490;-19.792;-45.2389;67.8584;0.641026;0.948718;0.589744;0.710154;0.615718;-0.333333;608.489;753.681;320.652;0;0;0;
3802.56;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-25543;-51994;80263;-22.6195;-45.2389;65.031;0.461538;0.692308;1.20513;0.961667;0.709385;0.017094;608.041;752.786;320.652;0.749354;1.67945;-0.000183105;
3834.67;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-25791;-52517;81034;-22.6195;-48.0664;67.8584;0.435897;0.512821;1.05128;0.858103;0.546974;0.034188;607.818;750.996;319.504;1.83035;1.02152;0.294403;
3866.69;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-25916;-52788;81442;-22.6195;-45.2389;67.8584;0.435897;0.717949;0.846154;0.739744;0.615487;-0.102564;607.146;749.878;319.814;0.773033;2.27008;0.31073;
3897.72;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-26173;-53300;82221;-25.4469;-42.4115;73.5133;0.410256;0.769231;0.717949;0.650974;0.615538;-0.153846;606.922;748.087;319.539;2.23486;2.44741;-0.275879;
3929.8;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-26436;-53821;83018;-22.6195;-48.0664;70.6858;0.307692;0.820513;0.948718;0.724949;0.760744;-0.0598291;606.475;746.297;319.217;1.95216;2.77166;-0.321777;
3961.85;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-26693;-54320;83825;-19.792;-42.4115;73.5133;0.333333;1.02564;1.02564;0.784128;0.914641;-0.111111;605.58;744.508;319.217;1.41384;3.39516;0;
3993.78;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-26809;-54566;84206;-22.6195;-48.0664;76.3407;0.512821;1.10256;1.05128;0.902487;0.914718;-0.188034;605.58;742.941;318.929;2.16937;1.8905;-0.287292;
4025.77;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-27061;-55076;84985;-25.4469;-45.2389;67.8584;0.410256;0.871795;1.10256;0.872897;0.812026;-0.0598291;605.133;741.151;319.251;1.95374;2.77058;0.321381;
4057.7;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-27302;-55589;85761;-22.6195;-42.4115;67.8584;0.384615;0.794872;1.30769;0.976462;0.837564;0.042735;605.133;741.151;319.251;0;0;0;
4087.74;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-27553;-56084;86511;-22.6195;-45.2389;67.8584;0.358974;0.74359;1.17949;0.887692;0.769205;0.025641;604.909;738.914;318.655;2.81402;3.0246;-0.59549;
4118.95;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-27689;-56346;86927;-25.4469;-45.2389;73.5133;0.410256;0.897436;0.769231;0.680564;0.718128;-0.179487;604.685;738.019;318.65;0.962297;1.39545;-0.00494385;
4148.53;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-27942;-56864;87726;-22.6195;-45.2389;65.031;0.307692;0.666667;0.871795;0.680564;0.632513;-0.0341881;605.133;736.229;318.391;3.0057;1.56788;-0.259521;
4178.72;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-28196;-57395;88527;-22.6195;-48.0664;73.5133;0.410256;0.410256;1.23077;0.946872;0.546872;0.136752;605.356;734.215;318.953;3.06052;2.11884;0.562042;
4210.1;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-28312;-57674;88942;-19.792;-48.0664;67.8584;0.435897;0.435897;0.692308;0.650974;0.376128;-0.0598291;605.58;732.649;318.08;2.41614;1.61596;-0.873016;
4242.3;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-28563;-58180;89704;-22.6195;-45.2389;67.8584;0.384615;0.820513;0.948718;0.769333;0.735128;-0.0854701;605.804;731.53;318.091;1.80461;1.0665;0.0109863;
4272.7;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-28812;-58686;90477;-25.4469;-48.0664;65.031;0.487179;0.923077;1.12821;0.932077;0.829154;-0.0940171;605.804;730.411;317.805;1.52276;1.38049;-0.285492;
4304.83;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-29069;-59201;91259;-22.6195;-48.0664;67.8584;0.384615;0.846154;1;0.798923;0.769308;-0.0769231;606.027;728.397;318.093;3.02847;2.16461;0.287689;
4336.81;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-29194;-59454;91647;-22.6195;-45.2389;76.3407;0.564103;0.641026;0.74359;0.754539;0.487333;-0.153846;606.027;726.16;318.105;3.05984;2.74494;0.0121155;
4366.83;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-29449;-59986;92449;-22.6195;-45.2389;70.6858;0.358974;0.769231;0.692308;0.60659;0.624077;-0.145299;606.027;723.922;318.093;3.05934;2.74566;-0.012146;
4398.92;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-29704;-60498;93262;-22.6195;-42.4115;70.6858;0.384615;0.794872;0.846154;0.710154;0.683872;-0.111111;606.027;723.922;318.093;0;0;0;
4432.01;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-29827;-60752;93646;-22.6195;-45.2389;67.8584;0.25641;0.769231;0.846154;0.63618;0.709462;-0.0598291;605.804;721.461;317.805;3.07323;3.34196;-0.287659;
4461.81;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-30083;-61277;94439;-22.6195;-45.2389;70.6858;0.333333;0.666667;0.820513;0.665769;0.606897;-0.0598291;606.027;720.79;318.105;1.19297;0.516961;0.299805;
4492.83;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-30325;-61789;95223;-22.6195;-42.4115;67.8584;0.358974;0.897436;1.07692;0.828513;0.837667;-0.059829;606.027;719;317.245;2.41469;2.23252;-0.860291;
4522.85;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-30580;-62286;95979;-25.4469;-45.2389;67.8584;0.384615;0.769231;1.25641;0.946872;0.803385;0.034188;605.804;717.881;317.53;1.23805;1.69156;0.285126;
4553.95;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-30714;-62551;96392;-19.792;-42.4115;70.6858;0.410256;0.871795;0.820513;0.710154;0.718103;-0.153846;604.685;716.091;316.959;0.998165;3.74927;-0.570984;
4585.96;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-30959;-63057;97154;-22.6195;-42.4115;67.8584;0.538462;0.820513;0.897436;0.828513;0.666821;-0.153846;604.909;714.301;317.53;2.70375;1.91663;0.570984;
4617.7;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-31209;-63554;97951;-19.792;-42.4115;70.6858;0.512821;1.12821;0.974359;0.858103;0.906205;-0.222222;604.014;712.511;317.542;1.31435;3.43517;0.0121155;
4649.95;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-31327;-63817;98357;-19.792;-42.4115;65.031;0.410256;0.820513;0.871795;0.739744;0.700974;-0.119658;604.909;710.274;316.684;4.12063;1.62157;-0.858215;
4681.89;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-31587;-64298;99125;-19.792;-42.4115;67.8584;0.282051;1.12821;0.769231;0.60659;0.914744;-0.213675;604.909;709.379;316.684;1.19636;1.12802;0;
4711.82;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-31840;-64797;99908;-19.792;-39.5841;70.6858;0.487179;0.974359;0.948718;0.828513;0.80359;-0.17094;604.685;708.26;316.123;1.19621;1.72137;-0.561066;
4741.95;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-32086;-65297;100679;-25.4469;-45.2389;67.8584;0.487179;1;1.28205;1.02085;0.931692;-0.0683761;604.685;707.589;315.837;0.884662;0.859193;-0.286163;
4772.68;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-32210;-65532;101057;-19.792;-42.4115;67.8584;0.435897;1.20513;1.12821;0.902487;1.03436;-0.17094;604.461;705.575;314.725;2.31079;2.91831;-1.11197;
4804.7;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-32451;-66025;101830;-22.6195;-39.5841;67.8584;0.487179;1.07692;1.17949;0.961667;0.948846;-0.128205;604.014;704.232;316.114;1.20675;2.30332;1.38968;
4834.89;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-32695;-66525;102617;-22.6195;-42.4115;67.8584;0.487179;0.974359;0.974359;0.843308;0.812128;-0.162393;604.014;702.666;314.439;2.01452;2.05455;-1.67581;
4866.69;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-32816;-66778;103007;-22.6195;-48.0664;70.6858;0.538462;0.846154;0.948718;0.858103;0.701;-0.145299;603.119;699.981;315.562;2.36879;4.62971;1.12299;
4898.82;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-33058;-67303;103813;-22.6195;-45.2389;67.8584;0.461538;0.615385;0.794872;0.724949;0.521462;-0.0940171;602.895;698.191;314.163;1.99577;2.64601;-1.39828;
4930.02;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-33289;-67824;104614;-19.792;-45.2389;70.6858;0.615385;0.538462;0.897436;0.872898;0.453077;-0.0854701;602.895;698.191;314.163;0;0;0;
4962.06;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-33527;-68351;105381;-22.6195;-50.8938;70.6858;0.641026;0.641026;0.871795;0.872898;0.50441;-0.136752;602.224;696.625;313.602;1.08975;2.93568;-0.56134;
4993.04;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-33643;-68621;105787;-19.792;-45.2389;67.8584;0.74359;0.641026;1.12821;1.08003;0.555641;-0.0854701;601.552;695.282;313.871;0.818718;2.63427;0.269226;
5023.03;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-33879;-69111;106543;-22.6195;-45.2389;67.8584;0.615385;0.846154;1;0.932077;0.692462;-0.153846;601.105;694.164;313.041;0.800875;2.06434;-0.830231;
5053.21;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-34125;-69612;107307;-25.4469;-42.4115;65.031;0.461538;0.948718;1.12821;0.917282;0.854795;-0.0940171;601.329;693.716;313.041;0.862111;0.319816;-0.000396729;
5085.17;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-34247;-69849;107680;-19.792;-42.4115;67.8584;0.589744;1.02564;1.48718;1.19838;0.982949;-0.0427351;602.448;692.598;312.756;2.90706;0.111166;-0.285004;
5117.29;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-34495;-70352;108467;-16.9646;-45.2389;70.6858;0.666667;0.897436;1.17949;1.06523;0.769359;-0.128205;602.224;691.255;313.03;1.38195;2.0839;0.274414;
5148;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-34734;-70868;109264;-19.792;-48.0664;67.8584;0.666667;0.538462;0.948718;0.932077;0.453077;-0.0854701;601.552;689.018;313.021;1.90141;3.84827;-0.00872803;
5179.07;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-34991;-71387;110049;-22.6195;-45.2389;67.8584;0.487179;0.641026;1.02564;0.872898;0.606872;-0.034188;602;687.004;313.041;3.12699;2.14174;0.0197144;
5210.5;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-35119;-71631;110433;-22.6195;-48.0664;65.031;0.282051;0.897436;1.28205;0.902487;0.93159;0.034188;602.448;685.661;313.041;2.28536;1.2405;0.00012207;
5241.71;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-35375;-72145;111215;-22.6195;-45.2389;65.031;0.435897;0.589744;1.5641;1.154;0.769051;0.179487;601.776;684.095;312.48;1.03214;2.95654;-0.560852;
5273.21;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-35619;-72627;111990;-22.6195;-42.4115;67.8584;0.384615;0.897436;1.30769;0.976462;0.905974;0.00854699;601.105;683.647;312.755;-0.349005;1.44237;0.274902;
5305.25;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-35746;-72888;112377;-19.792;-48.0664;70.6858;0.615385;0.74359;0.74359;0.784128;0.538667;-0.205128;601.552;682.305;312.755;2.27914;1.25189;0;
5336.87;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-35997;-73387;113179;-22.6195;-45.2389;70.6858;0.461538;0.820513;1;0.843308;0.72659;-0.0940171;601.105;680.068;312.755;2.18574;3.57733;0;
5368.69;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-36263;-73865;113956;-22.6195;-42.4115;70.6858;0.435897;0.846154;1.05128;0.858103;0.769308;-0.0769231;601.105;680.068;312.755;0;0;0;
5400.9;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-36518;-74368;114763;-19.792;-48.0664;65.031;0.538462;0.74359;0.794872;0.769333;0.581359;-0.162393;601.105;675.369;312.469;1.89039;3.28505;-0.27948;
5431.88;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-36772;-74877;115559;-22.6195;-48.0664;70.6858;0.487179;0.794872;1.05128;0.887692;0.718026;-0.0769231;601.329;674.25;312.48;1.69178;1.23775;0.0109558;
5462.86;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-36899;-75119;115935;-22.6195;-45.2389;67.8584;0.384615;0.871795;1.23077;0.932077;0.863256;-0.00854699;601.329;672.907;312.208;1.65701;1.82693;-0.272369;
5493;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-37155;-75608;116709;-25.4469;-45.2389;65.031;0.435897;1.02564;1.53846;1.13921;1.05126;0.025641;600.658;671.789;311.056;0.418429;2.36125;-1.15219;
5523.04;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-37400;-76102;117469;-22.6195;-45.2389;65.031;0.589744;1.05128;1.51282;1.21318;1.00859;-0.0427351;600.658;671.789;311.056;0;0;0;
5552.96;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-37518;-76342;117844;-22.6195;-42.4115;67.8584;0.589744;0.923077;1.15385;1.00605;0.803538;-0.119658;600.434;670.894;311.076;0.769948;1.51013;0.0198059;
5582.81;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-37768;-76845;118646;-22.6195;-45.2389;67.8584;0.589744;0.923077;0.923077;0.872898;0.726692;-0.196581;599.986;669.328;311.361;1.28313;2.70384;0.285217;
5614.09;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-38012;-77353;119443;-19.792;-45.2389;67.8584;0.564103;0.897436;0.923077;0.858103;0.718128;-0.179487;600.434;667.761;311.925;2.53535;1.5907;0.56424;
5646.06;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-38146;-77603;119825;-22.6195;-45.2389;70.6858;0.435897;0.846154;0.769231;0.695359;0.675385;-0.17094;600.434;665.971;311.376;2.17377;2.46756;-0.548828;
5678.08;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-38391;-78126;120619;-22.6195;-45.2389;73.5133;0.538462;0.615385;1.07692;0.932077;0.589769;-0.025641;600.658;663.734;310.792;2.99733;2.84305;-0.583893;
5708.96;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-38645;-78625;121370;-25.4469;-42.4115;67.8584;0.589744;0.717949;1.30769;1.09482;0.717949;0;600.21;662.615;311.086;0.72999;2.09046;0.293854;
5740.06;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-38892;-79140;122144;-25.4469;-45.2389;67.8584;0.589744;0.769231;1.25641;1.06523;0.735077;-0.0341881;600.21;662.615;311.086;0;0;0;
5771.82;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-39013;-79384;122548;-22.6195;-42.4115;70.6858;0.487179;0.820513;0.974359;0.843308;0.709513;-0.111111;600.434;660.825;310.494;1.42716;0.402992;-0.0215149;
5803.98;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-39270;-79891;123318;-22.6195;-45.2389;70.6858;0.512821;0.717949;0.666667;0.680564;0.530103;-0.188034;600.434;658.811;311.076;2.43082;2.78888;0.581482;
5833.99;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-39517;-80405;124116;-22.6195;-45.2389;67.8584;0.538462;0.666667;1.05128;0.917282;0.615436;-0.051282;600.434;657.469;311.076;1.62051;1.85923;-0.000244141;
5866;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-39644;-80654;124504;-22.6195;-42.4115;67.8584;0.410256;0.794872;0.794872;0.695359;0.658256;-0.136752;600.434;654.56;310.494;3.47015;4.06384;-0.581177;
5896.01;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-39891;-81162;125307;-19.792;-42.4115;70.6858;0.512821;0.846154;0.769231;0.739744;0.649769;-0.196581;600.434;654.56;310.494;0;0;0;
5925.96;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-40141;-81674;126101;-22.6195;-45.2389;67.8584;0.461538;0.974359;1.02564;0.858103;0.837744;-0.136752;600.658;650.756;310.792;2.10528;3.07;0.297852;
5957.99;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-40265;-81921;126487;-22.6195;-45.2389;65.031;0.461538;0.794872;0.897436;0.784128;0.675333;-0.119658;600.658;650.756;310.792;0;0;0;
5989.06;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-40527;-82427;127272;-22.6195;-45.2389;59.3761;0.358974;1.05128;0.948718;0.754538;0.89759;-0.153846;600.881;649.19;310.243;2.17332;1.93039;-0.548828;
6021.03;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-40786;-82934;128047;-22.6195;-42.4115;70.6858;0.410256;0.897436;1.07692;0.858103;0.82059;-0.076923;601.105;647.848;310.256;1.90797;1.61601;0.01297;
6052.88;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-41028;-83422;128823;-22.6195;-45.2389;70.6858;0.487179;0.897436;1.17949;0.961667;0.829128;-0.0683761;600.658;646.505;309.65;0.939669;2.42461;-0.606506;
6084;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-41161;-83688;129220;-22.6195;-42.4115;76.3407;0.461538;0.820513;0.846154;0.754539;0.675359;-0.145299;600.658;644.715;309.65;2.09836;2.53199;0;
6114.84;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-41405;-84206;130022;-25.4469;-42.4115;70.6858;0.358974;0.974359;0.820513;0.680564;0.80359;-0.17094;600.881;642.925;309.374;2.40458;2.28089;-0.275421;
6146.84;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-41655;-84701;130801;-22.6195;-42.4115;65.031;0.461538;1.02564;0.923077;0.798923;0.837795;-0.188034;601.105;641.359;309.686;2.15438;1.95134;0.311829;
6177.98;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-41787;-84965;131203;-22.6195;-42.4115;67.8584;0.25641;1;1.12821;0.798923;0.957308;-0.042735;602;639.792;310.256;3.11651;1.13162;0.570068;
6209.62;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-42046;-85452;132001;-22.6195;-45.2389;70.6858;0.333333;1.38462;0.74359;0.621385;1.06015;-0.324786;601.776;638.45;309.374;1.24634;2.16785;-0.881897;
6241.7;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-42305;-85958;132790;-22.6195;-42.4115;67.8584;0.307692;0.923077;0.948718;0.724949;0.829154;-0.0940171;602.224;636.66;309.13;2.7142;2.03115;-0.244446;
6272.26;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-42567;-86464;133581;-25.4469;-48.0664;65.031;0.282051;1.05128;1.12821;0.813718;0.982974;-0.0683761;602.224;635.318;309.983;1.58469;1.88986;0.853058;
6302.31;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-42695;-86707;133954;-19.792;-42.4115;65.031;0.384615;1.15385;1.17949;0.902487;1.03431;-0.119658;602.224;633.304;309.091;2.33286;2.87132;-0.892029;
6333.3;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-42947;-87208;134751;-19.792;-42.4115;73.5133;0.384615;1.12821;0.846154;0.710154;0.906205;-0.222222;602.895;631.737;309.395;2.78091;1.43968;0.304352;
6365.08;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-43189;-87712;135555;-22.6195;-42.4115;70.6858;0.461538;1.12821;0.641026;0.63618;0.812282;-0.316239;602.671;629.948;309.67;1.78228;2.79413;0.274963;
6397.27;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-43314;-87954;135947;-22.6195;-45.2389;67.8584;0.410256;1.15385;0.769231;0.680564;0.889154;-0.264957;602.671;628.157;309.67;2.09934;2.53133;-3.05176e-05;
6427.32;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-43570;-88462;136737;-25.4469;-45.2389;67.8584;0.384615;0.871795;1.05128;0.828513;0.803487;-0.0683761;602.448;627.039;308.816;0.967503;1.85944;-0.854218;
6459.27;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-43818;-88953;137525;-22.6195;-45.2389;67.8584;0.384615;1.05128;1.02564;0.813718;0.914667;-0.136752;602.448;625.473;308.845;1.80477;2.24104;0.0292969;
6491.1;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-44071;-89461;138274;-22.6195;-45.2389;67.8584;0.333333;1.23077;1.07692;0.813718;1.06854;-0.162393;602.224;624.13;309.13;1.23708;2.17315;0.284607;
6522.21;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-44198;-89727;138681;-22.6195;-42.4115;67.8584;0.410256;0.846154;0.948718;0.784128;0.743692;-0.102564;602.224;624.13;309.13;0;0;0;
6552.83;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-44449;-90232;139446;-22.6195;-45.2389;70.6858;0.410256;0.820513;0.820513;0.710154;0.683897;-0.136752;602.224;622.564;308.847;1.80484;2.24099;-0.282959;
6584.65;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-44705;-90742;140236;-22.6195;-45.2389;67.8584;0.410256;0.871795;0.871795;0.739744;0.735179;-0.136752;602.895;621.445;308.533;2.24676;0.838243;-0.313904;
6615.82;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-44966;-91249;141032;-22.6195;-42.4115;65.031;0.333333;0.974359;1;0.769333;0.871897;-0.102564;603.342;619.879;308.25;2.42827;1.74986;-0.282959;
6648.03;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-45086;-91486;141420;-19.792;-39.5841;73.5133;0.358974;1.15385;1;0.784128;0.983077;-0.17094;603.79;618.536;308.867;2.18895;1.40345;0.617249;
6679.83;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-45340;-91983;142206;-25.4469;-42.4115;67.8584;0.461538;1.07692;0.871795;0.769333;0.854923;-0.222222;604.909;616.746;308.847;3.6664;1.26969;-0.0202026;
6709.81;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-45589;-92490;142987;-19.792;-42.4115;65.031;0.410256;0.948718;1.07692;0.858103;0.854795;-0.0940171;605.133;614.956;308.25;2.35929;2.32754;-0.597015;
6740.9;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-45722;-92735;143363;-19.792;-45.2389;65.031;0.512821;0.948718;1.4359;1.12441;0.940179;-0.00854703;605.133;613.166;307.703;2.01113;2.60182;-0.547272;
6770.88;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-45980;-93243;144144;-22.6195;-45.2389;67.8584;0.564103;0.948718;1.15385;0.991256;0.829179;-0.119658;604.909;611.6;308.259;1.45844;2.51449;0.555908;
6802.9;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-46225;-93728;144931;-19.792;-42.4115;70.6858;0.538462;1.15385;0.871795;0.813718;0.880615;-0.273504;605.133;610.258;307.668;1.83313;1.7006;-0.590454;
6834.71;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-46476;-94244;145703;-19.792;-42.4115;67.8584;0.564103;0.769231;0.846154;0.813718;0.607;-0.162393;605.356;608.915;307.694;1.8339;1.69977;0.0259094;
6864.84;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-46601;-94512;146113;-22.6195;-39.5841;73.5133;0.25641;0.666667;1.10256;0.784128;0.726436;0.059829;605.804;606.901;307.429;2.90263;2.43734;-0.265137;
6896.87;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-46864;-95022;146888;-25.4469;-45.2389;67.8584;0.282051;0.717949;0.846154;0.650974;0.666718;-0.051282;606.475;606.23;307.421;1.73048;0.22874;-0.00784302;
6928.92;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-47119;-95538;147684;-25.4469;-48.0664;67.8584;0.333333;0.820513;0.948718;0.739744;0.752205;-0.0683761;606.475;606.23;307.421;0;0;0;
6959.8;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-47241;-95786;148095;-19.792;-42.4115;70.6858;0.564103;0.820513;1.12821;0.976462;0.735128;-0.0854701;606.028;603.992;307.421;1.84389;3.76504;0;
6991.85;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-47497;-96283;148871;-22.6195;-42.4115;67.8584;0.435897;1.07692;0.923077;0.784128;0.880538;-0.196581;606.475;602.65;307.421;2.15275;1.45831;0;
7022.87;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-47758;-96788;149661;-22.6195;-39.5841;67.8584;0.410256;0.948718;1.07692;0.858103;0.854795;-0.0940171;606.922;600.412;307.421;3.1521;2.76421;0;
7052.9;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-48018;-97283;150455;-22.6195;-42.4115;67.8584;0.461538;1.02564;0.923077;0.798923;0.837795;-0.188034;607.37;599.07;307.421;2.15283;1.45824;0;
7083.87;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-48144;-97520;150838;-19.792;-45.2389;70.6858;0.410256;1.07692;1.07692;0.858103;0.940308;-0.136752;606.922;596.609;307.703;2.11368;4.08124;0.281616;
7114.87;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-48398;-98025;151628;-22.6195;-42.4115;70.6858;0.512821;0.974359;1.05128;0.902487;0.829205;-0.145299;607.594;594.595;307.694;3.23974;2.17208;-0.00863647;
