Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1487.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4597;7309;-14103;11.3097;16.9646;-31.1018;0.435897;0.897436;1.17949;-0.932077;-0.846205;0.051282;854.838;918.138;114.775;-1.26461;-0.77457;0.465103;
1519.36;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4656;7405;-14286;8.4823;16.9646;-31.1018;0.564103;0.974359;1.07692;-0.946872;-0.820667;0.153846;854.838;917.466;115.041;-0.521975;-1.11731;0.265518;
1551.07;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4766;7585;-14624;8.4823;14.1372;-28.2743;0.794872;1.05128;1.46154;-1.30195;-0.923205;0.128205;854.838;916.795;115.136;-0.523841;-1.11644;0.0956955;
1583.28;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4870;7764;-14970;8.4823;16.9646;-31.1018;0.538462;0.871795;1.23077;-1.02085;-0.812026;0.059829;855.061;916.571;114.773;-0.546167;-0.200682;-0.362976;
1613.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4986;7952;-15330;11.3097;14.1372;-31.1018;0.538462;0.74359;1.4359;-1.13921;-0.794821;-0.051282;855.509;915.229;114.773;-1.7813;-1.89424;7.62939e-06;
1643.35;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5040;8050;-15513;11.3097;16.9646;-36.7566;0.769231;0.692308;0.769231;-0.887692;-0.461769;0.230769;855.956;914.557;114.51;-1.26101;-0.780421;-0.263725;
1674.11;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5153;8252;-15905;11.3097;16.9646;-31.1018;0.461538;0.589744;1;-0.843308;-0.572667;0.017094;856.18;913.663;114.41;-1.05448;-1.32703;-0.0999603;
1706.36;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5263;8451;-16281;8.4823;16.9646;-31.1018;0.794872;0.666667;0.74359;-0.887692;-0.42759;0.239316;856.18;913.439;115.041;-0.173992;-0.372437;0.63092;
1736.25;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5308;8544;-16464;8.4823;16.9646;-31.1018;0.846154;1.05128;0.846154;-0.976462;-0.701205;0.350427;855.733;912.991;115.041;0.398226;-1.09348;6.10352e-05;
1766.07;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5422;8734;-16839;8.4823;16.9646;-31.1018;0.538462;0.794872;1.07692;-0.932077;-0.709487;0.0854701;855.733;912.991;115.041;0;0;0;
1796.04;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5530;8923;-17212;8.4823;14.1372;-33.9292;0.666667;0.794872;0.923077;-0.917282;-0.615564;0.179487;855.956;912.32;115.404;-0.901038;-0.937315;0.363007;
1828.33;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5583;9017;-17395;8.4823;16.9646;-33.9292;0.615385;0.769231;1.23077;-1.06523;-0.718;0.051282;856.18;912.096;115.041;-0.547097;-0.198132;-0.362961;
1860.42;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5699;9210;-17773;8.4823;16.9646;-33.9292;0.512821;0.692308;0.846154;-0.784128;-0.572769;0.119658;856.18;911.425;115.31;-0.52717;-1.11474;0.269051;
1890.25;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5810;9399;-18152;8.4823;14.1372;-31.1018;0.666667;0.820513;1;-0.961667;-0.658282;0.162393;856.628;910.53;115.671;-1.45464;-1.1252;0.361198;
1921.24;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5929;9594;-18517;8.4823;16.9646;-33.9292;0.435897;1;0.769231;-0.695359;-0.778;0.222222;856.628;910.083;115.306;-0.351432;-0.743252;-0.364746;
1951.32;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5988;9682;-18704;11.3097;14.1372;-33.9292;0.538462;0.846154;1.12821;-0.961667;-0.760769;0.0854701;856.628;909.859;115.938;-0.179802;-0.369667;0.631622;
1983.31;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6098;9874;-19063;11.3097;16.9646;-33.9292;0.641026;1.05128;1.30769;-1.12441;-0.923205;0.128205;856.851;909.859;115.669;-0.370969;0.178287;-0.269005;
2014.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6217;10066;-19432;11.3097;14.1372;-31.1018;0.564103;0.897436;1.05128;-0.932077;-0.76082;0.136752;856.851;908.74;116.296;-0.910663;-1.84262;0.627617;
2044.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6272;10157;-19618;8.4823;16.9646;-33.9292;0.641026;0.74359;1.17949;-1.05044;-0.675282;0.0683761;857.522;908.516;115.938;-1.29064;0.170761;-0.358597;
2075.21;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6386;10358;-19999;8.4823;16.9646;-33.9292;0.435897;0.820513;0.794872;-0.710154;-0.666821;0.153846;857.97;907.845;116.205;-1.28354;-0.742778;0.266907;
2105.34;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6510;10558;-20385;8.4823;19.792;-31.1018;0.615385;0.794872;0.974359;-0.917282;-0.649718;0.145299;858.417;906.95;115.671;-1.45464;-1.1252;-0.533783;
2135.87;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6566;10653;-20571;8.4823;19.792;-31.1018;0.487179;0.769231;0.948718;-0.828513;-0.666769;0.102564;858.865;906.055;116.028;-1.46162;-1.11612;0.356903;
2167.95;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6688;10858;-20957;8.4823;14.1372;-33.9292;0.410256;0.769231;0.794872;-0.695359;-0.641154;0.128205;858.865;906.055;116.028;0;0;0;
2199.46;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6688;10858;-20957;8.4823;14.1372;-33.9292;0.410256;0.769231;0.794872;-0.695359;-0.641154;0.128205;859.312;905.384;115.938;-1.28007;-0.748749;-0.0900421;
2230.69;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6865;11139;-21539;8.4823;14.1372;-33.9292;0.487179;1.02564;0.564103;-0.60659;-0.709718;0.316239;859.536;904.712;115.575;-0.90374;-0.934661;-0.362541;
2260.46;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6984;11331;-21915;11.3097;14.1372;-31.1018;0.512821;0.974359;1.23077;-1.00605;-0.888974;0.0854701;859.536;904.489;115.669;-0.178065;-0.370507;0.0935364;
2292.46;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7085;11505;-22295;8.4823;16.9646;-33.9292;0.615385;0.923077;0.769231;-0.798923;-0.666923;0.25641;859.536;903.818;115.575;-0.53233;-1.11229;-0.0935516;
2324.61;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7207;11688;-22664;11.3097;16.9646;-31.1018;0.461538;0.871795;0.974359;-0.828513;-0.752256;0.119658;859.984;903.37;116.296;-1.10262;-0.372189;0.721184;
2354.59;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7269;11788;-22864;8.4823;14.1372;-33.9292;0.641026;0.871795;0.923077;-0.902487;-0.67541;0.196581;860.207;902.699;115.938;-0.909737;-0.928874;-0.358612;
2384.59;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7391;11969;-23233;11.3097;16.9646;-33.9292;0.435897;0.769231;0.794872;-0.710154;-0.632615;0.136752;860.207;902.475;116.205;-0.181522;-0.368825;0.266884;
2416.62;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7516;12156;-23610;8.4823;16.9646;-33.9292;0.512821;0.846154;1.15385;-0.961667;-0.777846;0.0683761;860.655;902.251;116.834;-0.920497;0.00497532;0.628906;
2448.64;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7570;12248;-23799;11.3097;16.9646;-31.1018;0.692308;0.794872;1;-0.976462;-0.632641;0.162393;860.655;901.804;116.834;-0.371119;-0.733621;0;
2480.79;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7687;12430;-24153;11.3097;16.9646;-31.1018;0.487179;0.974359;1.35897;-1.06523;-0.940205;0.034188;860.879;901.132;117.191;-0.929836;-0.908754;0.357498;
2512.62;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7809;12619;-24537;8.4823;14.1372;-36.7566;0.538462;1.20513;0.846154;-0.798923;-0.906282;0.299145;861.326;900.685;116.476;-1.10377;-0.368741;-0.715614;
2544.69;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7934;12807;-24910;11.3097;16.9646;-33.9292;0.333333;0.846154;1.15385;-0.858103;-0.837615;0.00854703;861.55;899.79;116.565;-1.10359;-1.28634;0.0895081;
2576.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8000;12902;-25093;8.4823;16.9646;-31.1018;0.435897;0.794872;1;-0.828513;-0.718026;0.0769231;861.774;899.119;116.563;-0.919824;-0.918887;-0.00164795;
2608.67;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8118;13095;-25465;11.3097;16.9646;-33.9292;0.410256;1;1.02564;-0.828513;-0.871923;0.128205;861.997;898;116.205;-1.2771;-1.66228;-0.358688;
2640.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8249;13285;-25833;11.3097;16.9646;-33.9292;0.435897;0.820513;1;-0.828513;-0.735128;0.0854701;862.445;897.329;116.834;-1.29157;-0.728546;0.628929;
2672.49;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8373;13482;-26208;11.3097;19.792;-33.9292;0.384615;0.666667;0.974359;-0.784128;-0.641051;0.025641;862.893;896.21;116.205;-1.64658;-1.48043;-0.628906;
2704.67;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8437;13584;-26408;11.3097;16.9646;-31.1018;0.282051;0.717949;1.02564;-0.754539;-0.726487;-0.00854703;863.34;895.539;116.834;-1.29162;-0.728645;0.628929;
2735.64;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8559;13793;-26767;8.4823;19.792;-33.9292;0.538462;0.74359;0.846154;-0.798923;-0.598436;0.145299;863.34;894.644;116.834;-0.742239;-1.46724;-7.62939e-06;
2767.67;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8679;13991;-27149;11.3097;16.9646;-33.9292;0.487179;0.641026;0.923077;-0.813718;-0.572718;0.0683761;864.235;894.196;116.834;-1.84089;0.00989944;-7.62939e-06;
2798.65;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8795;14184;-27528;8.4823;16.9646;-33.9292;0.74359;0.589744;0.769231;-0.872898;-0.401897;0.188034;863.787;893.749;116.834;0.363818;-1.10541;7.62939e-06;
2830.67;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8852;14279;-27709;11.3097;16.9646;-31.1018;0.461538;0.871795;0.974359;-0.828513;-0.752256;0.119658;863.564;893.525;116.83;0.181842;-0.552642;-0.00337219;
2860.71;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8970;14468;-28082;11.3097;16.9646;-33.9292;0.564103;0.846154;1.10256;-0.961667;-0.743692;0.102564;863.564;893.525;116.83;0;0;0;
2892.71;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9077;14662;-28456;8.4823;16.9646;-33.9292;0.564103;0.794872;1;-0.902487;-0.675333;0.119658;863.564;893.301;117.459;-0.189453;-0.364815;0.62883;
2922.63;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9144;14763;-28648;11.3097;16.9646;-31.1018;0.435897;0.794872;1.30769;-1.00605;-0.820487;-0.025641;864.011;892.406;117.644;-1.49248;-1.07434;0.185326;
2954.64;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9257;14950;-29008;8.4823;16.9646;-31.1018;0.74359;0.820513;1.02564;-1.02085;-0.641205;0.179487;863.787;892.182;117.813;0.172438;-0.555731;0.168304;
2984.85;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9365;15131;-29359;11.3097;16.9646;-31.1018;0.512821;1.02564;1.23077;-1.00605;-0.92318;0.102564;864.235;891.959;117.731;-0.920306;0.0193896;-0.0818024;
3016.44;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9484;15336;-29728;11.3097;16.9646;-33.9292;0.615385;0.717949;1;-0.932077;-0.606949;0.111111;864.235;891.287;118;-0.578972;-1.08887;0.269547;
3047.66;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9539;15433;-29910;11.3097;16.9646;-31.1018;0.74359;0.589744;1.15385;-1.09482;-0.529974;0.0598291;864.906;890.392;118.084;-1.86405;-0.869099;0.083374;
3079.94;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9656;15640;-30285;14.1372;16.9646;-33.9292;0.410256;0.666667;0.897436;-0.754538;-0.606897;0.0598291;865.354;889.721;117.459;-1.29939;-0.714303;-0.624725;
3112.46;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9774;15842;-30659;8.4823;16.9646;-33.9292;0.589744;0.948718;1.15385;-1.00605;-0.820641;0.128205;865.354;889.05;117.374;-0.567034;-1.09513;-0.085022;
3143.27;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9891;16036;-31030;14.1372;16.9646;-33.9292;0.358974;0.974359;0.794872;-0.665769;-0.795051;0.179487;865.578;888.603;117.813;-0.747839;-0.535027;0.438614;
3174.99;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9955;16124;-31204;11.3097;16.9646;-33.9292;0.461538;0.923077;1.17949;-0.946872;-0.854769;0.0683761;865.578;888.379;117.732;-0.191286;-0.363857;-0.0810394;
3206.91;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10073;16311;-31574;11.3097;14.1372;-31.1018;0.564103;1.10256;1.12821;-0.976462;-0.923256;0.179487;866.025;887.708;118;-1.30619;-0.702193;0.268768;
3238.87;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10193;16484;-31945;11.3097;16.9646;-31.1018;0.487179;0.897436;1.05128;-0.887692;-0.786436;0.111111;866.249;887.26;117.374;-0.743722;-0.540737;-0.626343;
3269.88;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10307;16666;-32297;8.4823;16.9646;-31.1018;0.666667;0.820513;1.33333;-1.154;-0.769282;0.051282;866.025;886.812;118;-0.0223744;-0.919248;0.626373;
3301.81;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10363;16761;-32486;11.3097;16.9646;-33.9292;0.512821;0.974359;0.923077;-0.828513;-0.786513;0.188034;866.025;885.917;118;-0.771962;-1.45182;-3.05176e-05;
3333.97;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10483;16940;-32856;11.3097;16.9646;-33.9292;0.666667;0.769231;0.974359;-0.946872;-0.615538;0.153846;866.473;885.917;118;-0.727214;0.386674;3.05176e-05;
3365.99;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10598;17124;-33232;11.3097;16.9646;-33.9292;0.538462;1.10256;0.820513;-0.784128;-0.829333;0.273504;866.025;885.022;118;-0.0447475;-1.8385;-3.05176e-05;
