Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3365.88;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;73490;-27423;-40085;73.5133;-25.4469;-36.7566;1.53846;0.769231;0.897436;-1.40551;0.726539;-0.042735;588.799;811.856;219.041;-0.957756;0.776703;-0.285828;
3395.54;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;74319;-27716;-40526;73.5133;-28.2743;-39.5841;0.948718;0.846154;0.846154;-1.03564;0.598539;-0.247863;588.799;810.737;219.082;-1.59547;1.29578;0.0413818;
3426.62;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;74719;-27858;-40744;73.5133;-25.4469;-39.5841;1.23077;0.538462;0.794872;-1.16879;0.504308;-0.034188;588.575;809.843;219.048;-1.53634;0.715965;-0.0342102;
3456.52;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;75528;-28142;-41202;70.6858;-25.4469;-39.5841;1.15385;0.692308;0.897436;-1.18359;0.547154;-0.145299;588.128;808.948;219.358;-1.79368;0.405933;0.310257;
3487.67;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;76378;-28420;-41655;70.6858;-22.6195;-39.5841;0.641026;0.769231;0.820513;-0.843308;0.453308;-0.316239;588.128;808.276;218.762;-0.961604;0.772112;-0.595718;
3518.38;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;76781;-28555;-41869;65.031;-25.4469;-39.5841;0.897436;0.948718;0.769231;-0.961667;0.675487;-0.273504;588.799;806.934;219.041;-1.13751;2.51311;0.278412;
3548.56;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;77603;-28846;-42308;73.5133;-28.2743;-36.7566;1.15385;0.692308;0.820513;-1.13921;0.572769;-0.119658;588.799;806.934;219.041;0;0;0;
3579.73;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;78412;-29144;-42757;76.3407;-25.4469;-36.7566;1.05128;0.512821;1;-1.18359;0.359128;-0.153846;588.799;805.815;219.068;-1.5957;1.29531;0.0271301;
3610.72;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;79239;-29427;-43190;67.8584;-25.4469;-39.5841;1.10256;0.769231;0.948718;-1.18359;0.564308;-0.205128;588.799;804.472;218.2;-1.93828;1.52527;-0.868088;
3642.64;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;79649;-29580;-43415;70.6858;-25.4469;-39.5841;1.41026;0.74359;1.07692;-1.4351;0.606974;-0.136752;589.246;803.354;218.797;-1.08575;1.92966;0.597214;
3672.68;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;80438;-29873;-43852;73.5133;-25.4469;-36.7566;1.25641;0.589744;0.820513;-1.19838;0.538513;-0.0512821;588.799;802.011;218.797;-2.43833;0.903479;0;
3702.65;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;81268;-30177;-44281;73.5133;-25.4469;-36.7566;0.666667;0.435897;0.820513;-0.858103;0.239513;-0.196581;589.023;800.445;218.495;-1.9957;2.11335;-0.301941;
3734.77;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;81682;-30340;-44517;70.6858;-28.2743;-39.5841;0.923077;0.461538;0.769231;-0.976462;0.359077;-0.102564;588.799;799.103;218.2;-2.19286;1.20157;-0.295273;
3764.46;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;82503;-30640;-44964;67.8584;-28.2743;-39.5841;1;0.358974;0.74359;-1.00605;0.324821;-0.034188;589.022;798.208;217.922;-1.04407;1.33534;-0.277832;
3794.61;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;83332;-30951;-45429;79.1681;-31.1018;-39.5841;1.07692;0.615385;0.692308;-1.02085;0.538538;-0.0769231;588.799;796.641;217.915;-2.52312;1.44343;-0.00660706;
3824.9;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;83730;-31099;-45653;73.5133;-28.2743;-36.7566;1.15385;0.487179;0.564103;-0.991256;0.521333;0.034188;588.799;795.075;217.948;-2.26904;1.76945;0.032547;
3855.83;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;84537;-31408;-46115;70.6858;-28.2743;-42.4115;0.974359;0.461538;0.487179;-0.843308;0.470077;0.008547;588.575;793.732;217.355;-2.21043;1.16917;-0.593155;
3887.75;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;85365;-31713;-46579;76.3407;-28.2743;-42.4115;1;0.692308;0.589744;-0.917282;0.598385;-0.0940171;587.68;792.39;217.052;-2.96098;0.171481;-0.302811;
3919.69;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;85757;-31857;-46809;73.5133;-28.2743;-42.4115;1.10256;0.615385;0.487179;-0.917282;0.615385;-9.93411e-09;587.009;790.376;217.678;-3.68316;1.28349;0.62648;
3951.65;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;86591;-32164;-47279;73.5133;-28.2743;-39.5841;0.538462;0.512821;0.692308;-0.710154;0.29082;-0.222222;586.785;788.139;217.639;-3.50661;2.18417;-0.0399323;
3983.45;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;87447;-32476;-47754;73.5133;-31.1018;-39.5841;0.820513;0.487179;0.615385;-0.828513;0.393256;-0.0940171;586.785;786.796;217.639;-1.95304;1.50614;-1.52588e-05;
4015.21;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;88275;-32786;-48218;73.5133;-25.4469;-39.5841;0.820513;0.538462;0.615385;-0.828513;0.427462;-0.111111;586.785;785.901;217.639;-1.30208;1.00414;0;
4047.27;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;88698;-32940;-48446;65.031;-25.4469;-42.4115;1.02564;0.589744;0.692308;-0.991256;0.504359;-0.0854701;587.68;784.559;217.071;-0.974878;2.80104;-0.567276;
4079.2;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;89492;-33247;-48901;67.8584;-25.4469;-39.5841;1.12821;0.615385;0.666667;-1.03564;0.564154;-0.051282;587.68;783.44;217.355;-1.6338;1.2471;0.283676;
4110.86;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;90270;-33525;-49325;67.8584;-22.6195;-42.4115;1.46154;0.794872;0.897436;-1.36113;0.718026;-0.0769231;586.785;782.321;217.639;-2.63354;-0.0492507;0.2836;
4142.78;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;91084;-33806;-49776;76.3407;-25.4469;-36.7566;1.10256;0.897436;0.846154;-1.12441;0.683974;-0.213675;586.785;780.307;217.355;-2.94075;2.24471;-0.283691;
4173.81;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;91487;-33955;-50001;73.5133;-25.4469;-36.7566;0.74359;0.717949;0.692308;-0.828513;0.495949;-0.222222;586.785;780.307;217.355;0;0;0;
4205.83;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;92329;-34275;-50472;65.031;-28.2743;-45.2389;0.769231;0.205128;0.641026;-0.813718;0.179513;-0.025641;586.114;778.294;217.043;-3.69716;1.24259;-0.311417;
4236.98;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;93156;-34592;-50942;70.6858;-28.2743;-42.4115;1.38462;0.512821;0.538462;-1.10962;0.623821;0.111111;587.009;776.28;217.079;-1.95839;3.5447;0.0353088;
4269.12;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;93987;-34920;-51410;73.5133;-28.2743;-39.5841;0.564103;0.230769;0.615385;-0.680564;0.136846;-0.0940171;586.785;774.938;217.355;-2.21043;1.16917;0.276108;
4300.4;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;94396;-35077;-51632;73.5133;-28.2743;-39.5841;1.07692;0.461538;0.615385;-0.976462;0.461538;1.98682e-08;585.89;774.042;217.355;-2.30644;-0.311622;-3.05176e-05;
4331.66;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;95214;-35389;-52088;67.8584;-28.2743;-39.5841;1.25641;0.384615;0.692308;-1.12441;0.444385;0.059829;585.666;772.476;216.491;-2.55821;1.38009;-0.864197;
4362.67;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;95999;-35685;-52547;76.3407;-25.4469;-39.5841;0.794872;0.589744;0.666667;-0.843308;0.436051;-0.153846;585.219;771.581;216.475;-1.81183;0.315187;-0.0160217;
4392.68;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;96834;-35990;-52995;67.8584;-28.2743;-39.5841;1.12821;0.717949;0.871795;-1.154;0.564256;-0.153846;584.995;770.015;216.482;-2.55849;1.37979;0.00779724;
4423.67;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;97225;-36138;-53224;67.8584;-25.4469;-36.7566;1.10256;0.589744;0.820513;-1.10962;0.487282;-0.102564;585.219;768.672;217.078;-1.71938;1.81552;0.596054;
4454.73;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;98076;-36426;-53663;76.3407;-25.4469;-39.5841;0.794872;0.589744;0.974359;-1.02085;0.33359;-0.25641;584.771;766.883;217.078;-3.12016;1.32556;3.05176e-05;
4484.67;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;98907;-36724;-54115;76.3407;-25.4469;-39.5841;1.20513;0.769231;0.615385;-1.05044;0.709462;-0.0598291;584.995;765.764;216.52;-1.40663;1.55405;-0.558411;
4514.65;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;99302;-36859;-54350;73.5133;-22.6195;-39.5841;1.07692;0.717949;0.666667;-1.00605;0.615487;-0.102564;584.1;764.421;216.52;-2.96237;0.144074;0;
4544.69;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;100161;-37158;-54806;70.6858;-25.4469;-39.5841;1.07692;0.666667;0.820513;-1.09482;0.530051;-0.136752;584.1;763.526;216.52;-1.32144;0.978528;-1.52588e-05;
4576.52;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;100976;-37441;-55252;73.5133;-25.4469;-36.7566;1.02564;0.794872;0.897436;-1.10962;0.572872;-0.222222;584.1;762.184;216.52;-1.98206;1.46773;3.05176e-05;
4608.72;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;101377;-37580;-55474;73.5133;-25.4469;-42.4115;1.23077;0.820513;0.923077;-1.24277;0.649744;-0.17094;583.653;760.841;216.52;-2.4723;0.805876;-0.000320435;
4639.88;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;102209;-37874;-55925;70.6858;-25.4469;-39.5841;0.923077;0.641026;0.897436;-1.05044;0.436103;-0.205128;583.653;760.841;216.52;0;0;0;
4670.65;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;103000;-38163;-56391;73.5133;-25.4469;-39.5841;0.74359;0.692308;0.384615;-0.650974;0.581308;-0.111111;583.205;759.275;216.238;-2.8077;1.03665;-0.281601;
4701.18;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;103435;-38307;-56618;70.6858;-25.4469;-42.4115;0.589744;0.769231;0.538462;-0.650974;0.530154;-0.239316;583.653;757.932;216.238;-1.50248;2.12232;-0.000259399;
4732.67;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;104264;-38602;-57084;67.8584;-28.2743;-42.4115;1.07692;0.666667;0.666667;-1.00605;0.581282;-0.0854701;584.1;756.59;215.365;-1.53463;2.09919;-0.872711;
4762.48;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;105054;-38891;-57550;70.6858;-25.4469;-39.5841;1.25641;0.564103;0.589744;-1.06523;0.598256;0.034188;583.876;755.471;215.682;-1.90962;0.864308;0.316925;
4792.66;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;105864;-39187;-57996;67.8584;-25.4469;-39.5841;1.51282;0.666667;0.717949;-1.28715;0.709359;0.042735;583.876;754.8;215.313;-1.00631;0.712864;-0.368683;
4823.65;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;106268;-39336;-58234;67.8584;-22.6195;-42.4115;0.871795;0.74359;0.717949;-0.917282;0.547205;-0.196581;583.653;753.681;215.634;-1.91044;0.862765;0.32048;
4854.63;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;107083;-39613;-58680;67.8584;-25.4469;-39.5841;1.69231;0.74359;0.769231;-1.42031;0.803359;0.0598291;583.653;752.562;215.353;-1.67628;1.1892;-0.281052;
4886.49;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;107890;-39905;-59122;67.8584;-25.4469;-39.5841;1.35897;0.589744;0.74359;-1.21318;0.598282;0.00854699;584.324;751.667;215.963;-0.605359;1.96559;0.610229;
4917.47;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;108293;-40048;-59348;70.6858;-22.6195;-39.5841;1.20513;0.794872;0.846154;-1.18359;0.649718;-0.145299;584.1;750.101;215.956;-2.57097;1.35617;-0.00695801;
4949.67;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;109126;-40350;-59782;76.3407;-28.2743;-36.7566;1.02564;0.538462;0.871795;-1.09482;0.410385;-0.128205;584.548;748.759;215.648;-1.52426;2.10674;-0.308411;
4980.72;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;109946;-40665;-60239;70.6858;-28.2743;-39.5841;1.05128;0.461538;0.846154;-1.09482;0.376154;-0.0854701;584.547;746.969;215.634;-2.6728;1.91579;-0.0137939;
5012.82;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;110348;-40816;-60457;70.6858;-25.4469;-39.5841;1.10256;0.564103;1;-1.21318;0.41041;-0.153846;584.324;745.85;215.091;-1.91846;0.844717;-0.542923;
5044.66;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;111166;-41133;-60903;67.8584;-25.4469;-39.5841;1;0.333333;0.74359;-1.00605;0.307718;-0.025641;584.324;745.85;215.091;0;0;0;
5076.76;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;111980;-41446;-61346;65.031;-25.4469;-39.5841;1.23077;0.512821;0.74359;-1.13921;0.504282;-0.00854701;584.324;745.179;214.809;-1.01255;0.703981;-0.281769;
5108.31;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;112762;-41749;-61786;67.8584;-28.2743;-36.7566;1.64103;0.487179;0.923077;-1.47949;0.564026;0.0769231;584.1;744.06;214.817;-1.92236;0.835307;0.00761414;
5139.34;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;113589;-42065;-62225;76.3407;-25.4469;-39.5841;0.974359;0.410256;0.923077;-1.09482;0.290718;-0.119658;584.1;742.718;215.128;-2.01723;1.4192;0.311035;
5170.33;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;113992;-42230;-62461;70.6858;-28.2743;-45.2389;1.10256;0.410256;0.923077;-1.16879;0.33341;-0.0769231;583.429;741.375;214.855;-2.73002;0.395763;-0.273193;
5201.2;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;114822;-42545;-62925;73.5133;-28.2743;-39.5841;1.30769;0.410256;0.615385;-1.10962;0.504179;0.0940171;583.429;740.033;214.855;-2.02389;1.4095;-9.15527e-05;
5233.2;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;115650;-42862;-63377;73.5133;-28.2743;-39.5841;0.897436;0.333333;0.564103;-0.843308;0.333333;-1.98682e-08;582.981;738.69;213.983;-2.50555;0.695655;-0.871735;
5263.24;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;116043;-43024;-63611;67.8584;-22.6195;-39.5841;1.51282;0.461538;0.666667;-1.25756;0.589615;0.128205;582.981;738.242;213.969;-0.68184;0.459372;-0.0137939;
5293.51;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;116849;-43303;-64037;67.8584;-22.6195;-36.7566;1.20513;0.871795;0.948718;-1.24277;0.666872;-0.205128;582.534;737.124;213.918;-2.16521;0.463426;-0.0513458;
5324.74;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;117675;-43592;-64483;67.8584;-25.4469;-39.5841;0.615385;0.871795;0.74359;-0.784128;0.538795;-0.333333;582.758;736.005;214.255;-1.46695;1.49724;0.337418;
5356.78;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;118084;-43734;-64701;73.5133;-25.4469;-39.5841;0.923077;0.769231;0.871795;-1.03564;0.530154;-0.239316;582.086;734.439;213.918;-3.07726;0.580442;-0.33754;
5387.77;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;118909;-44027;-65150;76.3407;-25.4469;-39.5841;1.10256;0.615385;0.769231;-1.08003;0.521462;-0.0940171;582.086;733.32;213.091;-1.7219;1.12212;-0.82634;
5419.28;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;119743;-44321;-65593;76.3407;-25.4469;-42.4115;0.871795;0.692308;0.897436;-1.02085;0.453231;-0.239316;581.862;731.754;213.085;-2.63567;1.22568;-0.00639343;
5450.14;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;120544;-44632;-66028;70.6858;-25.4469;-33.9292;1.10256;0.358974;0.897436;-1.154;0.307744;-0.051282;581.862;731.754;213.085;0;0;0;
5480.65;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;120966;-44784;-66244;67.8584;-25.4469;-36.7566;1;0.512821;0.923077;-1.10962;0.367667;-0.145299;581.639;730.859;212.813;-1.6051;0.54494;-0.271805;
5511.74;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;121777;-45090;-66685;70.6858;-25.4469;-42.4115;1.23077;0.589744;0.948718;-1.25756;0.487282;-0.102564;581.862;729.74;212.264;-1.51818;1.44543;-0.549011;
5541.64;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;122555;-45388;-67115;67.8584;-28.2743;-36.7566;1.35897;0.487179;0.769231;-1.22797;0.521333;0.034188;580.968;728.621;211.664;-2.61396;-0.323078;-0.600372;
5571.5;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;122974;-45545;-67344;65.031;-22.6195;-39.5841;1.15385;0.589744;0.717949;-1.08003;0.538513;-0.0512821;581.191;727.503;211.117;-1.54682;1.41474;-0.54686;
5602.41;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;123753;-45839;-67802;70.6858;-28.2743;-36.7566;1.4359;0.538462;0.692308;-1.22797;0.606769;0.0683761;581.191;725.936;211.039;-2.46552;1.48369;-0.0783081;
5633.21;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;124589;-46163;-68260;70.6858;-28.2743;-39.5841;0.717949;0.282051;0.564103;-0.739744;0.239359;-0.0427351;581.415;724.817;211.386;-1.5402;1.42191;0.34787;
5664.37;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;124987;-46329;-68503;67.8584;-28.2743;-42.4115;1.35897;0.333333;0.615385;-1.13921;0.469949;0.136752;581.191;723.027;211.315;-3.02339;1.35746;-0.0709991;
5694.7;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;125822;-46650;-68953;73.5133;-28.2743;-39.5841;1.10256;0.230769;0.794872;-1.09482;0.256385;0.025641;580.968;722.356;211.664;-1.26582;0.296847;0.348297;
5726.48;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;126641;-46970;-69395;76.3407;-28.2743;-36.7566;1.07692;0.410256;0.717949;-1.03564;0.393179;-0.017094;581.191;721.238;211.117;-1.54663;1.41463;-0.546875;
5757.8;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;127447;-47280;-69845;70.6858;-25.4469;-45.2389;1.10256;0.538462;0.794872;-1.09482;0.461615;-0.0769231;581.191;719.671;211.039;-2.46552;1.48369;-0.0782623;
5789.58;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;127839;-47428;-70062;73.5133;-25.4469;-39.5841;1.15385;0.538462;0.897436;-1.18359;0.444538;-0.0940171;580.968;718.329;211.987;-2.31011;0.957261;0.948547;
5820.84;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;128672;-47739;-70509;70.6858;-28.2743;-39.5841;0.794872;0.641026;0.846154;-0.946872;0.410487;-0.230769;581.415;716.091;211.65;-3.06713;2.858;-0.337036;
5852.8;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;129524;-48046;-70959;73.5133;-25.4469;-39.5841;0.615385;0.641026;0.948718;-0.902487;0.316564;-0.324786;581.415;716.091;211.65;0;0;0;
5883.8;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;129934;-48187;-71177;70.6858;-22.6195;-39.5841;0.717949;0.615385;0.846154;-0.902487;0.367769;-0.247863;580.52;714.525;211.374;-3.31433;0.0918127;-0.275803;
5915.44;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;130747;-48475;-71623;70.6858;-28.2743;-36.7566;1.38462;0.794872;0.74359;-1.22797;0.743641;-0.051282;581.191;713.63;211.103;-0.769605;1.90719;-0.270874;
5947.24;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;131549;-48765;-72064;67.8584;-25.4469;-39.5841;0.974359;0.846154;0.897436;-1.08003;0.59;-0.25641;581.639;713.182;210.222;-0.295824;1.12551;-0.881027;
5979.45;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;132363;-49044;-72505;73.5133;-22.6195;-36.7566;1.15385;0.897436;0.923077;-1.19838;0.675436;-0.222222;581.639;712.064;209.948;-1.78093;1.02608;-0.274017;
6010.52;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;132782;-49195;-72733;65.031;-25.4469;-36.7566;1.17949;0.769231;1.02564;-1.27236;0.564308;-0.205128;581.415;710.945;209.61;-1.99023;0.657415;-0.337982;
6042.23;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;133585;-49470;-73171;70.6858;-28.2743;-39.5841;0.692308;0.923077;0.948718;-0.946872;0.530308;-0.393162;580.744;709.603;209.329;-2.75545;0.131028;-0.281708;
6074.25;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;134407;-49757;-73621;62.2035;-25.4469;-39.5841;0.923077;0.769231;0.794872;-0.991256;0.555769;-0.213675;580.52;708.931;209.68;-1.27534;0.252853;0.351334;
6105.92;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;135222;-50044;-74057;70.6858;-25.4469;-39.5841;1.53846;0.846154;0.948718;-1.4351;0.760769;-0.0854701;580.968;708.036;208.986;-1.03921;1.51728;-0.694016;
6137.96;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;135614;-50188;-74270;73.5133;-28.2743;-36.7566;1.20513;0.512821;1;-1.27236;0.410359;-0.102564;581.191;706.694;209.068;-1.95569;1.55827;0.0823975;
6169.9;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;136440;-50494;-74719;70.6858;-28.2743;-39.5841;1.20513;0.564103;1;-1.27236;0.444564;-0.119658;581.191;705.575;208.444;-1.80725;0.978986;-0.623962;
6201.91;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;137270;-50800;-75170;70.6858;-25.4469;-39.5841;1.23077;0.589744;0.769231;-1.154;0.547051;-0.042735;581.191;704.232;208.783;-2.16161;1.18754;0.339066;
6233.94;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;138041;-51098;-75614;70.6858;-28.2743;-39.5841;1.25641;0.538462;0.692308;-1.12441;0.547;0.00854699;581.191;703.114;208.173;-1.81187;0.970399;-0.610947;
6265.97;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;138456;-51253;-75823;70.6858;-25.4469;-39.5841;1.48718;0.641026;0.923077;-1.39072;0.61541;-0.025641;581.191;701.324;208.173;-2.8989;1.55259;0;
6297.93;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;139251;-51550;-76266;65.031;-25.4469;-36.7566;1;0.692308;0.948718;-1.12441;0.478846;-0.213675;581.191;699.757;208.251;-2.53477;1.36201;0.0779877;
6328.99;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;140096;-51852;-76707;76.3407;-28.2743;-39.5841;0.615385;0.487179;0.846154;-0.843308;0.248103;-0.239316;580.52;698.639;207.906;-2.39438;-0.129927;-0.344666;
6360.91;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;140917;-52148;-77165;67.8584;-25.4469;-42.4115;1.02564;0.641026;0.794872;-1.05044;0.50441;-0.136752;580.52;697.52;207.636;-1.82089;0.953376;-0.270294;
6392.99;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;141310;-52284;-77382;67.8584;-22.6195;-39.5841;1.10256;0.897436;0.692308;-1.03564;0.735205;-0.162393;580.52;696.401;207.013;-1.83114;0.933525;-0.622879;
6424.93;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;142138;-52569;-77827;67.8584;-22.6195;-39.5841;1.12821;0.846154;0.692308;-1.05044;0.709538;-0.136752;580.073;696.177;206.756;-0.737852;-0.550376;-0.2565;
6454.96;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;142953;-52861;-78284;67.8584;-25.4469;-39.5841;1.41026;0.641026;0.820513;-1.28715;0.623949;-0.017094;579.625;695.506;206.13;-1.46991;-0.196335;-0.626602;
6484.97;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;143741;-53164;-78743;67.8584;-28.2743;-39.5841;1.02564;0.538462;0.794872;-1.05044;0.436;-0.102564;579.625;694.164;206.13;-2.21428;1.08618;0;
6516.79;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;144169;-53305;-78968;73.5133;-22.6195;-39.5841;1.25641;0.820513;0.641026;-1.09482;0.752205;-0.0683761;578.73;692.821;206.13;-2.93978;-0.39257;1.52588e-05;
6548.65;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;144989;-53593;-79438;70.6858;-25.4469;-42.4115;1.05128;0.74359;0.717949;-1.02085;0.606974;-0.136752;579.177;691.703;205.862;-1.4902;1.63755;-0.267578;
6579.67;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;145790;-53870;-79900;70.6858;-25.4469;-39.5841;0.769231;0.769231;0.512821;-0.739744;0.598462;-0.17094;578.954;690.136;205.865;-2.76886;0.88488;0.00325012;
6611.72;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;146213;-54024;-80131;73.5133;-25.4469;-42.4115;1.30769;0.692308;0.384615;-0.976462;0.769154;0.0769231;578.954;688.122;205.6;-3.3365;1.59855;-0.265747;
6643.67;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;147000;-54326;-80595;73.5133;-25.4469;-42.4115;0.871795;0.641026;0.641026;-0.872898;0.50441;-0.136752;578.954;688.122;205.6;0;0;0;
6675.66;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;147827;-54622;-81041;70.6858;-25.4469;-39.5841;0.948718;0.461538;0.641026;-0.917282;0.410308;-0.0512821;578.283;686.556;205.236;-3.12941;0.10922;-0.36322;
6705.74;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;148662;-54913;-81502;70.6858;-25.4469;-39.5841;1.20513;0.641026;0.820513;-1.16879;0.555641;-0.0854701;577.835;684.99;204.983;-2.95604;0.468696;-0.253601;
6737.76;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;149058;-55055;-81735;70.6858;-25.4469;-36.7566;0.948718;0.871795;0.820513;-1.02085;0.624179;-0.247863;577.611;684.319;204.615;-1.29268;0.139276;-0.367493;
6769.72;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;149880;-55353;-82163;76.3407;-25.4469;-36.7566;1.38462;0.615385;0.871795;-1.30195;0.581231;-0.034188;578.283;683.2;204.09;-1.37209;1.96678;-0.525299;
