Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1573.67;3.57746e-09;-0.3;0;-60;120;-60;-25457;51172;-25482;-59.3761;115.925;-59.3761;0.435897;1.02564;0.384615;0.0295897;-0.957333;0.0683761;656.371;742.718;79.8535;0.347892;-6.6192;-1.52588e-05;
1604.75;3.57746e-09;-0.3;0;-60;120;-60;-26073;52445;-26127;-56.5487;110.27;-59.3761;0.538462;0.846154;0.358974;0.103564;-0.863231;-0.017094;656.371;740.033;79.8535;0.868986;-4.85563;0;
1635.67;3.57746e-09;-0.3;0;-60;120;-60;-26732;53711;-26770;-53.7212;104.615;-53.7212;0.564103;0.923077;0.512821;0.0295897;-0.974308;-0.0512821;656.148;736.676;79.8516;1.49181;-5.99697;-0.0019455;
1667.68;3.57746e-09;-0.3;0;-60;120;-60;-27040;54369;-27092;-53.7212;110.27;-53.7212;0.538462;0.897436;0.589744;-0.0295897;-0.974282;-0.0769231;656.148;736.676;79.8516;0;0;0;
1698.59;3.57746e-09;-0.3;0;-60;120;-60;-27681;55624;-27690;-56.5487;113.097;-53.7212;0.461538;0.794872;0.512821;-0.0295897;-0.854641;-0.0598291;656.595;732.873;80.0155;0.400447;-7.02501;0.163948;
1730.51;3.57746e-09;-0.3;0;-60;120;-60;-28320;56901;-28331;-50.8938;107.442;-56.5487;0.487179;0.897436;0.487179;0;-0.923051;-0.025641;659.504;727.726;80.4731;-1.68839;-4.86841;0.619614;
1762.66;3.57746e-09;-0.3;0;-60;120;-60;-28965;58171;-28976;-56.5487;115.925;-53.7212;0.512821;0.897436;0.435897;0.0443846;-0.914513;-0.017094;659.504;727.726;80.4731;0;0;0;
1792.68;3.57746e-09;-0.3;0;-60;120;-60;-29269;58799;-29286;-53.7212;121.58;-53.7212;0.666667;0.897436;0.410256;0.147949;-0.957205;-0.0598291;660.175;724.818;80.0155;-0.290109;-5.47699;-0.457642;
1822.77;3.57746e-09;-0.3;0;-60;120;-60;-29902;60085;-29916;-53.7212;115.925;-59.3761;0.564103;0.846154;0.692308;-0.0739744;-0.982769;-0.136752;660.175;721.685;80.8602;0.914038;-5.68199;0.844742;
1854.63;3.57746e-09;-0.3;0;-60;120;-60;-30548;61369;-30544;-53.7212;113.097;-53.7212;0.487179;0.717949;0.512821;-0.0147949;-0.811872;-0.0940171;660.175;717.658;80.0155;1.28296;-7.28692;-0.844727;
1886.75;3.57746e-09;-0.3;0;-60;120;-60;-30860;61989;-30850;-56.5487;107.442;-50.8938;0.410256;1.15385;0.564103;-0.0887692;-1.09408;0.0598291;660.175;714.525;80.4087;0.95888;-5.67448;0.393188;
1917.39;3.57746e-09;-0.3;0;-60;120;-60;-31496;63247;-31489;-50.8938;118.752;-56.5487;0.666667;1.25641;0.512821;0.0887692;-1.23079;0.025641;660.622;711.392;80.0156;0.18666;-5.81068;-0.39312;
1947.4;3.57746e-09;-0.3;0;-60;120;-60;-32097;64494;-32118;-50.8938;110.27;-53.7212;0.692308;1.66667;0.512821;0.103564;-1.51297;0.153846;660.622;709.379;80.2387;0.627329;-3.64587;0.223114;
1977.21;3.57746e-09;-0.3;0;-60;120;-60;-32418;65102;-32425;-53.7212;110.27;-53.7212;0.794872;1.10256;0.564103;0.133154;-1.18795;-0.0854701;661.07;705.799;80.6327;0.257886;-6.62354;0.393951;
2007.35;3.57746e-09;-0.3;0;-60;120;-60;-33054;66401;-33074;-53.7212;113.097;-53.7212;0.538462;0.615385;0.307692;0.133154;-0.692231;-0.0769231;661.294;701.771;80.4042;0.827351;-7.36424;-0.228416;
2037.39;3.57746e-09;-0.3;0;-60;120;-60;-33656;67648;-33707;-50.8938;110.27;-53.7212;0.897436;0.846154;0.358974;0.310692;-0.982769;-0.136752;661.517;698.862;80.8;0.447888;-5.34106;0.395721;
2068.4;3.57746e-09;-0.3;0;-60;120;-60;-33982;68305;-34037;-50.8938;110.27;-53.7212;0.564103;0.923077;0.410256;0.0887692;-0.940154;-0.017094;661.741;695.73;81.0267;0.490809;-5.74851;0.226776;
2098.33;3.57746e-09;-0.3;0;-60;120;-60;-34595;69593;-34679;-53.7212;104.615;-53.7212;0.512821;1.05128;0.358974;0.0887692;-0.991513;0.059829;661.965;692.821;81.0302;0.426425;-5.34282;0.00344086;
2128.26;3.57746e-09;-0.3;0;-60;120;-60;-35226;70822;-35292;-50.8938;110.27;-53.7212;0.717949;0.820513;0.410256;0.177538;-0.922974;-0.102564;662.412;689.912;81.643;-0.0382043;-5.40682;0.612869;
2158.17;3.57746e-09;-0.3;0;-60;120;-60;-35557;71490;-35616;-56.5487;107.442;-53.7212;0.435897;1.02564;0.589744;-0.0887693;-1.02564;0;662.412;689.912;81.643;0;0;0;
2189.18;3.57746e-09;-0.3;0;-60;120;-60;-36180;72743;-36233;-53.7212;113.097;-56.5487;0.512821;0.820513;0.512821;0;-0.888821;-0.0683761;662.412;686.333;81.643;0.955895;-6.50713;0;
2220.91;3.57746e-09;-0.3;0;-60;120;-60;-36824;74003;-36876;-53.7212;107.442;-59.3761;0.461538;1.5641;0.487179;-0.0147949;-1.35918;0.205128;662.189;683.647;81.0267;1.17618;-4.80829;-0.616333;
2252.76;3.57746e-09;-0.3;0;-60;120;-60;-37451;75235;-37499;-56.5487;110.27;-53.7212;0.717949;1.61538;0.846154;-0.0739744;-1.59831;0.017094;663.531;681.634;81.2542;-1.87964;-4.03213;0.227516;
2284.91;3.57746e-09;-0.3;0;-60;120;-60;-37753;75859;-37801;-53.7212;113.097;-50.8938;0.74359;0.769231;0.564103;0.103564;-0.948538;-0.179487;663.307;679.172;81.643;1.06464;-4.41395;0.388779;
2316.66;3.57746e-09;-0.3;0;-60;120;-60;-38389;77135;-38437;-53.7212;110.27;-56.5487;0.512821;1.05128;0.358974;0.0887692;-0.991513;0.059829;664.426;676.04;81.0267;-1.13626;-6.00554;-0.616272;
2346.49;3.57746e-09;-0.3;0;-60;120;-60;-39015;78399;-39078;-59.3761;121.58;-53.7212;0.666667;1.02564;0.487179;0.103564;-1.06833;-0.042735;665.098;673.131;81.0302;-0.387127;-5.47124;0.00343323;
2377.33;3.57746e-09;-0.3;0;-60;120;-60;-39318;79020;-39389;-53.7212;113.097;-53.7212;0.589744;0.846154;0.307692;0.162744;-0.863231;-0.017094;666.216;669.775;81.0267;-1.07203;-6.41157;-0.00344849;
2407.52;3.57746e-09;-0.3;0;-60;120;-60;-39955;80302;-40015;-53.7212;110.27;-53.7212;0.564103;1.05128;0.794872;-0.133154;-1.15374;-0.102564;666.888;667.314;81.0302;-0.515312;-4.65914;0.00344849;
2439.01;3.57746e-09;-0.3;0;-60;120;-60;-40581;81582;-40645;-53.7212;113.097;-59.3761;0.564103;0.923077;0.487179;0.0443846;-0.965769;-0.0427351;667.783;665.3;81.6429;-1.09204;-3.8998;0.612755;
2469.88;3.57746e-09;-0.3;0;-60;120;-60;-41203;82834;-41261;-53.7212;110.27;-56.5487;0.512821;0.871795;0.435897;0.0443846;-0.89741;-0.025641;668.006;662.167;81.813;0.411897;-5.75481;0.170059;
2500.88;3.57746e-09;-0.3;0;-60;120;-60;-41530;83493;-41589;-53.7212;110.27;-53.7212;0.538462;0.974359;0.512821;0.0147949;-0.999974;-0.025641;668.23;658.588;82.0379;0.5033;-6.57059;0.224892;
2532.01;3.57746e-09;-0.3;0;-60;120;-60;-42152;84760;-42222;-53.7212;110.27;-56.5487;0.589744;1.07692;0.615385;-0.0147949;-1.11962;-0.042735;668.454;655.679;81.2543;0.405413;-5.34446;-0.7836;
2563.61;3.57746e-09;-0.3;0;-60;120;-60;-42788;85988;-42835;-53.7212;118.752;-56.5487;0.538462;1.07692;0.564103;-0.0147949;-1.08546;-0.00854701;669.573;652.546;81.4173;-1.17706;-5.99764;0.162994;
2594.65;3.57746e-09;-0.3;0;-60;120;-60;-43117;86647;-43167;-53.7212;110.27;-56.5487;0.410256;1.07692;0.307692;0.0591795;-0.957385;0.119658;670.02;649.638;82.0379;-0.0754609;-5.40643;0.62059;
2626.64;3.57746e-09;-0.3;0;-60;120;-60;-43719;87902;-43818;-50.8938;107.442;-56.5487;0.769231;1.05128;0.358974;0.236718;-1.0769;-0.025641;670.244;645.834;81.6441;0.608084;-6.97382;-0.393715;
2656.42;3.57746e-09;-0.3;0;-60;120;-60;-44340;89175;-44438;-56.5487;104.615;-56.5487;0.615385;1.12821;0.487179;0.0739744;-1.11967;0.00854702;670.915;642.478;82.0379;-0.369326;-6.27757;0.39373;
2686.27;3.57746e-09;-0.3;0;-60;120;-60;-44647;89826;-44775;-53.7212;110.27;-53.7212;0.564103;1;0.205128;0.207128;-0.923154;0.0769231;670.915;642.478;82.0379;0;0;0;
2717.61;3.57746e-09;-0.3;0;-60;120;-60;-45264;91051;-45394;-53.7212;110.27;-56.5487;0.897436;0.948718;0.461538;0.251513;-1.08533;-0.136752;671.362;639.121;81.4173;0.105813;-6.21998;-0.620605;
2749.9;3.57746e-09;-0.3;0;-60;120;-60;-45896;92341;-46038;-56.5487;113.097;-53.7212;0.692308;0.820513;0.435897;0.147949;-0.922974;-0.102564;671.81;635.541;82.2609;0.0695499;-6.62797;0.843613;
2781.39;3.57746e-09;-0.3;0;-60;120;-60;-46532;93630;-46674;-56.5487;110.27;-56.5487;0.512821;1.05128;0.384615;0.0739744;-1.00005;0.051282;671.81;631.514;82.2609;0.996416;-7.33194;0;
2813;3.57746e-09;-0.3;0;-60;120;-60;-46837;94247;-46987;-53.7212;107.442;-56.5487;0.564103;0.717949;0.461538;0.0591795;-0.82041;-0.102564;672.258;629.276;82.2609;-0.262591;-4.18399;3.05176e-05;
2844.99;3.57746e-09;-0.3;0;-60;120;-60;-47490;95561;-47642;-53.7212;107.442;-56.5487;0.641026;0.923077;0.512821;0.0739744;-0.999923;-0.0769231;671.81;625.92;82.0378;1.66979;-5.99247;-0.223068;
2876.98;3.57746e-09;-0.3;0;-60;120;-60;-48092;96829;-48279;-53.7212;104.615;-56.5487;0.641026;1.02564;0.538462;0.0591795;-1.07687;-0.051282;672.705;623.235;82.4289;-0.982967;-5.10681;0.391098;
2908.84;3.57746e-09;-0.3;0;-60;120;-60;-48726;98076;-48889;-56.5487;115.925;-56.5487;0.641026;0.948718;0.512821;0.0739744;-1.01703;-0.0683761;673.376;620.326;82.4832;-0.525625;-5.45965;0.0542221;
2941.01;3.57746e-09;-0.3;0;-60;120;-60;-49035;98739;-49217;-50.8938;110.27;-59.3761;0.358974;0.74359;0.641026;-0.162744;-0.828974;-0.0854701;673.6;617.194;82.2609;0.366895;-5.75786;-0.222252;
2972.87;3.57746e-09;-0.3;0;-60;120;-60;-49675;99968;-49832;-59.3761;110.27;-53.7212;0.487179;1.10256;0.487179;0;-1.05987;0.042735;673.824;614.509;81.6441;0.309394;-4.94026;-0.61676;
3004.87;3.57746e-09;-0.3;0;-60;120;-60;-50319;101237;-50477;-50.8938;118.752;-59.3761;0.461538;1;0.384615;0.0443846;-0.948769;0.0512821;674.495;612.271;82.2609;-0.670635;-4.23956;0.61673;
3036.93;3.57746e-09;-0.3;0;-60;120;-60;-50939;102480;-51094;-53.7212;110.27;-50.8938;0.820513;1.30769;0.692308;0.0739743;-1.376;-0.0683761;673.824;608.468;82.2628;2.16498;-6.7581;0.00193787;
3068.9;3.57746e-09;-0.3;0;-60;120;-60;-51241;103099;-51393;-50.8938;110.27;-56.5487;0.615385;1.02564;0.74359;-0.0739744;-1.13664;-0.111111;673.376;605.111;82.4302;1.62872;-6.00377;0.167397;
3098.82;3.57746e-09;-0.3;0;-60;120;-60;-51875;104385;-52018;-59.3761;113.097;-53.7212;0.589744;1;0.615385;-0.0147949;-1.06831;-0.0683761;673.824;601.979;82.4302;-0.0583317;-5.81327;2.28882e-05;
3128.76;3.57746e-09;-0.3;0;-60;120;-60;-52512;105662;-52652;-56.5487;107.442;-56.5487;0.564103;0.846154;0.410256;0.0887692;-0.888846;-0.0427351;673.824;601.979;82.4302;0;0;0;
3160.5;3.57746e-09;-0.3;0;-60;120;-60;-52822;106283;-52961;-50.8938;110.27;-53.7212;0.358974;1.28205;0.538462;-0.103564;-1.15397;0.128205;674.047;599.294;83.0464;0.188422;-4.94647;0.616135;
3191.99;3.57746e-09;-0.3;0;-60;120;-60;-53466;107556;-53617;-53.7212;110.27;-53.7212;0.461538;1.15385;0.128205;0.192333;-0.966;0.188034;674.047;596.609;83.0464;0.597178;-4.89639;0;
3222.94;3.57746e-09;-0.3;0;-60;120;-60;-54085;108810;-54263;-53.7212;107.442;-59.3761;0.487179;1.07692;0.435897;0.0295897;-1.02569;0.0512821;674.271;593.253;82.6546;0.379892;-6.16805;-0.391754;
3254.96;3.57746e-09;-0.3;0;-60;120;-60;-54729;110062;-54882;-53.7212;101.788;-56.5487;0.538462;1.5641;0.307692;0.133154;-1.32503;0.239316;674.047;589.672;82.0379;1.31889;-6.45663;-0.616714;
3286.41;3.57746e-09;-0.3;0;-60;120;-60;-55055;110711;-55214;-53.7212;118.752;-53.7212;0.564103;1.07692;0.538462;0.0147949;-1.08546;-0.00854701;673.6;586.764;82.2609;1.53575;-5.18438;0.222992;
3317.11;3.57746e-09;-0.3;0;-60;120;-60;-55674;111942;-55848;-53.7212;110.27;-53.7212;0.384615;0.871795;0.435897;-0.0295897;-0.854718;0.017094;673.376;584.302;82.2628;1.0168;-4.42499;0.00190735;
3347.78;3.57746e-09;-0.3;0;-60;120;-60;-55674;111942;-55848;-53.7212;110.27;-53.7212;0.384615;0.871795;0.435897;-0.0295897;-0.854718;0.017094;674.047;580.946;82.6546;-0.436974;-6.27335;0.391815;
3379.76;3.57746e-09;-0.3;0;-60;120;-60;-56636;113893;-56788;-56.5487;107.442;-53.7212;0.435897;0.794872;0.512821;-0.0443846;-0.846103;-0.0512821;673.824;577.366;82.4301;1.27466;-6.46551;-0.224518;
3411.97;3.57746e-09;-0.3;0;-60;120;-60;-57275;115136;-57398;-50.8938;110.27;-56.5487;0.461538;0.794872;0.538462;-0.0443846;-0.86318;-0.0683761;673.824;574.458;82.6546;0.683199;-5.29989;0.224518;
3443.92;3.57746e-09;-0.3;0;-60;120;-60;-57917;116387;-58022;-53.7212;104.615;-53.7212;0.435897;1.33333;0.589744;-0.0887693;-1.23087;0.102564;673.824;570.878;82.2628;0.885468;-6.5172;-0.391808;
3475.96;3.57746e-09;-0.3;0;-60;120;-60;-58551;117642;-58653;-50.8938;121.58;-53.7212;0.564103;0.846154;0.512821;0.0295897;-0.923;-0.0769231;674.495;568.193;82.0379;-0.540245;-5.05636;-0.224953;
3507.87;3.57746e-09;-0.3;0;-60;120;-60;-58857;118253;-58961;-53.7212;107.442;-59.3761;0.487179;1.46154;0.666667;-0.103564;-1.35908;0.102564;674.271;565.284;82.4301;1.11221;-5.24314;0.392235;
3538.9;3.57746e-09;-0.3;0;-60;120;-60;-59487;119528;-59592;-56.5487;110.27;-50.8938;0.794872;1.41026;0.692308;0.0591795;-1.43587;-0.025641;674.495;561.927;82.0379;0.446249;-6.1635;-0.392235;
3569.73;3.57746e-09;-0.3;0;-60;120;-60;-60116;120791;-60220;-53.7212;107.442;-59.3761;0.384615;1.41026;0.487179;-0.0591795;-1.23095;0.179487;674.719;558.571;82.4832;0.398339;-6.16689;0.445381;
