Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1532.28;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;19535;27835;-49669;45.2389;65.031;-115.925;0.846154;0.692308;0.769231;-0.932077;-0.436154;0.25641;667.782;792.39;117.461;-3.53305;-2.33331;-0.352959;
1563.8;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;20009;28530;-50924;39.5841;62.2035;-110.27;0.717949;0.769231;0.923077;-0.946872;-0.581385;0.188034;668.677;790.6;117.461;-2.97813;-2.15831;0;
1595.83;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;20500;29232;-52163;42.4115;59.3761;-113.097;0.692308;0.74359;1.28205;-1.13921;-0.692359;0.051282;668.677;788.586;118.626;-1.77237;-3.24724;1.16473;
1626.75;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;20996;29964;-53475;45.2389;62.2035;-110.27;0.641026;0.794872;0.897436;-0.887692;-0.615564;0.179487;669.349;787.468;118.436;-2.0651;-1.2191;-0.190086;
1658.6;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;21236;30307;-54081;42.4115;62.2035;-107.442;0.461538;0.923077;1.12821;-0.917282;-0.837692;0.0854701;670.244;785.678;118.436;-3.01441;-2.10734;7.62939e-06;
1689.74;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;21739;30997;-55366;45.2389;65.031;-113.097;0.358974;1;0.846154;-0.695359;-0.829231;0.17094;672.034;783.664;119.248;-4.68201;-1.61843;0.811653;
1720.62;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;22249;31707;-56637;42.4115;65.031;-107.442;0.435897;0.692308;1;-0.828513;-0.649615;0.0427351;671.81;781.874;119.868;-1.28063;-3.05687;0.620613;
1751.88;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;22491;32053;-57248;45.2389;62.2035;-118.752;0.589744;0.692308;1.35897;-1.12441;-0.717923;-0.025641;672.034;779.86;120.414;-2.22805;-2.98196;0.546227;
1783.88;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;22991;32773;-58496;42.4115;62.2035;-104.615;0.384615;0.589744;1.15385;-0.887692;-0.649513;-0.059829;672.258;778.07;121.033;-2.04821;-2.60549;0.61895;
1814.82;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;23473;33476;-59749;42.4115;62.2035;-104.615;0.641026;0.487179;1.30769;-1.12441;-0.546949;-0.059829;672.481;776.28;121.307;-2.06061;-2.59569;0.273293;
1846.79;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;23970;34200;-60996;39.5841;65.031;-113.097;0.641026;0.692308;1.05128;-0.976462;-0.598385;0.0940171;673.6;773.371;120.963;-4.51506;-3.52306;-0.343338;
1878.83;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;24211;34564;-61667;39.5841;62.2035;-107.442;0.538462;0.717949;0.538462;-0.621385;-0.478872;0.239316;676.061;770.239;120.694;-6.83278;-2.63635;-0.269501;
1909.59;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;24731;35238;-62910;39.5841;62.2035;-110.27;0.230769;0.820513;0.923077;-0.665769;-0.77782;0.042735;677.404;768.225;120.963;-4.02206;-1.90117;0.269508;
1939.8;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;25239;35946;-64164;39.5841;56.5487;-104.615;0.435897;0.794872;1.10256;-0.887692;-0.75218;0.0427351;677.404;768.225;120.963;0;0;0;
1970.81;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;25484;36283;-64820;42.4115;62.2035;-110.27;0.589744;0.871795;1.25641;-1.06523;-0.803487;0.0683761;678.522;765.764;121.308;-4.10879;-2.79338;0.344566;
2001.96;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;25988;37004;-66045;45.2389;62.2035;-110.27;0.641026;0.538462;1.4359;-1.19838;-0.623846;-0.0854701;679.417;763.302;121.921;-3.78905;-2.96704;0.612915;
2031.77;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;26501;37729;-67310;45.2389;59.3761;-107.442;0.435897;0.538462;1.15385;-0.917282;-0.598231;-0.059829;679.641;758.38;121.858;-2.65231;-2.70761;-0.612854;
2063.66;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;26748;38081;-67926;45.2389;62.2035;-110.27;0.641026;0.641026;0.897436;-0.887692;-0.512949;0.128205;680.312;756.59;122.134;-2.79539;-2.12767;0.275833;
2095.59;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;27244;38793;-69202;42.4115;62.2035;-107.442;0.641026;0.74359;1.12821;-1.02085;-0.658205;0.0854701;680.089;755.024;121.792;-1.16584;-2.66256;-0.342072;
2126.84;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;27744;39495;-70471;42.4115;59.3761;-118.752;0.589744;0.974359;1.10256;-0.976462;-0.820667;0.153846;680.312;753.234;121.857;-2.08551;-2.57587;0.0650101;
2158.49;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;28212;40178;-71734;39.5841;59.3761;-113.097;0.820513;1.17949;1.05128;-1.08003;-0.863564;0.316239;680.984;751.22;122.41;-3.02592;-2.46123;0.552795;
2190.44;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;28463;40514;-72356;42.4115;59.3761;-107.442;0.74359;0.948718;0.923077;-0.961667;-0.692564;0.25641;681.879;749.877;123.083;-2.72651;-1.16745;0.672684;
2221.48;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;28956;41211;-73626;42.4115;62.2035;-110.27;0.589744;0.846154;0.948718;-0.887692;-0.683923;0.162393;681.879;749.877;123.083;0;0;0;
2251.5;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;29443;41895;-74896;42.4115;65.031;-110.27;0.564103;0.974359;1;-0.902487;-0.795051;0.179487;682.103;747.864;122.965;-2.35849;-2.87976;-0.117432;
2282.48;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;29941;42583;-76111;42.4115;59.3761;-104.615;0.538462;1.05128;1.25641;-1.03564;-0.940282;0.111111;682.774;746.298;124.189;-2.63875;-1.68598;1.22433;
2314.5;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;30182;42946;-76773;42.4115;62.2035;-113.097;0.564103;0.820513;1.02564;-0.917282;-0.700974;0.119658;682.55;744.284;124.746;-1.77021;-3.27467;0.556618;
2345.33;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;30687;43637;-77993;45.2389;62.2035;-98.9602;0.358974;0.769231;1.64103;-1.154;-0.94;-0.17094;682.326;742.718;124.415;-1.28654;-2.60651;-0.331024;
2377.51;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;31193;44368;-79253;45.2389;65.031;-107.442;0.461538;0.692308;1.41026;-1.08003;-0.777692;-0.0854701;683.221;740.927;125.305;-3.24486;-1.73181;0.889557;
2409.48;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;31433;44711;-79866;45.2389;62.2035;-113.097;0.564103;0.641026;1.07692;-0.946872;-0.598333;0.042735;684.34;739.809;124.979;-2.86541;-0.503688;-0.325722;
2439.29;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;31932;45398;-81133;42.4115;59.3761;-118.752;0.461538;1.28205;1.10256;-0.902487;-1.06859;0.213675;685.906;737.348;125.305;-4.96558;-2.02412;0.325714;
2469.5;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;32430;46092;-82421;42.4115;62.2035;-110.27;0.512821;1.17949;0.794872;-0.754539;-0.880641;0.299145;687.025;735.334;125.865;-3.83622;-1.79185;0.560402;
2500.56;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;32904;46797;-83704;42.4115;65.031;-110.27;0.794872;0.794872;0.74359;-0.887692;-0.513103;0.282051;687.249;733.32;126.189;-2.51677;-2.74266;0.324036;
2532.2;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;33160;47148;-84320;42.4115;65.031;-110.27;0.538462;0.717949;1.15385;-0.976462;-0.683795;0.0341881;687.472;731.083;127.036;-2.80453;-3.03338;0.846718;
2562.76;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;33649;47855;-85576;39.5841;62.2035;-104.615;0.641026;0.923077;1.10256;-1.00605;-0.769385;0.153846;687.249;729.516;126.71;-1.39004;-2.55292;-0.325722;
2594.58;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;34125;48549;-86827;42.4115;62.2035;-107.442;0.615385;0.820513;1.51282;-1.22797;-0.846128;-0.025641;687.249;727.503;127.315;-2.24256;-2.94239;0.604736;
2626.6;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;34378;48913;-87440;42.4115;62.2035;-118.752;0.666667;0.948718;1.10256;-1.02085;-0.777949;0.17094;687.92;725.489;126.991;-3.21277;-2.21159;-0.323738;
2658.74;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;34866;49626;-88725;42.4115;59.3761;-110.27;0.692308;0.769231;1.12821;-1.05044;-0.658231;0.111111;687.92;725.489;126.991;0;0;0;
2689.67;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;35353;50314;-89950;42.4115;65.031;-107.442;0.564103;0.820513;1.12821;-0.976462;-0.735128;0.0854701;688.591;723.028;127.315;-3.72359;-2.84727;0.323746;
2721.77;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;35855;51029;-91214;42.4115;62.2035;-107.442;0.615385;1;1.28205;-1.09482;-0.889;0.111111;688.815;721.014;127.875;-2.59643;-2.66752;0.55999;
2753.74;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;36093;51397;-91867;42.4115;62.2035;-113.097;0.74359;0.74359;0.974359;-0.991256;-0.572821;0.17094;689.71;718.776;127.875;-3.82394;-2.23344;0;
2784.8;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;36590;52083;-93128;42.4115;62.2035;-110.27;0.564103;0.769231;0.692308;-0.724949;-0.555769;0.213675;690.605;716.539;127.875;-3.82385;-2.2335;0;
2816.78;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;37100;52801;-94424;42.4115;65.031;-113.097;0.487179;0.948718;0.74359;-0.710154;-0.718179;0.230769;691.948;713.854;127.878;-4.97896;-2.37645;0.00346375;
2846.72;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;37597;53516;-95694;42.4115;65.031;-110.27;0.717949;0.897436;0.974359;-0.976462;-0.683974;0.213675;691.276;712.511;128.728;-0.579281;-2.69705;0.849922;
2876.71;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;37833;53855;-96302;42.4115;62.2035;-104.615;0.666667;0.948718;1.58974;-1.30195;-0.940179;0.00854699;691.052;710.497;129.599;-2.0408;-3.11311;0.870422;
2906.64;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;38322;54564;-97571;39.5841;59.3761;-110.27;0.74359;0.794872;0.923077;-0.961667;-0.589949;0.205128;691.5;708.26;128.722;-3.21396;-2.69186;-0.876511;
2936.52;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;38792;55281;-98847;42.4115;62.2035;-110.27;0.794872;0.923077;1.07692;-1.08003;-0.709615;0.213675;691.276;706.47;129.318;-1.76506;-2.80505;0.595688;
2966.7;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;39047;55624;-99445;45.2389;65.031;-113.097;0.794872;0.820513;1.46154;-1.30195;-0.769282;0.051282;690.158;704.232;129.599;-1.03373;-4.47983;0.280823;
2997.52;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;39548;56345;-100704;42.4115;65.031;-110.27;0.717949;0.717949;1;-0.991256;-0.572795;0.145299;690.829;702.442;130.449;-3.0736;-1.70113;0.850327;
3029.64;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;40027;57037;-101973;39.5841;62.2035;-110.27;0.820513;0.948718;1;-1.05044;-0.692564;0.25641;691.724;700.429;130.164;-3.6449;-1.76467;-0.284698;
3059.73;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;40281;57402;-102592;36.7566;59.3761;-110.27;0.692308;0.846154;1.02564;-0.991256;-0.675385;0.17094;691.724;700.429;130.164;0;0;0;
3090.87;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;40766;58109;-103874;42.4115;62.2035;-107.442;0.538462;1;0.717949;-0.724949;-0.726769;0.273504;691.948;698.415;130.167;-2.70097;-2.56146;0.00276184;
3121.84;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;41271;58799;-105109;42.4115;62.2035;-107.442;0.615385;0.666667;1;-0.932077;-0.572744;0.0940171;691.948;696.177;129.858;-2.63451;-3.15556;-0.30925;
3153.84;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;41527;59168;-105753;42.4115;62.2035;-110.27;0.666667;0.692308;1.38462;-1.18359;-0.700846;-0.00854699;691.5;694.611;131.025;-1.26732;-2.71141;1.16684;
3186.03;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;42014;59866;-107033;42.4115;59.3761;-110.27;0.666667;0.666667;1.10256;-1.02085;-0.589821;0.0769231;691.724;692.374;131.298;-3.02231;-2.81647;0.273514;
3217.96;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;42511;60567;-108249;42.4115;59.3761;-104.615;0.717949;1.02564;1.48718;-1.27236;-0.940256;0.0854701;691.724;690.584;131.298;-2.1704;-2.47068;-1.52588e-05;
3249.9;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;43012;61267;-109521;42.4115;62.2035;-113.097;0.538462;1.07692;1.12821;-0.961667;-0.914692;0.162393;691.948;688.57;131.866;-2.77566;-2.48016;0.568054;
3282.23;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;43248;61608;-110140;42.4115;62.2035;-113.097;0.897436;0.846154;0.871795;-1.02085;-0.555846;0.290598;691.948;686.333;130.996;-2.69669;-3.1026;-0.869934;
3311.89;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;43741;62321;-111410;45.2389;65.031;-110.27;0.717949;0.769231;0.871795;-0.917282;-0.564308;0.205128;691.948;684.095;131.866;-2.74348;-3.0613;0.869919;
3341.79;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;44234;63023;-112666;42.4115;62.2035;-107.442;0.615385;1.12821;1.33333;-1.12441;-0.99159;0.136752;692.171;681.857;131.855;-3.04954;-2.78697;-0.0111694;
3373.93;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;44475;63368;-113282;39.5841;62.2035;-107.442;0.512821;0.769231;1;-0.872898;-0.675308;0.0940171;692.843;679.62;131.866;-3.66344;-2.23669;0.0111694;
3404.99;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;44983;64079;-114589;42.4115;62.2035;-110.27;0.461538;0.692308;0.794872;-0.724949;-0.572769;0.119658;693.066;678.054;132.435;-2.24554;-1.84587;0.568649;
3435.97;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;45480;64778;-115847;42.4115;59.3761;-113.097;0.692308;1.07692;1.28205;-1.13921;-0.914692;0.162393;692.171;675.593;132.729;-1.85806;-4.43913;0.294724;
3466.76;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;45956;65481;-117114;42.4115;62.2035;-107.442;0.666667;0.641026;1.02564;-0.976462;-0.547103;0.0940171;692.171;675.593;132.729;0;0;0;
