Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1470.71;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;12840;-8828;-2226;31.1018;-22.6195;-5.65487;0.794872;0.923077;0.564103;-0.784128;0.692538;-0.230769;852.824;899.79;233.012;-0.16563;0.904378;-0.280197;
1501.65;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;13018;-8954;-2250;31.1018;-22.6195;-2.82743;1.10256;0.923077;0.487179;-0.917282;0.820615;-0.102564;852.376;899.119;233.615;-1.39462;0.504221;0.602432;
1531.78;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;13349;-9198;-2309;31.1018;-22.6195;-5.65487;0.846154;1;0.358974;-0.695359;0.829231;-0.17094;851.929;898;233.9;-1.8764;1.17552;0.285507;
1562.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;13695;-9437;-2364;31.1018;-19.792;-2.82743;0.974359;0.923077;0.410256;-0.798923;0.803538;-0.119658;851.929;897.329;233.615;-0.731563;0.992802;-0.285614;
1592.68;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;13877;-9563;-2397;31.1018;-19.792;-8.4823;0.666667;0.769231;0.435897;-0.63618;0.589923;-0.179487;851.705;896.657;233.293;-1.06728;0.742522;-0.322113;
1623.57;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;14218;-9796;-2458;31.1018;-22.6195;-5.65487;1.07692;0.74359;0.487179;-0.902487;0.692359;-0.051282;851.481;896.434;233.615;-0.575382;0.0866431;0.322205;
1653.77;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;14550;-10039;-2504;28.2743;-19.792;-2.82743;1.17949;0.74359;0.512821;-0.976462;0.717974;-0.025641;851.481;895.986;232.728;-0.497893;0.654241;-0.88681;
1685.74;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;14718;-10159;-2529;31.1018;-19.792;-5.65487;1.10256;1.20513;0.589744;-0.976462;0.97459;-0.230769;851.705;895.091;233.009;-0.660364;1.56104;0.280914;
1715.75;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15063;-10392;-2584;31.1018;-22.6195;-5.65487;0.923077;1.05128;0.487179;-0.813718;0.846359;-0.205128;851.929;894.196;232.728;-0.66808;1.55787;-0.281021;
1745.76;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15410;-10633;-2645;31.1018;-19.792;-5.65487;0.794872;1.07692;0.435897;-0.710154;0.837846;-0.239316;851.929;893.301;232.728;-0.99572;1.30839;0;
1775.85;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15586;-10753;-2672;31.1018;-19.792;-2.82743;0.871795;0.820513;0.589744;-0.843308;0.641205;-0.179487;851.481;893.078;233.012;-0.905203;-0.167174;0.284531;
1805.62;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15931;-10998;-2717;28.2743;-22.6195;-5.65487;0.769231;0.794872;0.692308;-0.843308;0.555795;-0.239316;851.481;893.078;233.012;0;0;0;
1836.83;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;16264;-11236;-2764;25.4469;-19.792;-2.82743;1.41026;0.846154;0.461538;-1.08003;0.880308;0.034188;851.705;892.63;233.048;-0.165132;0.904571;0.0358124;
1867.87;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;16423;-11357;-2788;28.2743;-22.6195;-2.82743;1.17949;0.948718;0.564103;-1.00605;0.837718;-0.111111;852.376;892.406;232.728;0.734088;1.07523;-0.320236;
1897.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;16762;-11590;-2845;31.1018;-19.792;-5.65487;1.25641;1.17949;0.358974;-0.932077;1.08556;-0.0940171;852.376;892.182;232.444;-0.250567;0.325881;-0.2845;
1929.87;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17087;-11826;-2905;31.1018;-19.792;-5.65487;0.871795;0.974359;0.435897;-0.754538;0.795051;-0.179487;852.6;891.511;231.877;-0.437373;1.22439;-0.566879;
1959.65;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17263;-11940;-2932;28.2743;-19.792;-5.65487;1.23077;1.05128;0.538462;-1.02085;0.931744;-0.119658;852.376;891.287;231.88;-0.577741;0.0691853;0.00344849;
1989.64;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17585;-12175;-2981;28.2743;-16.9646;-2.82743;1.07692;1.12821;0.589744;-0.961667;0.914744;-0.213675;852.6;890.393;232.162;-0.68337;1.55111;0.281738;
2019.84;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17896;-12402;-3024;25.4469;-19.792;-2.82743;1.10256;1.20513;0.487179;-0.917282;1.00874;-0.196581;853.047;889.497;232.162;-0.358213;1.80382;-3.05176e-05;
2050.82;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;18063;-12522;-3052;28.2743;-19.792;-5.65487;1.07692;0.820513;0.384615;-0.843308;0.777821;-0.042735;852.824;889.05;232.193;-0.829345;0.39712;0.0311279;
2081.86;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;18377;-12756;-3109;28.2743;-22.6195;-2.82743;1.05128;0.948718;0.358974;-0.813718;0.863333;-0.0854701;852.6;888.602;232.162;-0.829561;0.39667;-0.0311127;
2112.83;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;18711;-12987;-3171;31.1018;-22.6195;-5.65487;1.20513;0.897436;0.410256;-0.932077;0.863282;-0.034188;852.824;887.484;231.594;-0.954071;1.8664;-0.56752;
2142.67;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19039;-13224;-3229;28.2743;-22.6195;-5.65487;1.05128;0.923077;0.487179;-0.887692;0.803538;-0.119658;852.824;886.589;231.594;-1.02148;1.28852;0;
2172.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19208;-13345;-3258;31.1018;-22.6195;-5.65487;1.02564;1;0.410256;-0.828513;0.871923;-0.128205;853.271;886.141;231.594;0.134679;1.15592;0;
2203.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19546;-13589;-3318;28.2743;-22.6195;-5.65487;0.923077;0.948718;0.333333;-0.724949;0.829179;-0.119658;853.271;886.141;231.594;0;0;0;
2232.95;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19714;-13714;-3351;31.1018;-19.792;-5.65487;1.15385;0.871795;0.410256;-0.902487;0.829103;-0.0427351;853.047;885.694;230.991;-0.837494;0.379634;-0.603439;
2264.01;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;20047;-13953;-3416;28.2743;-19.792;-5.65487;1.07692;0.871795;0.512821;-0.917282;0.769333;-0.102564;853.271;885.023;230.996;-0.456059;1.21744;0.00556946;
2295.57;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;20371;-14192;-3468;28.2743;-19.792;-2.82743;1;1.02564;0.512821;-0.872898;0.846333;-0.179487;853.495;885.023;231.025;0.320153;0.25902;0.0289764;
2327.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;20721;-14436;-3517;33.9292;-22.6195;-2.82743;1.02564;0.974359;0.410256;-0.828513;0.854821;-0.119658;853.495;884.351;231.312;-0.770864;0.962605;0.286453;
2358.51;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;20887;-14557;-3549;28.2743;-22.6195;-5.65487;0.794872;0.717949;0.333333;-0.650974;0.632564;-0.0854701;853.719;883.68;230.742;-0.461525;1.21549;-0.56955;
2388.49;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;21228;-14798;-3612;28.2743;-22.6195;-5.65487;1.07692;0.769231;0.384615;-0.843308;0.743615;-0.025641;853.495;883.232;231.025;-0.837265;0.380139;0.283096;
2419.52;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;21568;-15033;-3674;28.2743;-19.792;-5.65487;0.820513;0.871795;0.487179;-0.754538;0.692487;-0.179487;853.943;882.337;231.025;-0.393918;1.79636;-4.57764e-05;
2451.54;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;21735;-15151;-3703;28.2743;-19.792;-5.65487;1.28205;1.07692;0.435897;-0.991256;1.00008;-0.0769231;853.943;882.337;230.142;0;0;-0.883087;
2481.55;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22078;-15386;-3756;33.9292;-19.792;-5.65487;0.820513;0.974359;0.487179;-0.754538;0.760897;-0.213675;853.943;881.89;229.269;-0.536383;0.622927;-0.872986;
2511.49;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22418;-15622;-3818;33.9292;-22.6195;-5.65487;1.02564;1;0.307692;-0.769333;0.906077;-0.0940171;853.943;881.89;229.269;0;0;0;
2542.48;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22597;-15732;-3852;28.2743;-19.792;-5.65487;0.794872;0.897436;0.282051;-0.621385;0.769359;-0.128205;854.166;880.547;229.861;-0.480169;1.20825;0.00559998;
2573.58;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22938;-15978;-3919;31.1018;-22.6195;-5.65487;1.10256;0.871795;0.461538;-0.902487;0.794949;-0.0769231;854.166;880.324;229.574;-0.266565;0.31293;-0.286484;
2603.53;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;23269;-16216;-3973;31.1018;-22.6195;-5.65487;1.10256;0.820513;0.564103;-0.961667;0.72659;-0.0940171;854.166;880.324;229.574;0;0;0;
2633.55;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;23607;-16460;-4022;31.1018;-19.792;-2.82743;0.923077;0.820513;0.410256;-0.769333;0.718051;-0.102564;854.39;879.205;229.884;-1.00934;1.83709;0.309799;
2663.55;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;23771;-16588;-4055;28.2743;-22.6195;-5.65487;1.10256;0.948718;0.333333;-0.828513;0.888949;-0.0598291;854.39;878.534;229.859;-0.79503;0.942745;-0.0256042;
2693.52;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;24114;-16822;-4116;33.9292;-22.6195;-5.65487;0.794872;0.923077;0.487179;-0.739744;0.718154;-0.205128;854.166;878.086;230.455;-0.841005;0.37179;0.596756;
2723.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;24279;-16949;-4150;31.1018;-22.6195;-5.65487;1;0.923077;0.410256;-0.813718;0.812077;-0.111111;854.39;877.191;230.172;-0.736825;1.52644;-0.283661;
2753.31;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;24619;-17189;-4209;28.2743;-19.792;-5.65487;1.02564;0.923077;0.512821;-0.887692;0.786462;-0.136752;854.39;876.744;230.172;-0.526577;0.631384;1.52588e-05;
2785.47;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;24956;-17433;-4251;31.1018;-19.792;-2.82743;1.07692;1.05128;0.641026;-0.991256;0.846359;-0.205128;854.614;876.073;229.861;-0.480169;1.20825;-0.310806;
2817.56;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;25293;-17682;-4307;25.4469;-19.792;-5.65487;1.02564;1.05128;0.461538;-0.858103;0.889051;-0.162393;855.285;875.177;229.884;-0.114772;2.05343;0.0232697;
2847.56;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;25456;-17803;-4337;31.1018;-22.6195;-5.65487;1.12821;0.666667;0.333333;-0.843308;0.709359;0.0427351;855.285;874.283;229.884;-1.05941;1.25738;0;
2877.51;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;25809;-18061;-4396;33.9292;-22.6195;-5.65487;0.871795;0.564103;0.435897;-0.754538;0.52141;-0.0427351;855.061;873.388;229.6;-1.37931;0.985291;-0.284225;
2908.15;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;26157;-18317;-4456;28.2743;-25.4469;-5.65487;0.897436;0.641026;0.487179;-0.798923;0.564179;-0.0769231;855.732;872.492;229.004;-0.146308;2.05142;-0.596146;
2938.38;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;26325;-18442;-4479;33.9292;-19.792;-2.82743;0.948718;0.74359;0.564103;-0.872897;0.624051;-0.119658;856.18;871.821;229.597;-0.17214;1.47294;0.592896;
2968.72;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;26673;-18704;-4527;31.1018;-25.4469;-2.82743;1;0.769231;0.435897;-0.828513;0.700923;-0.0683761;856.18;871.821;229.597;0;0;0;
3000.65;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27009;-18958;-4587;31.1018;-22.6195;-5.65487;0.897436;0.769231;0.333333;-0.710154;0.700923;-0.0683761;856.18;870.926;229.29;-1.07239;1.24633;-0.306564;
3032.71;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27188;-19080;-4617;28.2743;-19.792;-5.65487;1.07692;0.820513;0.461538;-0.887692;0.752205;-0.0683761;856.18;870.479;229.597;-0.532887;0.626067;0.306595;
3063.23;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27522;-19315;-4684;31.1018;-19.792;-5.65487;1;0.948718;0.384615;-0.798923;0.837718;-0.111111;856.404;870.255;228.417;0.0351969;0.580804;-1.18021;
3093.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27842;-19548;-4740;25.4469;-19.792;-5.65487;1;0.820513;0.487179;-0.858103;0.718051;-0.102564;856.627;869.807;229.004;-0.22852;0.890672;0.58728;
3125.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;28014;-19674;-4767;28.2743;-19.792;-5.65487;0.897436;1.10256;0.435897;-0.769333;0.889103;-0.213675;856.18;869.136;229.29;-1.42867;0.397618;0.286346;
3155.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;28342;-19910;-4834;28.2743;-16.9646;-5.65487;0.974359;0.974359;0.307692;-0.739744;0.871897;-0.102564;856.18;868.465;229.005;-0.80892;0.930705;-0.285599;
3186.28;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;28685;-20138;-4899;33.9292;-22.6195;-5.65487;1.10256;1.15385;0.384615;-0.858103;1.00869;-0.145299;856.404;868.018;229.024;-0.228204;0.890753;0.0196075;
3216.34;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29012;-20367;-4959;31.1018;-22.6195;-2.82743;1.05128;1.02564;0.461538;-0.872898;0.880487;-0.145299;856.851;867.794;228.702;0.347479;0.852407;-0.322235;
3248.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29177;-20477;-4987;28.2743;-19.792;-5.65487;1.07692;1;0.487179;-0.902487;0.863385;-0.136752;856.627;867.122;229.004;-1.11982;0.660627;0.30188;
3278.59;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29507;-20715;-5040;28.2743;-22.6195;-5.65487;1.02564;0.948718;0.384615;-0.813718;0.846256;-0.102564;856.627;866.451;228.716;-0.813672;0.926702;-0.287918;
3308.61;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29854;-20955;-5104;31.1018;-22.6195;-5.65487;0.74359;0.974359;0.307692;-0.60659;0.795051;-0.179487;856.404;865.556;229.312;-1.38425;0.978347;0.59613;
