Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1575.02;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2908;-13288;10260;5.65487;-31.1018;22.6195;0.205128;0.794872;0.897436;0.399462;0.897333;0.102564;860.879;900.237;278.298;0.237305;1.62697;0;
1605.69;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2985;-13625;10510;8.4823;-28.2743;22.6195;0.25641;0.871795;0.897436;0.369872;0.965718;0.0940171;860.655;899.342;278.067;-0.177003;1.68582;-0.231873;
1636.51;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3022;-13789;10630;8.4823;-28.2743;22.6195;0.333333;1.10256;0.846154;0.295897;1.12818;0.025641;860.655;898.224;277.844;0.280482;2.03603;-0.222961;
1667.67;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3085;-14109;10877;5.65487;-25.4469;19.792;0.333333;1.05128;0.769231;0.251513;1.06836;0.017094;860.431;897.776;278.073;-0.292276;0.871833;0.229156;
1698.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3163;-14431;11125;8.4823;-28.2743;22.6195;0.205128;1.07692;0.769231;0.325487;1.04277;-0.0341881;860.655;896.881;277.844;0.632357;1.57271;-0.229156;
1729.67;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3198;-14584;11249;5.65487;-25.4469;22.6195;0.25641;1.25641;0.897436;0.369872;1.22226;-0.034188;860.655;896.21;277.672;0.164633;1.22218;-0.171875;
1761.67;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3276;-14908;11498;5.65487;-28.2743;22.6195;0.307692;1.05128;0.948718;0.369872;1.11959;0.0683761;861.102;895.762;278.468;0.935718;0.691894;0.796692;
1791.62;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3341;-15235;11759;5.65487;-28.2743;25.4469;0.307692;1.20513;0.820513;0.295897;1.17951;-0.025641;860.879;894.867;278.298;-0.170196;1.68641;-0.169983;
1822.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3414;-15561;12010;5.65487;-31.1018;22.6195;0.25641;1.05128;0.769231;0.295897;1.04274;-0.00854701;860.879;893.301;278.069;0.403892;2.84892;-0.229431;
1854.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3451;-15740;12148;5.65487;-31.1018;25.4469;0.25641;0.948718;0.538462;0.162744;0.897487;-0.051282;860.879;891.959;278.46;0.362881;2.43961;0.391418;
1886.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3527;-16082;12422;5.65487;-31.1018;22.6195;0.282051;0.717949;0.461538;0.103564;0.726487;0.00854701;861.102;891.287;278.468;0.588933;1.15913;0.00799561;
1917.16;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3590;-16432;12688;5.65487;-28.2743;22.6195;0.333333;0.794872;0.538462;0.118359;0.820487;0.025641;861.102;890.393;278.468;0.242131;1.62626;0;
1947.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3622;-16606;12824;5.65487;-31.1018;19.792;0.333333;0.974359;0.846154;0.295897;1.04267;0.0683761;861.102;890.393;278.468;0;0;0;
1978.27;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3691;-16929;13083;8.4823;-28.2743;22.6195;0.307692;0.923077;0.692308;0.221923;0.948692;0.025641;861.55;889.497;278.067;1.04621;1.51245;-0.401855;
2008.03;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3762;-17266;13350;5.65487;-31.1018;25.4469;0.25641;1.05128;0.641026;0.221923;1.00005;-0.051282;861.55;888.602;278.468;0.242148;1.62637;0.401886;
2039;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3790;-17431;13481;5.65487;-28.2743;19.792;0.461538;0.769231;0.717949;0.147949;0.905846;0.136752;861.774;887.708;278.237;0.643135;1.56822;-0.231049;
2069.8;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3852;-17779;13756;5.65487;-28.2743;25.4469;0.384615;0.846154;0.615385;0.133154;0.897385;0.0512821;862.221;887.036;278.069;0.98857;1.10541;-0.168579;
2100.36;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3917;-18126;14029;5.65487;-28.2743;22.6195;0.307692;0.820513;0.564103;0.147949;0.83759;0.017094;862.445;886.141;277.895;0.633778;1.57214;-0.173431;
2132.32;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3985;-18474;14304;8.4823;-28.2743;22.6195;0.384615;0.871795;0.692308;0.177538;0.940103;0.0683761;862.445;885.47;277.672;0.164633;1.22218;-0.223663;
2164.34;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4015;-18641;14434;2.82743;-31.1018;22.6195;0.461538;0.74359;0.461538;0;0.803359;0.0598291;862.221;885.022;278.237;-0.28977;0.872669;0.565674;
2194.29;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4070;-18987;14703;5.65487;-33.9292;25.4469;0.461538;1.05128;0.589744;0.0739744;1.05128;0;861.997;884.351;278.243;-0.230753;1.27952;0.00534058;
2224.29;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4129;-19316;14966;5.65487;-25.4469;22.6195;0.384615;1.07692;0.717949;0.192333;1.08546;0.00854701;862.445;883.009;277.844;1.15249;2.33075;-0.399139;
2254.33;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4164;-19488;15090;5.65487;-28.2743;22.6195;0.25641;1.23077;0.74359;0.281103;1.15392;-0.0769231;862.445;882.785;277.672;0.0548776;0.407395;-0.171875;
2283.89;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4232;-19820;15352;5.65487;-25.4469;22.6195;0.358974;1.15385;0.666667;0.177538;1.11115;-0.042735;862.445;881.89;277.672;0.219511;1.62958;0;
2314.08;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4288;-20135;15601;2.82743;-28.2743;22.6195;0.487179;0.897436;0.692308;0.118359;0.991359;0.0940171;862.445;881.443;277.672;0.109754;0.81479;-6.10352e-05;
2344.07;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4315;-20306;15735;5.65487;-25.4469;22.6195;0.487179;1.25641;0.846154;0.207128;1.28203;0.025641;862.445;881.443;277.672;0;0;0;
2374.99;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4380;-20623;15985;2.82743;-28.2743;22.6195;0.282051;1;0.769231;0.281103;1.01708;0.017094;862.893;880.324;277.838;1.09622;1.92385;0.166138;
2406.98;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4456;-20959;16246;8.4823;-28.2743;22.6195;0.179487;1.02564;0.666667;0.281103;0.965872;-0.0598291;863.34;879.205;277.672;1.09064;1.92702;-0.166077;
2439.03;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4498;-21118;16376;5.65487;-28.2743;19.792;0.230769;0.948718;0.692308;0.266308;0.940179;-0.00854701;862.893;878.534;277.047;-0.666095;1.32496;-0.624268;
2469.98;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4563;-21456;16629;5.65487;-28.2743;19.792;0.358974;0.974359;0.564103;0.118359;0.957282;-0.017094;862.893;877.415;277.268;0.260028;2.03874;0.220947;
2501.09;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4633;-21788;16894;5.65487;-31.1018;19.792;0.307692;1.10256;0.641026;0.192333;1.05133;-0.051282;862.669;876.967;277.443;-0.301846;0.868566;0.174286;
2532.13;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4703;-22104;17147;5.65487;-25.4469;22.6195;0.230769;1.15385;0.794872;0.325487;1.11115;-0.042735;862.669;876.52;277.443;0.106495;0.815222;-0.00012207;
2564.14;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4742;-22263;17276;5.65487;-28.2743;22.6195;0.153846;1.33333;0.846154;0.399462;1.22233;-0.111111;862.669;875.625;277.443;0.212976;1.63033;0;
2596.19;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4808;-22576;17537;5.65487;-25.4469;22.6195;0.358974;1.33333;0.897436;0.310692;1.30772;-0.025641;862.893;874.506;277.047;0.660879;1.98932;-0.395111;
2627.94;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4881;-22895;17803;8.4823;-31.1018;22.6195;0.205128;1.02564;0.794872;0.340282;1.0171;-0.00854703;863.116;873.611;277.275;0.616694;1.5788;0.227173;
2659.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4959;-23209;18061;5.65487;-28.2743;22.6195;0.102564;1.07692;0.769231;0.384667;1.00862;-0.0683761;862.893;873.164;277.047;-0.30783;0.866463;-0.227173;
2691.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5004;-23378;18198;5.65487;-28.2743;22.6195;0.128205;0.948718;0.564103;0.251513;0.863333;-0.0854701;863.116;872.045;277.443;0.674582;1.98471;0.395142;
2721.2;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5075;-23698;18459;5.65487;-28.2743;25.4469;0.179487;0.897436;0.615385;0.251513;0.863282;-0.034188;863.116;871.15;277.443;0.212977;1.63033;0;
2751.23;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5161;-24032;18731;5.65487;-28.2743;25.4469;0.0769231;1.10256;0.666667;0.340282;0.983026;-0.119658;863.116;871.15;277.443;0;0;0;
2782.49;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5200;-24189;18867;5.65487;-28.2743;25.4469;0.102564;0.948718;0.615385;0.295897;0.871872;-0.0769231;863.34;870.703;277.672;0.51788;0.759814;0.229065;
2814.17;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5282;-24518;19118;5.65487;-28.2743;25.4469;0.282051;1.23077;0.666667;0.221923;1.13685;-0.0940171;863.34;869.807;277.672;0.219508;1.62958;0;
2844.26;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5354;-24834;19384;8.4823;-28.2743;22.6195;0.25641;1.25641;0.589744;0.192333;1.11979;-0.136752;863.34;869.36;277.672;0.109755;0.81479;6.10352e-05;
2874.21;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5431;-25153;19644;5.65487;-25.4469;22.6195;0.153846;0.948718;0.615385;0.266308;0.888949;-0.0598291;863.564;868.465;277.443;0.621209;1.577;-0.229126;
2906;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5469;-25313;19771;8.4823;-28.2743;19.792;0.230769;1.25641;0.923077;0.399462;1.22226;-0.034188;863.34;867.794;277.895;-0.238395;1.27809;0.452789;
2936.34;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5541;-25633;20024;5.65487;-28.2743;22.6195;0.333333;1.10256;1.05128;0.414256;1.19649;0.0940171;863.787;866.675;277.268;1.07694;1.93467;-0.626984;
2966.51;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5608;-25943;20269;8.4823;-28.2743;19.792;0.282051;1.02564;1.12821;0.488231;1.15372;0.128205;863.787;866.227;276.872;0.0983725;0.816242;-0.396362;
2996.32;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5645;-26104;20386;5.65487;-28.2743;22.6195;0.25641;1.15385;0.948718;0.399462;1.17092;0.017094;863.787;865.332;276.872;0.196745;1.63248;0;
3026.35;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5717;-26429;20631;8.4823;-28.2743;22.6195;0.307692;1;1;0.399462;1.10246;0.102564;863.787;864.438;276.872;0.196732;1.63237;0;
3057.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5753;-26586;20752;5.65487;-28.2743;19.792;0.384615;1.23077;1.02564;0.369872;1.29054;0.0598291;863.787;863.542;276.872;0.196745;1.63248;0;
3088.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5817;-26916;20993;5.65487;-28.2743;19.792;0.333333;0.846154;0.948718;0.355077;0.991308;0.145299;863.787;862.647;276.872;0.196745;1.63248;0;
3119.31;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5889;-27243;21241;5.65487;-31.1018;19.792;0.179487;1.02564;0.897436;0.414256;1.04272;0.017094;863.787;861.753;276.872;0.196732;1.63237;0;
3150.65;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5969;-27588;21488;5.65487;-28.2743;22.6195;0.153846;0.974359;0.794872;0.369872;0.965821;-0.00854701;863.787;861.753;276.872;0;0;0;
3180.41;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6006;-27768;21618;5.65487;-31.1018;19.792;0.333333;0.948718;0.666667;0.192333;0.965795;0.017094;863.34;861.081;277.041;-0.666139;1.32476;0.169312;
3210.31;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6076;-28095;21875;5.65487;-28.2743;22.6195;0.307692;1.07692;0.666667;0.207128;1.04277;-0.0341881;863.116;860.41;277.051;-0.257318;1.27445;0.00952148;
3241.28;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6149;-28440;22133;8.4823;-33.9292;22.6195;0.282051;0.74359;0.692308;0.236718;0.820436;0.0769231;863.116;859.739;276.426;0.138022;1.22548;-0.624939;
3271.06;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6184;-28603;22260;5.65487;-31.1018;19.792;0.179487;1;0.923077;0.429051;1.03415;0.034188;863.116;859.068;276.645;0.142705;1.22494;0.218994;
3302.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6259;-28937;22520;5.65487;-28.2743;19.792;0.25641;0.897436;0.974359;0.414256;1.00844;0.111111;863.116;858.396;276.864;0.147385;1.22438;0.218964;
3333.98;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6322;-29274;22776;5.65487;-28.2743;22.6195;0.333333;1;1;0.384667;1.111;0.111111;863.34;857.054;277.041;0.711059;2.39736;0.17746;
3364.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6357;-29441;22900;5.65487;-31.1018;22.6195;0.205128;0.692308;0.666667;0.266308;0.752077;0.0598291;863.564;856.159;277.271;0.616483;1.57897;0.229126;
3394.04;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6431;-29791;23157;8.4823;-31.1018;22.6195;0.102564;0.948718;0.692308;0.340282;0.897487;-0.051282;862.893;854.816;276.65;-0.941385;2.5928;-0.620117;
3425.12;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6511;-30137;23426;5.65487;-31.1018;19.792;0.179487;0.794872;0.461538;0.162744;0.743641;-0.0512821;863.116;853.698;276.645;0.646874;1.9938;-0.00543213;
3455.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6543;-30307;23561;8.4823;-28.2743;25.4469;0.333333;0.923077;0.589744;0.147949;0.923077;0;863.116;852.802;276.645;0.190273;1.63325;0;
3484.91;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6616;-30654;23824;5.65487;-31.1018;22.6195;0.282051;0.820513;0.641026;0.207128;0.854667;0.034188;863.564;851.46;276.645;1.10349;2.35446;6.10352e-05;
3515.96;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6683;-30998;24088;5.65487;-31.1018;25.4469;0.205128;0.948718;0.641026;0.251513;0.914564;-0.034188;863.787;850.789;276.249;0.543482;1.18109;-0.396423;
