Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7045.95;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7793;125471;-139378;2.82743;56.5487;-62.2035;0.333333;0.948718;1.10256;-0.828513;-0.888949;0.0598291;627.955;529.484;127.943;-0.145408;-3.53526;0.557991;
7076.03;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7817;125810;-139752;5.65487;56.5487;-62.2035;0.205128;1.12821;0.923077;-0.650974;-0.99159;0.136752;627.731;527.917;128.254;-1.45824;-2.51461;0.311653;
7107.04;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7869;126457;-140484;5.65487;59.3761;-62.2035;0.0512821;1.15385;0.897436;-0.54741;-1.05138;0.102564;627.06;526.351;127.943;-0.795028;-3.02877;-0.311661;
7139.01;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7921;127080;-141208;5.65487;59.3761;-65.031;0.102564;1.51282;0.794872;-0.517821;-1.23959;0.273504;627.06;526.351;127.943;0;0;0;
7170.81;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7953;127412;-141586;5.65487;56.5487;-62.2035;0.102564;1.17949;0.820513;-0.532615;-1.02579;0.153846;627.06;524.785;127.978;-1.77063;-2.26811;0.0352325;
7202.59;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8001;128049;-142301;5.65487;59.3761;-62.2035;0.230769;1.05128;0.794872;-0.591795;-0.889051;0.162393;625.941;523.219;128.535;-0.181991;-3.53366;0.556686;
7233.39;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8043;128719;-143039;5.65487;59.3761;-67.8584;0.205128;0.846154;1.02564;-0.710154;-0.837615;0.00854699;625.27;521.652;128.531;-0.826054;-3.02061;-0.00386047;
7265.67;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8082;129387;-143769;5.65487;59.3761;-62.2035;0.282051;0.974359;0.871795;-0.665769;-0.846282;0.128205;624.375;520.086;128.812;-0.519983;-3.27447;0.28093;
7296.53;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8104;129712;-144122;5.65487;56.5487;-70.6858;0.205128;0.717949;1.07692;-0.739744;-0.769179;-0.0512821;623.927;518.073;128.531;-1.66029;-3.40713;-0.280807;
7328.56;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8145;130377;-144839;5.65487;56.5487;-65.031;0.282051;0.923077;0.948718;-0.710154;-0.837692;0.0854701;623.256;516.506;128.535;-0.826348;-3.02048;0.00379944;
7359.57;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8199;131016;-145570;5.65487;53.7212;-65.031;0.0512821;1.30769;0.923077;-0.562205;-1.16254;0.145299;623.48;514.94;128.225;-2.10383;-2.00572;-0.309616;
7391.58;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8246;131646;-146270;2.82743;56.5487;-59.3761;0.205128;1.02564;1.20513;-0.813718;-1.0171;0.00854703;623.033;513.821;128.812;-0.646538;-2.11771;0.586594;
7421.55;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8269;131983;-146637;5.65487;56.5487;-62.2035;0.205128;0.974359;1.23077;-0.828513;-0.991436;-0.017094;622.138;511.807;129.395;-1.07502;-3.90442;0.58374;
7453.4;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8298;132655;-147361;2.82743;59.3761;-70.6858;0.333333;0.74359;0.846154;-0.680564;-0.666744;0.0769231;621.69;509.794;128.812;-1.67696;-3.39895;-0.58371;
7485.67;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8341;133319;-148074;2.82743;59.3761;-62.2035;0.128205;0.871795;0.794872;-0.532615;-0.803487;0.0683761;621.019;508.228;129.37;-0.870184;-3.00814;0.558533;
7516.1;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8365;133677;-148464;5.65487;62.2035;-62.2035;0.179487;0.564103;0.74359;-0.532615;-0.564103;0;620.347;506.661;129.677;-0.886264;-3.00344;0.306519;
7547.95;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8405;134329;-149175;2.82743;56.5487;-65.031;0.179487;1;0.871795;-0.60659;-0.897538;0.102564;619.452;505.095;129.958;-0.585308;-3.26348;0.281387;
7580.1;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8444;135008;-149909;2.82743;56.5487;-65.031;0.358974;0.948718;1.02564;-0.798923;-0.854795;0.0940171;618.781;503.529;129.952;-0.90082;-2.99911;-0.00584412;
7612.16;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8468;135656;-150628;0;56.5487;-62.2035;0.538462;1.17949;1.12821;-0.650974;-1.16241;0.017094;617.215;502.186;129.93;0.627491;-3.74155;-0.0224915;
7643.91;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8478;135968;-150987;0;56.5487;-62.2035;0.487179;1.05128;0.871795;-0.503026;-0.991513;0.0598291;616.32;500.844;129.93;-0.319968;-2.94852;0;
7676.14;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8510;136608;-151729;2.82743;53.7212;-65.031;0.205128;1.25641;0.846154;-0.60659;-1.05149;0.205128;615.425;499.501;129.93;-0.319918;-2.94863;0;
7706.17;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8545;137259;-152462;2.82743;53.7212;-62.2035;0.205128;1.12821;0.846154;-0.60659;-0.965974;0.162393;614.977;498.159;130.792;-0.987711;-2.40527;0.862503;
7737.93;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8581;137888;-153193;2.82743;50.8938;-62.2035;0.25641;1.07692;1.12821;-0.798923;-1.00862;0.0683761;614.083;496.816;130.792;-0.364353;-2.94341;0;
7768.14;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8604;138232;-153536;5.65487;59.3761;-59.3761;0.205128;0.948718;1.10256;-0.754538;-0.931641;0.017094;613.188;495.026;131.647;-0.95445;-3.55203;0.854752;
7800.11;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8646;138894;-154248;2.82743;56.5487;-62.2035;0.230769;0.923077;1.15385;-0.798923;-0.923077;0;612.292;493.684;131.052;-0.377569;-2.94176;-0.595047;
7831.95;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8688;139537;-154955;2.82743;59.3761;-59.3761;0.205128;1.07692;0.74359;-0.54741;-0.897615;0.179487;611.621;491.446;131.331;-1.787;-3.90259;0.279099;
7863.39;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8710;139877;-155329;2.82743;56.5487;-62.2035;0.307692;0.897436;0.846154;-0.665769;-0.777897;0.119658;610.95;490.104;131.913;-0.728181;-2.66067;0.581787;
7895.22;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8746;140524;-156052;2.82743;59.3761;-65.031;0.333333;0.897436;0.871795;-0.695359;-0.777897;0.119658;610.279;488.538;131.614;-0.987378;-2.97169;-0.298798;
7927.31;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8771;141194;-156745;2.82743;53.7212;-56.5487;0.461538;0.846154;1.17949;-0.946872;-0.803462;0.042735;610.279;488.538;131.614;0;0;0;
7958.32;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8808;141855;-157479;2.82743;56.5487;-67.8584;0.179487;0.871795;0.948718;-0.650974;-0.837641;0.034188;609.607;486.971;132.762;-1.04665;-2.95138;1.1483;
7988.42;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8831;142176;-157835;5.65487;59.3761;-65.031;0.205128;0.820513;0.692308;-0.517821;-0.709513;0.111111;608.936;485.853;131.614;-0.441297;-2.35709;-1.1483;
8018.46;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8877;142825;-158548;2.82743;53.7212;-62.2035;0.153846;1.33333;1.07692;-0.710154;-1.19672;0.136752;609.384;484.734;131.897;-1.98559;-0.979856;0.28299;
8048.35;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8921;143457;-159259;2.82743;56.5487;-65.031;0.282051;1.20513;1.15385;-0.828513;-1.09413;0.111111;609.16;483.167;131.894;-1.61491;-2.41697;-0.00341797;
8080.17;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8940;143764;-159612;2.82743;53.7212;-62.2035;0.307692;1.5641;0.794872;-0.63618;-1.20549;0.358974;608.489;481.825;132.471;-0.754046;-2.6534;0.577805;
8110.41;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8978;144418;-160337;2.82743;59.3761;-59.3761;0.358974;0.897436;1.02564;-0.798923;-0.82059;0.076923;608.265;480.482;133.049;-1.38271;-2.08352;0.577362;
8142.38;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;8995;145072;-161058;0;59.3761;-67.8584;0.512821;1.12821;0.948718;-0.54741;-1.06844;0.0598291;606.922;478.916;133.032;-0.157513;-3.78937;-0.0166168;
8174.34;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9018;145713;-161771;2.82743;56.5487;-65.031;0.410256;1.02564;0.846154;-0.724949;-0.829256;0.196581;606.251;476.679;133.882;-1.95898;-3.81922;0.850128;
8204.86;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9033;146061;-162152;2.82743;56.5487;-65.031;0.410256;1.10256;0.846154;-0.724949;-0.880564;0.222222;605.58;475.56;133.888;-0.534463;-2.33773;0.00544739;
8234.89;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9066;146706;-162879;2.82743;56.5487;-62.2035;0.333333;1.07692;0.923077;-0.724949;-0.914692;0.162393;605.58;475.56;133.888;0;0;0;
8265.03;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9091;147365;-163582;2.82743;62.2035;-62.2035;0.410256;0.974359;0.923077;-0.769333;-0.820667;0.153846;604.461;474.889;133.601;0.64044;-2.3129;-0.286301;
8296.56;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9105;147706;-163962;2.82743;56.5487;-67.8584;0.358974;1.05128;0.820513;-0.680564;-0.854897;0.196581;603.566;473.099;133.315;-1.05738;-3.52271;-0.286713;
8328.56;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9138;148331;-164681;2.82743;53.7212;-65.031;0.25641;1.20513;0.871795;-0.650974;-1.00874;0.196581;603.566;471.98;133.321;-1.41011;-1.49529;0.00602722;
8360.55;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9193;149002;-165419;5.65487;56.5487;-67.8584;0.0512821;1.10256;1.07692;-0.650974;-1.07695;0.025641;603.343;469.742;133.598;-2.53649;-3.26091;0.277603;
8390.39;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9218;149342;-165813;2.82743;56.5487;-59.3761;0.102564;0.923077;0.948718;-0.60659;-0.897462;0.025641;602;468.847;134.7;0.599708;-2.90677;1.10162;
8420.24;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9247;150018;-166528;0;56.5487;-65.031;0.410256;0.846154;0.846154;-0.488231;-0.846154;0;601.105;467.281;135.27;-0.884923;-3.19528;0.570068;
8451.39;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9277;150687;-167257;0;59.3761;-62.2035;0.333333;0.794872;0.794872;-0.458641;-0.794872;0;600.657;465.939;135.559;-1.18425;-2.31495;0.28891;
8481.26;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9295;151014;-167616;2.82743;56.5487;-65.031;0.153846;0.846154;0.794872;-0.54741;-0.777846;0.0683761;599.762;464.372;136.118;-0.932143;-3.18188;0.558868;
8512.42;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9341;151670;-168347;2.82743;59.3761;-59.3761;0.153846;0.974359;0.794872;-0.54741;-0.863359;0.111111;599.091;463.254;135.837;-0.613751;-2.31812;-0.280762;
8543.39;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9386;152334;-169074;2.82743;56.5487;-62.2035;0.153846;0.897436;0.794872;-0.54741;-0.812051;0.0854701;597.973;462.135;136.396;-0.0682979;-2.90842;0.558777;
8575.29;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9433;152983;-169797;2.82743;59.3761;-62.2035;0.128205;0.948718;0.897436;-0.591795;-0.888949;0.0598291;597.525;460.345;136.396;-1.81331;-2.86446;6.10352e-05;
8607.43;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9456;153319;-170153;2.82743;53.7212;-65.031;0.179487;1;0.948718;-0.650974;-0.923154;0.0769231;597.525;458.331;136.115;-2.66636;-2.56453;-0.280579;
8638.41;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9498;153973;-170892;2.82743;56.5487;-62.2035;0.282051;1.17949;0.871795;-0.665769;-0.983103;0.196581;597.749;456.989;135.837;-2.05624;-1.42296;-0.278229;
8670.41;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9540;154620;-171617;2.82743;59.3761;-67.8584;0.128205;0.846154;0.692308;-0.473436;-0.752231;0.0940171;597.973;454.975;136.396;-2.96299;-2.25332;0.558746;
8701.26;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9590;155274;-172367;2.82743;56.5487;-65.031;0.102564;1.15385;0.871795;-0.562205;-1.02577;0.128205;597.749;453.185;136.388;-2.09688;-2.56648;-0.00820923;
8732.49;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9614;155589;-172736;5.65487;56.5487;-62.2035;0.179487;1.07692;1;-0.680564;-0.991539;0.0854701;597.749;453.185;136.388;0;0;0;
8764.46;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9655;156256;-173470;2.82743;59.3761;-70.6858;0.230769;1.17949;0.692308;-0.532615;-0.94041;0.239316;596.406;451.842;137.518;-0.150226;-3.48794;1.13063;
8796.73;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9700;156912;-174204;2.82743;56.5487;-62.2035;0.230769;1.12821;1.15385;-0.798923;-1.0599;0.0683761;595.735;450.5;137.513;-0.984327;-2.57691;-0.00572205;
8826.57;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9718;157231;-174551;2.82743;56.5487;-62.2035;0.179487;1.15385;0.923077;-0.63618;-1.01723;0.136752;594.392;449.829;138.079;0.733221;-2.66241;0.566116;
8856.5;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9744;157883;-175276;2.82743;56.5487;-62.2035;0.410256;1;1.07692;-0.858103;-0.889;0.111111;593.721;448.71;137.79;-0.692402;-2.29585;-0.288422;
8886.65;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9769;158530;-175992;0;50.8938;-62.2035;0.358974;1.17949;1.07692;-0.621385;-1.14533;0.034188;593.274;447.144;137.219;-1.55246;-2.55885;-0.571671;
8917.43;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9787;158850;-176351;2.82743;59.3761;-65.031;0.307692;0.923077;0.717949;-0.591795;-0.752308;0.17094;592.379;445.801;137.51;-0.70618;-2.88058;0.291687;
8949.39;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9835;159496;-177105;5.65487;53.7212;-65.031;0.0769231;1.35897;0.615385;-0.399462;-1.08574;0.273504;592.379;444.011;137.51;-2.42496;-2.22127;0;
8980.48;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;9888;160166;-177840;2.82743;59.3761;-62.2035;0.102564;0.820513;0.769231;-0.503026;-0.769282;0.051282;591.484;442.669;137.494;-0.70523;-2.88078;-0.0157318;
