Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1512.53;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;31917;-17432;-11611;73.5133;-36.7566;-22.6195;1.48718;0.846154;0.820513;-1.33154;0.786385;-0.0598291;615.872;870.255;250.425;-2.49096;0.859402;0.641815;
1543.54;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;32756;-17874;-11906;73.5133;-39.5841;-25.4469;0.769231;0.897436;0.74359;-0.872898;0.607128;-0.290598;614.977;868.689;250.166;-2.52586;2.14792;-0.259094;
1573.65;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;33163;-18091;-12064;67.8584;-39.5841;-28.2743;0.923077;0.74359;0.769231;-0.976462;0.547205;-0.196581;615.201;868.017;249.783;-0.0397287;1.29956;-0.382935;
1604.66;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;33985;-18552;-12355;67.8584;-39.5841;-25.4469;1.15385;0.717949;0.846154;-1.154;0.581333;-0.136752;615.201;866.451;249.536;-1.00598;2.69571;-0.247559;
1636.69;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;34809;-19002;-12648;67.8584;-39.5841;-28.2743;0.897436;0.923077;0.74359;-0.946872;0.666923;-0.25641;615.201;866.451;249.536;0;0;0;
1667.32;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;35211;-19213;-12793;76.3407;-39.5841;-25.4469;1.12821;1.07692;0.794872;-1.10962;0.829308;-0.247863;614.53;866.004;248.533;-1.45051;0.313021;-1.00288;
1697.19;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;36030;-19645;-13102;70.6858;-39.5841;-25.4469;1.02564;0.871795;0.641026;-0.961667;0.709564;-0.162393;613.859;865.556;248.265;-1.45206;0.306195;-0.267868;
1727.26;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;36858;-20075;-13406;76.3407;-36.7566;-25.4469;1.05128;0.974359;0.717949;-1.02085;0.760897;-0.213675;613.635;865.109;247.637;-0.693643;0.603637;-0.627487;
1757.27;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;37250;-20293;-13555;70.6858;-36.7566;-25.4469;1.02564;0.923077;0.615385;-0.946872;0.752308;-0.17094;613.635;863.543;246.638;-1.14102;2.6415;-0.999725;
1788.22;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;38078;-20743;-13851;73.5133;-42.4115;-25.4469;0.846154;0.846154;0.846154;-0.976462;0.564385;-0.282051;613.411;862.648;246.378;-1.03618;1.3415;-0.259766;
1818.05;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;38880;-21195;-14152;70.6858;-39.5841;-25.4469;1.10256;0.666667;0.641026;-1.00605;0.598359;-0.0683761;613.859;861.081;246.644;-0.384656;2.96825;0.265762;
1849.54;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;39311;-21419;-14302;73.5133;-39.5841;-28.2743;0.948718;0.461538;0.615385;-0.902487;0.418846;-0.0427351;613.635;859.963;246.118;-1.20863;1.71257;-0.525543;
1881.53;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;40132;-21874;-14601;70.6858;-39.5841;-22.6195;1.51282;0.666667;0.641026;-1.24277;0.734974;0.068376;613.635;859.068;246.118;-0.665699;1.50352;0;
1913.35;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;40913;-22308;-14898;67.8584;-36.7566;-25.4469;1.46154;0.974359;0.74359;-1.27236;0.888974;-0.0854701;612.74;858.396;245.85;-2.00762;0.451362;-0.267853;
1944.54;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;41724;-22750;-15193;73.5133;-36.7566;-25.4469;1.15385;0.897436;0.538462;-0.976462;0.803513;-0.0940171;612.74;858.396;245.85;0;0;0;
1976.53;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;42125;-22972;-15350;67.8584;-36.7566;-25.4469;1.38462;1;0.717949;-1.21318;0.889;-0.111111;610.95;856.382;246.118;-2.33824;1.21255;0.267822;
2008.54;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;42963;-23388;-15642;73.5133;-39.5841;-25.4469;1.05128;0.871795;0.666667;-0.991256;0.709564;-0.162393;610.95;856.382;246.118;0;0;0;
2040.59;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;43791;-23821;-15935;76.3407;-36.7566;-25.4469;0.820513;0.974359;0.666667;-0.858103;0.701128;-0.273504;610.503;853.921;245.123;-1.23823;1.69143;-0.367279;
2072.44;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;44629;-24265;-16233;70.6858;-36.7566;-28.2743;1.12821;0.846154;0.589744;-0.991256;0.743692;-0.102564;611.621;852.579;244.862;0.816251;3.10738;-0.261246;
2103.53;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;45027;-24481;-16374;70.6858;-36.7566;-25.4469;0.948718;0.846154;0.820513;-1.02085;0.607077;-0.239316;611.621;852.579;244.862;0;0;0;
2135.15;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;45849;-24934;-16662;70.6858;-42.4115;-22.6195;1.20513;0.564103;0.769231;-1.13921;0.52141;-0.0427351;611.621;851.684;244.862;-0.698492;1.48856;3.05176e-05;
2167.14;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;46657;-25387;-16947;67.8584;-45.2389;-25.4469;1.38462;0.641026;0.794872;-1.25756;0.623949;-0.017094;611.397;850.565;244.33;-1.26153;1.67412;-0.532288;
2199.15;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;47450;-25825;-17245;67.8584;-36.7566;-25.4469;1.12821;0.897436;0.589744;-0.991256;0.777897;-0.119658;610.95;849.222;243.613;-1.83399;1.84342;-0.717072;
2229.76;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;47868;-26057;-17386;73.5133;-36.7566;-25.4469;1.33333;0.794872;0.974359;-1.33154;0.649718;-0.145299;610.502;848.104;244.238;-1.63506;1.493;0.624893;
2260.69;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;48661;-26501;-17673;70.6858;-39.5841;-25.4469;1.07692;0.923077;0.769231;-1.06523;0.718154;-0.205128;610.502;846.985;244.33;-0.890363;1.85251;0.0921936;
2291.75;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;49478;-26935;-17960;73.5133;-45.2389;-25.4469;0.974359;0.74359;0.512821;-0.858103;0.649667;-0.0940171;610.279;845.642;243.875;-1.45578;2.03314;-0.45459;
2323.81;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;49895;-27175;-18116;73.5133;-39.5841;-22.6195;1.23077;0.410256;0.692308;-1.10962;0.452949;0.0427351;610.055;844.524;243.342;-1.29021;1.65212;-0.533234;
2355.61;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;50685;-27629;-18411;73.5133;-39.5841;-28.2743;1;0.564103;0.615385;-0.932077;0.504333;-0.0598291;609.16;843.405;243.428;-2.39241;1.10143;0.0861206;
2387.77;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;51504;-28092;-18718;67.8584;-39.5841;-28.2743;1.12821;0.666667;0.410256;-0.887692;0.683744;0.017094;608.713;842.062;242.717;-1.86254;1.81442;-0.711395;
2419.76;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;52303;-28548;-19027;70.6858;-39.5841;-25.4469;1.35897;0.820513;0.641026;-1.154;0.786359;-0.0341881;608.041;841.391;243.078;-1.65992;0.540197;0.361313;
2451.8;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;52703;-28766;-19175;70.6858;-36.7566;-28.2743;0.923077;0.769231;0.589744;-0.872898;0.624077;-0.145299;607.37;840.049;243.155;-2.21603;1.64265;0.0770264;
2481.79;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;53530;-29209;-19485;73.5133;-39.5841;-28.2743;0.897436;1.07692;0.435897;-0.769333;0.872;-0.205128;606.475;838.259;243.701;-2.93377;2.21839;0.545959;
2511.75;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;54369;-29663;-19803;76.3407;-45.2389;-28.2743;1.10256;0.615385;0.538462;-0.946872;0.598308;-0.017094;606.475;838.259;243.701;0;0;0;
2541.74;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;55181;-30109;-20114;73.5133;-39.5841;-25.4469;0.897436;0.615385;0.589744;-0.858103;0.512923;-0.102564;606.027;836.469;244.059;-2.17919;2.59685;0.357529;
2572.25;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;55616;-30351;-20262;70.6858;-42.4115;-25.4469;0.871795;0.564103;0.410256;-0.739744;0.529949;-0.034188;605.804;834.455;243.692;-2.00872;3.13377;-0.366287;
2604.49;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;56414;-30822;-20565;67.8584;-39.5841;-25.4469;1.12821;0.641026;0.641026;-1.02085;0.589795;-0.051282;605.58;833.56;243.428;-1.10384;1.28641;-0.264114;
2635.06;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;57266;-31282;-20873;70.6858;-39.5841;-25.4469;1.33333;0.538462;0.538462;-1.08003;0.623846;0.0854701;605.804;832.441;243.078;-0.563443;2.01908;-0.35025;
2665.04;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;57654;-31515;-21032;67.8584;-39.5841;-25.4469;1.23077;0.74359;0.512821;-1.00605;0.735051;-0.00854701;605.356;831.994;242.19;-1.11206;0.342943;-0.887634;
2696.02;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;58484;-31956;-21328;79.1681;-39.5841;-25.4469;1.02564;0.666667;0.641026;-0.961667;0.572744;-0.0940171;605.356;830.651;242.179;-1.151;2.18141;-0.0110168;
2727;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;59301;-32414;-21628;73.5133;-39.5841;-25.4469;1.17949;0.538462;0.897436;-1.19838;0.453077;-0.0854701;604.685;829.532;242.54;-2.04404;1.2541;0.360657;
2757.95;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;59703;-32638;-21769;73.5133;-39.5841;-22.6195;1.05128;0.538462;0.794872;-1.06523;0.444538;-0.0940171;604.014;828.414;241.295;-2.07076;1.20928;-1.24536;
2789.95;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;60523;-33093;-22070;70.6858;-39.5841;-28.2743;1.33333;0.74359;0.692308;-1.16879;0.709436;-0.034188;603.79;826.624;241.375;-1.93687;2.6894;0.0801086;
2820.97;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;61342;-33546;-22367;70.6858;-36.7566;-22.6195;0.923077;0.717949;0.846154;-1.02085;0.504487;-0.213675;603.343;825.505;241.288;-1.70978;1.40697;-0.0872192;
2852.96;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;62147;-33992;-22655;70.6858;-36.7566;-25.4469;0.794872;0.897436;0.871795;-0.961667;0.572974;-0.324786;602.895;823.939;241.375;-2.10146;2.13113;0.0872192;
2884.01;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;62572;-34209;-22798;70.6858;-36.7566;-25.4469;1.33333;0.897436;0.74359;-1.19838;0.794974;-0.102564;602.671;822.372;241.373;-1.74012;2.32845;-0.00215149;
2916.15;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;63395;-34653;-23090;73.5133;-39.5841;-25.4469;1.10256;0.794872;0.820513;-1.10962;0.624103;-0.17094;602.224;821.03;241.02;-1.9154;1.75836;-0.352921;
2947.81;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;64198;-35089;-23388;73.5133;-36.7566;-25.4469;0.897436;0.74359;0.692308;-0.917282;0.564282;-0.179487;602.224;819.464;241.295;-1.38209;2.52388;0.274963;
2978.99;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;64640;-35323;-23541;81.9956;-36.7566;-28.2743;0.666667;0.846154;0.564103;-0.710154;0.598538;-0.247863;601.776;817.226;241.295;-2.69676;3.20985;0;
3011.01;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;65461;-35774;-23845;67.8584;-36.7566;-25.4469;0.615385;1;0.717949;-0.769333;0.632846;-0.367521;602.448;816.331;241.363;0.296271;2.03525;0.0684509;
3041.04;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;66282;-36201;-24135;70.6858;-36.7566;-22.6195;1.41026;0.923077;0.769231;-1.25756;0.829154;-0.0940171;602.224;814.989;241.295;-1.54585;1.96553;-0.0684357;
3073.05;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;67110;-36650;-24436;70.6858;-39.5841;-28.2743;0.948718;0.641026;0.666667;-0.932077;0.521487;-0.119658;602.224;814.989;241.295;0;0;0;
3104.85;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;67509;-36864;-24593;70.6858;-39.5841;-25.4469;1.17949;0.820513;0.615385;-1.03564;0.735128;-0.0854701;601.105;812.304;240.665;-1.88259;0.828178;-0.629913;
3137.06;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;68322;-37326;-24888;67.8584;-36.7566;-25.4469;1.15385;0.769231;0.641026;-1.03564;0.683846;-0.0854701;601.105;812.304;240.665;0;0;0;
3168.79;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;69137;-37783;-25194;70.6858;-36.7566;-25.4469;0.974359;0.820513;0.435897;-0.813718;0.72659;-0.0940171;599.986;810.066;239.515;-2.25361;0.581392;-0.892822;
3201.09;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;69964;-38246;-25508;70.6858;-42.4115;-25.4469;1.12821;0.564103;0.461538;-0.917282;0.598256;0.034188;599.986;810.066;239.515;0;0;0;
3233.02;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;70371;-38474;-25664;76.3407;-42.4115;-28.2743;0.717949;0.615385;0.461538;-0.680564;0.495846;-0.119658;599.091;808.724;240.398;-2.65061;1.33082;0.882538;
3264.04;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;71217;-38925;-25990;70.6858;-39.5841;-28.2743;0.974359;0.769231;0.230769;-0.695359;0.760692;-0.00854701;598.42;807.381;239.783;-2.30887;1.50957;-0.614395;
3294.83;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;72012;-39371;-26315;73.5133;-39.5841;-28.2743;1.53846;0.769231;0.435897;-1.13921;0.880231;0.111111;598.42;805.815;239.853;-1.44509;2.48821;0.0696716;
3325.17;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;72852;-39826;-26615;73.5133;-39.5841;-25.4469;0.692308;0.615385;0.512821;-0.695359;0.470231;-0.145299;597.972;804.472;239.863;-1.95061;1.71955;0.0103455;
3356.47;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;73267;-40062;-26775;70.6858;-39.5841;-25.4469;1.46154;0.666667;0.487179;-1.12441;0.769128;0.102564;597.525;803.13;238.969;-1.97706;1.68885;-0.894638;
3388.33;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;74060;-40506;-27070;70.6858;-39.5841;-25.4469;0.820513;0.769231;0.74359;-0.902487;0.538692;-0.230769;597.525;801.34;239.177;-1.68503;2.8241;0.208374;
