Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1535.67;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;11703;-379;-10354;25.4469;0;-22.6195;1.15385;0.179487;0.923077;-1.19838;0.0768462;0.0769231;845.216;919.927;188.237;-1.68622;-0.171992;-0.231064;
1567.72;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;11997;-389;-10620;25.4469;0;-22.6195;1.25641;0.230769;0.897436;-1.24277;0.119538;0.119658;845.216;919.704;188.014;-0.40706;0.0573125;-0.223068;
1599.71;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;12153;-394;-10747;28.2743;0;-19.792;1.17949;0.205128;1.23077;-1.39072;-0.0170769;-0.017094;844.993;919.48;188.468;-0.467238;-0.346786;0.454056;
1629.82;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;12453;-402;-11020;25.4469;0;-22.6195;1.12821;0.230769;1.23077;-1.36113;-0.0341538;-0.034188;844.769;919.033;187.847;-0.870564;-0.295722;-0.621262;
1659.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;12741;-407;-11277;25.4469;0;-22.6195;1.23077;0.282051;1.17949;-1.39072;0.0170769;0.017094;844.769;918.809;188.073;-0.407001;0.0577278;0.225647;
1690.48;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13035;-414;-11533;22.6195;0;-19.792;1.15385;0.25641;1;-1.24277;0.0512308;0.051282;844.321;918.585;187.845;-0.51965;-0.759805;-0.2276;
1722.51;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13173;-416;-11668;25.4469;0;-22.6195;1.46154;0.25641;1.23077;-1.55346;0.0768461;0.076923;844.321;918.361;188.014;-0.406948;0.0572976;0.169266;
1754.69;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13463;-420;-11916;22.6195;0;-22.6195;1.30769;0.25641;1.30769;-1.50908;0;0;844.098;917.466;188.243;-1.68635;-0.171819;0.228302;
1784.88;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13750;-429;-12176;25.4469;0;-22.6195;1.51282;0.230769;1.20513;-1.56826;0.102462;0.102564;844.098;917.019;188.243;-0.813656;0.11787;0;
1815.64;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13895;-436;-12298;28.2743;0;-22.6195;1.15385;0.153846;1.02564;-1.25756;0.0426923;0.042735;844.098;917.019;188.243;0;0;0;
1847.79;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14192;-451;-12558;28.2743;-2.82743;-22.6195;1.20513;0.179487;1;-1.27236;0.188026;0.00854699;844.098;916.571;188.243;-0.813656;0.117869;-1.52588e-05;
1877.93;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14501;-469;-12821;25.4469;0;-22.6195;1.07692;0.128205;0.948718;-1.16879;0.0426923;0.0427351;844.098;915.9;188.074;-1.221;0.1732;-0.169159;
1908.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14797;-477;-13083;25.4469;0;-22.6195;0.897436;0.282051;1;-1.09482;-0.0341538;-0.034188;844.098;915.453;188.017;-0.814114;0.114664;-0.0565033;
1938.78;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14958;-480;-13209;25.4469;0;-22.6195;1.07692;0.179487;1.35897;-1.40551;-0.0939231;-0.0940171;844.098;915.229;188.243;-0.406828;0.0589348;0.225677;
1968.86;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;15259;-485;-13465;25.4469;0;-22.6195;1.20513;0.282051;1.4359;-1.52387;-0.0768462;-0.0769231;843.65;914.781;188.302;-0.932457;-0.696283;0.0592194;
1998.97;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;15553;-491;-13721;25.4469;-2.82743;-19.792;0.948718;0.307692;1.38462;-1.34633;0.0600769;-0.247863;844.098;914.334;188.243;-0.695574;0.932986;-0.0592194;
2028.57;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;15708;-493;-13847;22.6195;0;-22.6195;1.25641;0.333333;0.923077;-1.25756;0.111;0.111111;844.098;913.439;188.243;-1.62731;0.235739;0;
2058.69;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16009;-501;-14118;25.4469;0;-25.4469;0.974359;0.282051;0.871795;-1.06523;0.0341538;0.034188;843.65;912.768;188.074;-1.33656;-0.642277;-0.169174;
2089.18;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16167;-506;-14246;25.4469;-2.82743;-22.6195;1.07692;0.333333;1.33333;-1.39072;0.136949;-0.196581;843.874;912.544;188.073;-0.34917;0.465459;-0.000808716;
2119.36;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16467;-516;-14511;19.792;-2.82743;-22.6195;1.25641;0.307692;1.33333;-1.49428;0.179615;-0.128205;843.426;912.32;187.845;-0.519649;-0.759806;-0.2276;
2151.43;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16751;-525;-14771;25.4469;0;-22.6195;1.23077;0.205128;1.23077;-1.42031;0;0;843.426;911.425;187.845;-1.62891;0.224442;0;
2183.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17055;-538;-15039;25.4469;-2.82743;-22.6195;0.948718;0.230769;1;-1.12441;0.136846;-0.0940171;843.203;910.977;188.468;-0.873831;-0.286249;0.623276;
2212.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17203;-543;-15182;22.6195;0;-25.4469;1.25641;0.153846;1.07692;-1.34633;0.0597692;0.059829;843.203;910.977;188.468;0;0;0;
2242.64;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17504;-550;-15446;25.4469;0;-22.6195;1.20513;0.282051;1;-1.27236;0.0683077;0.0683761;842.979;909.635;187.845;-2.49957;-0.0712957;-0.623276;
2273.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17806;-554;-15720;28.2743;0;-22.6195;0.846154;0.153846;0.974359;-1.05044;-0.0426923;-0.042735;842.979;909.188;187.847;-0.814339;0.112234;0.00196838;
2305.37;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17953;-555;-15851;22.6195;0;-25.4469;1.17949;0.307692;0.769231;-1.12441;0.136615;0.136752;842.531;908.292;187.847;-1.74135;-0.591414;0;
2335.39;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18250;-555;-16121;22.6195;0;-25.4469;1.23077;0.358974;0.897436;-1.22797;0.111;0.111111;842.755;908.069;188.243;-0.347787;0.466493;0.395599;
2366.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18558;-555;-16398;28.2743;0;-25.4469;0.897436;0.307692;0.897436;-1.03564;0;0;842.755;907.397;188.468;-1.21978;0.181611;0.225739;
2397.21;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18705;-557;-16534;25.4469;0;-25.4469;1.10256;0.358974;0.846154;-1.12441;0.0853846;0.0854701;842.307;906.726;188.243;-1.33856;-0.638312;-0.225723;
2427.25;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19005;-557;-16806;25.4469;0;-22.6195;1.05128;0.307692;0.948718;-1.154;0.0341538;0.034188;842.755;906.502;188.468;-0.285301;0.875182;0.225723;
2457.17;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19303;-562;-17076;28.2743;0;-22.6195;0.948718;0.282051;0.974359;-1.10962;-0.00853845;-0.00854701;842.755;905.608;188.408;-1.6264;0.240405;-0.060257;
2488.23;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19450;-567;-17208;25.4469;-2.82743;-22.6195;1.25641;0.25641;1.12821;-1.37592;0.213718;-0.0427351;843.203;905.384;188.243;-0.288747;0.874051;-0.165466;
2519.97;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19752;-577;-17484;25.4469;0;-25.4469;0.974359;0.153846;1.20513;-1.25756;-0.0768462;-0.0769231;843.203;904.489;188.243;-1.62731;0.235739;0;
2551.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20046;-587;-17755;25.4469;-2.82743;-22.6195;0.948718;0.230769;1.20513;-1.24277;0.0685385;-0.162393;842.979;903.818;188.638;-1.28109;-0.221911;0.395706;
2582.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20349;-596;-18019;28.2743;0;-22.6195;0.948718;0.153846;1.05128;-1.154;-0.0341538;-0.034188;843.203;903.818;188.468;0.0606454;0.407322;-0.170029;
2612.13;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20505;-601;-18160;28.2743;-2.82743;-25.4469;1.02564;0.25641;1.12821;-1.24277;0.136872;-0.119658;843.203;903.818;188.468;0;0;0;
2642;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20802;-604;-18438;22.6195;0;-25.4469;0.948718;0.282051;1.02564;-1.13921;-0.0256154;-0.025641;843.426;903.146;188.868;-1.15489;0.596981;0.399384;
2672.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21102;-611;-18699;25.4469;0;-22.6195;0.948718;0.179487;1.12821;-1.19838;-0.0597692;-0.0598291;843.203;902.923;188.468;-0.467238;-0.346785;-0.399368;
2704.95;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21246;-615;-18834;25.4469;0;-25.4469;1.10256;0.153846;0.923077;-1.16879;0.0597692;0.0598291;843.874;903.146;188.864;0.596427;1.15735;0.395798;
2736.93;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21545;-625;-19092;28.2743;0;-22.6195;0.974359;0.128205;0.948718;-1.10962;0.00853845;0.00854701;843.874;902.251;188.868;-1.62453;0.253461;0.00360107;
2767.74;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21841;-637;-19356;28.2743;-2.82743;-25.4469;1.05128;0.230769;0.794872;-1.06523;0.239308;0.00854701;843.874;902.028;188.638;-0.406411;0.061743;-0.229401;
2798.13;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21988;-643;-19488;28.2743;0;-22.6195;1.30769;0.205128;1.28205;-1.49428;0.00853845;0.00854699;843.874;901.356;188.864;-1.21849;0.190032;0.2258;
2828.91;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;22298;-659;-19757;25.4469;0;-19.792;0.769231;0.128205;1.23077;-1.154;-0.153692;-0.153846;843.874;900.237;188.638;-2.03206;0.308715;-0.2258;
2860.96;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;22601;-674;-20024;25.4469;0;-22.6195;1.10256;0.179487;1.07692;-1.25756;0.00853845;0.00854699;843.426;900.014;188.868;-0.533128;-0.75041;0.229416;
2892.24;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;22890;-687;-20282;25.4469;0;-22.6195;1.05128;0.102564;1.20513;-1.30195;-0.0512308;-0.051282;843.203;899.566;188.243;-0.872696;-0.289688;-0.625092;
2924.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23041;-693;-20413;25.4469;-2.82743;-25.4469;0.974359;0.25641;1.12821;-1.21318;0.119795;-0.136752;843.203;898.895;188.412;-1.21996;0.180408;0.169174;
2956.22;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23330;-706;-20685;25.4469;0;-22.6195;0.974359;0.128205;0.974359;-1.12441;0;0;843.203;898.224;188.243;-1.22048;0.176805;-0.169174;
2986.35;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23636;-721;-20946;28.2743;-2.82743;-22.6195;1;0.153846;1.02564;-1.16879;0.0940769;-0.0598291;843.203;897.105;188.468;-2.03285;0.302667;0.225632;
3018.13;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23793;-726;-21082;25.4469;0;-25.4469;0.794872;0.205128;0.923077;-0.991256;-0.0426923;-0.042735;843.203;897.105;188.468;0;0;0;
3048.13;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24096;-738;-21355;28.2743;-2.82743;-22.6195;0.974359;0.282051;0.794872;-1.02085;0.247897;-0.034188;843.203;896.434;188.243;-1.22037;0.176789;-0.225632;
3080.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24414;-742;-21629;31.1018;-2.82743;-25.4469;0.897436;0.333333;0.846154;-1.00605;0.23941;-0.0940171;842.979;895.763;188.638;-1.28098;-0.221928;0.395691;
3112.12;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24724;-742;-21897;25.4469;0;-22.6195;1.12821;0.358974;1.15385;-1.31674;-0.00853842;-0.00854699;842.979;895.315;188.579;-0.812949;0.122647;-0.0591888;
3142.93;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24877;-742;-22023;28.2743;0;-19.792;1;0.358974;1.12821;-1.22797;-0.0426923;-0.0427351;842.979;894.868;188.638;-0.812822;0.123487;0.0592041;
3173.23;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25186;-744;-22283;28.2743;0;-22.6195;1.05128;0.358974;1.05128;-1.21318;0;0;842.755;894.644;189.034;-0.47064;-0.342154;0.395859;
3204.15;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25493;-746;-22543;28.2743;0;-22.6195;0.897436;0.384615;1.02564;-1.10962;-0.0426923;-0.0427351;842.755;894.42;189.262;-0.405715;0.0661614;0.227539;
3234.19;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25645;-747;-22674;25.4469;0;-25.4469;0.923077;0.358974;1.17949;-1.21318;-0.0853846;-0.0854701;842.307;893.973;188.468;-0.934476;-0.693571;-0.793427;
3264.13;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25955;-747;-22934;25.4469;0;-22.6195;1.05128;0.384615;1.17949;-1.28715;-0.0426923;-0.0427351;842.084;893.525;188.64;-0.874685;-0.283626;0.17186;
3294.37;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;26251;-747;-23193;25.4469;0;-22.6195;0.846154;0.358974;1.23077;-1.19838;-0.128077;-0.128205;842.307;893.078;188.468;-0.75254;0.528396;-0.171875;
3324.97;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;26410;-748;-23317;22.6195;0;-22.6195;1.05128;0.307692;1.12821;-1.25756;-0.0256154;-0.025641;842.307;892.63;188.869;-0.812319;0.126751;0.400269;
3357.17;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;26718;-751;-23573;31.1018;0;-22.6195;1.10256;0.333333;1.07692;-1.25756;0.00853845;0.00854699;842.531;892.406;188.868;-0.342677;0.470259;-0.000869751;
3388.15;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;27012;-753;-23832;25.4469;0;-22.6195;0.948718;0.384615;1.05128;-1.154;-0.0341538;-0.034188;842.307;891.959;188.243;-0.872696;-0.289688;-0.625076;
3420.22;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;27308;-754;-24077;28.2743;-2.82743;-19.792;1;0.410256;1.10256;-1.21318;0.239487;-0.17094;842.531;891.511;188.868;-0.748838;0.533629;0.625076;
