Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3344.53;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-37004;110085;-72663;-33.9292;101.788;-70.6858;0.641026;0.820513;0.615385;0.0147949;-0.965667;-0.145299;655.476;597.056;96.7332;-0.121181;-4.5388;0.348732;
3376.52;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-37216;110675;-73068;-36.7566;110.27;-76.3407;0.487179;1.38462;0.589744;-0.0591795;-1.28215;0.102564;656.371;594.819;96.3428;-2.0912;-3.90361;-0.39035;
3407.48;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-37630;111912;-73890;-33.9292;107.442;-67.8584;0.461538;0.974359;0.641026;-0.103564;-1.01705;-0.0427351;656.148;592.134;96.9536;-0.18852;-4.94634;0.610786;
3439.55;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-38050;113124;-74709;-36.7566;107.442;-76.3407;0.205128;0.871795;0.487179;-0.162744;-0.812026;0.0598291;655.253;588.106;96.9536;0.739353;-7.54412;-7.62939e-06;
3470.56;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-38271;113755;-75106;-36.7566;104.615;-73.5133;0.230769;1.17949;0.615385;-0.221923;-1.06849;0.111111;654.134;584.526;97.5168;1.18097;-6.78992;0.563194;
3501.52;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-38703;115010;-75933;-36.7566;113.097;-70.6858;0.205128;0.794872;0.615385;-0.236718;-0.80341;-0.00854701;653.239;581.17;97.3487;0.844928;-6.32604;-0.168114;
3532.74;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-39127;116238;-76725;-36.7566;107.442;-67.8584;0.230769;0.846154;0.846154;-0.355077;-0.923;-0.0769231;653.015;577.814;97.7391;-0.422269;-6.1653;0.390404;
3564.63;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-39544;117488;-77545;-33.9292;110.27;-70.6858;0.512821;0.794872;0.641026;-0.0739744;-0.91441;-0.119658;653.015;574.681;97.7391;-0.774959;-5.7024;0;
3596.58;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-39738;118096;-77977;-33.9292;104.615;-70.6858;0.589744;1.15385;0.410256;0.103564;-1.10262;0.051282;653.91;572.444;96.9079;-2.12971;-3.88278;-0.831161;
3626.74;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-40155;119340;-78794;-33.9292;101.788;-73.5133;0.384615;0.974359;0.487179;-0.0591795;-0.940205;0.034188;654.134;570.43;97.3487;-0.88152;-3.61651;0.44075;
3657.71;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-40564;120556;-79610;-33.9292;104.615;-70.6858;0.512821;1.10256;0.769231;-0.147949;-1.16233;-0.0598291;654.134;570.43;97.3487;0;0;0;
3689.45;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-40764;121140;-80004;-36.7566;104.615;-67.8584;0.461538;1.64103;0.897436;-0.251513;-1.5471;0.0940171;654.134;568.193;96.5618;-0.469743;-4.0837;-0.78688;
3719.47;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-41163;122364;-80829;-36.7566;104.615;-70.6858;0.589744;1.23077;0.615385;-0.0147949;-1.22223;0.00854701;654.357;565.955;96.7326;-0.890886;-4.03401;0.170784;
3751.47;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-41568;123615;-81647;-33.9292;107.442;-73.5133;0.615385;0.846154;0.769231;-0.0887692;-1.02546;-0.179487;654.357;562.823;97.125;-0.713811;-5.71049;0.39241;
3783.45;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-41962;124841;-82456;-36.7566;107.442;-76.3407;0.564103;1.33333;0.794872;-0.133154;-1.34187;-0.00854701;653.463;559.242;97.5657;0.766838;-6.73669;0.440712;
3814;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-42173;125431;-82859;-36.7566;101.788;-73.5133;0.435897;1.4359;0.512821;-0.0443846;-1.27367;0.162393;653.686;556.11;97.3487;-1.14453;-5.65498;-0.217026;
3845.08;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-42570;126661;-83683;-33.9292;104.615;-73.5133;0.641026;1.20513;0.666667;-0.0147949;-1.23928;-0.0341881;653.91;553.649;97.7391;-1.01696;-4.42507;0.390396;
3877.06;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-42991;127862;-84471;-39.5841;107.442;-70.6858;0.358974;1.23077;0.564103;-0.118359;-1.12831;0.102564;653.91;550.292;97.5161;-0.806539;-6.11303;-0.223022;
3909.04;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-43407;129127;-85310;-33.9292;110.27;-70.6858;0.384615;0.923077;0.435897;-0.0295897;-0.888923;0.034188;653.463;547.831;97.7391;0.207222;-4.59143;0.223;
3941.04;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-43604;129732;-85728;-33.9292;107.442;-70.6858;0.589744;0.794872;0.487179;0.0591795;-0.888795;-0.0940171;653.015;544.699;97.7391;0.0411481;-5.81342;5.34058e-05;
3973.02;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-44021;130963;-86527;-36.7566;104.615;-67.8584;0.461538;1.10256;0.820513;-0.207128;-1.16233;-0.0598291;653.015;541.342;97.5161;-0.806544;-6.11303;-0.223015;
4002.94;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-44434;132206;-87346;-33.9292;110.27;-73.5133;0.307692;0.897436;0.564103;-0.147949;-0.888897;0.00854701;653.463;537.763;98.357;-1.77078;-6.38742;0.840858;
4033.48;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-44639;132804;-87748;-39.5841;104.615;-70.6858;0.461538;1.15385;0.641026;-0.103564;-1.13677;0.017094;654.581;534.854;98.2976;-2.80859;-4.99078;-0.0594025;
4064.17;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-45061;134064;-88584;-36.7566;110.27;-73.5133;0.487179;0.794872;0.358974;0.0739744;-0.811949;-0.017094;654.134;531.05;98.133;-0.173374;-7.03426;-0.164604;
4095.31;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-45486;135312;-89408;-39.5841;107.442;-73.5133;0.358974;1.23077;0.692308;-0.192333;-1.171;0.0598291;653.91;527.246;97.7391;-0.532978;-6.97996;-0.393875;
4126.86;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-45894;136547;-90230;-36.7566;113.097;-70.6858;0.282051;1.07692;0.538462;-0.147949;-0.991539;0.0854701;654.134;524.338;97.2964;-1.08705;-5.2483;-0.442703;
4158.19;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-46113;137153;-90636;-33.9292;107.442;-70.6858;0.461538;0.846154;0.461538;0;-0.871769;-0.025641;654.134;522.1;97.3487;-0.525796;-4.07698;0.05233;
4189.6;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-46520;138387;-91467;-36.7566;107.442;-70.6858;0.692308;1.28205;0.538462;0.0887692;-1.26497;0.017094;654.357;518.52;96.7326;-1.18004;-6.48344;-0.616104;
4221.27;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-46917;139603;-92277;-39.5841;110.27;-70.6858;0.333333;1.07692;0.769231;-0.251513;-1.08546;-0.00854701;653.91;514.716;96.9536;-0.0284382;-7.03635;0.220947;
4251.12;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-47140;140248;-92679;-39.5841;104.615;-70.6858;0.282051;0.666667;0.487179;-0.118359;-0.700821;-0.034188;654.134;510.465;96.5149;-1.29531;-7.71303;-0.438683;
4282.34;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-47555;141483;-93504;-36.7566;104.615;-73.5133;0.358974;1;0.538462;-0.103564;-0.965846;0.034188;654.134;510.465;96.5149;0;0;0;
4314.29;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-47972;142700;-94300;-33.9292;107.442;-67.8584;0.435897;0.769231;0.615385;-0.103564;-0.863154;-0.0940171;654.805;507.556;96.9079;-1.8692;-5.15647;0.393059;
4346.33;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-48384;143926;-95122;-36.7566;104.615;-70.6858;0.435897;1.20513;0.487179;-0.0295897;-1.11121;0.0940171;655.7;505.319;96.9079;-2.1297;-3.88273;7.62939e-06;
4378.28;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-48588;144508;-95523;-33.9292;101.788;-70.6858;0.512821;1.58974;0.564103;-0.0295897;-1.41897;0.17094;656.595;502.634;96.9079;-2.22847;-4.69892;7.62939e-06;
4408.1;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-49002;145743;-96348;-36.7566;110.27;-73.5133;0.461538;1.02564;0.717949;-0.147949;-1.07687;-0.051282;656.148;499.725;96.7326;0.191342;-5.40355;-0.175339;
4439.47;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-49419;146989;-97168;-36.7566;110.27;-73.5133;0.179487;0.846154;0.512821;-0.192333;-0.794923;0.051282;654.805;496.145;97.1263;1.63586;-6.83275;0.393738;
4470.12;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-49620;147595;-97561;-33.9292;107.442;-70.6858;0.461538;0.974359;0.820513;-0.207128;-1.07682;-0.102564;653.91;492.789;96.9079;0.893575;-6.3193;-0.218414;
4501.48;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-50044;148844;-98369;-33.9292;107.442;-70.6858;0.333333;0.820513;0.615385;-0.162744;-0.863205;-0.0427351;654.357;489.432;97.125;-1.58195;-6.01624;0.217079;
4532.47;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-50468;150068;-99192;-39.5841;107.442;-76.3407;0.282051;1.4359;0.589744;-0.177538;-1.24805;0.188034;655.476;487.419;97.5168;-2.52533;-3.3984;0.391823;
4564.32;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-50872;151255;-100006;-36.7566;104.615;-70.6858;0.487179;1.51282;0.897436;-0.236718;-1.47013;0.042735;655.7;485.629;96.9079;-0.804356;-3.21519;-0.608894;
4595.54;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-51086;151892;-100403;-33.9292;113.097;-73.5133;0.461538;1.05128;0.589744;-0.0739744;-1.05128;0;655.476;482.496;97.1277;-0.305439;-5.7615;0.219734;
4626.18;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-51486;153121;-101228;-36.7566;104.615;-73.5133;0.487179;1.10256;0.461538;0.0147949;-1.05133;0.051282;655.476;480.259;97.9098;-0.565678;-4.07152;0.782089;
4658.33;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-51898;154315;-102003;-36.7566;107.442;-70.6858;0.333333;1.33333;0.923077;-0.340282;-1.30772;0.025641;655.253;476.902;97.516;-0.398261;-6.16689;-0.393738;
4690.21;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-52117;154956;-102428;-36.7566;104.615;-70.6858;0.410256;0.923077;0.589744;-0.103564;-0.948692;-0.025641;655.253;476.902;97.516;0;0;0;
4721.14;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-52546;156147;-103250;-36.7566;107.442;-70.6858;0.102564;0.897436;0.564103;-0.266308;-0.82059;0.0769231;654.357;473.099;97.6882;0.69756;-7.14565;0.17218;
4752.54;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-52969;157410;-104055;-33.9292;110.27;-70.6858;0.435897;0.769231;0.641026;-0.118359;-0.871692;-0.102564;653.239;470.19;98.0752;1.28787;-5.58009;0.387009;
4782.44;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-53381;158661;-104891;-36.7566;115.925;-73.5133;0.512821;0.948718;0.487179;0.0147949;-0.965795;-0.017094;653.239;467.729;97.9098;-0.622249;-4.47869;-0.165421;
4812.51;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-53583;159263;-105284;-33.9292;110.27;-65.031;0.564103;1.12821;0.794872;-0.133154;-1.20505;-0.0769231;653.463;465.044;97.6882;-1.06803;-4.83335;-0.221588;
4844.54;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-54003;160519;-106092;-36.7566;107.442;-70.6858;0.384615;0.948718;0.512821;-0.0739744;-0.931641;0.017094;652.791;462.582;98.0753;0.587996;-4.65047;0.387085;
4875.49;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-54426;161778;-106908;-36.7566;113.097;-73.5133;0.205128;1.12821;0.692308;-0.281103;-1.05136;0.0769231;652.568;459.45;98.2968;-0.422928;-5.75407;0.221474;
4907.53;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-54632;162375;-107303;-36.7566;107.442;-67.8584;0.384615;1.02564;0.538462;-0.0887693;-0.991487;0.034188;652.568;456.318;97.9086;-0.791844;-5.70019;-0.388115;
4938.32;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-55047;163589;-108121;-36.7566;107.442;-67.8584;0.538462;1.23077;0.641026;-0.0591795;-1.21369;0.017094;652.791;453.856;97.9098;-1.03014;-4.42202;0.00114441;
4970.31;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-55459;164808;-108953;-36.7566;113.097;-70.6858;0.358974;1.35897;0.564103;-0.118359;-1.21382;0.145299;653.686;450.724;97.9097;-2.42353;-5.4735;-6.10352e-05;
5000.9;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-55859;166008;-109771;-33.9292;104.615;-70.6858;0.666667;1.02564;0.74359;-0.0443846;-1.15372;-0.128205;653.015;447.591;98.5216;0.36902;-5.87447;0.611862;
5032.8;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-56075;166653;-110168;-36.7566;107.442;-73.5133;0.538462;0.794872;0.538462;0;-0.888795;-0.0940171;651.672;444.235;98.2967;1.55526;-6.45802;-0.224846;
5063.17;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-56490;167907;-110996;-39.5841;107.442;-70.6858;0.358974;0.794872;0.538462;-0.103564;-0.829026;-0.034188;651.672;441.103;98.2968;-0.830437;-5.69464;8.39233e-05;
5094.92;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-56908;169106;-111780;-33.9292;110.27;-70.6858;0.358974;1.15385;0.717949;-0.207128;-1.12823;0.025641;651.672;441.103;98.2968;0;0;0;
5126.92;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-57114;169745;-112199;-33.9292;107.442;-73.5133;0.641026;1.20513;0.641026;0;-1.23074;-0.025641;651.225;438.641;98.4656;0.148976;-4.59375;0.168785;
5158.45;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-57501;170961;-112986;-33.9292;107.442;-70.6858;0.692308;1.10256;0.871795;-0.103564;-1.25626;-0.153846;651.672;436.18;98.2968;-1.46749;-4.35553;-0.168854;
5190.47;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-57908;172211;-113810;-36.7566;118.752;-76.3407;0.384615;1.12821;0.435897;-0.0295897;-1.02574;0.102564;651.225;432.6;98.2967;-0.134053;-6.62704;-7.62939e-05;
5220.5;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-58324;173460;-114641;-36.7566;118.752;-76.3407;0.461538;1.15385;0.538462;-0.0443846;-1.10262;0.051282;651.449;429.915;98.0752;-1.10065;-4.82602;-0.221481;
5250.52;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-58532;174064;-115041;-36.7566;107.442;-70.6858;0.384615;0.846154;0.666667;-0.162744;-0.914462;-0.0683761;650.777;427.677;97.9086;0.658081;-4.24158;-0.166557;
5280.43;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-58949;175307;-115858;-33.9292;110.27;-73.5133;0.282051;0.794872;0.74359;-0.266308;-0.871718;-0.0769231;650.106;424.769;98.2976;0.451318;-5.46615;0.388916;
5310.43;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-59370;176544;-116665;-33.9292;104.615;-70.6858;0.487179;1.20513;0.666667;-0.103564;-1.18805;0.017094;649.435;421.636;99.3011;0.289061;-5.879;1.0035;
5340.51;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-59576;177128;-117061;-33.9292;107.442;-70.6858;0.333333;1.30769;0.923077;-0.340282;-1.29062;0.017094;649.659;418.504;98.689;-1.27648;-5.62661;-0.612106;
5371.53;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-59991;178392;-117870;-36.7566;115.925;-70.6858;0.435897;0.846154;0.74359;-0.177538;-0.957154;-0.111111;648.54;415.371;99.301;1.10166;-6.01197;0.612068;
5401.44;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-60407;179617;-118686;-39.5841;110.27;-73.5133;0.102564;1.15385;0.538462;-0.251513;-0.983077;0.17094;649.211;412.686;98.689;-1.96624;-4.68962;-0.612061;
5432.28;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-60630;180222;-119089;-36.7566;118.752;-70.6858;0.358974;1.15385;0.641026;-0.162744;-1.10262;0.051282;649.882;410.449;99.2399;-1.87945;-3.85898;0.550934;
5464.63;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-61056;181447;-119908;-39.5841;110.27;-70.6858;0.435897;1.38462;0.717949;-0.162744;-1.30777;0.0769231;649.435;407.54;99.1398;-0.0356584;-5.40678;-0.100143;
5494.51;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-61467;182652;-120720;-39.5841;104.615;-70.6858;0.25641;1.15385;0.615385;-0.207128;-1.05992;0.0940171;649.435;407.54;99.1398;0;0;0;
5524.51;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-61688;183290;-121114;-36.7566;110.27;-67.8584;0.230769;0.974359;0.666667;-0.251513;-0.948744;0.025641;648.54;404.631;99.301;0.761689;-5.53979;0.16127;
5555.74;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-62089;184477;-121923;-33.9292;107.442;-73.5133;0.538462;1.17949;0.769231;-0.133154;-1.22218;-0.042735;648.54;402.17;99.0744;-0.71315;-4.46511;-0.226624;
5586.42;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-62499;185682;-122707;-36.7566;107.442;-70.6858;0.666667;1.35897;0.74359;-0.0443846;-1.37605;-0.017094;648.316;400.38;98.9138;-0.102718;-3.31263;-0.160553;
5618.23;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-62914;186928;-123533;-36.7566;104.615;-73.5133;0.282051;1.38462;0.589744;-0.177538;-1.21385;0.17094;648.54;398.143;99.0743;-1.05497;-3.99424;0.160484;
5648.22;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-63118;187523;-123919;-36.7566;107.442;-65.031;0.358974;0.974359;0.820513;-0.266308;-1.04267;-0.0683761;648.316;394.562;99.6916;-0.70128;-6.55254;0.617241;
5679.27;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-63542;188770;-124734;-36.7566;113.097;-73.5133;0.461538;1.02564;0.74359;-0.162744;-1.08541;-0.059829;647.198;391.206;99.6898;0.991859;-6.42461;-0.00174713;
5709.61;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-63951;189998;-125548;-33.9292;113.097;-67.8584;0.410256;1.10256;0.692308;-0.162744;-1.10256;0;647.645;388.745;99.0744;-1.52647;-4.33521;-0.615425;
5740.31;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-64151;190600;-125936;-39.5841;107.442;-65.031;0.487179;1.07692;0.666667;-0.103564;-1.10254;-0.025641;647.198;386.284;100.077;0.0197539;-4.59606;1.00254;
5772.27;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-64558;191837;-126734;-33.9292;107.442;-65.031;0.615385;1.33333;1.12821;-0.295897;-1.46995;-0.136752;647.198;383.375;99.8486;-0.914038;-5.2651;-0.228386;
5803.24;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-64981;193091;-127526;-39.5841;107.442;-70.6858;0.384615;1.05128;0.948718;-0.325487;-1.14521;-0.0940171;646.974;380.69;100.466;-0.491063;-4.92552;0.617142;
5835.22;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-65192;193686;-127916;-36.7566;104.615;-73.5133;0.0512821;0.974359;0.641026;-0.340282;-0.880436;0.0940171;646.75;377.557;100.619;-0.655759;-5.73226;0.153458;
5867.34;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-65618;194926;-128735;-33.9292;107.442;-70.6858;0.512821;1.30769;0.666667;-0.0887692;-1.265;0.042735;646.75;375.096;100.464;-0.821208;-4.44651;-0.155342;
5897.36;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-66017;196152;-129545;-36.7566;110.27;-70.6858;0.487179;1.30769;0.717949;-0.133154;-1.27354;0.034188;646.75;375.096;100.464;0;0;0;
5929.3;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-66434;197355;-130339;-36.7566;101.788;-70.6858;0.282051;1.46154;0.487179;-0.118359;-1.231;0.230769;646.526;372.635;100.854;-0.447028;-4.51836;0.390244;
5961.31;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-66653;197983;-130769;-39.5841;115.925;-73.5133;0.358974;1.30769;0.589744;-0.133154;-1.18815;0.119658;646.079;369.279;101.006;-0.36869;-6.20983;0.15197;
5993.2;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-67063;199175;-131590;-36.7566;101.788;-67.8584;0.384615;1.33333;0.666667;-0.162744;-1.23941;0.0940171;645.855;367.041;100.849;-0.369378;-4.11465;-0.156876;
