Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3484.01;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;112013;-82586;-25989;107.442;-79.1681;-28.2743;1;1.10256;0.153846;-0.665769;1.01718;-0.0854701;607.37;676.935;231.775;-5.10928;3.8247;-0.0325317;
3514.99;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;113246;-83501;-26297;113.097;-79.1681;-25.4469;0.74359;0.692308;0.102564;-0.488231;0.675231;-0.017094;606.475;674.921;231.808;-3.58209;1.88912;0.0325317;
3547.01;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;113843;-83965;-26457;107.442;-73.5133;-28.2743;0.871795;0.846154;0.205128;-0.621385;0.786385;-0.0598291;606.475;673.355;231.522;-1.79042;2.25267;-0.285187;
3579.02;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;115062;-84821;-26754;104.615;-81.9956;-25.4469;1.28205;1.10256;0.128205;-0.813718;1.11964;0.017094;606.475;670.446;231.808;-3.30413;4.19994;0.285187;
3611.03;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;116289;-85720;-27038;104.615;-79.1681;-22.6195;1;0.769231;0.435897;-0.828513;0.700923;-0.0683761;605.58;667.314;231.808;-4.85285;3.50459;3.05176e-05;
3642.06;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;117527;-86627;-27322;107.442;-79.1681;-25.4469;0.846154;0.897436;0.512821;-0.784128;0.70959;-0.188034;605.804;664.181;231.531;-3.25763;4.76187;-0.276978;
3673.05;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;118715;-87505;-27616;107.442;-76.3407;-25.4469;1.07692;0.666667;0.410256;-0.858103;0.666667;9.93411e-09;606.475;661.944;230.937;-1.63119;3.97036;-0.59314;
3704.01;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;119347;-87972;-27758;101.788;-76.3407;-28.2743;0.692308;0.717949;0.230769;-0.532615;0.632564;-0.0854701;606.699;659.035;230.058;-3.11505;4.36152;-0.879028;
3736.04;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;120515;-88864;-28050;101.788;-81.9956;-25.4469;1.48718;1.10256;0.333333;-1.05044;1.11964;0.017094;607.818;657.021;230.928;-0.733376;4.16991;0.86911;
3767.04;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;121729;-89740;-28315;113.097;-79.1681;-25.4469;1.30769;0.666667;0.641026;-1.12441;0.666667;-1.98682e-08;608.489;654.336;231.531;-2.10148;4.63057;0.603058;
3798.02;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;122354;-90202;-28458;104.615;-76.3407;-22.6195;1.02564;0.846154;0.487179;-0.872898;0.743692;-0.102564;607.37;651.204;230.937;-5.22526;3.17098;-0.593155;
3829;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;123568;-91083;-28740;104.615;-76.3407;-25.4469;0.820513;1.15385;0.333333;-0.665769;0.931846;-0.222222;606.251;648.966;230.959;-4.18836;1.89585;0.0218353;
3859.01;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;124800;-91994;-29035;107.442;-76.3407;-22.6195;0.923077;0.615385;0.25641;-0.680564;0.632462;0.017094;606.251;648.966;230.959;0;0;0;
3889.67;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;125390;-92423;-29183;104.615;-76.3407;-22.6195;1.02564;0.974359;0.512821;-0.887692;0.820667;-0.153846;607.146;646.281;230.08;-1.90223;4.84014;-0.879715;
3921.66;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;126589;-93312;-29460;98.9602;-81.9956;-25.4469;1.07692;1;0.538462;-0.932077;0.846308;-0.153846;608.265;642.925;229.782;-2.40916;6.03778;-0.29747;
3953.07;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;127806;-94208;-29742;101.788;-73.5133;-22.6195;1;0.769231;0.384615;-0.798923;0.718;-0.0512821;608.936;641.135;229.506;-1.19594;3.30305;-0.276459;
3985.04;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;128968;-95098;-30017;101.788;-79.1681;-25.4469;1.46154;1.10256;0.410256;-1.08003;1.08549;-0.017094;609.16;639.345;230.098;-1.79366;2.78698;0.591949;
4016.08;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;129593;-95531;-30158;98.9602;-73.5133;-25.4469;0.846154;0.769231;0.384615;-0.710154;0.666769;-0.102564;609.16;637.779;229.813;-1.85675;2.19817;-0.284592;
4047.06;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;130804;-96409;-30458;107.442;-76.3407;-28.2743;1.12821;1.07692;0.179487;-0.754538;1.03423;-0.042735;608.265;634.87;228.659;-4.76654;2.92409;-1.15356;
4079.07;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;131969;-97283;-30769;107.442;-76.3407;-25.4469;1.07692;0.974359;0.0769231;-0.665769;0.982897;0.00854703;607.37;632.856;228.685;-3.6796;1.69126;0.0253601;
4111.08;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;132610;-97720;-30918;113.097;-81.9956;-22.6195;0.769231;0.871795;0.282051;-0.60659;0.743718;-0.128205;607.818;630.171;227.82;-2.70187;4.20839;-0.865265;
4143.07;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;133825;-98634;-31210;104.615;-76.3407;-22.6195;1.02564;0.74359;0.410256;-0.828513;0.700897;-0.042735;608.713;628.158;227.534;-1.28263;3.84122;-0.28566;
4174.12;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;135006;-99486;-31477;107.442;-73.5133;-25.4469;0.923077;1.23077;0.538462;-0.843308;0.949;-0.282051;608.713;625.92;227.534;-2.77538;3.0324;6.10352e-05;
4205.05;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;136216;-100357;-31771;98.9602;-76.3407;-25.4469;1.51282;1.12821;0.179487;-0.976462;1.19651;0.068376;609.608;624.13;226.685;-1.05743;3.5227;-0.849426;
4235.91;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;136801;-100782;-31926;101.788;-73.5133;-22.6195;1.02564;1.20513;0.282051;-0.754539;1.05144;-0.153846;610.279;621.221;226.393;-2.79124;4.72142;-0.291748;
4265.91;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;138019;-101663;-32201;104.615;-79.1681;-25.4469;1;0.948718;0.512821;-0.872898;0.795026;-0.153846;610.726;618.312;226.407;-3.08834;4.43814;0.013916;
4295.92;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;139246;-102542;-32494;107.442;-79.1681;-25.4469;1.05128;0.974359;0.179487;-0.710154;0.940205;-0.034188;611.397;616.075;226.406;-1.93967;3.82901;-0.000183105;
4325.91;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;139836;-102983;-32639;101.788;-79.1681;-25.4469;0.769231;0.717949;0.307692;-0.621385;0.632564;-0.0854701;611.397;613.614;225.845;-3.14982;3.24415;-0.561295;
4356.9;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;141051;-103892;-32921;107.442;-81.9956;-22.6195;0.641026;0.846154;0.564103;-0.695359;0.59;-0.25641;612.069;611.152;226.132;-2.24297;4.1161;0.286484;
4387.92;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;142257;-104782;-33213;113.097;-73.5133;-28.2743;1.07692;0.74359;0.358974;-0.828513;0.735051;-0.008547;612.069;611.152;226.132;0;0;0;
4419.88;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;142842;-105226;-33355;101.788;-79.1681;-25.4469;1.12821;0.717949;0.358974;-0.858103;0.735026;0.017094;612.292;608.915;226.406;-2.5361;3.261;0.274811;
4450.91;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;144060;-106109;-33638;113.097;-73.5133;-22.6195;0.820513;1.23077;0.461538;-0.739744;0.940462;-0.290598;611.397;605.782;226.406;-5.16134;3.03225;-6.10352e-05;
4480.91;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;145279;-106982;-33927;107.442;-76.3407;-25.4469;0.871795;0.846154;0.435897;-0.754538;0.709538;-0.136752;611.397;602.874;225.845;-3.72245;3.83392;-0.561234;
4510.9;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;146462;-107864;-34203;113.097;-79.1681;-22.6195;1.17949;1;0.487179;-0.961667;0.897538;-0.102564;612.292;601.084;225.564;-1.12617;3.50143;-0.280823;
4542.91;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;147086;-108332;-34349;104.615;-81.9956;-25.4469;1.05128;0.871795;0.538462;-0.917282;0.752256;-0.119658;612.292;598.622;223.594;-3.27484;3.11789;-1.97081;
4574.92;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;148267;-109198;-34625;104.615;-76.3407;-22.6195;0.538462;0.974359;0.564103;-0.63618;0.641359;-0.333333;612.964;595.714;223.877;-2.99573;4.59442;0.283173;
4606.87;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;149506;-110066;-34891;107.442;-81.9956;-22.6195;0.820513;1.23077;0.538462;-0.784128;0.914846;-0.316239;614.306;594.147;223.593;-0.380293;3.77369;-0.283386;
4637.92;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;150097;-110526;-35033;101.788;-81.9956;-22.6195;1.10256;0.820513;0.487179;-0.917282;0.752205;-0.0683761;615.201;592.805;222.744;-0.693247;2.88369;-0.849655;
4669.92;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;151314;-111385;-35300;98.9602;-73.5133;-25.4469;0.948718;1.07692;0.512821;-0.843308;0.863462;-0.213675;615.649;590.791;223.041;-2.14176;3.12697;0.296829;
4701.91;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;152512;-112282;-35587;104.615;-81.9956;-25.4469;1.12821;0.871795;0.461538;-0.917282;0.803487;-0.0683761;616.096;588.106;222.188;-3.1018;3.92295;-0.852417;
4733.91;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;153740;-113177;-35878;110.27;-73.5133;-22.6195;0.717949;0.769231;0.358974;-0.621385;0.632615;-0.136752;616.096;584.75;221.618;-4.60966;4.0952;-0.570374;
4765.96;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;154328;-113615;-36021;98.9602;-79.1681;-22.6195;0.871795;0.794872;0.230769;-0.63618;0.743641;-0.0512821;617.439;582.065;221.618;-2.04682;5.12318;-9.15527e-05;
4796.89;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;155567;-114550;-36314;113.097;-79.1681;-22.6195;1.12821;1.05128;0.487179;-0.932077;0.914667;-0.136752;617.439;582.065;221.618;0;0;0;
4828.9;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;156761;-115450;-36594;107.442;-73.5133;-25.4469;0.769231;0.846154;0.564103;-0.769333;0.632692;-0.213675;617.439;579.604;221.036;-3.41073;2.96863;-0.58197;
4858.88;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;157974;-116330;-36869;101.788;-81.9956;-25.4469;0.974359;0.820513;0.333333;-0.754538;0.760744;-0.0598291;618.11;576.695;220.472;-3.26333;4.40837;-0.564072;
4888.62;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;158598;-116801;-37017;104.615;-79.1681;-25.4469;1.12821;0.666667;0.205128;-0.769333;0.752051;0.0854701;618.781;574.234;220.779;-2.61709;3.88883;0.307205;
4920.55;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;159789;-117674;-37319;104.615;-76.3407;-28.2743;1.15385;0.769231;0.282051;-0.828513;0.803385;0.034188;619.453;571.549;220.792;-2.9274;4.158;0.0133972;
4952.35;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;161048;-118599;-37617;104.615;-79.1681;-28.2743;1.15385;0.923077;0.333333;-0.858103;0.888923;-0.034188;619.453;569.982;220.51;-2.18776;1.86918;-0.282211;
4983.29;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;161648;-119034;-37769;113.097;-76.3407;-25.4469;0.692308;0.820513;0.179487;-0.503026;0.718051;-0.102564;619.9;567.521;219.063;-2.99189;3.48895;-1.44745;
5015.26;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;162857;-119936;-38058;104.615;-73.5133;-25.4469;1.25641;0.794872;0.307692;-0.902487;0.846103;0.051282;620.795;565.284;218.507;-2.19115;3.84827;-0.555145;
5047.24;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;164075;-120824;-38347;107.442;-79.1681;-25.4469;1.25641;1.02564;0.435897;-0.976462;0.957333;-0.0683761;622.361;563.27;218.502;-1.10063;4.55908;-0.00541687;
5078.23;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;165292;-121717;-38634;104.615;-76.3407;-28.2743;1.05128;0.871795;0.384615;-0.828513;0.803487;-0.0683761;623.704;560.585;218.502;-2.32218;5.00445;0;
5108.28;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;165883;-122144;-38769;104.615;-76.3407;-25.4469;1;1.10256;0.307692;-0.754538;0.965949;-0.136752;623.927;557.453;218.237;-4.26537;3.88528;-0.264923;
5138.27;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;167110;-123043;-39058;101.788;-76.3407;-25.4469;1.10256;0.666667;0.410256;-0.872897;0.675205;0.008547;624.375;554.544;217.943;-3.70788;3.93532;-0.294403;
5168.34;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;168299;-123924;-39338;104.615;-79.1681;-25.4469;1.15385;0.666667;0.589744;-1.00605;0.632513;-0.0341881;625.27;551.411;217.071;-3.59887;4.78335;-0.871399;
5199.28;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;168923;-124393;-39472;104.615;-79.1681;-25.4469;0.974359;0.692308;0.538462;-0.872898;0.606923;-0.0854701;625.27;551.411;217.071;0;0;0;
5231.29;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;170151;-125316;-39743;104.615;-81.9956;-25.4469;0.871795;0.717949;0.589744;-0.843308;0.572795;-0.145299;626.389;548.055;218.259;-3.56667;5.4349;1.18759;
5263.32;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;171341;-126170;-40019;110.27;-76.3407;-25.4469;1;0.871795;0.307692;-0.754538;0.812026;-0.0598291;627.284;545.146;217.666;-3.22353;4.56936;-0.592468;
5294.24;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;171965;-126634;-40168;110.27;-76.3407;-22.6195;0.923077;0.948718;0.512821;-0.828513;0.76941;-0.179487;627.508;542.014;217.703;-4.3014;3.84535;0.0365295;
5325.28;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;173152;-127494;-40464;104.615;-79.1681;-25.4469;0.923077;0.692308;0.205128;-0.650974;0.700846;0.008547;627.955;538.881;216.828;-4.11276;4.10886;-0.874771;
5357.3;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;174363;-128396;-40747;104.615;-81.9956;-25.4469;1.07692;0.846154;0.282051;-0.784128;0.829077;-0.017094;628.626;536.42;217.148;-2.85808;3.71531;0.320206;
5387.27;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;175603;-129299;-41028;107.442;-79.1681;-22.6195;0.846154;0.846154;0.333333;-0.680564;0.735154;-0.111111;629.074;533.287;216.513;-4.13531;4.08617;-0.635483;
5417.27;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;176198;-129744;-41170;113.097;-79.1681;-25.4469;0.897436;0.641026;0.487179;-0.798923;0.564179;-0.0769231;629.521;530.155;216.273;-4.15244;4.06874;-0.239685;
5448.29;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;177409;-130664;-41459;107.442;-81.9956;-25.4469;0.974359;0.615385;0.487179;-0.843308;0.572692;-0.0427351;630.193;527.917;215.353;-2.63781;3.38608;-0.920303;
5480.25;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;178619;-131565;-41740;104.615;-81.9956;-25.4469;1;0.923077;0.410256;-0.813718;0.812077;-0.111111;630.64;525.904;215.72;-2.52282;2.82848;0.366959;
5512.25;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;179209;-131998;-41882;104.615;-73.5133;-25.4469;1.17949;0.769231;0.461538;-0.946872;0.752154;-0.017094;631.535;523.443;215.128;-2.75033;3.94904;-0.591934;
5544.28;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;180433;-132876;-42157;107.442;-76.3407;-22.6195;0.794872;1.28205;0.564103;-0.784128;0.931974;-0.350427;631.535;520.534;215.72;-4.33858;3.11986;0.591934;
5575.28;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;181665;-133746;-42443;104.615;-76.3407;-22.6195;0.923077;1.12821;0.358974;-0.739744;0.940359;-0.188034;632.206;517.625;215.168;-3.65682;4.08788;-0.55159;
5605.3;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;182847;-134608;-42731;113.097;-79.1681;-25.4469;0.948718;0.871795;0.358974;-0.754538;0.777872;-0.0940171;633.101;515.835;215.168;-1.7395;3.24057;-1.52588e-05;
5636.32;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;183474;-135069;-42871;104.615;-79.1681;-25.4469;1.15385;0.897436;0.538462;-0.976462;0.803513;-0.0940171;634.891;514.045;214.291;-0.86088;4.57466;-0.877182;
5668.32;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;184627;-135951;-43136;98.9602;-79.1681;-22.6195;1.02564;0.564103;0.692308;-0.991256;0.487256;-0.0769231;636.234;512.031;214.018;-1.68412;4.11773;-0.273544;
5699.34;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;185849;-136855;-43385;110.27;-79.1681;-22.6195;0.769231;1.05128;0.717949;-0.858103;0.718282;-0.333333;636.681;509.122;213.413;-4.00708;3.63021;-0.60434;
5731.32;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;186445;-137319;-43525;104.615;-79.1681;-28.2743;0.846154;0.948718;0.461538;-0.754539;0.760872;-0.188034;637.129;505.766;213.691;-4.67348;4.10567;0.27803;
5763.34;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;187664;-138203;-43806;101.788;-76.3407;-22.6195;0.692308;0.615385;0.435897;-0.650974;0.495846;-0.119658;637.576;503.305;212.535;-3.36914;3.12619;-1.15643;
5795.32;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;188881;-139097;-44093;104.615;-76.3407;-28.2743;0.897436;1.12821;0.487179;-0.798923;0.889128;-0.239316;638.247;500.844;212.864;-3.12768;3.49134;0.329697;
5826.29;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;190101;-139981;-44368;113.097;-76.3407;-22.6195;0.974359;0.974359;0.615385;-0.917282;0.769436;-0.205128;638.919;498.606;212.813;-2.78532;3.26589;-0.0514679;
5857.26;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;190706;-140415;-44497;107.442;-81.9956;-25.4469;0.692308;0.948718;0.435897;-0.650974;0.718179;-0.230769;638.919;498.606;212.813;0;0;0;
5888.91;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;191939;-141303;-44779;107.442;-79.1681;-25.4469;1;1.23077;0.307692;-0.754538;1.05146;-0.179487;640.485;497.04;211.374;-0.955895;3.95912;-1.43872;
5920.87;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;193135;-142181;-45068;104.615;-76.3407;-25.4469;1.15385;0.846154;0.487179;-0.946872;0.786385;-0.0598291;642.499;495.921;210.829;0.134454;4.23594;-0.545258;
5952.4;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;194293;-143043;-45349;104.615;-76.3407;-25.4469;1.10256;1.02564;0.564103;-0.961667;0.86341;-0.162393;643.841;494.355;210.555;-1.22193;3.5905;-0.274445;
5983.46;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;194917;-143505;-45478;104.615;-76.3407;-25.4469;1.25641;0.769231;0.538462;-1.03564;0.752154;-0.017094;644.736;492.565;210.555;-1.99447;3.09025;-1.52588e-05;
