Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3455.17;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-56099;-9668;69855;-50.8938;-8.4823;67.8584;1.07692;0.205128;0.948718;1.16879;0.0941282;-0.111111;654.581;809.171;343.557;0;0;0;
3487.42;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-56691;-9761;70619;-53.7212;-5.65487;65.031;0.74359;0.410256;0.846154;0.917282;0.307795;-0.102564;655.253;807.829;343.695;2.7141;-0.493286;0.138184;
3519.14;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-57295;-9859;71368;-48.0664;-11.3097;70.6858;1.07692;0.230769;1;1.19838;0.128308;-0.102564;655.476;807.158;343.308;1.29943;-0.0402755;-0.386902;
3551.18;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-57907;-9980;72119;-56.5487;-11.3097;62.2035;0.769231;0.179487;1.17949;1.12441;0.256333;0.0769231;655.7;805.815;343.063;2.47944;0.32456;-0.244568;
3582.16;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-58209;-10030;72476;-53.7212;-8.4823;65.031;0.74359;0.230769;1.33333;1.19838;0.350308;0.119658;655.7;804.696;342.936;1.96478;0.603102;-0.127563;
3613.14;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-58823;-10132;73233;-50.8938;-8.4823;70.6858;0.923077;0.333333;1.17949;1.21318;0.307718;-0.025641;655.924;803.13;343.308;2.87455;0.432031;0.372406;
3643.36;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-59434;-10227;73987;-53.7212;-8.4823;67.8584;0.794872;0.384615;0.74359;0.887692;0.239462;-0.145299;655.029;802.011;344.318;1.53361;2.1415;1.00961;
3673.93;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-59725;-10278;74378;-50.8938;-8.4823;65.031;1.02564;0.179487;0.564103;0.917282;-0.0339744;-0.213675;653.91;800.893;343.928;1.4049;2.54756;-0.389587;
3704.42;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-60317;-10405;75133;-50.8938;-14.1372;67.8584;1.05128;0.025641;0.974359;1.16879;-0.00851279;-0.0341881;654.357;800.669;343.695;0.625776;-0.675088;-0.233398;
3756.37;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-60912;-10515;75887;-53.7212;-8.4823;73.5133;1.07692;0.25641;0.923077;1.154;0.119795;-0.136752;654.805;800.221;343.314;1.02401;-0.552885;-0.380737;
3781.15;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-61497;-10606;76625;-59.3761;-8.4823;62.2035;1;0.282051;1.02564;1.16879;0.196667;-0.0854701;655.7;799.774;343.314;1.2605;-1.34183;3.05176e-05;
3813.15;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-61818;-10666;77002;-50.8938;-8.4823;65.031;0.666667;0.153846;1.5641;1.28715;0.401462;0.247863;656.371;799.102;342.439;1.5485;-0.805785;-0.874634;
3844.13;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-62415;-10761;77748;-53.7212;-5.65487;62.2035;0.846154;0.410256;1.38462;1.28715;0.452949;0.0427351;656.595;797.76;342.686;2.47725;0.34087;0.246765;
3874.2;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-63034;-10857;78483;-53.7212;-8.4823;62.2035;0.794872;0.307692;1.07692;1.08003;0.299154;-0.00854699;655.7;796.641;342.936;1.4813;2.1778;0.249512;
3906.18;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-63326;-10914;78881;-50.8938;-11.3097;65.031;0.871795;0.179487;0.692308;0.902487;0.0599487;-0.119658;654.805;794.851;343.314;2.67716;2.52213;0.378326;
3937.2;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-63934;-11025;79624;-53.7212;-8.4823;67.8584;0.846154;0.128205;0.74359;0.917282;0.051359;-0.0769231;655.253;793.509;342.921;2.59946;-0.0629801;-0.392792;
3969.16;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-64552;-11140;80394;-53.7212;-8.4823;67.8584;0.794872;0.0769231;0.692308;0.858103;0.0171539;-0.0598291;655.029;792.39;343.308;1.85048;0.984811;0.386902;
4000.17;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-65158;-11245;81159;-53.7212;-8.4823;65.031;0.717949;0.333333;0.74359;0.843308;0.230872;-0.102564;654.805;791.719;342.936;1.05809;0.755565;-0.372467;
4030.21;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-65463;-11297;81522;-56.5487;-8.4823;59.3761;0.769231;0.230769;1.51282;1.31674;0.401538;0.17094;655.029;791.271;342.691;0.907441;-0.148554;-0.24469;
4060.19;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-66077;-11392;82290;-50.8938;-8.4823;67.8584;0.769231;0.333333;0.769231;0.887692;0.222333;-0.111111;654.805;791.047;343.063;0.273276;0.513704;0.37207;
4092.19;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-66670;-11491;83034;-50.8938;-8.4823;62.2035;1.02564;0.410256;1.64103;1.53867;0.478564;0.0683761;654.805;790.6;343.063;0.78649;0.239504;0.000244141;
4123.2;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-66964;-11529;83400;-56.5487;-5.65487;67.8584;1.10256;0.512821;0.974359;1.19838;0.299359;-0.213675;654.805;789.705;343.063;1.57287;0.478974;0;
4154.21;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-67576;-11619;84160;-50.8938;-5.65487;67.8584;0.871795;0.435897;0.923077;1.03564;0.30782;-0.128205;654.805;788.586;342.936;1.96489;0.603137;-0.127625;
4186.18;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-68188;-11711;84929;-53.7212;-8.4823;65.031;0.74359;0.410256;1.07692;1.05044;0.384641;-0.025641;655.029;787.244;343.557;2.48203;0.303168;0.620941;
4217.2;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-68503;-11753;85300;-53.7212;-8.4823;65.031;1;0.564103;0.948718;1.12441;0.35918;-0.205128;655.029;787.244;343.557;0;0;0;
4247.15;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-69089;-11847;86076;-53.7212;-8.4823;67.8584;1.05128;0.333333;0.794872;1.06523;0.136949;-0.196581;654.581;786.125;343.308;1.7322;1.37927;-0.248505;
4278.19;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-69711;-11958;86828;-53.7212;-11.3097;65.031;0.769231;0.205128;0.769231;0.887692;0.136821;-0.0683761;655.029;785.23;343.308;1.81158;-0.316639;3.05176e-05;
4309.22;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-70031;-12013;87219;-53.7212;-5.65487;67.8584;0.897436;0.205128;1.17949;1.19838;0.230744;0.025641;655.253;784.559;342.921;1.29968;-0.0315065;-0.386902;
4341.18;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-70623;-12112;87952;-53.7212;-8.4823;65.031;0.897436;0.282051;1.25641;1.24277;0.307667;0.025641;654.805;783.44;343.063;1.72629;1.38666;0.142029;
4371.19;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-71233;-12224;88730;-53.7212;-11.3097;67.8584;0.897436;0.230769;0.897436;1.03564;0.153923;-0.0769231;654.805;782.321;342.936;1.96478;0.603103;-0.127563;
4401.21;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-71844;-12337;89502;-50.8938;-8.4823;67.8584;0.897436;0.0769231;1.17949;1.19838;0.145231;0.0683761;654.805;781.203;342.686;1.96224;0.611681;-0.249359;
4432.15;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-72140;-12397;89875;-50.8938;-11.3097;67.8584;0.820513;0.0512821;0.692308;0.872898;-0.00848719;-0.0598291;655.029;779.413;342.44;3.25949;0.599555;-0.246887;
4462.21;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-72748;-12510;90645;-56.5487;-8.4823;67.8584;1.10256;0.25641;0.820513;1.10962;0.0771026;-0.179487;655.476;778.518;342.552;1.8156;-0.29271;0.112671;
4493.23;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-73347;-12621;91407;-53.7212;-11.3097;62.2035;1.05128;0.25641;1.10256;1.24277;0.188103;-0.0683761;656.595;778.07;341.814;1.42372;-1.69962;-0.738068;
4522.91;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-73647;-12670;91765;-53.7212;-8.4823;62.2035;0.820513;0.282051;1.20513;1.16879;0.316205;0.034188;657.266;777.175;341.685;1.94919;-0.65605;-0.128876;
4553.89;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-74267;-12749;92530;-53.7212;-5.65487;67.8584;0.871795;0.589744;1.05128;1.10962;0.453128;-0.136752;657.266;776.056;341.807;1.95263;0.641711;0.122192;
4585.04;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-74866;-12836;93279;-53.7212;-5.65487;59.3761;0.74359;0.384615;1.07692;1.05044;0.367538;-0.017094;657.042;774.938;342.307;1.83288;1.01697;0.499268;
4614.99;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-75186;-12882;93651;-53.7212;-8.4823;65.031;0.641026;0.410256;1.05128;0.976462;0.410256;0;657.266;773.595;341.685;2.47081;0.384062;-0.62146;
4646.05;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-75789;-12982;94407;-53.7212;-5.65487;65.031;0.769231;0.333333;1.20513;1.13921;0.367487;0.034188;657.266;773.595;341.685;0;0;0;
4677.07;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-76405;-13073;95135;-59.3761;-8.4823;67.8584;0.871795;0.333333;1.17949;1.18359;0.324795;-0.00854699;657.042;772.253;342.307;2.22462;1.14194;0.62146;
4708.06;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-76719;-13126;95526;-50.8938;-11.3097;67.8584;0.794872;0.307692;1;1.03564;0.273538;-0.034188;657.042;770.686;342.055;2.73743;0.886544;-0.25177;
4739.05;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-77311;-13235;96297;-50.8938;-8.4823;65.031;1;0.25641;0.74359;1.00605;0.085641;-0.17094;657.042;768.672;342.307;3.52466;1.12441;0.25177;
4771.05;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-77928;-13341;97032;-56.5487;-8.4823;67.8584;0.641026;0.230769;0.897436;0.887692;0.239308;0.00854701;657.266;767.106;342.303;2.86642;0.482378;-0.00408936;
4803.06;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-78549;-13450;97797;-53.7212;-11.3097;65.031;0.846154;0.282051;0.897436;1.00605;0.205205;-0.0769231;657.042;765.987;342.307;1.83299;1.017;0.00408936;
4834.15;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-78842;-13500;98171;-50.8938;-11.3097;65.031;0.923077;0.25641;1.28205;1.27236;0.290564;0.034188;657.042;764.645;341.438;2.33814;0.785156;-0.868958;
4865.06;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-79460;-13613;98926;-59.3761;-8.4823;65.031;0.769231;0.102564;1.07692;1.06523;0.170872;0.0683761;657.266;763.974;341.938;1.30003;-0.0091863;0.499756;
4897.05;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-80078;-13711;99677;-50.8938;-8.4823;65.031;0.846154;0.589744;1.33333;1.25756;0.55559;-0.034188;656.819;762.631;342.691;2.10974;1.52004;0.753571;
4929.03;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-80372;-13743;100056;-50.8938;-5.65487;70.6858;0.923077;0.666667;0.589744;0.872898;0.333667;-0.333333;656.371;761.513;342.552;1.71374;1.40197;-0.138916;
4960.02;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-80984;-13838;100835;-50.8938;-11.3097;65.031;0.897436;0.25641;0.615385;0.872898;0.0771026;-0.179487;656.595;760.394;342.812;2.08517;0.213911;0.260223;
4991.03;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-81567;-13946;101617;-50.8938;-8.4823;70.6858;1.07692;0.153846;0.641026;0.991256;-0.0425385;-0.196581;657.042;759.723;342.307;1.42517;-0.409755;-0.505676;
5023.11;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-82169;-14045;102350;-53.7212;-8.4823;67.8584;0.74359;0.307692;1;1.00605;0.290615;-0.017094;657.714;759.051;342.691;1.54495;-0.812576;0.384338;
5055;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-82487;-14096;102740;-50.8938;-11.3097;67.8584;0.820513;0.333333;1.10256;1.10962;0.316256;-0.017094;657.714;759.051;342.691;0;0;0;
5087.03;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-83079;-14186;103493;-50.8938;-8.4823;65.031;0.871795;0.410256;1.25641;1.22797;0.401718;-0.00854703;657.49;758.604;342.066;0.655401;0.644955;-0.624603;
5118.03;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-83681;-14278;104228;-53.7212;-8.4823;56.5487;0.923077;0.358974;1.20513;1.22797;0.333359;-0.025641;657.938;757.709;341.692;1.81968;-0.265464;-0.374176;
5149.04;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-84285;-14391;104962;-50.8938;-8.4823;65.031;1.07692;0.153846;1.38462;1.42031;0.205077;0.051282;657.938;756.59;341.438;1.94845;0.654295;-0.254486;
5180.98;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-84581;-14447;105313;-50.8938;-11.3097;62.2035;0.897436;0.205128;1.30769;1.27236;0.273436;0.0683761;658.385;755.247;341.422;2.60032;0.00507206;-0.0153503;
5212.06;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-85202;-14537;106047;-53.7212;-8.4823;67.8584;0.692308;0.435897;1.12821;1.05044;0.435897;0;658.161;754.129;341.056;1.81035;1.05677;-0.366394;
5243.02;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-85810;-14639;106820;-48.0664;-11.3097;65.031;0.948718;0.179487;0.871795;1.05044;0.0941026;-0.0854701;657.714;752.115;341.685;3.25323;1.94441;0.629211;
5274.08;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-86104;-14700;107188;-53.7212;-11.3097;67.8584;0.948718;0.0512821;1.07692;1.16879;0.0768974;0.025641;657.938;751.22;341.438;1.68985;0.133047;-0.247467;
5304.2;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-86718;-14809;107943;-56.5487;-11.3097;70.6858;0.897436;0.179487;0.897436;1.03564;0.119718;-0.0598291;657.938;750.325;341.438;1.55876;0.523436;0;
5335.02;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-87306;-14915;108700;-50.8938;-8.4823;62.2035;1.12821;0.282051;1.07692;1.27236;0.171051;-0.111111;658.609;749.878;340.801;1.18259;-0.896402;-0.636566;
5367.06;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-87912;-15002;109416;-56.5487;-5.65487;65.031;0.974359;0.435897;1.51282;1.4351;0.470051;0.034188;658.609;748.983;340.801;1.55285;0.540722;0;
5399.01;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-88217;-15051;109812;-53.7212;-8.4823;65.031;1.05128;0.358974;0.846154;1.09482;0.171128;-0.188034;658.385;748.088;340.69;1.41561;0.932389;-0.111572;
5431.13;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-88793;-15163;110573;-48.0664;-8.4823;65.031;1.07692;0.128205;1.02564;1.21318;0.0684359;-0.0598291;658.609;746.745;340.801;2.4647;0.422165;0.111786;
5463.15;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-89394;-15276;111322;-53.7212;-11.3097;70.6858;0.794872;0.25641;0.769231;0.902487;0.162487;-0.0940171;659.28;745.626;340.435;2.35042;-0.475791;-0.366913;
5495.07;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-90007;-15394;112089;-56.5487;-11.3097;65.031;1.07692;0.153846;1.05128;1.22797;0.0940769;-0.0598291;659.28;745.626;340.435;0;0;0;
5526.32;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-90305;-15454;112456;-53.7212;-11.3097;67.8584;0.923077;0.0512821;0.974359;1.09482;0.0512821;0;660.175;744.284;340.294;2.87729;-0.719061;-0.140106;
5557.57;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-90931;-15541;113214;-59.3761;-8.4823;70.6858;0.461538;0.461538;1.05128;0.872898;0.504231;0.042735;660.622;743.612;339.806;1.44173;-0.347285;-0.488525;
5588.18;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-91550;-15627;113960;-48.0664;-5.65487;65.031;0.820513;0.487179;1.12821;1.12441;0.42741;-0.059829;660.846;742.046;340.169;2.84658;0.58879;0.363312;
5620.14;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-92134;-15728;114721;-50.8938;-11.3097;67.8584;0.974359;0.333333;1.15385;1.22797;0.282103;-0.051282;660.175;741.375;340.551;0.751398;1.57552;0.382202;
5651.14;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-92444;-15778;115087;-53.7212;-8.4823;70.6858;0.820513;0.25641;1.20513;1.16879;0.299103;0.042735;660.175;740.256;340.435;1.93669;0.688311;-0.116882;
5682.48;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-93041;-15884;115814;-50.8938;-5.65487;62.2035;1.17949;0.205128;1.41026;1.49428;0.213667;0.00854699;660.399;739.361;340.185;1.68654;0.169974;-0.249969;
5714.66;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-93622;-15978;116538;-50.8938;-11.3097;70.6858;0.846154;0.358974;1.02564;1.08003;0.299205;-0.059829;660.175;738.466;340.435;1.41123;0.938608;0.249969;
5746.55;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-93934;-16032;116934;-50.8938;-11.3097;65.031;0.923077;0.25641;1;1.10962;0.196641;-0.0598291;660.175;737.348;340.69;1.93974;0.679681;0.255127;
5777.54;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-94515;-16151;117682;-50.8938;-11.3097;65.031;1.23077;0.0512821;1.17949;1.39072;0.0171282;-0.034188;660.399;735.781;340.185;2.84664;0.587988;-0.505096;
5808.51;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-95130;-16261;118424;-56.5487;-8.4823;65.031;0.717949;0.179487;0.794872;0.872898;0.145333;-0.034188;660.622;734.886;339.548;1.68455;0.188686;-0.636047;
5840.51;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-95761;-16376;119177;-56.5487;-11.3097;65.031;0.794872;0.0769231;1.15385;1.12441;0.170846;0.0940171;661.517;734.215;338.933;1.74288;-1.09374;-0.615723;
5872.55;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-96067;-16430;119524;-53.7212;-8.4823;62.2035;0.589744;0.25641;1.41026;1.154;0.444256;0.188034;662.189;733.096;339.296;2.35941;-0.429009;0.363556;
5903.56;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-96691;-16515;120273;-56.5487;-8.4823;67.8584;0.615385;0.512821;1.10256;0.991256;0.504282;-0.00854703;661.518;731.306;339.548;2.64967;2.30654;0.252167;
5933.56;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-97307;-16611;121048;-50.8938;-8.4823;73.5133;0.897436;0.230769;0.974359;1.08003;0.179538;-0.0512821;660.622;729.964;339.548;1.7353;2.40519;0;
5964.59;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-97900;-16724;121826;-53.7212;-8.4823;65.031;0.820513;0.205128;0.871795;0.976462;0.153897;-0.0512821;660.622;728.621;339.548;2.31098;0.861811;0;
5995.56;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-98215;-16775;122205;-53.7212;-11.3097;70.6858;0.923077;0.25641;0.717949;0.946872;0.102718;-0.153846;661.294;727.503;339.927;2.35433;-0.455046;0.378876;
6026.54;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-98824;-16880;122959;-53.7212;-8.4823;65.031;0.974359;0.358974;0.897436;1.08003;0.213821;-0.145299;661.518;726.608;339.806;1.68538;0.181116;-0.12149;
6057.58;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-99404;-16963;123689;-50.8938;-5.65487;65.031;0.820513;0.487179;0.846154;0.961667;0.333487;-0.153846;661.518;725.713;339.291;1.53806;0.581458;-0.514801;
6087.56;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-99708;-17010;124083;-50.8938;-8.4823;65.031;1.30769;0.384615;1.33333;1.52387;0.265077;-0.119658;661.965;725.041;339.416;1.44402;-0.337358;0.124817;
6118.54;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-100287;-17120;124842;-50.8938;-8.4823;65.031;1.10256;0.230769;1.17949;1.31674;0.179538;-0.051282;661.965;725.041;339.416;0;0;0;
6149.75;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-100898;-17223;125562;-53.7212;-8.4823;65.031;0.794872;0.384615;1.25641;1.18359;0.410231;0.025641;662.189;723.922;339.037;2.06666;0.35079;-0.379059;
6181.75;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-101216;-17270;125955;-53.7212;-8.4823;67.8584;0.820513;0.333333;1;1.05044;0.282103;-0.051282;662.189;722.58;339.185;2.30547;0.876456;0.148163;
6213.79;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-101810;-17379;126693;-50.8938;-8.4823;67.8584;0.794872;0.230769;0.948718;1.00605;0.205154;-0.025641;662.189;720.79;339.037;3.07082;1.17652;-0.148376;
6244.53;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-102426;-17493;127470;-53.7212;-8.4823;67.8584;0.666667;0.205128;0.717949;0.798923;0.153897;-0.051282;661.518;718.552;339.291;3.4082;2.60911;0.254456;
6276.48;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-103044;-17605;128252;-50.8938;-8.4823;70.6858;0.923077;0.0769231;0.820513;1.00605;0.0171539;-0.0598291;661.518;716.986;339.548;2.69615;1.00545;0.257416;
6307.52;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-103340;-17661;128629;-53.7212;-11.3097;65.031;0.948718;0.179487;0.820513;1.02085;0.0770257;-0.102564;661.965;715.42;338.413;2.97847;0.292822;-1.13507;
6339.49;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-103962;-17775;129390;-53.7212;-8.4823;65.031;0.615385;0.230769;1.02564;0.946872;0.290538;0.0598291;662.412;715.42;338.413;0.30302;-0.765857;-0.000213623;
6371.52;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-104574;-17874;130124;-50.8938;-8.4823;62.2035;1.02564;0.410256;1.28205;1.33154;0.359026;-0.051282;663.307;714.525;338.413;2.13501;-0.92676;0;
6403.57;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-105162;-17961;130843;-50.8938;-8.4823;65.031;0.769231;0.461538;1.35897;1.22797;0.504231;0.042735;663.531;713.63;338.298;1.68003;0.225413;-0.115509;
6435.52;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-105481;-18006;131229;-59.3761;-5.65487;65.031;0.846154;0.384615;0.974359;1.05044;0.299231;-0.0854701;663.979;712.064;338.038;2.97663;0.312283;-0.259949;
6465.51;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-106070;-18106;131982;-48.0664;-8.4823;67.8584;1;0.282051;0.923077;1.10962;0.162513;-0.119658;663.755;710.05;338.413;3.28868;1.74406;0.375641;
6496.48;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-106689;-18215;132717;-53.7212;-8.4823;65.031;0.641026;0.230769;1;0.946872;0.273462;0.042735;663.755;708.484;338.658;2.68019;1.04725;0.244171;
6528.12;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-106993;-18263;133118;-53.7212;-8.4823;73.5133;0.769231;0.307692;0.923077;0.976462;0.256462;-0.0512821;663.755;707.141;338.658;2.2972;0.897601;0;
6560.12;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-107619;-18371;133880;-53.7212;-8.4823;67.8584;0.641026;0.128205;0.589744;0.710154;0.0684359;-0.0598291;664.203;705.799;338.673;2.59688;0.129717;0.0154419;
6590.7;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-108251;-18486;134653;-53.7212;-8.4823;70.6858;0.74359;0.25641;0.820513;0.902487;0.196641;-0.0598291;664.203;704.68;338.413;1.91121;0.756191;-0.259766;
6622.16;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-108879;-18578;135422;-53.7212;-8.4823;73.5133;0.641026;0.333333;0.692308;0.769333;0.23941;-0.0940171;663.531;703.561;338.038;1.44417;1.91448;-0.375488;
6653.19;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-109178;-18631;135797;-50.8938;-11.3097;67.8584;0.641026;0.128205;1.05128;0.976462;0.222128;0.0940171;663.531;703.561;338.038;0;0;0;
6685.2;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-109792;-18739;136539;-50.8938;-5.65487;62.2035;0.846154;0.333333;1.46154;1.33154;0.427256;0.0940171;664.203;702.89;338.413;1.60126;-0.69507;0.375458;
6715.52;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-110399;-18820;137288;-56.5487;-8.4823;65.031;0.897436;0.512821;1.15385;1.18359;0.427436;-0.0854701;664.874;701.324;338.038;3.13071;-0.0694994;-0.375427;
6745.24;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-110998;-18909;138064;-53.7212;-11.3097;65.031;0.820513;0.333333;0.820513;0.946872;0.222333;-0.111111;664.874;699.981;338.049;2.28754;0.921936;0.0115662;
6775.29;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-111315;-18967;138437;-53.7212;-11.3097;67.8584;0.897436;0.25641;0.871795;1.02085;0.162487;-0.0940171;664.65;698.639;337.781;2.12759;1.3139;-0.267883;
6806.4;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-111913;-19078;139202;-53.7212;-11.3097;65.031;0.692308;0.128205;1.02564;0.991256;0.196513;0.0683761;665.545;697.744;337.781;2.1451;-0.903163;0;
6837.4;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-112231;-19129;139573;-50.8938;-11.3097;65.031;0.923077;0.282051;0.923077;1.06523;0.188128;-0.0940171;666.44;696.849;337.781;2.14499;-0.903207;3.05176e-05;
6869.39;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-112854;-19223;140323;-53.7212;-5.65487;65.031;0.717949;0.487179;1.23077;1.12441;0.495718;0.00854703;666.44;695.73;337.52;1.89918;0.785908;-0.261932;
6901.4;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-113452;-19293;141078;-56.5487;-5.65487;65.031;0.769231;0.461538;1.12821;1.09482;0.427385;-0.034188;666.664;694.611;337.16;2.05396;0.418261;-0.360016;
6933.41;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-114056;-19397;141812;-53.7212;-11.3097;65.031;1.05128;0.205128;1.12821;1.25756;0.162436;-0.042735;665.992;693.492;337.531;1.42719;1.92717;0.371765;
6964.41;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-114350;-19455;142199;-53.7212;-8.4823;65.031;0.948718;0.205128;1;1.12441;0.153897;-0.051282;666.44;692.374;337.781;2.2141;0.0147055;0.250183;
