Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3433.99;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-31162;22959;5541;-31.1018;22.6195;5.65487;0.692308;0.846154;0.461538;0.665769;-0.641231;0.205128;844.097;834.902;49.5292;1.16019;-0.0908577;-0.614017;
3464.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-31502;23208;5598;-28.2743;19.792;5.65487;0.974359;0.769231;0.435897;0.813718;-0.692385;0.0769231;844.097;834.008;49.5292;1.06717;-1.25079;-3.8147e-06;
3495.16;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-31682;23331;5630;-31.1018;25.4469;5.65487;0.717949;0.948718;0.333333;0.60659;-0.760872;0.188034;843.874;832.889;49.8312;1.6404;-1.30504;0.301926;
3527.17;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-32038;23593;5700;-31.1018;22.6195;5.65487;0.897436;0.769231;0.384615;0.739744;-0.683846;0.0854701;843.874;831.994;49.8312;1.06057;-1.2564;0;
3559.26;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-32384;23848;5765;-33.9292;25.4469;5.65487;0.564103;0.769231;0.358974;0.532615;-0.581385;0.188034;843.65;831.77;50.1433;0.579573;-0.0516427;0.312096;
3589.28;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-32741;24108;5830;-33.9292;22.6195;8.4823;0.948718;0.846154;0.307692;0.724949;-0.777846;0.0683761;843.65;831.77;50.1433;0;0;0;
3619.11;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-32911;24223;5862;-31.1018;19.792;5.65487;0.692308;0.897436;0.282051;0.562205;-0.735205;0.162393;843.65;830.875;50.1432;1.05378;-1.26224;-1.52588e-05;
3649.16;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-33260;24461;5929;-28.2743;19.792;5.65487;0.948718;0.897436;0.25641;0.695359;-0.829128;0.0683761;843.65;830.651;50.428;0.261874;-0.316866;0.28479;
3679.15;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-33427;24586;5960;-31.1018;19.792;2.82743;0.717949;1.07692;0.435897;0.665769;-0.812231;0.264957;843.65;829.98;50.1433;0.790336;-0.946683;-0.284775;
3709.16;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-33776;24819;6018;-31.1018;22.6195;5.65487;0.974359;1.07692;0.410256;0.798923;-0.906154;0.17094;843.874;829.085;49.8595;0.745203;-1.52249;-0.283775;
3741.18;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-34124;25066;6081;-31.1018;22.6195;5.65487;0.846154;1;0.435897;0.739744;-0.803615;0.196581;843.65;828.861;49.5474;0.580078;-0.0456129;-0.312065;
3772.16;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-34469;25304;6141;-28.2743;19.792;5.65487;1.02564;1.10256;0.333333;0.784128;-0.965949;0.136752;843.65;827.966;49.8586;1.05997;-1.25691;0.311161;
3803.19;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-34635;25417;6174;-33.9292;16.9646;5.65487;0.794872;1.15385;0.384615;0.680564;-0.906231;0.247863;843.65;827.295;50.1433;0.790336;-0.946683;0.284679;
3833.15;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-34985;25656;6233;-31.1018;19.792;5.65487;1.10256;1.15385;0.487179;0.917282;-0.974538;0.179487;843.65;826.176;49.8586;1.32498;-1.57115;-0.284683;
3863.12;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-35332;25898;6292;-28.2743;19.792;5.65487;1.07692;1.10256;0.358974;0.828513;-0.974487;0.128205;843.65;825.281;49.8586;1.06004;-1.25699;3.8147e-06;
3893.74;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-35502;26020;6323;-28.2743;22.6195;5.65487;1.05128;0.794872;0.333333;0.798923;-0.769256;0.025641;843.874;824.162;49.5488;1.02015;-1.83124;-0.309822;
3924.77;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-35844;26270;6382;-31.1018;22.6195;5.65487;1;0.846154;0.410256;0.813718;-0.760769;0.0854701;843.874;823.268;49.5488;1.06675;-1.25116;-3.8147e-06;
3955.37;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-36187;26518;6452;-31.1018;19.792;5.65487;0.897436;0.74359;0.384615;0.739744;-0.666744;0.0769231;844.097;822.596;49.247;0.493173;-1.20296;-0.301807;
3985.27;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-36366;26645;6480;-31.1018;19.792;5.65487;0.794872;0.948718;0.564103;0.784128;-0.709641;0.239316;844.097;822.596;49.247;0;0;0;
4015.55;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-36712;26890;6537;-33.9292;19.792;2.82743;0.794872;0.871795;0.384615;0.680564;-0.718103;0.153846;844.097;821.925;49.2693;0.804684;-0.934518;0.0223312;
4047.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-37067;27156;6600;-28.2743;22.6195;5.65487;1.10256;0.871795;0.333333;0.828513;-0.837641;0.034188;844.321;821.03;49.5511;0.753314;-1.51837;0.281853;
4079.63;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-37246;27288;6634;-31.1018;19.792;5.65487;1.10256;0.74359;0.205128;0.754538;-0.79482;-0.051282;844.321;820.135;49.5512;1.06677;-1.25129;1.90735e-05;
4109.62;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-37586;27535;6707;-28.2743;22.6195;5.65487;0.871795;0.846154;0.333333;0.695359;-0.743692;0.102564;844.321;819.24;49.5512;1.06677;-1.25129;0;
4141.23;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-37941;27792;6774;-31.1018;22.6195;8.4823;0.692308;0.820513;0.333333;0.591795;-0.666821;0.153846;844.321;818.345;49.5511;1.0667;-1.2512;-2.28882e-05;
4172.23;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-38113;27914;6812;-28.2743;22.6195;5.65487;0.74359;0.794872;0.230769;0.562205;-0.700949;0.0940171;843.874;817.45;49.5512;1.69354;-0.716945;2.28882e-05;
4202.31;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-38471;28167;6883;-28.2743;22.6195;5.65487;0.846154;0.871795;0.25641;0.63618;-0.777872;0.0940171;844.097;816.555;49.833;0.745907;-1.52215;0.281872;
4233.21;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-38813;28420;6955;-28.2743;25.4469;8.4823;1.25641;0.846154;0.410256;0.961667;-0.846154;9.93411e-09;844.097;816.107;49.5292;0.533624;-0.625439;-0.303783;
4263.33;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-39150;28663;7012;-31.1018;22.6195;2.82743;0.871795;0.974359;0.461538;0.769333;-0.786513;0.188034;844.321;815.66;49.5511;0.220002;-0.892814;0.0218887;
4294.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-39315;28782;7040;-28.2743;19.792;2.82743;1.23077;0.846154;0.384615;0.932077;-0.846154;-9.93411e-09;844.321;814.989;49.8312;0.795481;-0.942364;0.280052;
4326.37;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-39653;29036;7101;-28.2743;22.6195;5.65487;0.871795;0.769231;0.461538;0.769333;-0.649692;0.119658;844.769;814.094;49.8312;0.431198;-1.78767;-1.52588e-05;
4356.27;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-39988;29278;7165;-31.1018;22.6195;5.65487;1.07692;0.794872;0.384615;0.843308;-0.760718;0.034188;844.769;814.094;49.8312;0;0;0;
4386.04;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-40165;29401;7196;-28.2743;19.792;2.82743;0.74359;1.05128;0.384615;0.650974;-0.820744;0.230769;845.216;813.422;49.8107;0.166637;-1.47358;-0.0204773;
4416.21;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-40497;29640;7254;-31.1018;19.792;5.65487;1.05128;1.20513;0.564103;0.932077;-0.966051;0.239316;845.216;812.975;50.4269;0.52376;-0.633723;0.616241;
4448.15;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-40837;29862;7311;-28.2743;19.792;5.65487;1.05128;1.41026;0.358974;0.813718;-1.17118;0.239316;845.44;812.08;50.1433;0.737581;-1.52608;-0.283649;
4479.05;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-41017;29977;7341;-28.2743;19.792;5.65487;0.974359;1.02564;0.461538;0.828513;-0.854872;0.17094;845.664;811.185;50.4269;0.730089;-1.5298;0.283634;
4510.29;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-41345;30196;7405;-28.2743;19.792;5.65487;1.10256;1.10256;0.487179;0.917282;-0.940333;0.162393;845.44;810.514;50.115;1.1068;-0.682218;-0.311954;
4542.25;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-41679;30409;7468;-31.1018;16.9646;5.65487;0.923077;1.20513;0.461538;0.798923;-0.957513;0.247863;845.44;809.843;50.3969;0.786066;-0.950086;0.28194;
4573.29;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-42010;30625;7524;-28.2743;19.792;5.65487;1.17949;1.46154;0.435897;0.932077;-1.22246;0.239316;845.664;809.619;50.7111;-0.0584229;-0.578929;0.31424;
4605.25;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-42171;30734;7552;-28.2743;19.792;5.65487;1;1.02564;0.358974;0.784128;-0.897564;0.128205;845.216;809.395;50.4269;0.89674;0.207838;-0.284206;
4636.24;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-42506;30963;7610;-28.2743;19.792;5.65487;1.05128;1;0.384615;0.828513;-0.889;0.111111;845.216;808.724;50.0926;0.791172;-0.945984;-0.33432;
4666.35;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-42850;31200;7673;-31.1018;19.792;5.65487;1.02564;0.846154;0.512821;0.887692;-0.735154;0.111111;845.216;808.276;50.7111;0.52061;-0.636313;0.618507;
4697.25;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-43020;31317;7702;-31.1018;22.6195;5.65487;0.974359;1.12821;0.589744;0.902487;-0.88059;0.247863;845.44;807.605;50.7106;0.462199;-1.21524;-0.000537872;
4729.28;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-43360;31552;7757;-31.1018;22.6195;5.65487;1;1.20513;0.487179;0.858103;-0.97459;0.230769;845.664;806.71;50.4269;0.730089;-1.5298;-0.283653;
4761.35;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-43693;31790;7814;-28.2743;19.792;2.82743;0.923077;1.07692;0.384615;0.754539;-0.897615;0.179487;845.664;806.71;50.4269;0;0;0;
4791.21;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-44035;32020;7874;-31.1018;22.6195;5.65487;1.07692;1.07692;0.384615;0.843308;-0.948846;0.128205;845.44;806.263;50.3969;0.841313;-0.370845;-0.0300484;
4821.31;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-44211;32144;7910;-31.1018;19.792;5.65487;0.897436;1;0.358974;0.724949;-0.846308;0.153846;845.44;805.591;50.9942;0.776189;-0.958316;0.597343;
4852.3;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-44545;32374;7968;-28.2743;19.792;5.65487;1.02564;1.17949;0.666667;0.976462;-0.906256;0.273504;845.664;804.696;50.7112;0.72249;-1.5334;-0.283047;
4883.99;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-44884;32616;8023;-31.1018;19.792;5.65487;0.820513;1.20513;0.461538;0.739744;-0.923359;0.282051;845.664;803.801;50.7112;1.04115;-1.27254;-1.90735e-05;
4915.89;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-45052;32740;8053;-28.2743;22.6195;5.65487;1.12821;0.897436;0.435897;0.902487;-0.829128;0.0683761;845.664;803.578;50.68;0.260478;-0.318015;-0.0311737;
4947.51;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-45390;32970;8110;-28.2743;19.792;5.65487;0.974359;0.897436;0.358974;0.769333;-0.803513;0.0940171;845.664;803.13;50.6822;0.520931;-0.63605;0.00221634;
4979.44;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-45729;33205;8174;-31.1018;19.792;2.82743;1.23077;0.897436;0.410256;0.946872;-0.871821;0.025641;845.664;802.011;50.7112;1.30152;-1.59078;0.0289764;
5011.51;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-46065;33449;8228;-25.4469;22.6195;2.82743;1.17949;0.769231;0.538462;0.991256;-0.726538;0.042735;846.111;801.34;50.6822;0.144132;-1.47585;-0.0289383;
5041.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-46233;33573;8253;-31.1018;22.6195;2.82743;1.10256;0.948718;0.512821;0.932077;-0.82918;0.119658;846.111;800.893;50.68;0.520955;-0.63603;-0.00223541;
5071.89;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-46575;33832;8318;-28.2743;16.9646;5.65487;1.35897;0.897436;0.333333;0.976462;-0.940128;-0.042735;845.888;799.997;50.4014;1.3654;-1.00449;-0.278618;
5101.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-46910;34081;8385;-28.2743;22.6195;5.65487;0.871795;0.974359;0.25641;0.650974;-0.854821;0.119658;846.335;799.326;50.679;0.144288;-1.47593;0.277588;
5132.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-47087;34198;8423;-28.2743;22.6195;8.4823;1.10256;0.897436;0.230769;0.769333;-0.888897;0.00854701;846.111;798.431;50.7111;1.35988;-1.01177;0.0321655;
5163.62;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-47431;34439;8492;-31.1018;22.6195;5.65487;0.769231;0.871795;0.333333;0.63618;-0.726641;0.145299;846.111;797.536;50.3986;1.04815;-1.26693;-0.312569;
5195.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-47769;34676;8569;-33.9292;22.6195;5.65487;1.05128;0.871795;0.179487;0.710154;-0.871795;4.96705e-09;845.888;796.418;50.0921;1.63445;-1.31234;-0.306465;
5226.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-47946;34803;8609;-31.1018;22.6195;8.4823;0.846154;1.05128;0.153846;0.577;-0.931744;0.119658;845.888;796.418;50.0921;0;0;0;
5258.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-48275;35043;8693;-25.4469;22.6195;5.65487;1.28205;1.02564;0.282051;0.902487;-1.0171;0.00854702;845.44;795.97;51.2779;1.15687;-0.126219;1.18581;
5290.45;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-48608;35274;8758;-31.1018;19.792;5.65487;1.05128;1.02564;0.358974;0.813718;-0.914641;0.111111;845.44;795.523;50.3969;0.524092;-0.633448;-0.881012;
5320.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-48955;35512;8835;-31.1018;22.6195;8.4823;1;1;0.25641;0.724949;-0.914615;0.0854701;845.44;795.299;50.9942;0.25873;-0.319439;0.597343;
5350.55;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-49123;35628;8874;-31.1018;22.6195;8.4823;0.897436;1.10256;0.128205;0.591795;-0.991564;0.111111;844.769;794.851;50.0926;1.47513;0.161937;-0.901634;
5380.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-49471;35868;8958;-28.2743;19.792;5.65487;0.948718;1.28205;0.128205;0.621385;-1.12836;0.153846;844.545;793.956;50.9943;1.35493;-1.01856;0.901653;
5412.51;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-49819;36110;9034;-28.2743;19.792;8.4823;1.10256;1.10256;0.153846;0.724949;-1.05133;0.0512821;844.545;793.509;50.9943;0.517459;-0.638878;0;
5442.48;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-49988;36231;9074;-31.1018;22.6195;5.65487;1.02564;0.769231;0.0769231;0.63618;-0.829;-0.0598291;844.321;792.39;50.6822;1.62085;-1.32911;-0.312023;
5472.45;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-50333;36480;9154;-28.2743;22.6195;5.65487;1.10256;0.794872;0.230769;0.769333;-0.820487;-0.025641;844.545;791.719;50.9942;0.456176;-1.21751;0.312004;
5504.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-50683;36725;9224;-28.2743;22.6195;5.65487;0.692308;0.794872;0.384615;0.621385;-0.632641;0.162393;844.545;790.824;50.9942;1.03492;-1.27776;0;
5535.3;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-50852;36850;9255;-28.2743;22.6195;5.65487;0.948718;1.02564;0.410256;0.784128;-0.86341;0.162393;844.545;789.929;50.9943;1.03485;-1.27767;1.90735e-05;
5567.48;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-51201;37106;9325;-28.2743;19.792;5.65487;0.74359;1;0.282051;0.591795;-0.820692;0.179487;844.545;789.258;50.3969;0.786138;-0.950172;-0.597401;
5599.48;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-51536;37369;9398;-28.2743;22.6195;5.65487;1.17949;0.846154;0.205128;0.798923;-0.888846;-0.0427351;844.545;788.586;50.9942;0.776189;-0.958316;0.597378;
5630.31;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-51887;37625;9467;-31.1018;22.6195;5.65487;0.794872;0.769231;0.384615;0.680564;-0.649692;0.119658;844.545;787.691;50.9943;1.03492;-1.27776;2.28882e-05;
5662.46;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-52066;37766;9499;-25.4469;25.4469;5.65487;1.05128;0.589744;0.358974;0.813718;-0.623897;-0.034188;844.545;787.02;51.2779;0.771365;-0.96206;0.283646;
5694.48;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-52405;38024;9568;-31.1018;22.6195;5.65487;0.820513;0.794872;0.25641;0.621385;-0.718026;0.0769231;844.769;786.125;51.5603;0.699686;-1.54394;0.282421;
5726.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-52758;38285;9642;-31.1018;22.6195;8.4823;0.923077;0.820513;0.205128;0.650974;-0.786359;0.034188;844.992;785.23;51.2778;0.707291;-1.54047;-0.282547;
5758.35;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-53110;38543;9714;-31.1018;22.6195;5.65487;0.897436;0.794872;0.358974;0.724949;-0.709487;0.0854701;844.769;784.335;50.9954;1.35484;-1.0185;-0.282417;
5790.53;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-53283;38662;9744;-28.2743;22.6195;5.65487;0.923077;0.820513;0.487179;0.813718;-0.692436;0.128205;844.992;783.664;50.9942;0.456178;-1.21751;-0.00121307;
5822.36;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-53627;38911;9814;-33.9292;22.6195;8.4823;0.846154;0.769231;0.282051;0.650974;-0.700923;0.0683761;844.992;783.44;50.9631;0.258903;-0.319298;-0.0310669;
5854.54;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-53980;39166;9884;-31.1018;22.6195;5.65487;0.974359;0.692308;0.205128;0.680564;-0.717923;-0.025641;845.44;782.545;51.2779;0.385997;-1.79808;0.314808;
5885.12;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-54309;39405;9953;-25.4469;19.792;5.65487;1.23077;0.846154;0.435897;0.961667;-0.829077;0.017094;845.44;782.545;51.2779;-0;0;0;
5916.9;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-54486;39527;9982;-33.9292;22.6195;5.65487;1.15385;1.17949;0.538462;0.976462;-0.991641;0.188034;845.664;781.65;51.5603;0.699616;-1.54385;0.282436;
5948.78;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-54823;39763;10048;-28.2743;19.792;5.65487;1.20513;1.07692;0.205128;0.813718;-1.05131;0.025641;845.664;781.65;51.5603;0;0;0;
5980.73;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-55173;39996;10110;-31.1018;22.6195;5.65487;0.641026;1;0.435897;0.621385;-0.735308;0.264957;845.664;780.755;51.5603;1.02224;-1.28792;0;
6012.71;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-55521;40241;10177;-28.2743;22.6195;5.65487;0.974359;0.897436;0.410256;0.798923;-0.786436;0.111111;846.111;780.084;50.9658;0.136897;-1.47664;-0.594513;
6044.7;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-55689;40354;10205;-31.1018;19.792;5.65487;0.717949;1.07692;0.589744;0.754539;-0.761;0.316239;846.111;779.412;50.9353;0.777174;-0.957518;-0.0305061;
6076.53;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-56039;40586;10258;-31.1018;19.792;5.65487;1.05128;1.20513;0.461538;0.872898;-1.00021;0.205128;845.888;778.741;51.2462;1.09305;-0.703848;0.310844;
6108.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-56390;40819;10322;-31.1018;19.792;5.65487;0.74359;1.25641;0.333333;0.621385;-0.974641;0.282051;845.888;778.07;50.9631;0.776709;-0.957895;-0.283047;
6140.76;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-56745;41056;10395;-31.1018;19.792;5.65487;0.923077;1.17949;0.153846;0.621385;-1.04287;0.136752;845.888;777.175;50.9631;1.03561;-1.27719;0;
6172.72;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-56920;41174;10436;-31.1018;22.6195;8.4823;0.615385;0.871795;0.179487;0.458641;-0.726641;0.145299;845.44;776.28;51.2779;1.67109;-0.767563;0.314804;
6204.74;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-57289;41421;10512;-31.1018;22.6195;5.65487;0.74359;0.846154;0.230769;0.562205;-0.735154;0.111111;845.44;774.938;51.5915;1.53232;-1.93271;0.313553;
6236.8;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-57637;41658;10593;-31.1018;22.6195;8.4823;0.666667;0.794872;0.205128;0.503026;-0.683872;0.111111;845.44;773.819;50.9942;1.29358;-1.59711;-0.597221;
6268.71;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-58003;41905;10671;-31.1018;19.792;5.65487;0.666667;0.871795;0.205128;0.503026;-0.735179;0.136752;845.216;772.924;50.9658;1.35544;-1.01789;-0.0284271;
6300.72;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-58177;42033;10706;-31.1018;22.6195;5.65487;0.641026;1;0.25641;0.517821;-0.795077;0.205128;844.992;771.805;51.2778;1.60702;-1.34597;0.311966;
6332.87;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-58537;42262;10765;-31.1018;22.6195;5.65487;0.923077;1.25641;0.358974;0.739744;-1.02587;0.230769;844.545;771.357;50.3969;1.15868;-0.108415;-0.880901;
6364.71;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-58892;42503;10832;-33.9292;19.792;5.65487;0.74359;1.07692;0.307692;0.60659;-0.863462;0.213675;844.545;770.91;51.2779;0.51429;-0.641432;0.881046;
6396.79;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-59246;42746;10904;-31.1018;22.6195;5.65487;1.05128;0.948718;0.230769;0.739744;-0.906026;0.042735;844.545;770.239;50.9943;0.776118;-0.95823;-0.283665;
6428.73;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-59416;42863;10937;-33.9292;19.792;5.65487;0.717949;0.871795;0.461538;0.680564;-0.666872;0.205128;844.321;769.12;50.6822;1.62092;-1.32919;-0.312046;
6460.79;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-59769;43107;10996;-31.1018;19.792;2.82743;0.871795;0.923077;0.410256;0.739744;-0.769385;0.153846;844.321;768.225;50.6822;1.04186;-1.2721;2.28882e-05;
6492.73;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-60107;43356;11062;-31.1018;22.6195;8.4823;0.871795;1;0.307692;0.680564;-0.854846;0.145299;844.321;767.33;50.6822;1.04179;-1.27201;0;
6523.7;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-60459;43604;11129;-28.2743;22.6195;5.65487;0.897436;0.923077;0.282051;0.680564;-0.820615;0.102564;844.321;766.883;50.68;0.520955;-0.63603;-0.00225449;
6555.71;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-60636;43738;11166;-31.1018;25.4469;5.65487;0.820513;0.846154;0.282051;0.63618;-0.743692;0.102564;844.321;765.54;50.6822;1.56279;-1.90815;0.00225449;
6587.74;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-60970;43988;11226;-31.1018;25.4469;5.65487;1.20513;0.769231;0.564103;1.02085;-0.726538;0.0427351;844.545;764.869;50.9943;0.456105;-1.21742;0.312023;
6617.75;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-61308;44248;11285;-28.2743;22.6195;5.65487;1.20513;0.820513;0.333333;0.887692;-0.83759;-0.017094;844.545;764.869;50.9943;0;0;0;
6647.77;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-61643;44503;11349;-31.1018;25.4469;5.65487;0.923077;0.871795;0.333333;0.724949;-0.777872;0.0940171;844.321;763.75;50.6822;1.62092;-1.32919;-0.312046;
6679.73;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-61810;44620;11381;-28.2743;19.792;5.65487;1.23077;0.794872;0.333333;0.902487;-0.829026;-0.034188;844.321;762.855;50.6822;1.04186;-1.2721;2.28882e-05;
6711.7;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-62150;44870;11450;-31.1018;22.6195;5.65487;0.897436;0.846154;0.333333;0.710154;-0.752231;0.0940171;844.098;762.184;50.9942;1.09611;-0.699192;0.311954;
6742.7;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-62513;45125;11515;-31.1018;19.792;5.65487;0.923077;0.794872;0.333333;0.724949;-0.726564;0.0683761;843.65;761.736;50.9942;1.15741;-0.120403;4.95911e-05;
6774.7;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-62681;45244;11548;-31.1018;19.792;5.65487;0.820513;1;0.282051;0.63618;-0.846308;0.153846;843.65;760.841;50.9942;1.03492;-1.27776;0;
6806.71;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-63040;45492;11617;-31.1018;22.6195;8.4823;0.897436;1.02564;0.282051;0.680564;-0.889026;0.136752;843.874;760.17;50.6822;0.462887;-1.21494;-0.312004;
6838.73;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-63382;45733;11695;-28.2743;22.6195;5.65487;0.769231;1.02564;0.25641;0.591795;-0.854872;0.17094;843.874;759.499;50.7111;0.780756;-0.954454;0.0289001;
6869.77;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-63735;45982;11766;-31.1018;25.4469;8.4823;1.02564;1.07692;0.230769;0.724949;-0.983;0.0940171;843.426;758.828;50.3745;1.42089;-0.424584;-0.336639;
6901.17;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-63901;46104;11807;-31.1018;22.6195;5.65487;0.820513;0.974359;0.179487;0.577;-0.863359;0.111111;842.979;758.38;50.6822;1.15812;-0.114184;0.307701;
6932.35;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-64246;46331;11879;-28.2743;19.792;5.65487;0.974359;1.23077;0.25641;0.710154;-1.06;0.17094;842.755;757.261;50.9943;1.61366;-1.338;0.312046;
