Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3377.08;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-60675;64782;-4062;-56.5487;62.2035;-5.65487;1.17949;1.23077;0.179487;0.577;-1.27346;-0.042735;642.946;715.42;75.717;0.412253;-3.28854;-0.239983;
3409.08;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-61354;65514;-4114;-56.5487;62.2035;-2.82743;0.974359;1;0.102564;0.503026;-1.02562;-0.025641;642.722;713.406;76.1984;1.28249;-3.4945;0.48143;
3439.06;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-62007;66222;-4164;-56.5487;59.3761;-5.65487;0.820513;1.25641;0.102564;0.414256;-1.14541;0.111111;642.722;710.945;75.957;1.09719;-4.38657;-0.241417;
3469.72;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-62359;66573;-4191;-59.3761;65.031;-5.65487;0.820513;1.20513;0.179487;0.369872;-1.13682;0.0683761;642.275;708.931;76.207;1.6818;-3.39654;0.249977;
3499.88;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-63028;67287;-4239;-56.5487;59.3761;-5.65487;1;1.33333;0.230769;0.443846;-1.29918;0.034188;641.604;707.365;76.5886;1.86916;-2.5125;0.381599;
3530.44;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-63676;67973;-4283;-56.5487;59.3761;-5.65487;0.974359;1.46154;0.153846;0.473436;-1.35054;0.111111;641.604;706.47;76.5886;0.381356;-1.59935;-7.62939e-06;
3562.51;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-64350;68668;-4348;-59.3761;67.8584;-5.65487;1.05128;1.10256;0.025641;0.591795;-1.09403;0.00854701;641.38;705.128;75.9644;0.997691;-2.29294;-0.624138;
3594.24;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-64675;69031;-4383;-56.5487;65.031;-8.4823;1.10256;1.35897;0.025641;0.621385;-1.28213;0.0769231;641.38;703.338;75.9644;0.797537;-3.19031;0;
3626.43;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-65364;69730;-4444;-59.3761;67.8584;-5.65487;0.820513;1.02564;0.025641;0.458641;-0.965872;0.0598291;641.38;700.876;76.586;1.049;-4.39846;0.621582;
3656.43;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-66056;70473;-4495;-62.2035;65.031;-5.65487;0.615385;0.948718;0.179487;0.251513;-0.897487;0.051282;641.38;700.876;76.586;0;0;0;
3687.4;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-66395;70840;-4522;-59.3761;65.031;-5.65487;0.538462;0.615385;0.205128;0.192333;-0.658077;-0.042735;641.38;698.191;76.207;1.17602;-4.79043;-0.379028;
3719.37;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-67092;71582;-4575;-59.3761;67.8584;-5.65487;0.794872;0.820513;0.025641;0.443846;-0.820513;-6.20882e-10;641.38;695.059;76.207;1.37206;-5.58898;-7.62939e-06;
3751.44;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-67775;72301;-4629;-59.3761;65.031;-5.65487;0.794872;1.02564;0.179487;0.355077;-1.00856;0.017094;641.38;693.045;76.825;0.843226;-3.60218;0.618019;
3781.46;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-68447;73035;-4684;-56.5487;65.031;-5.65487;0.871795;1;0.0512821;0.473436;-0.974385;0.025641;641.156;691.255;76.5885;1.16335;-3.1034;-0.236435;
3811.46;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-68780;73392;-4709;-59.3761;65.031;-5.65487;0.641026;0.794872;0.205128;0.251513;-0.811949;-0.017094;641.156;689.018;75.8194;1.00702;-3.98538;-0.769104;
3842.22;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-69455;74128;-4755;-56.5487;65.031;-2.82743;0.846154;0.74359;0.128205;0.414256;-0.820436;-0.0769231;640.709;687.004;76.4435;1.6679;-3.40353;0.624016;
3872.37;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-70116;74834;-4802;-59.3761;62.2035;-5.65487;0.692308;0.948718;0.128205;0.325487;-0.906026;0.042735;640.485;685.885;76.825;0.86942;-1.9073;0.381554;
3902.38;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-70469;75203;-4828;-56.5487;65.031;-5.65487;0.692308;1.20513;0.179487;0.295897;-1.09413;0.111111;640.485;684.319;76.1082;0.690833;-2.79325;-0.716789;
3932.48;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-71131;75940;-4881;-59.3761;62.2035;-5.65487;0.769231;1.02564;0.128205;0.369872;-0.982949;0.0427351;639.814;682.753;76.2033;1.88602;-2.49987;0.0950775;
3964.22;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-71478;76287;-4907;-56.5487;62.2035;-5.65487;1.02564;1.02564;0.153846;0.503026;-1.07687;-0.0512821;639.814;681.857;76.2033;0.392128;-1.59686;0;
3995.49;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-72140;76984;-4957;-56.5487;59.3761;-2.82743;1.02564;1.51282;0.179487;0.488231;-1.41036;0.102564;639.366;680.739;76.8299;1.27024;-1.81355;0.62664;
4026.48;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-72786;77675;-4997;-56.5487;59.3761;-5.65487;0.666667;1.12821;0.230769;0.251513;-1.05136;0.0769231;638.471;678.725;76.5886;2.46033;-3.21674;-0.241386;
4056.4;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-73468;78394;-5033;-53.7212;65.031;-2.82743;0.871795;0.897436;0.282051;0.340282;-0.982821;-0.0854701;638.471;678.725;76.5886;0;0;0;
4086.12;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-73796;78769;-5055;-59.3761;59.3761;-2.82743;0.717949;0.974359;0.25641;0.266308;-0.974359;-9.93411e-09;638.247;676.04;76.8251;1.52536;-4.70895;0.236534;
4118.14;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-74480;79480;-5106;-59.3761;59.3761;-2.82743;0.820513;1.12821;0.0512821;0.443846;-1.04282;0.0854701;637.576;674.25;77.0615;1.94029;-2.92851;0.236458;
4150.2;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-75169;80189;-5162;-62.2035;65.031;-2.82743;0.769231;1.23077;0.0512821;0.414256;-1.09415;0.136752;637.352;672.013;77.5978;1.28505;-3.92626;0.536293;
4180.09;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-75495;80537;-5192;-59.3761;59.3761;-5.65487;0.846154;1.07692;0.0769231;0.443846;-1.02569;0.0512821;637.129;670.223;77.8332;1.09564;-3.12782;0.235336;
4212.13;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-76169;81259;-5239;-56.5487;62.2035;-2.82743;0.820513;1.05128;0.153846;0.384667;-1.02567;0.025641;636.458;668.209;77.8354;1.98719;-3.35629;0.00219727;
4243.92;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-76858;81988;-5281;-59.3761;65.031;-5.65487;0.692308;1.02564;0.25641;0.251513;-1.00003;0.025641;636.458;666.195;77.6856;0.789029;-3.61444;-0.149811;
4275.97;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-77529;82716;-5329;-59.3761;59.3761;-2.82743;0.794872;1.02564;0.128205;0.384667;-0.991487;0.034188;636.01;664.181;78.223;1.56138;-3.45358;0.537437;
4306.41;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-77861;83064;-5354;-59.3761;62.2035;-5.65487;0.820513;0.974359;0.153846;0.384667;-0.974359;-4.96705e-09;635.562;662.615;78.4509;1.38305;-2.65436;0.227852;
4337.15;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-78542;83787;-5406;-65.031;62.2035;-2.82743;0.692308;1;0.0769231;0.355077;-0.923154;0.0769231;635.115;660.378;78.458;1.62945;-3.86271;0.00717163;
4368.16;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-79202;84498;-5454;-56.5487;65.031;-2.82743;0.846154;0.769231;0.282051;0.325487;-0.888769;-0.119658;634.891;658.364;78.8428;1.1199;-3.54995;0.384773;
4400.09;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-79546;84874;-5473;-59.3761;62.2035;-2.82743;0.794872;0.974359;0.282051;0.295897;-1.00851;-0.034188;634.891;656.574;78.8428;0.636347;-3.22644;2.28882e-05;
4431.13;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-80213;85604;-5508;-59.3761;59.3761;-5.65487;0.948718;0.717949;0.307692;0.369872;-0.897256;-0.179487;634.668;654.56;79.2347;1.09548;-3.55755;0.391922;
4462.85;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-80868;86319;-5538;-62.2035;62.2035;-2.82743;0.897436;0.794872;0.384615;0.295897;-0.957103;-0.162393;634.444;652.77;79.4647;1.00614;-3.15775;0.229958;
4494.82;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-81549;87041;-5573;-56.5487;62.2035;-5.65487;0.615385;0.871795;0.307692;0.177538;-0.888872;-0.017094;634.444;652.77;79.4647;0;0;0;
4525.44;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-81874;87393;-5589;-56.5487;62.2035;0;1.10256;1.15385;0.307692;0.63618;-1.13677;0.017094;633.325;649.637;80.0155;1.71564;-2.61974;0.319908;
4557.5;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-82541;88116;-5625;-59.3761;59.3761;-5.65487;0.923077;1.05128;0.307692;0.355077;-1.11105;-0.0598291;632.654;648.295;79.4647;1.66554;-2.19876;-0.550789;
4588.64;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-83201;88826;-5670;-50.8938;65.031;-5.65487;0.974359;1.10256;0.153846;0.473436;-1.1111;-0.00854701;632.878;646.057;80.0809;0.302447;-4.12023;0.616211;
4619.39;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-83875;89545;-5721;-62.2035;65.031;-2.82743;0.897436;1;0.153846;0.429051;-1.01708;-0.017094;632.654;644.044;79.6957;1.06695;-3.56634;-0.385269;
4651.36;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-84207;89898;-5741;-59.3761;62.2035;-2.82743;0.717949;1.02564;0.153846;0.325487;-0.97441;0.0512821;632.43;641.359;79.8551;1.2742;-4.78301;0.159439;
4682.93;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-84898;90625;-5787;-59.3761;62.2035;-2.82743;0.666667;0.923077;0.102564;0.325487;-0.871846;0.051282;631.983;639.569;79.8516;1.39008;-3.09204;-0.00354767;
4714.13;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-85558;91354;-5843;-59.3761;65.031;-5.65487;0.794872;0.923077;0.102564;0.399462;-0.914539;0.00854701;631.983;639.569;79.8516;0;0;0;
4746.12;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-85911;91708;-5870;-59.3761;65.031;-5.65487;0.820513;1;0.128205;0.399462;-0.982923;0.017094;631.535;638.226;80.6327;1.21407;-2.29939;0.781105;
4778.13;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-86591;92429;-5932;-62.2035;65.031;-5.65487;0.846154;1.12821;0.025641;0.473436;-1.04282;0.0854701;631.535;635.318;80.9257;0.795656;-2.37063;-0.160515;
4810.17;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-87247;93121;-5985;-56.5487;62.2035;-2.82743;0.897436;1.30769;0.128205;0.443846;-1.21377;0.0940171;630.864;633.527;81.0896;1.7299;-3.05755;0.16391;
4840.53;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-87910;93858;-6028;-56.5487;62.2035;-2.82743;0.923077;0.846154;0.25641;0.384667;-0.957154;-0.111111;630.864;633.527;81.0896;0;0;0;
4872.19;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-88236;94224;-6053;-56.5487;65.031;-5.65487;0.897436;0.589744;0.153846;0.429051;-0.743436;-0.153846;630.864;631.29;81.0862;0.636921;-4.06087;-0.00341034;
4902.14;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-88910;94949;-6093;-56.5487;65.031;-2.82743;0.871795;0.897436;0.25641;0.355077;-0.974282;-0.0769231;630.864;629.5;81.0861;0.509566;-3.24888;-1.52588e-05;
4932.17;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-89574;95698;-6137;-59.3761;62.2035;-5.65487;1.02564;0.794872;0.230769;0.458641;-0.948564;-0.153846;630.416;628.157;81.8672;1.16427;-2.32512;0.781044;
4963.45;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-89895;96056;-6161;-56.5487;65.031;-5.65487;1.10256;0.769231;0.153846;0.54741;-0.931462;-0.162393;630.64;626.591;82.2609;-0.0205815;-2.90666;0.3937;
4993.11;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-90556;96784;-6212;-59.3761;65.031;-2.82743;1;0.820513;0.205128;0.458641;-0.94859;-0.128205;630.64;624.801;82.2609;0.442836;-3.25853;0;
5024.08;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-91233;97513;-6256;-56.5487;65.031;-2.82743;0.846154;0.846154;0.179487;0.384667;-0.905923;-0.0598291;630.193;623.011;82.3118;1.25618;-3.14885;0.0509033;
5055.16;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-91885;98213;-6301;-59.3761;59.3761;-5.65487;1.10256;1.4359;0.179487;0.532615;-1.38467;0.0512821;629.521;621.892;82.7036;1.48647;-1.88183;0.391815;
5087.2;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-92231;98555;-6326;-56.5487;65.031;-5.65487;0.846154;1.02564;0.0769231;0.443846;-0.991487;0.0341881;628.626;620.997;82.7036;1.84274;-1.42178;0;
5118.15;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-92900;99263;-6375;-56.5487;62.2035;-2.82743;0.974359;1.10256;0.128205;0.488231;-1.10256;-4.96705e-09;628.626;619.879;82.483;0.268854;-2.03749;-0.220566;
5148.19;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-93541;99945;-6423;-59.3761;59.3761;-5.65487;0.897436;1.17949;0.205128;0.399462;-1.15387;0.025641;627.955;617.194;83.092;1.81977;-4.74849;0.609009;
5180.03;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-93887;100315;-6450;-59.3761;62.2035;-2.82743;1.05128;0.897436;0.0512821;0.577;-0.965744;-0.0683761;627.284;614.956;82.4832;1.76245;-3.91371;-0.608803;
5211.97;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-94546;101046;-6497;-56.5487;67.8584;-5.65487;0.692308;0.871795;0.230769;0.266308;-0.888872;-0.017094;627.284;614.956;82.4832;0;0;0;
5243.49;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-95224;101747;-6535;-59.3761;65.031;-2.82743;0.846154;0.948718;0.282051;0.325487;-1.00849;-0.0598291;626.389;612.271;83.2668;2.21424;-4.70563;0.783562;
5275.15;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-95903;102459;-6581;-59.3761;59.3761;-5.65487;0.897436;1.12821;0.102564;0.458641;-1.08551;0.0427351;626.165;610.481;83.0921;0.804357;-3.21519;-0.174744;
5305.92;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-96229;102801;-6606;-59.3761;62.2035;-2.82743;0.897436;1.17949;0.153846;0.429051;-1.13679;0.0427351;625.494;608.915;83.4851;1.55393;-2.71865;0.393044;
5337.13;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-96913;103511;-6655;-56.5487;62.2035;-5.65487;0.769231;0.974359;0.179487;0.340282;-0.96582;0.008547;624.599;607.349;83.2667;1.97314;-2.66444;-0.218361;
5369.16;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-97601;104229;-6702;-59.3761;62.2035;-2.82743;0.794872;0.974359;0.25641;0.310692;-0.999974;-0.025641;623.704;605.335;83.4851;2.05637;-3.48877;0.218376;
5400.14;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-97933;104579;-6721;-62.2035;62.2035;-2.82743;0.820513;1.30769;0.282051;0.310692;-1.23938;0.0683761;623.256;603.321;84.0528;1.20252;-3.59442;0.56768;
5431.41;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-98609;105324;-6757;-56.5487;62.2035;-5.65487;1.07692;0.820513;0.282051;0.458641;-0.999821;-0.179487;622.585;600.86;83.6589;1.72729;-4.35759;-0.393906;
5463.13;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-99280;106073;-6802;-59.3761;62.2035;-2.82743;0.717949;0.820513;0.153846;0.325487;-0.83759;-0.017094;622.809;598.622;83.8791;0.0288511;-4.13122;0.2202;
5493.03;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-99942;106794;-6859;-62.2035;65.031;-5.65487;0.871795;0.794872;0.025641;0.488231;-0.829026;-0.034188;622.585;596.161;84.2712;0.861097;-4.4579;0.392151;
5522.65;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-100287;107174;-6885;-62.2035;70.6858;-2.82743;0.871795;0.846154;0.0512821;0.473436;-0.871769;-0.025641;622.585;594.595;84.4848;0.276547;-2.86409;0.213554;
5554.66;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-100948;107905;-6942;-56.5487;62.2035;-5.65487;0.846154;1;0.0769231;0.443846;-0.974385;0.025641;621.69;592.357;84.4848;2.03459;-3.93341;2.28882e-05;
5586.48;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-101637;108607;-6986;-59.3761;59.3761;0;0.820513;1.20513;0.230769;0.473436;-1.07705;0.128205;620.571;591.015;84.6645;2.27948;-2.26418;0.179634;
5618.77;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-101988;108977;-7006;-59.3761;62.2035;-2.82743;0.692308;0.871795;0.282051;0.236718;-0.905949;-0.034188;619.9;589.449;84.6601;1.49776;-2.75007;-0.0043869;
5648.72;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-102652;109675;-7045;-59.3761;59.3761;-5.65487;0.74359;1.07692;0.179487;0.325487;-1.02569;0.0512821;619.9;589.449;84.6601;0;0;0;
5680.07;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-103335;110402;-7093;-56.5487;62.2035;-2.82743;0.871795;0.948718;0.0769231;0.458641;-0.948718;-2.48353e-09;619.005;587.659;84.2713;1.96729;-3.10774;-0.388809;
5712.12;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-104011;111139;-7148;-56.5487;62.2035;-2.82743;0.820513;1.02564;0.0512821;0.443846;-0.97441;0.0512821;619.005;585.869;84.2712;0.328254;-3.27206;-2.28882e-05;
5744.13;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-104338;111490;-7176;-59.3761;65.031;-2.82743;1.02564;0.871795;0.102564;0.532615;-0.95718;-0.0854701;619.005;583.855;84.446;0.358048;-3.68208;0.174736;
5776.16;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-105012;112219;-7234;-59.3761;65.031;-2.82743;0.820513;0.897436;0.0512821;0.443846;-0.888897;0.00854701;619.005;582.065;84.446;0.318284;-3.27316;1.52588e-05;
5807.24;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-105697;112944;-7284;-62.2035;62.2035;-5.65487;0.692308;0.974359;0.102564;0.340282;-0.91459;0.0598291;619.005;580.051;84.2712;0.369298;-3.68119;-0.174751;
5839.26;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-106356;113646;-7338;-62.2035;59.3761;-5.65487;0.794872;1.07692;0.102564;0.399462;-1.01715;0.0598291;618.11;577.814;84.2712;2.04934;-3.92567;-7.62939e-06;
5871.27;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-106711;114013;-7362;-59.3761;62.2035;-5.65487;0.717949;1.02564;0.179487;0.310692;-0.982949;0.0427351;618.11;575.352;84.4848;0.434577;-4.50077;0.213608;
5903.07;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-107383;114738;-7416;-56.5487;59.3761;-5.65487;0.641026;0.897436;0.0769231;0.325487;-0.837667;0.0598291;617.215;573.562;84.4848;1.95568;-3.11494;1.52588e-05;
5935.01;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-108065;115443;-7468;-59.3761;62.2035;-5.65487;0.769231;0.846154;0.153846;0.355077;-0.871769;-0.025641;616.096;572.22;83.8782;2.31023;-2.2327;-0.606697;
5982.49;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-108755;116182;-7509;-62.2035;62.2035;-2.82743;0.666667;0.692308;0.25641;0.236718;-0.769154;-0.0769231;615.649;570.654;84.8769;1.07729;-2.79248;0.998703;
6011.84;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-109077;116539;-7531;-56.5487;62.2035;-2.82743;1.05128;0.923077;0.179487;0.503026;-1.02554;-0.102564;615.649;568.416;84.8758;0.36714;-4.0942;-0.00104523;
6042.91;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-109760;117298;-7578;-56.5487;62.2035;-2.82743;1.05128;0.948718;0.128205;0.532615;-1.02556;-0.0769231;615.201;566.85;84.6644;1.08763;-2.78847;-0.211372;
6074.86;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-110420;118027;-7620;-59.3761;62.2035;-2.82743;1.15385;1.28205;0.205128;0.54741;-1.30767;-0.025641;614.977;565.06;85.2688;0.681645;-3.24331;0.604393;
6105.93;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-110738;118372;-7642;-56.5487;65.031;-2.82743;1;1;0.153846;0.488231;-1.05123;-0.0512821;614.754;563.27;85.4824;0.669558;-3.24594;0.213608;
6136.87;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-111398;119093;-7686;-56.5487;59.3761;-2.82743;1.10256;1.17949;0.153846;0.54741;-1.2051;-0.025641;614.306;561.48;85.4824;1.08007;-3.21328;0;
6167.74;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-112057;119798;-7735;-59.3761;59.3761;-5.65487;0.948718;1.51282;0.128205;0.473436;-1.36767;0.145299;613.859;560.138;85.4823;1.01523;-2.39392;-0.00012207;
6199.42;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-112385;120136;-7759;-56.5487;59.3761;-5.65487;0.948718;1.28205;0.179487;0.443846;-1.23082;0.0512821;612.964;558.571;84.8768;1.89762;-2.71893;-0.605469;
6230.97;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-113058;120843;-7819;-59.3761;62.2035;-5.65487;0.897436;1.33333;0.025641;0.503026;-1.19672;0.136752;612.964;556.334;85.6617;0.310949;-4.09885;0.784866;
6262.96;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-113707;121562;-7878;-56.5487;62.2035;-5.65487;0.923077;1.12821;0.025641;0.517821;-1.06844;0.0598291;612.292;553.649;85.0575;1.65583;-4.808;-0.604225;
6294.84;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-114390;122279;-7933;-59.3761;62.2035;-2.82743;0.948718;1;0.025641;0.532615;-0.991462;0.00854701;611.845;551.188;86.0546;1.13279;-4.45432;0.997131;
6325.94;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-114716;122660;-7960;-53.7212;62.2035;-2.82743;0.794872;0.769231;0.0769231;0.414256;-0.803385;-0.034188;612.069;548.95;85.4504;-0.0844509;-4.13035;-0.604225;
6356.96;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-115387;123363;-8006;-59.3761;62.2035;-2.82743;0.948718;1.02564;0.128205;0.473436;-1.04272;-0.017094;612.069;547.16;85.4504;0.260858;-3.27823;0;
6388.78;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-116059;124088;-8059;-56.5487;62.2035;-5.65487;0.615385;1.02564;0.128205;0.281103;-0.931718;0.0940171;611.397;544.922;86.081;1.51349;-4.01658;0.63063;
6419.06;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-116756;124809;-8117;-59.3761;65.031;-2.82743;0.564103;1.07692;0.025641;0.310692;-0.914692;0.162393;610.726;543.356;85.6617;1.44956;-2.77571;-0.419312;
6450.53;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-117090;125164;-8143;-59.3761;65.031;-2.82743;0.769231;0.974359;0.0769231;0.399462;-0.931667;0.042735;610.726;543.356;85.6617;0;0;0;
6482.56;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-117779;125885;-8199;-62.2035;65.031;-5.65487;0.641026;0.974359;0.153846;0.281103;-0.91459;0.0598291;610.055;541.342;86.0546;1.48684;-3.60591;0.392921;
6514.21;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-118469;126615;-8242;-59.3761;62.2035;-2.82743;0.794872;0.769231;0.25641;0.310692;-0.863154;-0.0940171;609.16;538.881;85.8731;1.96838;-4.39132;-0.181541;
6545.99;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-119132;127344;-8285;-59.3761;65.031;-2.82743;0.74359;0.564103;0.205128;0.310692;-0.69218;-0.128205;608.489;536.644;86.4723;1.48603;-4.02694;0.599236;
6577;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-119481;127740;-8310;-59.3761;65.031;-2.82743;0.948718;0.538462;0.128205;0.473436;-0.717769;-0.179487;608.265;534.406;85.8456;0.708525;-4.07;-0.626755;
6609.18;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-120130;128469;-8364;-56.5487;62.2035;-5.65487;1.12821;0.820513;0.102564;0.591795;-0.957128;-0.136752;607.818;532.616;86.6573;1.01397;-3.23486;0.811729;
6641.05;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-120800;129194;-8413;-62.2035;62.2035;-2.82743;0.794872;0.923077;0.153846;0.369872;-0.931615;-0.00854701;607.594;531.497;86.266;0.544794;-2.02419;-0.391319;
6672.04;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-121122;129556;-8438;-59.3761;59.3761;-5.65487;1.07692;1.35897;0.179487;0.517821;-1.32482;0.034188;606.699;530.155;87.051;1.77196;-2.37843;0.784973;
6702.03;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-121784;130251;-8481;-59.3761;62.2035;-2.82743;0.769231;1.30769;0.153846;0.355077;-1.17962;0.128205;606.027;528.365;86.8419;1.41473;-3.21543;-0.209053;
6732.09;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-122466;130980;-8523;-56.5487;65.031;-2.82743;0.717949;1;0.205128;0.295897;-0.974385;0.025641;605.133;526.351;87.4613;1.80939;-3.62297;0.619392;
6763.15;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-123148;131722;-8573;-59.3761;65.031;-5.65487;0.820513;0.974359;0.179487;0.369872;-0.982897;-0.00854701;605.133;524.338;87.6463;0.151936;-3.69644;0.184975;
6795.11;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-123479;132075;-8602;-56.5487;62.2035;-2.82743;0.74359;0.846154;0.0512821;0.399462;-0.829077;0.017094;604.685;522.771;87.4428;0.951192;-2.83791;-0.203506;
