Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3590.35;0.0347296;0.196962;0;27.3616;-78.7846;51.423;24213;-74542;49737;19.792;-70.6858;48.0664;0.358974;1.25641;0.487179;0.0739744;1.11979;-0.136752;651.672;734.215;262.825;1.42889;1.83703;0;
3622.32;0.0347296;0.196962;0;27.3616;-78.7846;51.423;24475;-75302;50250;19.792;-67.8584;45.2389;0.410256;1.07692;0.564103;0.0887692;1.04277;-0.0341881;652.568;732.425;262.825;1.22362;3.46858;0;
3654.45;0.0347296;0.196962;0;27.3616;-78.7846;51.423;24739;-76087;50776;22.6195;-67.8584;48.0664;0.410256;1.17949;0.615385;0.118359;1.12826;-0.0512821;653.91;730.411;262.205;1.94628;4.00049;-0.620178;
3686.45;0.0347296;0.196962;0;27.3616;-78.7846;51.423;24866;-76474;51042;25.4469;-67.8584;45.2389;0.435897;0.974359;0.692308;0.147949;1.02559;0.051282;654.805;728.174;262.205;1.07439;4.29616;0;
3718.31;0.0347296;0.196962;0;27.3616;-78.7846;51.423;25126;-77269;51545;22.6195;-67.8584;45.2389;0.410256;0.820513;0.615385;0.118359;0.888821;0.0683761;655.7;725.489;262.205;0.963028;5.1105;0;
3750.44;0.0347296;0.196962;0;27.3616;-78.7846;51.423;25381;-78086;52064;22.6195;-70.6858;48.0664;0.435897;0.769231;0.717949;0.162744;0.897308;0.128205;656.147;723.475;261.581;0.272993;3.78026;-0.623993;
3782.45;0.0347296;0.196962;0;27.3616;-78.7846;51.423;25642;-78897;52605;25.4469;-65.031;45.2389;0.307692;0.820513;0.358974;0.0295897;0.769282;-0.051282;656.371;722.133;261.813;0.0563807;2.49995;0.231812;
3814.47;0.0347296;0.196962;0;27.3616;-78.7846;51.423;25898;-79672;53139;22.6195;-62.2035;45.2389;0.205128;1.10256;0.717949;0.295897;1.04279;-0.0598291;657.042;720.119;261.417;0.669475;3.84261;-0.39566;
3845.46;0.0347296;0.196962;0;27.3616;-78.7846;51.423;26029;-80075;53392;22.6195;-67.8584;45.2389;0.282051;1.02564;0.666667;0.221923;1.00003;-0.025641;657.042;720.119;261.417;0;0;0;
3877.35;0.0347296;0.196962;0;27.3616;-78.7846;51.423;26276;-80841;53907;19.792;-65.031;45.2389;0.410256;1.30769;0.692308;0.162744;1.23938;-0.0683761;657.714;719;261.808;0.929959;2.21044;0.390686;
3909.36;0.0347296;0.196962;0;27.3616;-78.7846;51.423;26530;-81593;54410;22.6195;-67.8584;45.2389;0.333333;1.02564;0.769231;0.251513;1.05126;0.025641;658.385;714.973;260.793;-0.99842;3.58589;-0.00271606;
3941.38;0.0347296;0.196962;0;27.3616;-78.7846;51.423;26792;-82381;54929;22.6195;-73.5133;48.0664;0.153846;1.20513;0.666667;0.295897;1.07705;-0.128205;658.385;712.735;260.405;-0.685186;4.05324;-0.388;
3973.46;0.0347296;0.196962;0;27.3616;-78.7846;51.423;26925;-82770;55179;25.4469;-65.031;42.4115;0.333333;0.769231;0.641026;0.177538;0.837538;0.0683761;658.609;710.721;261.191;-0.159628;3.71898;0.785492;
4005.44;0.0347296;0.196962;0;27.3616;-78.7846;51.423;27194;-83576;55710;22.6195;-70.6858;48.0664;0.487179;0.923077;0.615385;0.0739744;0.982846;0.0598291;658.609;708.931;260.799;-0.525809;3.24617;-0.391327;
4037.35;0.0347296;0.196962;0;27.3616;-78.7846;51.423;27458;-84358;56236;22.6195;-73.5133;45.2389;0.384615;1.4359;0.615385;0.133154;1.29074;-0.145299;659.504;707.589;260.404;1.21306;2.70653;-0.394928;
4069.36;0.0347296;0.196962;0;27.3616;-78.7846;51.423;27721;-85139;56755;22.6195;-65.031;45.2389;0.333333;1.30769;0.820513;0.281103;1.25646;-0.051282;659.504;707.589;260.404;0;0;0;
4100.8;0.0347296;0.196962;0;27.3616;-78.7846;51.423;27852;-85514;57008;22.6195;-65.031;45.2389;0.179487;1.12821;0.769231;0.340282;1.06844;-0.0598291;659.951;706.47;260.174;0.460783;2.16578;-0.230225;
4130.77;0.0347296;0.196962;0;27.3616;-78.7846;51.423;28119;-86281;57540;22.6195;-65.031;45.2389;0.282051;1.23077;0.564103;0.162744;1.10269;-0.128205;661.741;704.009;260.799;2.52902;4.99017;0.625153;
4160.81;0.0347296;0.196962;0;27.3616;-78.7846;51.423;28374;-87062;58069;25.4469;-73.5133;48.0664;0.333333;0.769231;0.641026;0.177538;0.837538;0.0683761;663.084;702.219;260.404;1.88811;3.65447;-0.394958;
4192.8;0.0347296;0.196962;0;27.3616;-78.7846;51.423;28504;-87471;58328;22.6195;-70.6858;48.0664;0.461538;0.897436;0.564103;0.0591795;0.940128;0.0427351;663.531;700.429;260.404;0.263925;3.37977;-3.05176e-05;
4223.81;0.0347296;0.196962;0;27.3616;-78.7846;51.423;28755;-88268;58852;19.792;-67.8584;48.0664;0.461538;0.948718;0.74359;0.162744;1.0341;0.0854701;663.755;698.191;260.633;-0.26276;4.12296;0.228394;
4255.82;0.0347296;0.196962;0;27.3616;-78.7846;51.423;29010;-89038;59350;22.6195;-70.6858;42.4115;0.512821;0.948718;0.769231;0.147949;1.05972;0.111111;664.426;696.849;260.799;0.825169;2.63225;0.166565;
4286.82;0.0347296;0.196962;0;27.3616;-78.7846;51.423;29264;-89818;59878;22.6195;-67.8584;45.2389;0.410256;1.05128;0.666667;0.147949;1.05982;0.00854701;664.65;696.177;260.793;0.209208;1.28311;-0.00613403;
4316.85;0.0347296;0.196962;0;27.3616;-78.7846;51.423;29393;-90204;60146;22.6195;-65.031;45.2389;0.410256;1.02564;0.666667;0.147949;1.04272;0.017094;664.65;695.282;260.793;-0.263089;1.62311;-3.05176e-05;
4347.77;0.0347296;0.196962;0;27.3616;-78.7846;51.423;29653;-90978;60656;25.4469;-65.031;50.8938;0.384615;1.05128;0.641026;0.147949;1.04274;-0.00854699;665.769;693.94;260.174;1.60798;2.78143;-0.618958;
4379.78;0.0347296;0.196962;0;27.3616;-78.7846;51.423;29918;-91770;61173;22.6195;-70.6858;42.4115;0.333333;0.74359;0.769231;0.251513;0.863128;0.119658;666.664;692.374;260.011;1.12302;3.11962;-0.163391;
4410.82;0.0347296;0.196962;0;27.3616;-78.7846;51.423;30041;-92155;61423;22.6195;-70.6858;39.5841;0.333333;0.820513;0.717949;0.221923;0.897359;0.0769231;667.782;689.689;259.778;1.15087;5.21998;-0.232605;
4442.87;0.0347296;0.196962;0;27.3616;-78.7846;51.423;30291;-92953;61952;22.6195;-65.031;48.0664;0.487179;0.820513;0.692308;0.118359;0.940051;0.119658;668.454;687.899;259.545;0.618214;3.45807;-0.232635;
4474.79;0.0347296;0.196962;0;27.3616;-78.7846;51.423;30542;-93753;62476;22.6195;-67.8584;48.0664;0.384615;0.871795;0.692308;0.177538;0.940103;0.0683761;668.454;687.899;259.545;0;0;0;
4505.45;0.0347296;0.196962;0;27.3616;-78.7846;51.423;30796;-94516;63002;22.6195;-73.5133;45.2389;0.358974;1;0.794872;0.251513;1.05123;0.051282;668.677;685.661;259.852;-0.318919;4.11888;0.306122;
4535.64;0.0347296;0.196962;0;27.3616;-78.7846;51.423;30934;-94922;63259;22.6195;-67.8584;48.0664;0.410256;1.12821;0.666667;0.147949;1.11113;-0.017094;669.125;684.319;259.784;0.373101;2.57342;-0.0679626;
4565.61;0.0347296;0.196962;0;27.3616;-78.7846;51.423;31187;-95721;63791;19.792;-67.8584;45.2389;0.358974;0.897436;0.641026;0.162744;0.93159;0.034188;669.796;682.305;260.174;0.585836;3.85621;0.390472;
4596.64;0.0347296;0.196962;0;27.3616;-78.7846;51.423;31444;-96479;64304;22.6195;-65.031;45.2389;0.589744;1.17949;0.564103;-0.0147949;1.17095;-0.00854701;670.02;680.739;259.784;-0.105053;2.90472;-0.390472;
4626.62;0.0347296;0.196962;0;27.3616;-78.7846;51.423;31577;-96884;64577;25.4469;-65.031;45.2389;0.384615;1.35897;0.538462;0.0887693;1.21382;-0.145299;670.691;679.396;260.015;0.789046;2.64331;0.230957;
4658.63;0.0347296;0.196962;0;27.3616;-78.7846;51.423;31829;-97652;65105;22.6195;-67.8584;45.2389;0.358974;0.974359;0.589744;0.133154;0.965821;-0.00854699;670.915;677.383;259.157;-0.291481;3.71098;-0.857361;
4690.62;0.0347296;0.196962;0;27.3616;-78.7846;51.423;32089;-98458;65611;22.6195;-67.8584;45.2389;0.25641;0.717949;0.615385;0.207128;0.76918;0.0512821;671.362;675.145;259.238;0.0415508;4.19213;0.080658;
4722.58;0.0347296;0.196962;0;27.3616;-78.7846;51.423;32221;-98876;65878;25.4469;-67.8584;45.2389;0.410256;0.794872;0.717949;0.177538;0.905872;0.111111;672.034;673.355;258.609;0.561611;3.46782;-0.628571;
4753.59;0.0347296;0.196962;0;27.3616;-78.7846;51.423;32474;-99638;66384;22.6195;-67.8584;45.2389;0.333333;1.07692;0.589744;0.147949;1.02569;-0.051282;672.481;672.013;259.39;0.35533;2.57569;0.780365;
4785.61;0.0347296;0.196962;0;27.3616;-78.7846;51.423;32729;-100429;66902;22.6195;-67.8584;45.2389;0.384615;0.846154;0.641026;0.147949;0.905923;0.0598291;672.481;670.67;258.609;-0.487009;2.41789;-0.780365;
4817.58;0.0347296;0.196962;0;27.3616;-78.7846;51.423;32988;-101204;67413;22.6195;-62.2035;45.2389;0.384615;1.05128;0.641026;0.147949;1.04274;-0.00854699;672.929;669.328;259.39;0.35529;2.57591;0.780396;
4849.65;0.0347296;0.196962;0;27.3616;-78.7846;51.423;33116;-101580;67666;25.4469;-70.6858;45.2389;0.333333;1.10256;0.589744;0.147949;1.04279;-0.059829;673.6;668.209;259.001;0.820606;2.25332;-0.388397;
4880.58;0.0347296;0.196962;0;27.3616;-78.7846;51.423;33381;-102350;68179;25.4469;-73.5133;42.4115;0.25641;1.4359;0.666667;0.236718;1.26513;-0.17094;673.6;668.209;259.001;0;0;0;
4911.58;0.0347296;0.196962;0;27.3616;-78.7846;51.423;33643;-103128;68699;22.6195;-73.5133;42.4115;0.333333;1.35897;0.74359;0.236718;1.26505;-0.0940171;674.271;666.419;258.376;0.547463;3.47008;-0.625671;
4943.63;0.0347296;0.196962;0;27.3616;-78.7846;51.423;33898;-103889;69210;19.792;-67.8584;45.2389;0.333333;1.07692;0.794872;0.266308;1.094;0.017094;675.166;663.734;258.376;0.619534;5.16352;0;
4975.64;0.0347296;0.196962;0;27.3616;-78.7846;51.423;34028;-104297;69469;22.6195;-70.6858;50.8938;0.307692;0.974359;0.615385;0.177538;0.957282;-0.017094;675.838;661.272;257.598;0.235469;4.68153;-0.777771;
5007.62;0.0347296;0.196962;0;27.3616;-78.7846;51.423;34284;-105081;69997;22.6195;-67.8584;48.0664;0.153846;0.948718;0.641026;0.281103;0.897487;-0.051282;676.285;659.706;258.223;0.218996;2.98494;0.625122;
5039.6;0.0347296;0.196962;0;27.3616;-78.7846;51.423;34548;-105830;70508;25.4469;-67.8584;45.2389;0.25641;1.30769;0.692308;0.251513;1.18815;-0.119658;676.285;658.14;258.375;-0.579799;2.81839;0.152313;
5069.6;0.0347296;0.196962;0;27.3616;-78.7846;51.423;34817;-106617;71030;22.6195;-67.8584;45.2389;0.153846;1.25641;0.871795;0.414256;1.17956;-0.0769231;677.628;657.021;257.36;1.96123;2.54624;-1.01508;
5099.56;0.0347296;0.196962;0;27.3616;-78.7846;51.423;35082;-107406;71557;22.6195;-67.8584;45.2389;0.230769;1;0.641026;0.236718;0.957308;-0.042735;678.075;655.007;257.123;-0.0216133;3.79018;-0.237518;
5129.57;0.0347296;0.196962;0;27.3616;-78.7846;51.423;35206;-107791;71813;22.6195;-67.8584;42.4115;0.435897;0.871795;0.589744;0.0887693;0.923026;0.0512821;679.417;652.099;257.36;1.24145;5.75487;0.237518;
5159.56;0.0347296;0.196962;0;27.3616;-78.7846;51.423;35466;-108594;72335;22.6195;-73.5133;42.4115;0.307692;0.974359;0.692308;0.221923;0.982898;0.00854703;680.089;650.309;256.736;0.447953;3.48432;-0.624176;
5189.58;0.0347296;0.196962;0;27.3616;-78.7846;51.423;35597;-108981;72587;25.4469;-73.5133;45.2389;0.25641;0.871795;0.794872;0.310692;0.931564;0.0598291;680.984;648.519;256.736;0.848722;3.57856;0;
5219.58;0.0347296;0.196962;0;27.3616;-78.7846;51.423;35854;-109792;73107;25.4469;-73.5133;48.0664;0.307692;0.820513;0.641026;0.192333;0.863205;0.0427351;681.431;646.729;256.736;0.0471297;3.38984;6.10352e-05;
5251.67;0.0347296;0.196962;0;27.3616;-78.7846;51.423;36106;-110577;73630;25.4469;-62.2035;45.2389;0.461538;0.923077;0.461538;0;0.923077;0;681.655;645.162;256.73;-0.259695;2.89522;-0.00619507;
5283.62;0.0347296;0.196962;0;27.3616;-78.7846;51.423;36229;-110954;73885;22.6195;-67.8584;42.4115;0.307692;1.05128;0.564103;0.147949;0.991513;-0.0598291;681.655;645.162;256.73;0;0;0;
5315.57;0.0347296;0.196962;0;27.3616;-78.7846;51.423;36483;-111734;74405;22.6195;-70.6858;45.2389;0.410256;1.12821;0.589744;0.103564;1.08551;-0.0427351;682.102;643.596;256.496;0.128935;2.99019;-0.234009;
5346.72;0.0347296;0.196962;0;27.3616;-78.7846;51.423;36733;-112519;74929;22.6195;-67.8584;45.2389;0.307692;0.871795;0.641026;0.192333;0.89741;0.025641;682.997;642.254;256.496;1.02575;2.78292;-3.05176e-05;
5377.56;0.0347296;0.196962;0;27.3616;-78.7846;51.423;37000;-113289;75441;19.792;-67.8584;48.0664;0.25641;0.897436;0.717949;0.266308;0.923051;0.025641;682.997;641.135;256.737;-0.471509;2.00044;0.241455;
5409.56;0.0347296;0.196962;0;27.3616;-78.7846;51.423;37142;-113692;75713;22.6195;-65.031;39.5841;0.333333;1.17949;0.615385;0.162744;1.10264;-0.0769231;683.445;638.897;256.347;-0.169957;4.189;-0.390381;
5441.6;0.0347296;0.196962;0;27.3616;-78.7846;51.423;37400;-114476;76238;19.792;-65.031;48.0664;0.384615;0.692308;0.769231;0.221923;0.846;0.153846;684.788;636.884;256.496;1.53868;4.17415;0.148926;
5473.56;0.0347296;0.196962;0;27.3616;-78.7846;51.423;37662;-115270;76743;19.792;-73.5133;42.4115;0.435897;0.948718;0.897436;0.266308;1.07679;0.128205;685.235;635.094;255.722;-0.0128852;3.39014;-0.774063;
5505.25;0.0347296;0.196962;0;27.3616;-78.7846;51.423;37923;-116070;77270;19.792;-70.6858;48.0664;0.487179;1;0.717949;0.133154;1.06831;0.0683761;685.906;634.199;255.864;0.796453;1.89623;0.142319;
5536.3;0.0347296;0.196962;0;27.3616;-78.7846;51.423;38049;-116448;77525;22.6195;-65.031;45.2389;0.435897;1.07692;0.692308;0.147949;1.094;0.017094;686.13;632.185;256.347;-0.473178;3.6922;0.482941;
5567.94;0.0347296;0.196962;0;27.3616;-78.7846;51.423;38316;-117221;78043;25.4469;-62.2035;42.4115;0.358974;1.12821;0.692308;0.192333;1.10259;-0.025641;687.025;631.066;255.722;1.08945;2.39814;-0.625275;
5599.97;0.0347296;0.196962;0;27.3616;-78.7846;51.423;38573;-117990;78554;22.6195;-65.031;45.2389;0.410256;1.17949;0.846154;0.251513;1.2051;0.025641;687.025;629.5;256.347;-0.679181;2.7961;0.625336;
5630.97;0.0347296;0.196962;0;27.3616;-78.7846;51.423;38693;-118365;78805;19.792;-67.8584;45.2389;0.487179;1.38462;0.74359;0.147949;1.33338;-0.051282;687.696;627.934;256.347;0.52132;3.08782;0;
5662;0.0347296;0.196962;0;27.3616;-78.7846;51.423;38953;-119153;79313;22.6195;-70.6858;45.2389;0.435897;1.07692;0.846154;0.236718;1.14523;0.0683761;688.815;625.696;255.722;0.981566;4.49134;-0.625336;
5692;0.0347296;0.196962;0;27.3616;-78.7846;51.423;39206;-119949;79830;19.792;-67.8584;45.2389;0.461538;0.897436;0.717949;0.147949;0.991359;0.0940171;690.157;623.011;254.847;1.09539;5.40724;-0.875061;
5722;0.0347296;0.196962;0;27.3616;-78.7846;51.423;39445;-120732;80336;22.6195;-67.8584;48.0664;0.564103;0.641026;0.615385;0.0295897;0.820333;0.179487;690.381;620.997;254.458;-0.594522;3.67462;-0.388702;
5753;0.0347296;0.196962;0;27.3616;-78.7846;51.423;39574;-121156;80610;22.6195;-73.5133;45.2389;0.512821;0.641026;0.461538;-0.0295897;0.752026;0.111111;691.052;619.655;254.709;0.54129;2.70483;0.251297;
5783;0.0347296;0.196962;0;27.3616;-78.7846;51.423;39828;-121941;81138;25.4469;-67.8584;45.2389;0.179487;0.769231;0.487179;0.177538;0.735077;-0.034188;691.276;618.089;254.219;-0.386308;2.88106;-0.490768;
5812.99;0.0347296;0.196962;0;27.3616;-78.7846;51.423;40093;-122733;81657;25.4469;-67.8584;45.2389;0.333333;0.923077;0.666667;0.192333;0.948692;0.025641;691.948;616.97;254.709;0.649668;2.30842;0.490768;
5843.99;0.0347296;0.196962;0;27.3616;-78.7846;51.423;40216;-123135;81921;19.792;-65.031;45.2389;0.307692;1.07692;0.794872;0.281103;1.08546;0.00854699;691.948;616.97;254.709;0;0;0;
5875.98;0.0347296;0.196962;0;27.3616;-78.7846;51.423;40471;-123892;82415;19.792;-67.8584;45.2389;0.333333;1.12821;1.05128;0.414256;1.21359;0.0854701;692.619;615.404;254.218;0.4063;3.10495;-0.490829;
5906.98;0.0347296;0.196962;0;27.3616;-78.7846;51.423;40730;-124682;82920;19.792;-70.6858;45.2389;0.307692;0.820513;0.923077;0.355077;0.957128;0.136752;693.29;613.39;253.833;0.156453;3.89725;-0.385941;
5936.96;0.0347296;0.196962;0;27.3616;-78.7846;51.423;40856;-125064;83170;19.792;-70.6858;45.2389;0.384615;0.974359;0.846154;0.266308;1.05974;0.0854701;694.185;611.376;253.205;0.50784;4.0178;-0.627884;
5967.07;0.0347296;0.196962;0;27.3616;-78.7846;51.423;41108;-125847;83699;22.6195;-67.8584;50.8938;0.589744;1.02564;0.589744;0;1.07687;0.051282;695.08;609.586;253.205;0.626654;3.62415;0;
5997.96;0.0347296;0.196962;0;27.3616;-78.7846;51.423;41365;-126654;84218;22.6195;-73.5133;45.2389;0.538462;0.897436;0.666667;0.0739743;0.999897;0.102564;695.751;608.691;253.452;0.715989;1.92796;0.247818;
6029.98;0.0347296;0.196962;0;27.3616;-78.7846;51.423;41484;-127044;84472;22.6195;-70.6858;42.4115;0.384615;0.641026;0.538462;0.0887693;0.734949;0.0940171;696.199;606.677;253.7;-0.247887;3.78212;0.24704;
6061.99;0.0347296;0.196962;0;27.3616;-78.7846;51.423;41742;-127825;85008;22.6195;-73.5133;45.2389;0.230769;1.17949;0.435897;0.118359;1.00872;-0.17094;696.422;605.559;254.466;-0.153665;2.09047;0.766068;
6093.97;0.0347296;0.196962;0;27.3616;-78.7846;51.423;41996;-128590;85535;22.6195;-65.031;48.0664;0.410256;1.30769;0.666667;0.147949;1.23085;-0.0769231;696.646;604.888;253.585;0.0465162;1.29933;-0.881073;
6126;0.0347296;0.196962;0;27.3616;-78.7846;51.423;42250;-129353;86054;25.4469;-65.031;45.2389;0.282051;1.10256;0.666667;0.221923;1.05133;-0.051282;697.541;603.321;253.452;0.759509;3.22739;-0.13205;
6156.02;0.0347296;0.196962;0;27.3616;-78.7846;51.423;42388;-129756;86302;22.6195;-65.031;45.2389;0.461538;0.974359;0.820513;0.207128;1.07682;0.102564;698.212;601.531;252.822;0.208979;3.50674;-0.630188;
6185.95;0.0347296;0.196962;0;27.3616;-78.7846;51.423;42641;-130542;86827;22.6195;-73.5133;45.2389;0.358974;0.923077;0.794872;0.251513;0.999923;0.0769231;698.884;599.741;252.571;0.193726;3.50765;-0.250916;
6218;0.0347296;0.196962;0;27.3616;-78.7846;51.423;42901;-131334;87321;19.792;-76.3407;39.5841;0.512821;0.846154;0.74359;0.133154;0.982769;0.136752;699.779;597.951;252.571;0.5867;3.63078;0;
6249.02;0.0347296;0.196962;0;27.3616;-78.7846;51.423;43029;-131751;87585;22.6195;-73.5133;45.2389;0.538462;0.641026;0.769231;0.133154;0.863026;0.222222;700.226;596.161;252.575;-0.198988;3.38432;0.00323486;
6279.96;0.0347296;0.196962;0;27.3616;-78.7846;51.423;43276;-132511;88077;19.792;-67.8584;42.4115;0.384615;1.17949;1.05128;0.384667;1.26487;0.0854701;700.898;594.595;252.194;0.296352;3.11736;-0.380737;
6310.07;0.0347296;0.196962;0;27.3616;-78.7846;51.423;43523;-133276;88568;22.6195;-65.031;45.2389;0.538462;1.25641;0.692308;0.0887692;1.24787;-0.00854699;701.569;593.7;252.445;0.681933;1.94036;0.250793;
6340.97;0.0347296;0.196962;0;27.3616;-78.7846;51.423;43779;-134049;89074;25.4469;-65.031;42.4115;0.410256;1.02564;0.769231;0.207128;1.07687;0.051282;701.569;593.7;252.445;0;0;0;
6371.95;0.0347296;0.196962;0;27.3616;-78.7846;51.423;43903;-134433;89320;25.4469;-67.8584;45.2389;0.538462;0.974359;0.794872;0.147949;1.0939;0.119658;702.464;591.91;251.943;0.546712;3.63707;-0.501526;
6403.97;0.0347296;0.196962;0;27.3616;-78.7846;51.423;44163;-135209;89846;19.792;-65.031;45.2389;0.333333;1.15385;0.487179;0.0887692;1.04285;-0.111111;704.03;587.659;251.562;0.131924;3.51042;-0.128998;
6436;0.0347296;0.196962;0;27.3616;-78.7846;51.423;44430;-136001;90376;25.4469;-65.031;45.2389;0.307692;0.974359;0.564103;0.147949;0.940205;-0.034188;704.03;587.659;251.562;0;0;0;
6467;0.0347296;0.196962;0;27.3616;-78.7846;51.423;44559;-136383;90635;22.6195;-70.6858;48.0664;0.410256;1.02564;0.641026;0.133154;1.03418;0.00854699;704.701;586.093;251.566;0.262153;3.12043;0.00390625;
6497.85;0.0347296;0.196962;0;27.3616;-78.7846;51.423;44827;-137162;91165;22.6195;-67.8584;45.2389;0.282051;1.17949;0.820513;0.310692;1.15387;-0.025641;705.372;585.198;251.313;0.643362;1.95341;-0.252914;
6529.9;0.0347296;0.196962;0;27.3616;-78.7846;51.423;45083;-137953;91691;25.4469;-70.6858;48.0664;0.384615;1.02564;0.820513;0.251513;1.08541;0.0598291;706.044;583.855;251.438;0.386038;2.73142;0.125626;
6561.47;0.0347296;0.196962;0;27.3616;-78.7846;51.423;45346;-138710;92194;25.4469;-62.2035;42.4115;0.410256;1.12821;0.589744;0.103564;1.08551;-0.0427351;706.491;582.289;250.935;-0.161451;2.98861;-0.503677;
6593.43;0.0347296;0.196962;0;27.3616;-78.7846;51.423;45472;-139113;92463;22.6195;-67.8584;45.2389;0.25641;1.23077;0.666667;0.236718;1.12831;-0.102564;707.834;580.946;250.935;1.52972;3.13815;0;
6625.48;0.0347296;0.196962;0;27.3616;-78.7846;51.423;45741;-139882;92968;22.6195;-70.6858;42.4115;0.25641;1.12821;0.769231;0.295897;1.09405;-0.0341881;708.505;578.932;250.426;-0.0754383;3.89977;-0.508636;
6657.43;0.0347296;0.196962;0;27.3616;-78.7846;51.423;46000;-140665;93492;22.6195;-70.6858;48.0664;0.384615;1.15385;0.717949;0.192333;1.13677;-0.017094;709.847;577.143;250.426;1.22626;3.9262;6.10352e-05;
6689.52;0.0347296;0.196962;0;27.3616;-78.7846;51.423;46261;-141466;93999;25.4469;-67.8584;42.4115;0.333333;0.846154;0.846154;0.295897;0.957154;0.111111;710.295;576.024;250.681;0.0972795;2.21211;0.255096;
6721.42;0.0347296;0.196962;0;27.3616;-78.7846;51.423;46384;-141855;94250;22.6195;-70.6858;42.4115;0.564103;0.871795;0.692308;0.0739744;0.999872;0.128205;712.085;573.786;250.681;1.74909;4.96907;0;
6751.49;0.0347296;0.196962;0;27.3616;-78.7846;51.423;46636;-142648;94786;25.4469;-67.8584;48.0664;0.538462;1.23077;0.487179;-0.0295898;1.16246;-0.0683761;712.756;572.891;250.935;0.630562;1.95765;0.253403;
6781.48;0.0347296;0.196962;0;27.3616;-78.7846;51.423;46897;-143422;95319;22.6195;-65.031;45.2389;0.358974;1.23077;0.512821;0.0887692;1.11123;-0.119658;713.651;571.773;251.188;0.896385;2.47662;0.253021;
6813.47;0.0347296;0.196962;0;27.3616;-78.7846;51.423;47020;-143800;95576;22.6195;-73.5133;48.0664;0.358974;1.15385;0.615385;0.147949;1.09408;-0.0598291;714.77;570.206;250.681;0.991201;3.39658;-0.506424;
6845.53;0.0347296;0.196962;0;27.3616;-78.7846;51.423;47280;-144578;96101;22.6195;-65.031;48.0664;0.25641;1;0.717949;0.266308;0.991462;-0.00854701;715.441;569.088;250.682;0.485924;2.34835;0.000457764;
6877.41;0.0347296;0.196962;0;27.3616;-78.7846;51.423;47534;-145361;96624;25.4469;-67.8584;45.2389;0.307692;1;0.769231;0.266308;1.02562;0.025641;715.441;569.088;250.682;0;0;0;
6907.42;0.0347296;0.196962;0;27.3616;-78.7846;51.423;47796;-146128;97129;22.6195;-70.6858;39.5841;0.282051;1.05128;0.897436;0.355077;1.09397;0.0427351;716.56;567.521;250.681;0.991164;3.39668;-0.000457764;
6937.43;0.0347296;0.196962;0;27.3616;-78.7846;51.423;47928;-146533;97395;25.4469;-67.8584;45.2389;0.307692;0.948718;0.948718;0.369872;1.05118;0.102564;716.56;565.06;250.426;-1.51489;4.26039;-0.255234;
6968.31;0.0347296;0.196962;0;27.3616;-78.7846;51.423;48184;-147294;97908;22.6195;-67.8584;45.2389;0.153846;1.07692;1.02564;0.503026;1.11108;0.034188;717.679;563.494;250.051;0.953576;3.4072;-0.374924;
7000.29;0.0347296;0.196962;0;27.3616;-78.7846;51.423;48445;-148081;98401;22.6195;-67.8584;42.4115;0.333333;1.20513;1.15385;0.473436;1.29905;0.0940171;718.126;561.704;250.051;-0.347811;3.37228;-3.05176e-05;
7031.72;0.0347296;0.196962;0;27.3616;-78.7846;51.423;48572;-148487;98666;22.6195;-67.8584;42.4115;0.461538;1;0.897436;0.251513;1.11954;0.119658;719.021;559.914;250.051;0.426432;3.65318;0;
7062.28;0.0347296;0.196962;0;27.3616;-78.7846;51.423;48837;-149233;99170;22.6195;-62.2035;39.5841;0.333333;1.35897;0.923077;0.340282;1.32482;-0.034188;719.245;558.348;250.426;-0.575987;2.84909;0.375046;
7094.36;0.0347296;0.196962;0;27.3616;-78.7846;51.423;49104;-150006;99682;22.6195;-65.031;39.5841;0.512821;1.07692;0.897436;0.221923;1.18792;0.111111;720.587;557.005;249.676;1.46027;3.17106;-0.750046;
7126.31;0.0347296;0.196962;0;27.3616;-78.7846;51.423;49365;-150792;100196;19.792;-67.8584;42.4115;0.564103;0.974359;0.74359;0.103564;1.08536;0.111111;721.706;555.215;249.795;0.796568;3.79738;0.119461;
7158.34;0.0347296;0.196962;0;27.3616;-78.7846;51.423;49491;-151178;100451;22.6195;-70.6858;42.4115;0.358974;0.923077;0.641026;0.162744;0.948692;0.025641;723.496;552.754;249.162;1.47059;5.39777;-0.632996;
7189.36;0.0347296;0.196962;0;27.3616;-78.7846;51.423;49750;-151985;100981;22.6195;-70.6858;45.2389;0.333333;0.794872;0.615385;0.162744;0.846103;0.0512821;724.391;550.964;249.162;0.369582;3.65942;-4.57764e-05;
7221.31;0.0347296;0.196962;0;27.3616;-78.7846;51.423;49992;-152804;101501;19.792;-70.6858;45.2389;0.435897;0.692308;0.769231;0.192333;0.863077;0.17094;724.839;549.845;249.42;0.0485727;2.21372;0.257721;
