Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1493.22;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;27663;-1478;-25190;67.8584;-2.82743;-59.3761;1.15385;0.025641;0.974359;-1.22797;0.0768718;0.051282;643.17;879.429;177.801;-3.30198;0.285322;-0.196045;
1525.03;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;28386;-1528;-25861;59.3761;-2.82743;-62.2035;1.17949;0.179487;0.846154;-1.16879;0.230718;0.051282;643.17;879.429;177.801;0;0;0;
1556;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;29130;-1562;-26540;62.2035;-2.82743;-59.3761;0.974359;0.333333;0.846154;-1.05044;0.265026;-0.0683761;642.722;877.863;178.409;-2.85331;-0.903217;0.60759;
1587.94;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;29480;-1576;-26870;62.2035;-2.82743;-59.3761;1.02564;0.358974;0.74359;-1.02085;0.333359;-0.025641;643.17;875.625;177.596;-4.14167;0.650496;-0.812225;
1618.94;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;30235;-1617;-27537;65.031;-2.82743;-56.5487;0.666667;0.153846;1.05128;-0.991256;-0.0254615;-0.179487;642.946;873.611;178.011;-3.68304;-0.539952;0.414917;
1649.05;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;30938;-1666;-28211;59.3761;-5.65487;-56.5487;1.28205;0.153846;1.02564;-1.33154;0.188;0.034188;643.17;873.164;177.409;-0.839923;0.374228;-0.60202;
1681.04;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;31668;-1718;-28853;59.3761;-5.65487;-53.7212;1.25641;0.102564;1.02564;-1.31674;0.145256;0.042735;642.946;872.94;177.404;-0.392002;-0.430007;-0.0050354;
1712.22;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;32030;-1746;-29188;62.2035;-5.65487;-56.5487;1.23077;0.205128;1.17949;-1.39072;0.153897;-0.051282;643.17;872.045;177.614;-1.66002;0.342989;0.209412;
1743.78;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;32724;-1788;-29823;59.3761;-2.82743;-56.5487;1.10256;0.25641;1.25641;-1.36113;0.119795;-0.136752;642.946;871.374;176.398;-1.20491;-0.488477;-1.21564;
1775.98;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;33423;-1826;-30450;56.5487;-2.82743;-53.7212;1.48718;0.153846;1.33333;-1.62744;0.153846;0;642.946;870.479;177.197;-1.64233;-0.0804114;0.798981;
1807.92;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;33771;-1849;-30784;65.031;-5.65487;-53.7212;0.948718;0.25641;1.07692;-1.16879;0.128333;-0.128205;642.946;869.584;177.197;-1.64233;-0.0804114;0;
1838.99;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;34496;-1887;-31431;59.3761;-2.82743;-59.3761;0.923077;0.153846;0.923077;-1.06523;0.102615;-0.051282;643.617;867.57;176.797;-3.7627;1.02678;-0.40036;
1870.94;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;35246;-1929;-32110;62.2035;-5.65487;-59.3761;0.564103;0.230769;0.769231;-0.769333;0.0856154;-0.145299;643.617;865.109;177.004;-4.51552;-0.236347;0.207245;
1901.94;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;36003;-1979;-32798;65.031;-5.65487;-56.5487;0.615385;0.179487;0.769231;-0.798923;0.0684872;-0.111111;643.841;863.319;176.792;-3.30638;0.227142;-0.211792;
1932.01;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;36362;-2002;-33127;65.031;-5.65487;-59.3761;1.05128;0.25641;0.74359;-1.03564;0.273487;0.017094;643.841;863.319;176.792;0;0;0;
1963.03;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;37105;-2036;-33813;65.031;-2.82743;-56.5487;0.974359;0.384615;0.717949;-0.976462;0.341923;-0.042735;644.065;860.857;175.998;-4.53953;0.0952294;-0.793961;
1994.96;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;37806;-2068;-34482;59.3761;-2.82743;-59.3761;1.25641;0.307692;1.15385;-1.39072;0.239385;-0.0683761;644.736;859.291;176.398;-2.94934;1.05223;0.400024;
2025.95;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;38524;-2110;-35114;62.2035;-5.65487;-59.3761;1.07692;0.205128;1;-1.19838;0.162436;-0.042735;644.736;858.396;176.398;-1.64105;-0.103301;1.52588e-05;
2057.93;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;38886;-2135;-35447;62.2035;-5.65487;-56.5487;1.66667;0.205128;1.30769;-1.71621;0.256359;0.051282;644.96;857.501;177.007;-1.66344;0.325415;0.609375;
2089.93;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;39590;-2180;-36084;65.031;-2.82743;-56.5487;1.12821;0.179487;1.23077;-1.36113;0.0855641;-0.0940171;645.407;856.159;177.004;-2.50601;0.693473;-0.00366211;
2120.98;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;40330;-2234;-36736;62.2035;-5.65487;-56.5487;0.871795;0.0512821;0.974359;-1.06523;5.12898e-05;-0.051282;645.407;854.816;177.004;-2.46307;-0.12892;0;
2152.95;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;40691;-2259;-37083;65.031;-5.65487;-56.5487;0.692308;0.25641;0.897436;-0.917282;0.102718;-0.153846;645.407;853.25;176.797;-2.87302;-0.160799;-0.207245;
2184.96;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;41423;-2286;-37735;62.2035;-2.82743;-56.5487;1.05128;0.384615;0.897436;-1.12441;0.307769;-0.0769231;645.631;851.684;176.398;-2.8976;0.230222;-0.398621;
2216.11;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;42169;-2318;-38422;65.031;-2.82743;-59.3761;0.948718;0.358974;0.717949;-0.961667;0.316282;-0.042735;645.631;849.446;176.398;-4.10262;-0.258251;0.000152588;
2246.03;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;42895;-2360;-39088;65.031;-5.65487;-53.7212;1.17949;0.153846;0.974359;-1.24277;0.170923;0.017094;645.407;848.327;176.82;-2.02936;-0.525212;0.421448;
2275.93;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;43264;-2389;-39423;62.2035;-5.65487;-59.3761;1.10256;0.0769231;1.17949;-1.31674;0.0256923;-0.0512821;645.184;847.209;176.398;-2.02534;-0.540005;-0.421448;
2305.96;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;43980;-2440;-40079;62.2035;-2.82743;-62.2035;0.923077;0.0769231;1.17949;-1.21318;-0.034077;-0.111111;645.855;846.314;175.384;-1.7384;1.09909;-1.01453;
2337.96;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;44675;-2499;-40726;59.3761;-5.65487;-56.5487;1.05128;0.025641;1.20513;-1.30195;-0.0341282;-0.0598291;645.855;844.524;175.817;-3.27972;-0.239963;0.433731;
2368.81;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;45055;-2525;-41049;65.031;-2.82743;-53.7212;0.871795;0.025641;0.897436;-1.02085;0.00856411;-0.017094;645.855;842.958;175.998;-2.87039;-0.200815;0.180756;
2400.36;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;45762;-2568;-41702;62.2035;-5.65487;-56.5487;1.33333;0.25641;1.23077;-1.47949;0.205179;-0.051282;645.855;841.615;176.027;-2.46052;-0.170902;0.0286713;
2431.48;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;46468;-2611;-42355;62.2035;-2.82743;-56.5487;0.794872;0.128205;1;-1.03564;0.0172051;-0.111111;645.855;840.049;175.817;-2.86974;-0.209871;-0.209457;
2461.19;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;46842;-2639;-42679;62.2035;-5.65487;-59.3761;1.17949;0.153846;1;-1.25756;0.162385;0.00854703;645.855;840.049;175.817;0;0;0;
2492.41;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;47557;-2699;-43358;62.2035;-5.65487;-62.2035;1.02564;0.025641;0.615385;-0.946872;0.153718;0.128205;646.302;838.483;175.201;-2.93623;0.580014;-0.616226;
2522.34;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;48300;-2773;-44028;65.031;-5.65487;-53.7212;1.23077;0.0512821;0.794872;-1.16879;0.179359;0.128205;646.079;836.469;175.197;-3.65221;-0.720031;-0.00410461;
2553.65;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;48682;-2800;-44374;62.2035;-5.65487;-56.5487;0.846154;0.102564;0.717949;-0.902487;0.111103;0.00854701;645.855;834.902;174.406;-2.82367;-0.690347;-0.790939;
2583.3;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;49394;-2844;-45043;65.031;-5.65487;-56.5487;0.794872;0.205128;0.923077;-0.991256;0.0941282;-0.111111;646.302;833.336;175.024;-2.938;0.570807;0.617615;
2613.32;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;50122;-2895;-45675;62.2035;-2.82743;-56.5487;1.02564;0.153846;1.23077;-1.30195;0.0343077;-0.119658;646.526;832.218;175.019;-2.08325;0.231814;-0.00448608;
2644.26;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;50481;-2921;-46012;65.031;-5.65487;-62.2035;0.666667;0.153846;1.12821;-1.03564;-0.0510769;-0.205128;646.526;830.428;175.019;-3.27607;-0.285517;-3.05176e-05;
2674.24;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;51217;-2966;-46648;62.2035;-2.82743;-56.5487;0.871795;0.205128;0.974359;-1.06523;0.102667;-0.102564;646.75;829.756;174.621;-1.2664;0.294385;-0.398438;
2704.59;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;51943;-3018;-47307;65.031;-2.82743;-53.7212;1.05128;0.153846;0.871795;-1.10962;0.162385;0.00854701;646.75;828.861;174.232;-1.63597;-0.165258;-0.388855;
2735.48;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;52296;-3040;-47628;65.031;-2.82743;-56.5487;1.10256;0.230769;0.923077;-1.16879;0.213692;-0.017094;646.974;827.966;174.011;-1.67829;0.237992;-0.221191;
2767.6;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;53023;-3085;-48291;65.031;-2.82743;-53.7212;1.05128;0.153846;0.897436;-1.12441;0.153846;0;646.974;827.966;174.011;0;0;0;
2799.32;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;53741;-3136;-48962;65.031;-5.65487;-59.3761;1.07692;0.102564;0.871795;-1.12441;0.136718;0.0341881;646.75;826.847;173.616;-1.99683;-0.637815;-0.395096;
2831.32;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;54445;-3189;-49629;65.031;-5.65487;-56.5487;0.974359;0.0769231;0.923077;-1.09482;0.0683846;-0.00854701;647.421;824.386;174.011;-2.04403;-0.21456;0.620895;
2863.45;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;54823;-3214;-49948;65.031;-2.82743;-59.3761;1.07692;0.0769231;1.07692;-1.24277;0.0513077;-0.025641;648.092;822.82;173.613;-2.99698;0.90768;-0.397705;
2895.16;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;55558;-3268;-50604;62.2035;-5.65487;-53.7212;1.07692;0.179487;1.12821;-1.27236;0.102641;-0.0769231;649.211;821.701;174.402;-2.24642;1.84875;0.789062;
2925.32;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;56262;-3309;-51247;59.3761;-5.65487;-56.5487;1.30769;0.230769;1.35897;-1.53867;0.136846;-0.0940171;649.211;821.701;174.402;0;0;0;
2957.34;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;56960;-3349;-51866;62.2035;-2.82743;-53.7212;1.25641;0.153846;0.974359;-1.28715;0.196538;0.042735;650.106;820.135;174.228;-2.04484;-0.206714;0.216919;
2989.42;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;57313;-3369;-52206;62.2035;-2.82743;-53.7212;1.25641;0.25641;1.20513;-1.42031;0.188103;-0.0683761;650.554;818.569;174.011;-2.94775;0.518884;-0.216766;
3020.13;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;58056;-3417;-52854;65.031;-5.65487;-56.5487;0.820513;0.205128;0.769231;-0.917282;0.153897;-0.051282;650.554;818.569;174.011;0;0;0;
3050.34;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;58769;-3471;-53530;59.3761;-5.65487;-59.3761;1.53846;0.179487;1.10256;-1.52387;0.264872;0.0854701;650.106;817.674;174.011;-1.54927;-0.99069;-0.000152588;
3081.34;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;59117;-3498;-53843;65.031;-2.82743;-59.3761;1.10256;0.102564;0.974359;-1.19838;0.111103;0.00854701;650.106;816.779;174.011;-1.63521;-0.171561;0;
3113.32;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;59837;-3540;-54497;59.3761;-2.82743;-56.5487;1.07692;0.282051;1.25641;-1.34633;0.128359;-0.153846;649.659;816.555;174.189;-0.325576;-0.861011;0.178635;
3143.31;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;60568;-3574;-55145;65.031;-2.82743;-56.5487;1.25641;0.307692;1.10256;-1.36113;0.256462;-0.051282;650.33;815.436;174.621;-2.16214;1.03731;0.431412;
3173.28;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;61278;-3615;-55796;56.5487;-2.82743;-56.5487;1.07692;0.179487;1.46154;-1.46469;-0.00835896;-0.188034;650.777;814.765;174.408;-1.30761;0.699539;-0.212494;
3205.33;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;61668;-3640;-56113;65.031;-5.65487;-56.5487;0.461538;0.102564;1;-0.843308;-0.110897;-0.213675;651.001;813.87;173.794;-1.67918;0.23164;-0.614349;
3237.3;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;62405;-3691;-56770;65.031;-5.65487;-56.5487;0.794872;0.102564;1.33333;-1.22797;-0.110897;-0.213675;651.449;812.304;174.011;-2.94775;0.518883;0.216919;
3267.88;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;63123;-3743;-57445;70.6858;-2.82743;-59.3761;0.74359;0.0769231;0.794872;-0.887692;0.0342308;-0.042735;651.449;810.514;174.011;-3.27053;-0.343127;0;
3299.55;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;63510;-3765;-57775;65.031;-2.82743;-56.5487;0.74359;0.230769;0.846154;-0.917282;0.119769;-0.111111;651.001;809.171;173.219;-2.35184;-1.10907;-0.79155;
3329.75;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;64215;-3789;-58447;59.3761;-2.82743;-56.5487;1.17949;0.487179;0.897436;-1.19838;0.418872;-0.0683761;650.777;808.276;172.996;-1.58181;-0.609243;-0.22319;
3361.03;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;64941;-3816;-59098;65.031;-5.65487;-56.5487;1.02564;0.410256;0.871795;-1.09482;0.324872;-0.0854701;650.777;807.381;172.996;-1.63203;-0.200503;0;
