Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3644.91;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-106104;104945;-106;-93.3053;93.3053;0;1.10256;0.769231;0.025641;0.63618;-0.880231;-0.111111;738.264;576.024;50.9659;2.6647;-5.24832;-0.0249634;
3676.91;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-107162;106022;-106;-93.3053;93.3053;0;1.02564;1.23077;0;0.591795;-1.16246;0.0683761;739.159;573.339;50.7111;1.84876;-4.86081;-0.254761;
3707.9;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-107736;106539;-106;-101.788;90.4779;0;0.692308;1.20513;0;0.399462;-1.03436;0.17094;739.383;570.878;51.2767;2.50731;-3.78534;0.565536;
3739.99;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-108831;107595;-109;-101.788;90.4779;0;0.974359;1.33333;0;0.562205;-1.21379;0.119658;740.278;568.193;51.2767;1.80061;-4.87889;1.90735e-05;
3769.9;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-109887;108624;-111;-93.3053;90.4779;0;1.30769;1.15385;0;0.754538;-1.20508;-0.051282;740.949;566.179;50.9659;1.37035;-3.6517;-0.310776;
3801.97;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-110441;109175;-113;-93.3053;93.3053;0;1.12821;1.17949;0.025641;0.650974;-1.16241;0.017094;742.068;563.494;51.2462;1.48206;-5.13571;0.280254;
3833.97;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-111481;110259;-118;-93.3053;93.3053;0;1;1;0.025641;0.577;-1;0;742.068;563.494;51.2462;0;0;0;
3865.05;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-112587;111304;-118;-96.1327;93.3053;0;0.692308;1.15385;0;0.399462;-1.00015;0.153846;742.739;560.585;51.2495;2.38148;-4.94079;0.0033226;
3896.05;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-113680;112369;-130;-93.3053;90.4779;0;1.02564;1.02564;0.0769231;0.591795;-1.02564;0;744.081;555.886;50.9659;3.51726;-8.26155;-0.283581;
3926.29;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-114220;112897;-132;-96.1327;93.3053;0;0.666667;0.74359;0.025641;0.384667;-0.717974;0.025641;745.2;552.306;51.2462;2.51127;-6.41792;0.280342;
3956.94;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-115323;114009;-133;-93.3053;98.9602;0;1;0.717949;0;0.577;-0.811872;-0.0940171;745.648;549.845;51.5292;2.16826;-4.05264;0.282986;
3988.95;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-116421;115108;-133;-98.9602;93.3053;0;1;0.820513;0;0.577;-0.880282;-0.0598291;746.319;548.055;51.8089;1.06223;-3.34845;0.279671;
4020.39;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-116946;115635;-133;-101.788;93.3053;0;1.10256;0.897436;0;0.63618;-0.965744;-0.0683761;746.99;545.37;52.4076;2.03036;-4.66219;0.598736;
4050.98;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-118048;116721;-133;-98.9602;90.4779;0;0.717949;0.948718;0;0.414256;-0.871872;0.0769231;748.109;541.79;52.1265;2.41244;-6.45584;-0.281097;
4081.96;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-119141;117807;-133;-96.1327;96.1327;0;0.974359;1.07692;0;0.562205;-1.04277;0.0341881;749.004;539.105;52.6886;1.67993;-4.92171;0.562073;
4113.95;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-120200;118900;-132;-93.3053;93.3053;0;0.923077;0.769231;0;0.532615;-0.820462;-0.051282;749.675;537.091;53.009;1.23921;-3.6983;0.320343;
4145.97;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-120760;119431;-130;-93.3053;98.9602;0;1;0.846154;0.128205;0.577;-0.897385;-0.051282;750.57;534.854;53.009;1.15762;-4.27442;0;
4177.97;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-121837;120478;-127;-96.1327;93.3053;0;1.05128;1.46154;0;0.60659;-1.32492;0.136752;751.465;532.393;53.2926;1.38216;-4.60965;0.283653;
4210.03;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-122889;121503;-127;-90.4779;87.6504;0;1.35897;1.51282;0;0.784128;-1.46159;0.051282;752.136;528.812;52.6852;3.00451;-5.97971;-0.607399;
4241.08;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-123994;122569;-126;-104.615;90.4779;0;0.615385;1.10256;0;0.355077;-0.940333;0.162393;753.255;526.575;53.5316;0.787409;-4.52957;0.846386;
4272.48;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-124531;123114;-126;-93.3053;93.3053;0;0.692308;1.02564;0;0.399462;-0.914641;0.111111;753.255;526.575;53.5316;0;0;0;
4304.35;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-125596;124153;-125;-96.1327;98.9602;0;1.17949;0.846154;0;0.680564;-0.957154;-0.111111;754.374;521.653;53.8075;1.00833;-4.86506;-0.327507;
4336.35;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-126709;125235;-125;-96.1327;96.1327;0;0.794872;1.10256;0;0.458641;-1.0001;0.102564;754.374;521.653;53.8075;0;0;0;
4368.36;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-127804;126321;-132;-101.788;93.3053;0;0.692308;0.948718;0.025641;0.399462;-0.863333;0.0854701;754.821;518.073;53.8075;3.21907;-5.7943;-3.8147e-06;
4400.32;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-128343;126849;-133;-93.3053;96.1327;0;0.794872;1;0.025641;0.458641;-0.931692;0.0683761;756.164;514.716;53.8556;1.64171;-6.4365;0.0481491;
4432.4;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-129420;127934;-140;-93.3053;98.9602;0;1.46154;0.769231;0.025641;0.843308;-0.999769;-0.230769;756.387;510.241;53.4887;2.35934;-3.8793;-0.322227;
4464.37;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-130517;129010;-137;-96.1327;98.9602;0;0.846154;1.35897;0;0.488231;-1.18821;0.17094;757.059;507.78;53.8109;1.67279;-4.37886;0.322205;
4496.35;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-131566;130027;-137;-96.1327;87.6504;0;0.948718;1.30769;0;0.54741;-1.18815;0.119658;757.73;504.647;53.853;2.39701;-5.37592;0.0420303;
4527.37;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-132124;130566;-137;-93.3053;87.6504;0;1.07692;1.25641;0;0.621385;-1.19664;0.059829;757.73;504.647;53.853;0;0;0;
4559.32;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-133188;131597;-137;-96.1327;90.4779;0;0.974359;1.02564;0;0.562205;-1.00856;0.017094;757.73;500.844;54.135;4.09414;-5.6631;0.282005;
4590.34;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-134294;132673;-133;-96.1327;93.3053;2.82743;0.641026;1.23077;0.0769231;0.414256;-1.00877;0.222222;758.625;497.935;53.5316;1.85158;-5.27654;-0.603367;
4622.35;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-135376;133759;-130;-93.3053;93.3053;0;1.25641;0.897436;0;0.724949;-1.01697;-0.119658;759.072;495.25;53.7689;2.25121;-4.46571;0.237301;
4653.37;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-135906;134286;-129;-96.1327;96.1327;0;1.02564;0.769231;0;0.591795;-0.854615;-0.0854701;759.52;492.117;54.0903;2.70824;-5.14422;0.321369;
4683.38;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-137011;135371;-128;-98.9602;90.4779;0;0.794872;0.846154;0;0.458641;-0.829077;0.017094;760.862;489.209;53.4887;1.19355;-5.76519;-0.601543;
4714.38;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-138108;136458;-127;-101.788;96.1327;0;1;0.974359;0;0.577;-0.982897;-0.00854701;761.31;486.076;54.1349;2.70419;-5.14629;0.64621;
4745.37;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-138638;136990;-124;-93.3053;93.3053;0;1.05128;0.897436;0.0512821;0.60659;-0.948667;-0.051282;761.981;483.615;53.8109;1.67279;-4.37886;-0.324001;
4776.38;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-139740;138068;-126;-98.9602;93.3053;0;0.692308;0.794872;0;0.399462;-0.760718;0.034188;762.429;480.035;53.8109;3.21872;-5.79449;0;
4806.36;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-140850;139160;-132;-93.3053;101.788;-2.82743;0.692308;1.20513;0.025641;0.384667;-1.0429;0.162393;763.1;477.126;54.135;2.12958;-5.05438;0.324028;
4836.66;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-141381;139675;-132;-96.1327;96.1327;0;1.10256;1.33333;0.025641;0.63618;-1.25649;0.0769231;763.1;477.126;54.135;0;0;0;
4867.65;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-142472;140748;-132;-98.9602;96.1327;0;1.02564;0.871795;0;0.591795;-0.923026;-0.0512821;763.548;474.441;53.2471;2.29173;-4.44513;-0.887894;
4898.76;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-143536;141831;-131;-93.3053;93.3053;0;0.820513;1.02564;0;0.473436;-0.957333;0.0683761;763.995;469.071;54.135;2.22251;-4.48002;0.646225;
4930.6;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-144636;142880;-130;-101.788;93.3053;0;0.974359;1.12821;0;0.562205;-1.07697;0.0512821;764.219;465.491;53.5308;3.57827;-5.53384;-0.604168;
4962.22;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-145210;143432;-128;-101.788;93.3053;0;0.641026;0.948718;0;0.369872;-0.846256;0.102564;763.995;462.359;54.135;3.70529;-4.42254;0.604179;
4994.22;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-146313;144513;-120;-93.3053;90.4779;0;0.589744;1.05128;0.025641;0.340282;-0.89759;0.153846;764.219;460.345;53.8109;1.8522;-3.22899;-0.324017;
5026.18;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-147410;145566;-111;-98.9602;101.788;0;1.05128;1.15385;0.0769231;0.60659;-1.11969;0.034188;764.219;460.345;53.8109;0;0;0;
5057.17;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-147937;146084;-108;-93.3053;90.4779;0;1.05128;1.12821;0.0512821;0.60659;-1.10259;0.025641;764.443;458.779;53.4887;1.38101;-2.55771;-0.322205;
5088.27;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-149025;147135;-105;-93.3053;87.6504;0;0.948718;1.4359;0;0.54741;-1.27367;0.162393;764.666;455.646;53.5308;3.08951;-4.87276;0.0420418;
5120.27;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-150128;148213;-106;-101.788;96.1327;0;0.974359;1.02564;0;0.562205;-1.00856;0.017094;766.232;451.619;53.4887;2.08553;-7.66209;-0.0420609;
5152.3;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-151204;149310;-110;-96.1327;93.3053;0;0.641026;0.871795;0.0769231;0.369872;-0.794949;0.0769231;766.904;448.486;53.5308;2.42717;-5.36231;0.0420609;
5183.3;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-151768;149833;-115;-96.1327;101.788;0;0.820513;1;0.179487;0.473436;-0.940231;0.0598291;767.799;446.025;53.8109;1.34049;-4.6219;0.280144;
5214.31;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-152857;150906;-117;-96.1327;98.9602;0;1.10256;1.28205;0;0.63618;-1.22228;0.0598291;768.246;443.34;53.4869;2.27307;-4.45464;-0.323997;
5246.28;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-153928;151946;-117;-96.1327;93.3053;0;0.820513;1.10256;0;0.473436;-1.00864;0.0940171;768.246;440.879;53.5308;2.68766;-3.63625;0.0438232;
5277.3;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-155025;153022;-117;-101.788;93.3053;2.82743;0.871795;0.820513;0.025641;0.517821;-0.829051;-0.00854701;768.694;436.851;53.5308;3.73566;-6.43979;0;
5307.33;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-155547;153579;-114;-93.3053;90.4779;2.82743;1.15385;1.02564;0;0.665769;-1.06833;-0.042735;769.141;434.39;53.8109;2.00512;-4.13566;0.280167;
5337.3;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-156644;154629;-112;-96.1327;93.3053;0;1;1.28205;0;0.577;-1.18813;0.0940171;770.26;431.257;54.0903;1.70763;-5.86887;0.279358;
5367.3;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-157738;155706;-113;-93.3053;96.1327;0;1.05128;1.15385;0;0.60659;-1.11969;0.034188;771.155;429.02;54.0903;1.07675;-4.2955;0;
5398.34;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-158251;156219;-113;-90.4779;90.4779;0;1.30769;1.12821;0;0.754538;-1.18797;-0.059829;772.05;426.111;54.3696;1.7743;-5.30299;0.279343;
5430.27;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-159339;157275;-119;-93.3053;90.4779;0;0.974359;1.02564;0.025641;0.562205;-1.00856;0.017094;772.05;426.111;54.3696;0;0;0;
5461.34;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-160432;158353;-119;-93.3053;87.6504;0;1.28205;1.15385;0;0.739744;-1.19654;-0.0427351;773.169;423.65;54.3696;0.960548;-4.87472;1.14441e-05;
5493.29;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-160963;158863;-120;-93.3053;93.3053;0;0.769231;1.48718;0.102564;0.443846;-1.2481;0.239316;773.84;421.413;54.9738;1.34761;-4.07523;0.604187;
5525.29;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-162055;159936;-124;-93.3053;93.3053;0;0.923077;0.948718;0.025641;0.532615;-0.940179;0.00854701;773.84;418.727;55.204;2.81496;-4.05079;0.230164;
5557.3;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-163147;161009;-123;-96.1327;93.3053;0;1.05128;0.923077;0;0.60659;-0.965769;-0.042735;774.511;416.266;55.5314;1.54063;-4.427;0.327435;
5589.31;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-164209;162059;-123;-90.4779;93.3053;0;0.641026;1.15385;0;0.369872;-0.983077;0.17094;774.735;412.686;54.9265;3.4423;-5.61937;-0.604954;
5621.35;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-164777;162605;-122;-90.4779;96.1327;0;0.74359;1.35897;0;0.429051;-1.15405;0.205128;775.182;409.554;55.585;2.57313;-5.21312;0.658493;
5653.28;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-165831;163683;-118;-93.3053;93.3053;0;1.12821;1.05128;0.025641;0.650974;-1.0769;-0.025641;775.854;407.316;55.5314;1.30789;-4.08816;-0.0535545;
5684.27;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-166925;164736;-118;-101.788;98.9602;0;1.05128;0.74359;0;0.60659;-0.846051;-0.102564;775.63;404.408;56.087;3.32327;-4.20503;0.555603;
5716.29;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-168031;165830;-118;-93.3053;93.3053;0;0.769231;1.33333;0;0.443846;-1.14549;0.188034;776.301;401.946;55.758;1.52302;-4.43312;-0.329037;
5748.3;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-168565;166347;-118;-98.9602;90.4779;0;0.820513;1.35897;0;0.473436;-1.17967;0.179487;777.196;398.814;56.4212;1.81059;-5.70565;0.663219;
5780.25;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-169655;167409;-121;-96.1327;90.4779;0;1.10256;1.15385;0;0.63618;-1.13677;0.017094;777.644;396.129;55.758;2.09495;-4.54109;-0.663219;
5812.32;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-170753;168488;-123;-101.788;101.788;-2.82743;0.820513;0.846154;0;0.473436;-0.837615;0.00854701;777.867;393.22;56.087;2.63976;-4.66455;0.329037;
5843.32;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-171854;169573;-122;-96.1327;93.3053;0;0.974359;1.07692;0;0.562205;-1.04277;0.0341881;778.539;390.311;56.6405;1.90666;-5.14274;0.553463;
5875.31;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-172364;170091;-120;-90.4779;87.6504;0;1.46154;1.10256;0;0.843308;-1.2221;-0.119658;779.21;386.731;56.0344;2.64994;-6.14509;-0.606022;
5906.68;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-173468;171158;-120;-96.1327;90.4779;0;0.641026;1.05128;0;0.369872;-0.914667;0.136752;779.657;383.823;56.9761;2.22175;-4.92934;0.941681;
5937.66;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-174528;172239;-120;-96.1327;96.1327;0;0.769231;0.794872;0;0.443846;-0.786333;0.00854701;779.21;381.585;56.3099;2.9655;-2.96343;-0.666214;
5968.22;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-175623;173292;-120;-96.1327;96.1327;0;1.17949;1.07692;0;0.680564;-1.11108;-0.034188;779.21;381.585;56.3099;0;0;0;
5999.2;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-176194;173850;-117;-96.1327;101.788;0;0.820513;1.07692;0;0.473436;-0.991539;0.0854701;779.434;378.9;56.0344;2.41437;-4.32119;-0.275482;
