Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3477.64;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-18047;-52965;73527;-19.792;-50.8938;70.6858;0.25641;0.641026;0.769231;0.591795;0.598333;-0.042735;606.699;742.941;317.53;2.45093;2.8018;-0.0209351;
3508.67;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-18247;-53563;74334;-16.9646;-50.8938;67.8584;0.410256;0.641026;0.897436;0.754538;0.589795;-0.051282;606.251;740.927;317.556;2.17427;3.10459;0.0256958;
3539.68;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-18339;-53848;74717;-16.9646;-53.7212;67.8584;0.461538;0.74359;1.17949;0.946872;0.735051;-0.00854699;605.804;738.69;316.398;2.4087;3.4313;-1.15768;
3571.56;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-18526;-54413;75517;-16.9646;-48.0664;70.6858;0.410256;1.07692;0.948718;0.784128;0.897615;-0.179487;605.356;736.9;316.398;1.81334;2.86431;0;
3603.29;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-18724;-54988;76308;-16.9646;-50.8938;67.8584;0.512821;0.717949;0.974359;0.858103;0.632564;-0.0854701;605.132;735.11;316.979;2.12332;2.54479;0.580658;
3634.37;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-18813;-55271;76689;-16.9646;-50.8938;70.6858;0.358974;0.666667;1.17949;0.887692;0.717897;0.051282;605.58;733.544;316.409;2.65203;1.38753;-0.569702;
3666.38;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-19005;-55842;77493;-16.9646;-48.0664;70.6858;0.487179;0.871795;1;0.858103;0.752256;-0.119658;605.804;731.754;316.684;2.67507;1.95627;0.274933;
3697.58;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-19209;-56427;78294;-16.9646;-48.0664;67.8584;0.307692;0.820513;0.846154;0.665769;0.72659;-0.0940171;605.804;729.74;315.848;2.65448;2.57707;-0.836212;
3727.56;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-19400;-56990;79097;-16.9646;-53.7212;70.6858;0.358974;0.615385;0.717949;0.621385;0.53;-0.0854701;605.58;728.398;316.123;1.49237;2.0063;0.275116;
3759.6;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-19497;-57298;79482;-16.9646;-50.8938;67.8584;0.410256;0.666667;1.15385;0.902487;0.692282;0.025641;605.356;725.936;316.712;3.00914;3.40022;0.589111;
3791.05;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-19694;-57879;80282;-16.9646;-45.2389;70.6858;0.435897;0.871795;0.769231;0.695359;0.692487;-0.179487;605.132;723.475;316.123;2.97394;3.4309;-0.589081;
3822.44;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-19880;-58427;81068;-16.9646;-48.0664;67.8584;0.384615;1.07692;0.692308;0.621385;0.820769;-0.25641;604.685;721.685;316.123;1.79964;2.8729;0;
3854.5;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-20079;-59004;81873;-16.9646;-56.5487;67.8584;0.25641;0.846154;0.897436;0.665769;0.777846;-0.0683761;605.132;719;316.123;4.12648;2.82537;3.05176e-05;
3886.48;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-20179;-59280;82288;-19.792;-48.0664;73.5133;0.307692;0.846154;0.769231;0.621385;0.718077;-0.128205;604.909;718.329;316.415;0.609449;1.14844;0.292023;
3918.5;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-20369;-59844;83067;-16.9646;-50.8938;67.8584;0.333333;0.948718;0.794872;0.650974;0.786487;-0.162393;605.356;716.315;316.701;3.25725;1.93783;0.286133;
3950.26;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-20563;-60411;83859;-19.792;-45.2389;70.6858;0.307692;0.948718;0.794872;0.63618;0.795026;-0.153846;604.909;714.749;316.415;1.5165;2.58029;-0.286133;
3981.65;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-20752;-60984;84649;-14.1372;-48.0664;67.8584;0.538462;0.846154;1;0.887692;0.718077;-0.128205;604.909;712.511;314.439;2.87804;2.93499;-1.97629;
4013.6;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-20845;-61267;85030;-16.9646;-53.7212;67.8584;0.384615;0.74359;1.10256;0.858103;0.735051;-0.00854703;604.461;710.945;313.871;1.40049;2.6452;-0.56723;
4044.84;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-21034;-61841;85818;-14.1372;-50.8938;67.8584;0.358974;0.846154;1.12821;0.858103;0.820539;-0.025641;604.014;709.379;313.585;1.38727;2.652;-0.286133;
4076.84;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-21229;-62393;86598;-14.1372;-45.2389;73.5133;0.333333;0.923077;1.15385;0.858103;0.888923;-0.034188;604.014;709.379;313.585;0;0;0;
4108.78;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-21431;-62964;87357;-16.9646;-50.8938;67.8584;0.307692;0.846154;1.17949;0.858103;0.854692;0.00854703;604.238;708.484;313.307;1.42751;0.914062;-0.277863;
4139.66;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-21525;-63262;87756;-16.9646;-50.8938;70.6858;0.25641;0.74359;1.02564;0.739744;0.752128;0.00854703;604.685;707.365;313.021;2.00439;0.940824;-0.286102;
4171.7;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-21733;-63827;88513;-16.9646;-53.7212;67.8584;0.410256;0.769231;1.12821;0.887692;0.752154;-0.017094;604.238;705.799;313.307;1.37447;2.65878;0.286102;
4201.9;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-21941;-64408;89291;-16.9646;-48.0664;67.8584;0.153846;0.666667;0.897436;0.60659;0.692282;0.025641;604.237;704.904;313.041;1.12218;1.20184;-0.266724;
4233.58;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-22035;-64691;89701;-19.792;-50.8938;67.8584;0.25641;0.794872;0.948718;0.695359;0.760718;-0.034188;603.343;701.995;313.021;2.44166;5.0306;-0.0193787;
4265.61;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-22236;-65285;90484;-16.9646;-56.5487;67.8584;0.461538;0.717949;0.820513;0.739744;0.59841;-0.119658;602.448;699.534;313.041;1.88225;4.42904;0.0197754;
4297.41;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-22434;-65882;91269;-16.9646;-48.0664;67.8584;0.307692;0.666667;0.974359;0.739744;0.666667;-1.98682e-08;602.224;698.191;313.041;1.38233;2.08364;-0.000549316;
4328.51;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-22621;-66457;92066;-16.9646;-48.0664;67.8584;0.307692;0.897436;0.692308;0.577;0.726667;-0.17094;602;696.625;312.205;1.62804;2.40815;-0.835144;
4359.77;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-22716;-66732;92453;-14.1372;-53.7212;65.031;0.410256;0.820513;1.10256;0.872897;0.77782;-0.0427351;601.776;694.835;312.48;1.91719;2.70348;0.274872;
4390.6;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-22910;-67304;93260;-19.792;-48.0664;73.5133;0.333333;0.974359;0.692308;0.591795;0.769436;-0.205128;601.552;693.716;311.325;1.04795;1.81547;-1.15561;
4422.6;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-23093;-67855;94065;-16.9646;-48.0664;70.6858;0.358974;1;0.666667;0.591795;0.769462;-0.230769;601.552;691.703;311.612;2.45668;2.76582;0.28775;
4453.93;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-23285;-68415;94837;-19.792;-45.2389;65.031;0.410256;1.05128;1.07692;0.858103;0.923205;-0.128205;601.552;690.36;311.635;1.63866;1.84341;0.0223999;
4483.82;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-23384;-68704;95242;-16.9646;-48.0664;67.8584;0.205128;0.974359;1.10256;0.754538;0.948744;-0.025641;601.552;690.36;311.635;0;0;0;
4515.24;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-23587;-69249;96009;-16.9646;-48.0664;65.031;0.230769;0.897436;1.02564;0.724949;0.863282;-0.034188;601.105;688.57;311.635;1.56931;3.00508;3.05176e-05;
4546.67;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-23789;-69804;96800;-16.9646;-48.0664;73.5133;0.333333;1.15385;0.846154;0.680564;0.940385;-0.213675;600.881;687.227;310.76;1.29849;2.137;-0.874603;
4578.78;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-23981;-70376;97603;-14.1372;-53.7212;67.8584;0.564103;0.974359;1.02564;0.917282;0.80359;-0.17094;600.657;685.885;311.635;1.33071;2.117;0.874573;
4609.33;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-24070;-70648;97988;-14.1372;-45.2389;67.8584;0.358974;0.974359;0.74359;0.63618;0.777974;-0.196581;600.434;684.095;311.36;1.86408;2.74036;-0.274353;
4639.38;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-24270;-71206;98761;-16.9646;-48.0664;70.6858;0.307692;1.02564;1.02564;0.769333;0.92318;-0.102564;600.434;682.752;311.632;1.63858;1.84348;0.272003;
4670.4;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-24372;-71478;99153;-16.9646;-48.0664;70.6858;0.230769;0.820513;1;0.710154;0.803436;-0.017094;599.315;680.963;311.635;0.645801;3.82571;0.00241089;
4702.4;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-24573;-72057;99942;-16.9646;-50.8938;65.031;0.179487;1;0.974359;0.665769;0.931692;-0.0683761;599.091;678.501;311.333;2.67711;3.66736;-0.302338;
4733.42;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-24761;-72630;100723;-16.9646;-50.8938;67.8584;0.512821;0.897436;0.974359;0.858103;0.752282;-0.145299;598.42;676.264;310.802;1.75095;3.91887;-0.530945;
4765.36;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-24959;-73207;101511;-16.9646;-50.8938;65.031;0.230769;0.871795;0.923077;0.665769;0.812026;-0.0598291;598.644;674.026;310.528;2.98416;2.85686;-0.273987;
4796.36;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-25059;-73487;101887;-16.9646;-48.0664;65.031;0.25641;0.717949;1.30769;0.902487;0.828949;0.111111;598.644;672.46;310.243;1.85898;2.19643;-0.284149;
4828.33;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-25257;-74052;102685;-16.9646;-50.8938;67.8584;0.384615;1.12821;0.871795;0.724949;0.914744;-0.213675;598.644;670.67;310.243;2.12448;2.51012;0;
4859.37;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-25452;-74600;103477;-16.9646;-48.0664;67.8584;0.435897;1.12821;0.897436;0.769333;0.906205;-0.222222;599.091;668.88;310.494;2.76171;1.96603;0.250885;
4890.55;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-25647;-75158;104248;-19.792;-48.0664;67.8584;0.384615;1.12821;0.74359;0.650974;0.872051;-0.25641;598.868;667.314;309.934;1.53134;2.47063;-0.560364;
4921.54;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-25735;-75449;104657;-14.1372;-48.0664;62.2035;0.589744;0.923077;1.02564;0.932077;0.760846;-0.162393;598.868;667.314;309.934;0;0;0;
4953.53;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-25926;-76004;105427;-16.9646;-50.8938;67.8584;0.435897;0.717949;1.05128;0.858103;0.683795;-0.034188;599.091;664.181;310.21;1.90665;1.61771;0.276001;
4984.29;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-26111;-76580;106207;-16.9646;-48.0664;67.8584;0.230769;0.974359;1.12821;0.784128;0.948744;-0.025641;598.196;662.615;309.374;0.552195;3.26929;-0.83548;
5014.01;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-26292;-77160;106985;-14.1372;-53.7212;67.8584;0.358974;0.794872;1.05128;0.813718;0.760718;-0.034188;597.749;660.825;309.374;1.44956;3.06463;0;
5045.25;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-26387;-77442;107378;-16.9646;-50.8938;73.5133;0.435897;0.717949;1.12821;0.902487;0.70941;-0.00854699;597.749;660.825;309.374;0;0;0;
5077;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-26568;-78023;108160;-16.9646;-50.8938;67.8584;0.487179;0.897436;1.10256;0.917282;0.803513;-0.0940171;596.854;659.259;309.091;0.535858;3.27197;-0.283417;
5109.05;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-26745;-78605;108959;-16.9646;-53.7212;67.8584;0.564103;0.846154;0.794872;0.784128;0.641231;-0.205128;596.854;657.245;309.374;2.34695;2.85982;0.283447;
5141.33;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-26844;-78881;109350;-19.792;-48.0664;67.8584;0.410256;0.846154;1.07692;0.858103;0.786385;-0.059829;596.63;655.903;309.403;1.24734;2.16715;0.0283508;
5173.01;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-27031;-79454;110148;-16.9646;-53.7212;67.8584;0.538462;0.769231;0.846154;0.798923;0.615538;-0.153846;597.301;653.441;309.091;3.81013;2.73058;-0.311829;
5205.21;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-27221;-80041;110937;-14.1372;-50.8938;65.031;0.461538;0.794872;0.948718;0.813718;0.69241;-0.102564;596.63;650.085;308.533;1.02427;1.28616;-0.869629;
5235.16;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-27415;-80602;111696;-16.9646;-48.0664;62.2035;0.358974;0.974359;1;0.784128;0.863359;-0.111111;596.63;650.085;308.533;0;0;0;
5265.29;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-27507;-80891;112099;-16.9646;-48.0664;70.6858;0.512821;1.12821;1.23077;1.00605;0.99159;-0.136752;596.182;648.295;308.533;1.40441;3.08559;0;
5296.3;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-27687;-81438;112862;-14.1372;-50.8938;65.031;0.692308;0.948718;1.10256;1.03564;0.76941;-0.179487;595.735;646.281;308.575;1.66291;3.40585;0.0418091;
5328.19;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-27852;-82018;113655;-16.9646;-50.8938;67.8584;0.666667;0.717949;0.871795;0.887692;0.547179;-0.17094;595.511;644.715;308.259;1.45837;2.5144;-0.316101;
5360.07;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-27940;-82298;114067;-14.1372;-50.8938;67.8584;0.589744;1;0.923077;0.872898;0.778;-0.222222;594.84;642.925;308.293;1.06832;3.34658;0.0338135;
5391.3;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-28115;-82878;114836;-16.9646;-50.8938;67.8584;0.410256;0.871795;1.15385;0.902487;0.829103;-0.0427351;595.288;641.359;308.565;2.43778;1.7364;0.272461;
5422.05;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-28298;-83451;115622;-14.1372;-50.8938;67.8584;0.384615;0.846154;1.15385;0.887692;0.820539;-0.025641;595.287;640.24;308.293;1.27358;1.61324;-0.272491;
5454.09;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-28395;-83728;116011;-19.792;-48.0664;70.6858;0.384615;0.74359;0.871795;0.724949;0.658205;-0.0854701;594.616;638.45;308.021;1.05237;3.35152;-0.271637;
5486.28;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-28582;-84301;116800;-16.9646;-48.0664;70.6858;0.410256;1.07692;1.02564;0.828513;0.923231;-0.153846;594.616;636.884;307.74;1.76125;2.27555;-0.281433;
5517.65;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-28775;-84865;117597;-14.1372;-48.0664;70.6858;0.358974;1.02564;1.20513;0.902487;0.965872;-0.0598291;594.616;635.541;307.731;1.5093;1.95059;-0.00811768;
5548.39;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-28975;-85418;118380;-16.9646;-48.0664;67.8584;0.282051;0.923077;1.10256;0.798923;0.888923;-0.034188;594.84;633.975;307.188;2.06733;2.0435;-0.543823;
5580.31;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-29077;-85711;118766;-19.792;-50.8938;73.5133;0.282051;0.846154;0.948718;0.710154;0.786385;-0.0598291;595.287;632.633;307.18;2.14657;1.46738;-0.00811768;
5611.84;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-29263;-86281;119553;-16.9646;-50.8938;65.031;0.384615;0.897436;1.25641;0.946872;0.888897;-0.00854703;595.287;631.29;307.421;1.49872;1.95873;0.241821;
5643.1;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-29460;-86840;120334;-16.9646;-50.8938;67.8584;0.512821;1;0.692308;0.695359;0.726769;-0.273504;594.84;628.829;307.468;2.09712;4.08988;0.0471191;
5674.07;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-29649;-87438;121128;-19.792;-53.7212;67.8584;0.384615;0.615385;0.923077;0.754539;0.589769;-0.025641;594.84;628.829;307.468;0;0;0;
5704.98;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-29739;-87726;121531;-14.1372;-50.8938;67.8584;0.461538;0.538462;1.28205;1.00605;0.632385;0.0940171;594.84;627.039;306.595;1.96045;2.64022;-0.873352;
5736.93;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-29928;-88317;122298;-16.9646;-50.8938;65.031;0.435897;0.794872;1.23077;0.961667;0.794872;0;594.393;625.025;306.315;1.52732;3.46877;-0.279907;
5769;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-30099;-88896;123079;-14.1372;-50.8938;70.6858;0.538462;0.820513;1.25641;1.03564;0.786359;-0.0341881;593.721;623.906;306.002;0.208692;2.389;-0.31366;
5799.78;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-30279;-89464;123877;-16.9646;-48.0664;73.5133;0.410256;0.923077;0.897436;0.754538;0.777923;-0.145299;593.721;623.011;306.002;0.96653;1.33024;0;
5831.97;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-30375;-89734;124259;-19.792;-48.0664;73.5133;0.384615;0.871795;1.20513;0.917282;0.854718;-0.017094;593.721;622.116;306.002;0.966464;1.33015;0;
5863.32;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-30566;-90291;125059;-16.9646;-48.0664;70.6858;0.230769;0.948718;0.974359;0.695359;0.88041;-0.0683761;594.393;620.55;306.315;2.69956;1.58687;0.31366;
5895.06;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-30751;-90848;125862;-14.1372;-45.2389;70.6858;0.564103;1.23077;0.948718;0.872897;0.949;-0.282051;594.616;618.76;306.587;2.2908;2.39514;0.271484;
5927.31;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-30845;-91121;126258;-16.9646;-48.0664;70.6858;0.410256;1.12821;1;0.813718;0.948897;-0.179487;594.393;616.075;306.315;2.5895;4.21858;-0.271484;
5958.03;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-31035;-91695;127062;-16.9646;-50.8938;67.8584;0.358974;0.794872;1.02564;0.798923;0.75218;-0.042735;594.169;614.285;306.587;1.62946;2.88605;0.271454;
5990.1;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-31221;-92245;127818;-16.9646;-50.8938;67.8584;0.487179;0.871795;1.05128;0.887692;0.769333;-0.102564;594.169;612.495;306.044;1.93495;2.65896;-0.542938;
6020.53;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-31411;-92806;128617;-16.9646;-48.0664;67.8584;0.461538;1.10256;1.02564;0.858103;0.923256;-0.179487;593.721;611.376;306.002;0.541849;2.14693;-0.0421753;
6051.62;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-31493;-93080;129021;-14.1372;-50.8938;70.6858;0.487179;1.10256;1.28205;1.02085;1.0001;-0.102564;594.393;609.81;306.315;2.69949;1.58678;0.31369;
6083.58;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-31686;-93645;129778;-16.9646;-48.0664;67.8584;0.435897;1.07692;1.25641;0.976462;0.991538;-0.0854701;594.393;609.81;306.315;0;0;0;
6115.62;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-31876;-94218;130578;-16.9646;-50.8938;65.031;0.230769;0.769231;0.846154;0.621385;0.718;-0.051282;594.616;608.468;305.72;1.77431;1.76204;-0.595398;
6147.56;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-32080;-94806;131394;-16.9646;-53.7212;70.6858;0.153846;0.717949;0.615385;0.443846;0.632564;-0.0854701;595.288;606.454;306.273;3.18487;2.25177;0.553192;
6179.64;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-32183;-95088;131780;-16.9646;-50.8938;70.6858;0.128205;0.948718;0.948718;0.621385;0.906026;-0.0427351;595.288;604.216;306.035;2.41821;3.32409;-0.237823;
6209.6;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-32380;-95678;132562;-16.9646;-50.8938;65.031;0.307692;0.74359;0.974359;0.739744;0.717974;-0.025641;595.511;602.874;305.764;1.77561;1.76056;-0.270752;
6239.61;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-32576;-96254;133359;-19.792;-50.8938;65.031;0.230769;0.666667;0.769231;0.577;0.623974;-0.042735;595.511;600.86;305.485;2.14764;3.01251;-0.279083;
6271.6;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-32686;-96533;133741;-16.9646;-50.8938;67.8584;0.0769231;0.871795;1.10256;0.680564;0.923026;0.051282;595.511;598.623;305.179;2.36809;3.35984;-0.306671;
6302.68;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-32886;-97108;134548;-16.9646;-50.8938;73.5133;0.205128;0.974359;0.871795;0.621385;0.871897;-0.102564;595.511;596.609;305.764;2.16238;3.00195;0.585754;
6332.62;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-33086;-97665;135316;-16.9646;-48.0664;67.8584;0.128205;0.897436;0.897436;0.591795;0.854744;-0.0427351;595.511;594.819;305.764;1.92203;2.66845;0;
6364.59;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-33289;-98236;136096;-16.9646;-50.8938;70.6858;0.282051;0.897436;1.05128;0.769333;0.854744;-0.0427351;595.959;593.924;304.89;1.61596;0.8776;-0.874634;
6396.6;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-33389;-98509;136501;-16.9646;-48.0664;67.8584;0.307692;0.948718;1.23077;0.887692;0.940179;-0.00854699;595.959;592.357;304.619;1.63476;2.36806;-0.270996;
6428.62;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-33582;-99075;137262;-16.9646;-53.7212;70.6858;0.333333;1.12821;1.23077;0.902487;1.05136;-0.0769231;595.735;590.568;304.568;1.52672;2.94157;-0.0509338;
6459.6;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-33779;-99665;138055;-16.9646;-48.0664;67.8584;0.358974;0.897436;1.25641;0.932077;0.897436;0;595.064;588.554;304.669;1.08835;3.74532;0.100647;
6491.61;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-33870;-99938;138431;-16.9646;-48.0664;67.8584;0.410256;0.948718;1.23077;0.946872;0.906026;-0.042735;595.064;586.988;304.297;1.62132;2.37728;-0.371979;
6522.42;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-34060;-100510;139229;-16.9646;-50.8938;67.8584;0.358974;0.74359;1.12821;0.858103;0.752128;0.00854703;595.064;584.974;304.669;2.10457;3.04275;0.371979;
6554.49;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-34250;-101074;140029;-14.1372;-48.0664;65.031;0.435897;1.02564;0.846154;0.739744;0.820718;-0.205128;595.287;583.407;304.35;1.96354;2.1434;-0.318481;
6585.6;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-34440;-101612;140822;-14.1372;-45.2389;70.6858;0.384615;1.07692;0.923077;0.754539;0.897615;-0.179487;595.735;581.617;304.568;2.54404;2.24061;0.217834;
6616.16;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-34532;-101901;141214;-16.9646;-48.0664;73.5133;0.410256;1.10256;1.05128;0.843308;0.948872;-0.153846;595.959;579.828;304.297;2.19319;2.48467;-0.271332;
6645.93;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-34724;-102473;142000;-14.1372;-53.7212;70.6858;0.512821;0.846154;1.10256;0.932077;0.760769;-0.0854701;595.959;579.828;304.297;0;0;0;
6676.14;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-34913;-103028;142767;-16.9646;-56.5487;65.031;0.435897;0.846154;1;0.828513;0.752231;-0.0940171;596.182;577.59;305.216;2.70686;3.12086;0.919037;
6706.12;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-35003;-103326;143170;-16.9646;-50.8938;67.8584;0.538462;0.846154;1.41026;1.12441;0.854692;0.00854699;596.182;575.8;304.659;1.87013;2.70495;-0.55658;
6735.95;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-35187;-103883;143946;-14.1372;-48.0664;67.8584;0.435897;0.948718;1.17949;0.932077;0.88041;-0.0683761;595.735;574.01;304.341;1.17509;3.18;-0.317963;
6766.19;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-35368;-104462;144711;-16.9646;-50.8938;67.8584;0.384615;0.769231;1.28205;0.961667;0.811923;0.0427351;595.511;572.667;304.081;1.04103;2.27359;-0.259888;
6796.19;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-35458;-104761;145122;-14.1372;-50.8938;70.6858;0.538462;0.589744;0.820513;0.784128;0.487282;-0.102564;595.511;571.325;304.071;1.38168;2.04298;-0.010498;
6827.09;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-35650;-105310;145871;-16.9646;-50.8938;67.8584;0.358974;1.10256;1.12821;0.858103;0.991564;-0.111111;595.959;570.878;303.739;1.14154;0.226237;-0.332031;
6859.15;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-35830;-105875;146665;-16.9646;-50.8938;67.8584;0.512821;1.10256;1.15385;0.961667;0.948872;-0.153846;595.735;569.088;303.469;1.47004;2.9703;-0.269287;
6890.52;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-35924;-106145;147075;-16.9646;-42.4115;73.5133;0.435897;1.10256;0.846154;0.739744;0.872026;-0.230769;595.735;567.297;303.469;1.81363;2.74328;0;
6921.54;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-36108;-106717;147840;-16.9646;-53.7212;70.6858;0.358974;0.948718;0.897436;0.724949;0.812103;-0.136752;595.735;565.955;304.341;1.39124;2.03635;0.871704;
6953.5;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-36297;-107287;148623;-19.792;-50.8938;67.8584;0.358974;0.948718;1;0.784128;0.846256;-0.102564;595.735;563.941;304.064;2.07223;3.06487;-0.277435;
6984.27;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-36479;-107850;149398;-14.1372;-45.2389;70.6858;0.666667;0.897436;1.17949;1.06523;0.769359;-0.128205;595.287;561.704;304.071;1.62069;3.86652;0.00759888;
7016.19;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-36572;-108128;149778;-16.9646;-48.0664;65.031;0.25641;0.897436;1;0.724949;0.846205;-0.051282;595.287;559.914;303.747;1.82685;2.73436;-0.323914;
