Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3319.13;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;29360;-2766;-20854;28.2743;-2.82743;-19.792;1.28205;0.25641;0.897436;-1.25756;0.299103;0.0427351;844.321;902.028;194.861;-0.502944;-0.292607;-0.780609;
3348.93;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;29522;-2785;-20979;28.2743;-5.65487;-22.6195;0.794872;0.282051;1.20513;-1.154;0.0515128;-0.230769;844.321;901.804;194.618;-0.397767;0.103747;-0.242661;
3379.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;29854;-2818;-21212;28.2743;-2.82743;-22.6195;1.02564;0.307692;0.974359;-1.154;0.222308;-0.0854701;844.097;901.133;195.111;-1.29794;-0.0760834;0.492661;
3409.47;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30176;-2854;-21452;25.4469;-2.82743;-19.792;1.30769;0.282051;1.10256;-1.39072;0.256436;-0.025641;843.874;901.133;195.255;-0.108323;-0.397194;0.143692;
3439.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30329;-2871;-21563;28.2743;-2.82743;-22.6195;1.30769;0.282051;0.948718;-1.30195;0.307667;0.025641;843.426;900.909;194.618;-0.605633;-0.693216;-0.636353;
3470.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30651;-2911;-21803;28.2743;-2.82743;-22.6195;1.38462;0.205128;1.07692;-1.42031;0.239282;0.034188;842.979;900.461;194.618;-1.0034;-0.589469;-3.05176e-05;
3501.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30959;-2953;-22034;25.4469;-5.65487;-16.9646;1.5641;0.230769;1.23077;-1.61264;0.264923;0.034188;843.426;900.237;194.376;-0.193713;0.899897;-0.242538;
3532.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31116;-2976;-22148;28.2743;-5.65487;-19.792;1.23077;0.153846;0.948718;-1.25756;0.196538;0.0427351;843.203;899.342;194.621;-1.695;0.0165807;0.245087;
3562.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31438;-3024;-22387;25.4469;-5.65487;-22.6195;1.4359;0.179487;0.871795;-1.33154;0.307564;0.128205;843.65;899.342;195.111;0.214711;0.795146;0.490128;
3592.32;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31778;-3068;-22630;28.2743;-5.65487;-22.6195;0.846154;0.230769;0.769231;-0.932077;0.179538;-0.051282;844.097;898.224;194.866;-1.77519;1.32324;-0.245056;
3622.39;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31939;-3088;-22751;25.4469;-2.82743;-19.792;1.23077;0.179487;1.07692;-1.33154;0.170949;-0.00854703;844.097;898.224;194.866;0;0;0;
3654.17;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;32274;-3135;-22994;33.9292;-2.82743;-19.792;0.897436;0.0769231;1.07692;-1.13921;-0.00846153;-0.0854701;844.097;897.552;195.111;-1.19058;0.321489;0.245071;
3684.42;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;32616;-3184;-23241;31.1018;-2.82743;-22.6195;1.17949;0.128205;0.948718;-1.22797;0.162359;0.034188;844.097;896.881;195.252;-1.18979;0.324415;0.140823;
3714.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;32791;-3209;-23359;31.1018;-2.82743;-22.6195;0.820513;0.102564;0.717949;-0.887692;0.102564;0;844.097;896.434;194.866;-0.79463;0.210929;-0.385895;
3746.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;33125;-3261;-23599;31.1018;-2.82743;-19.792;1.20513;0.179487;0.846154;-1.18359;0.239256;0.059829;843.874;895.986;195.01;-0.900613;-0.184761;0.143692;
3777.44;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;33448;-3298;-23833;28.2743;-2.82743;-22.6195;1.17949;0.179487;0.948718;-1.22797;0.196564;0.017094;844.097;895.539;194.866;-0.689005;0.608849;-0.143692;
3807.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;33794;-3335;-24074;28.2743;-2.82743;-19.792;0.692308;0.230769;0.897436;-0.917282;0.0856154;-0.145299;844.097;895.091;194.866;-0.79463;0.210929;0;
3837.32;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;33959;-3357;-24204;25.4469;-2.82743;-22.6195;0.923077;0.205128;0.948718;-1.08003;0.128282;-0.0769231;844.097;893.973;195.111;-1.98419;0.535787;0.245071;
3869.39;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;34301;-3408;-24439;31.1018;-5.65487;-19.792;0.820513;0.0769231;1;-1.05044;-0.00846153;-0.0854701;844.545;893.301;195.642;-0.965487;1.12562;0.530624;
3899.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;34627;-3455;-24675;25.4469;-2.82743;-22.6195;1.33333;0.128205;1.07692;-1.39072;0.170897;0.042735;844.321;893.301;194.618;-0.103934;-0.398481;-1.02318;
3929.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;34783;-3475;-24790;28.2743;-2.82743;-19.792;1.12821;0.282051;1.10256;-1.28715;0.196667;-0.0854701;844.321;892.854;194.618;-0.795534;0.207494;-0.000106812;
3959.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;35108;-3512;-25034;28.2743;-2.82743;-19.792;1.25641;0.333333;1.05128;-1.33154;0.290641;-0.0427351;843.874;891.959;194.618;-1.79894;-0.381972;0.000106812;
3990.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;35430;-3544;-25284;28.2743;-2.82743;-19.792;1.51282;0.307692;0.948718;-1.42031;0.393077;0.0854701;843.65;891.511;195.642;-0.902705;-0.174786;1.02316;
4021.43;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;35591;-3560;-25406;28.2743;-2.82743;-22.6195;1.17949;0.307692;0.846154;-1.16879;0.316231;0.00854703;843.65;891.511;195.642;0;0;0;
4051.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;35923;-3591;-25654;25.4469;-2.82743;-19.792;1.20513;0.384615;0.794872;-1.154;0.393154;0.00854699;843.426;891.287;194.861;-0.502944;-0.292607;-0.780624;
4081.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;36259;-3623;-25902;28.2743;-2.82743;-22.6195;0.923077;0.358974;0.820513;-1.00605;0.27359;-0.0854701;843.203;890.393;195.111;-1.69469;0.0310505;0.25;
4113.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;36422;-3640;-26021;25.4469;-2.82743;-22.6195;1.20513;0.307692;1.12821;-1.34633;0.230846;-0.0769231;842.979;889.945;195.149;-0.901199;-0.182642;0.0384369;
4144.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;36742;-3674;-26257;28.2743;-5.65487;-16.9646;1.07692;0.384615;1.20513;-1.31674;0.213846;-0.17094;842.755;889.497;195.006;-0.90074;-0.184895;-0.143295;
4174.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37060;-3709;-26496;28.2743;-2.82743;-19.792;1.07692;0.282051;1.10256;-1.25756;0.17959;-0.102564;842.755;889.274;194.866;-0.397315;0.105464;-0.140289;
4205.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37233;-3728;-26610;28.2743;-2.82743;-22.6195;0.846154;0.333333;0.846154;-0.976462;0.222333;-0.111111;842.979;888.602;195.255;-1.08142;0.721776;0.388824;
4235.34;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37564;-3763;-26853;31.1018;-5.65487;-22.6195;1.07692;0.358974;0.923077;-1.154;0.290667;-0.068376;842.979;887.931;195.393;-1.18888;0.327317;0.138397;
4266.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37912;-3790;-27082;28.2743;-2.82743;-16.9646;1;0.307692;1.02564;-1.16879;0.196692;-0.111111;842.979;887.931;195.393;0;0;0;
4296.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;38093;-3805;-27207;31.1018;-2.82743;-19.792;0.948718;0.384615;1.15385;-1.21318;0.188231;-0.196581;842.979;887.26;195.149;-1.19037;0.322288;-0.243637;
4327.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;38426;-3836;-27440;31.1018;-2.82743;-19.792;1.02564;0.307692;1.10256;-1.22797;0.179615;-0.128205;842.979;886.812;195.255;-0.793181;0.216316;0.105255;
4359.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;38767;-3869;-27661;31.1018;0;-19.792;0.794872;0.307692;1.15385;-1.12441;-0.119538;-0.119658;842.979;886.141;195.5;-0.9023;-0.177126;-0.141754;
4389.39;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39104;-3901;-27883;28.2743;-2.82743;-19.792;1;0.307692;1.05128;-1.18359;0.188154;-0.119658;842.979;886.141;195.5;0;0;0;
4420.65;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39269;-3917;-27995;31.1018;-2.82743;-16.9646;0.74359;0.282051;1.41026;-1.24277;-0.0338717;-0.316239;842.979;885.47;195.149;-1.19026;0.322258;-0.350525;
4450.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39613;-3960;-28228;28.2743;-5.65487;-19.792;0.846154;0.230769;1.07692;-1.10962;0.0770769;-0.153846;843.203;884.575;195.008;-1.48157;0.823568;-0.141235;
4481.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39948;-4004;-28464;28.2743;-5.65487;-22.6195;0.923077;0.282051;1.10256;-1.16879;0.128359;-0.153846;842.979;884.128;195.255;-0.901533;-0.180986;0.246506;
4512.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40114;-4023;-28573;31.1018;-2.82743;-19.792;1.07692;0.282051;1;-1.19838;0.213744;-0.0683761;843.203;883.68;195.888;-0.678007;0.621147;0.633041;
4543.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40448;-4054;-28810;28.2743;-2.82743;-19.792;1.02564;0.307692;1.05128;-1.19838;0.196692;-0.111111;842.979;882.785;195.149;-1.69478;0.032216;-0.738312;
4573.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40774;-4080;-29043;28.2743;0;-19.792;0.923077;0.333333;1.17949;-1.21318;-0.0853846;-0.0854701;842.755;882.338;195.111;-0.900968;-0.183276;-0.0384521;
4604.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40949;-4093;-29159;31.1018;-2.82743;-22.6195;0.923077;0.358974;0.974359;-1.09482;0.222359;-0.136752;842.755;882.338;195.111;0;0;0;
4634.45;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;41277;-4122;-29388;28.2743;-2.82743;-19.792;1.05128;0.307692;0.846154;-1.09482;0.273538;-0.034188;842.531;881.443;194.861;-1.69492;0.0236846;-0.249969;
4665.73;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;41602;-4147;-29605;31.1018;-2.82743;-16.9646;1.02564;0.333333;1.05128;-1.19838;0.213795;-0.119658;842.307;880.995;195.008;-0.900746;-0.184863;0.147186;
4695.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;41770;-4159;-29725;28.2743;-2.82743;-19.792;0.948718;0.384615;1.30769;-1.30195;0.137;-0.247863;842.531;880.771;195.502;-0.286056;0.506699;0.493576;
4726.41;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42084;-4180;-29949;28.2743;0;-22.6195;1.28205;0.435897;1.20513;-1.4351;0.0256154;0.025641;842.531;879.876;195.393;-1.5852;0.436435;-0.108582;
4756.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42409;-4200;-30167;28.2743;0;-19.792;1.30769;0.435897;1.23077;-1.46469;0.0256154;0.025641;842.531;879.205;196.028;-0.790191;0.226996;0.666611;
4786.45;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42579;-4214;-30288;28.2743;-2.82743;-19.792;1.33333;0.487179;1.23077;-1.47949;0.359103;-0.128205;842.531;879.205;196.028;0;0;0;
4816.37;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42903;-4240;-30523;28.2743;-2.82743;-16.9646;1.25641;0.564103;1.10256;-1.36113;0.427487;-0.136752;842.084;878.31;195.256;-1.80307;-0.36194;-0.771881;
4848.41;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;43245;-4265;-30770;31.1018;-2.82743;-19.792;0.769231;0.487179;1.10256;-1.08003;0.213949;-0.273504;842.084;877.639;195.393;-1.18898;0.327349;0.137482;
4878.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;43408;-4276;-30895;28.2743;-2.82743;-19.792;1.10256;0.435897;0.794872;-1.09482;0.393205;-0.0427351;842.084;876.967;195.255;-1.18977;0.324474;-0.138504;
4909.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;43755;-4291;-31130;31.1018;-2.82743;-22.6195;0.717949;0.512821;0.794872;-0.872898;0.316436;-0.196581;842.084;876.52;195.637;-0.791613;0.221571;0.382126;
4941.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;44103;-4316;-31378;31.1018;-2.82743;-19.792;1.07692;0.358974;0.666667;-1.00605;0.376051;0.017094;841.86;875.625;195.888;-1.69422;0.0540521;0.250931;
4972.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;44436;-4345;-31637;31.1018;-2.82743;-22.6195;0.871795;0.307692;0.717949;-0.917282;0.256462;-0.0512821;841.86;874.954;195.751;-1.18692;0.334764;-0.136917;
5002.34;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;44611;-4360;-31765;28.2743;-2.82743;-22.6195;1.25641;0.307692;0.846154;-1.21318;0.341846;0.034188;841.412;874.73;195.888;-0.620841;-0.679629;0.136887;
5032.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;44940;-4388;-32025;28.2743;-2.82743;-19.792;0.897436;0.435897;0.871795;-1.02085;0.299282;-0.136752;841.412;874.73;195.888;0;0;0;
5063.37;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45270;-4413;-32287;28.2743;-2.82743;-22.6195;0.846154;0.410256;0.820513;-0.961667;0.282179;-0.128205;840.518;873.611;194.866;-1.50877;-0.877612;-0.388779;
5094.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45450;-4429;-32417;31.1018;0;-25.4469;0.846154;0.25641;0.717949;-0.902487;0.0426923;0.042735;840.741;872.94;195.256;-1.08141;0.721796;0.389816;
5124.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45779;-4462;-32681;28.2743;-5.65487;-22.6195;1.05128;0.333333;0.820513;-1.08003;0.299179;-0.0341881;840.741;872.94;195.256;0;0;0;
5155.47;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46125;-4498;-32933;25.4469;0;-22.6195;1.10256;0.384615;0.74359;-1.06523;0.119538;0.119658;840.294;872.492;195.255;-1.00989;-0.578289;-0.0010376;
5186.37;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46300;-4515;-33066;31.1018;-2.82743;-22.6195;1.10256;0.358974;0.717949;-1.05044;0.367513;0.00854701;839.846;871.598;194.861;-1.80043;-0.374382;-0.393692;
5216.45;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46626;-4539;-33328;25.4469;0;-22.6195;1.20513;0.410256;0.717949;-1.10962;0.162231;0.162393;839.846;870.703;194.861;-1.5893;0.421722;0;
5246.44;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46967;-4555;-33577;31.1018;0;-22.6195;0.717949;0.461538;0.794872;-0.872898;-0.0256154;-0.025641;839.622;869.584;194.866;-2.09223;0.129294;0.00491333;
5278.47;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;47131;-4561;-33710;25.4469;0;-22.6195;1.20513;0.512821;0.897436;-1.21318;0.102462;0.102564;839.175;869.36;195.396;-0.614981;-0.684937;0.529617;
5308.37;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;47469;-4579;-33954;33.9292;-2.82743;-22.6195;0.74359;0.410256;0.897436;-0.946872;0.22241;-0.188034;838.951;868.465;195.256;-1.69461;0.0353309;-0.139816;
5338.34;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;47802;-4599;-34200;31.1018;0;-22.6195;1.17949;0.384615;1.12821;-1.33154;0.0170769;0.017094;838.727;867.794;194.866;-1.2976;-0.0816343;-0.389786;
5368.21;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;47965;-4610;-34310;31.1018;0;-16.9646;0.74359;0.410256;0.923077;-0.961667;-0.0597692;-0.0598291;838.727;867.794;194.866;0;0;0;
5399.78;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;48289;-4632;-34547;31.1018;-2.82743;-19.792;1.30769;0.435897;1.07692;-1.37592;0.36759;-0.0683761;838.28;867.346;194.763;-1.00489;-0.586926;-0.102463;
5432.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;48626;-4650;-34781;28.2743;-2.82743;-19.792;1.25641;0.512821;1.30769;-1.47949;0.324974;-0.188034;838.28;866.675;195.396;-0.901975;-0.17877;0.140823;
5462.77;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;48949;-4668;-35017;31.1018;-2.82743;-19.792;0.923077;0.538462;1.25641;-1.25756;0.248154;-0.290598;838.056;866.451;194.618;-0.501672;-0.294625;-0.777084;
5492.63;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49125;-4676;-35132;25.4469;0;-22.6195;1.23077;0.435897;0.846154;-1.19838;0.128077;0.128205;838.056;865.78;195.256;-1.18966;0.324466;0.637268;
5523.86;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49454;-4698;-35363;28.2743;-2.82743;-19.792;0.923077;0.410256;0.923077;-1.06523;0.273641;-0.136752;838.056;865.78;195.256;0;0;0;
5554.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49781;-4726;-35600;28.2743;-2.82743;-22.6195;1.15385;0.410256;0.794872;-1.12441;0.393179;-0.017094;838.056;865.109;194.618;-0.397767;0.103747;0.242569;
5585.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49956;-4740;-35724;31.1018;-2.82743;-25.4469;0.923077;0.538462;1.02564;-1.12441;0.325;-0.213675;838.056;865.109;194.618;0;0;0;
5615.85;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;50278;-4763;-35966;25.4469;0;-22.6195;1.23077;0.461538;1.02564;-1.30195;0.0683077;0.0683761;837.833;864.438;194.621;-1.29724;-0.0871843;0.00248718;
5645.91;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;50610;-4781;-36205;28.2743;-2.82743;-22.6195;1.33333;0.512821;0.923077;-1.30195;0.478667;-0.034188;837.385;864.438;194.231;-0.20247;-0.798351;-0.390106;
5675.86;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;50779;-4790;-36328;31.1018;-2.82743;-22.6195;1.02564;0.538462;0.846154;-1.08003;0.418923;-0.119658;836.938;863.542;194.621;-1.79895;-0.381897;0.390106;
5705.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;51103;-4806;-36579;28.2743;-2.82743;-22.6195;1.30769;0.512821;0.717949;-1.16879;0.538436;0.025641;836.938;863.095;194.228;-0.796928;0.202075;-0.39238;
5735.88;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;51434;-4826;-36833;31.1018;-2.82743;-22.6195;0.820513;0.487179;0.820513;-0.946872;0.324949;-0.162393;836.938;863.095;194.228;0;0;0;
5767.82;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;51601;-4842;-36967;25.4469;-2.82743;-22.6195;1.17949;0.282051;0.794872;-1.13921;0.316205;0.034188;836.043;861.976;193.987;-2.09383;0.0972682;-0.489059;
5799.78;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;51933;-4878;-37222;28.2743;-2.82743;-22.6195;0.897436;0.307692;0.846154;-1.00605;0.222308;-0.0854701;835.595;861.753;194.231;-0.60093;-0.697297;0.243759;
5829.83;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;52256;-4914;-37475;25.4469;-2.82743;-22.6195;1.17949;0.307692;0.948718;-1.22797;0.282077;-0.025641;835.595;861.305;193.745;-0.798603;0.19535;-0.485306;
5859.84;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;52415;-4929;-37594;28.2743;-2.82743;-22.6195;1.07692;0.333333;0.692308;-1.02085;0.35041;0.017094;835.595;861.305;193.745;0;0;0;
5890.84;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;52749;-4969;-37849;28.2743;-2.82743;-22.6195;1.07692;0.230769;0.717949;-1.03564;0.273462;0.0427351;835.148;860.41;194.229;-1.79629;-0.394207;0.483032;
5922.13;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53098;-5009;-38112;25.4469;-2.82743;-25.4469;0.974359;0.307692;0.589744;-0.902487;0.333308;0.025641;835.148;859.515;194.229;-1.59375;0.404124;0;
5950.86;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53264;-5025;-38243;31.1018;-2.82743;-22.6195;1.05128;0.307692;0.717949;-1.02085;0.316231;0.00854701;834.7;858.62;193.841;-1.79358;-0.406356;-0.387817;
5980.64;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53618;-5051;-38505;28.2743;-2.82743;-19.792;1.17949;0.410256;1;-1.25756;0.33341;-0.076923;834.7;857.725;193.841;-1.59645;0.393327;0;
6012.94;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53949;-5079;-38750;31.1018;-2.82743;-19.792;0.717949;0.307692;1;-0.991256;0.111308;-0.196581;834.7;857.054;193.988;-1.19665;0.298097;0.147491;
6042.81;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54129;-5098;-38866;28.2743;-2.82743;-22.6195;0.923077;0.205128;0.820513;-1.00605;0.170974;-0.034188;834.7;856.383;194.231;-1.19538;0.303161;0.242584;
6072.79;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54468;-5142;-39114;28.2743;-2.82743;-22.6195;0.641026;0.179487;0.717949;-0.784128;0.0941026;-0.0854701;834.7;855.264;193.988;-1.99442;0.496828;-0.242584;
6104.62;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54815;-5174;-39351;31.1018;0;-19.792;1.10256;0.307692;0.820513;-1.10962;0.0939231;0.0940171;834.476;854.592;194.376;-1.29685;-0.0927311;0.38765;
6135.85;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54990;-5187;-39481;28.2743;-2.82743;-22.6195;0.897436;0.461538;1;-1.09482;0.273692;-0.188034;834.7;854.145;193.841;-0.699762;0.596532;-0.535141;
6166.94;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;55310;-5213;-39719;31.1018;-2.82743;-19.792;1.41026;0.410256;1.07692;-1.4351;0.384641;-0.025641;834.7;854.145;193.841;0;0;0;
6196.64;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;55642;-5248;-39941;31.1018;-2.82743;-22.6195;1.10256;0.358974;1.12821;-1.28715;0.230897;-0.128205;834.476;853.698;194.376;-0.898542;-0.194822;0.53511;
6228.78;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;55974;-5277;-40176;31.1018;0;-22.6195;0.923077;0.333333;1.02564;-1.12441;-0.0341539;-0.0341881;834.476;852.802;194.376;-0.898651;-0.194794;0.147354;
6259.82;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56132;-5290;-40289;25.4469;-2.82743;-16.9646;1.10256;0.461538;1.10256;-1.27236;0.307846;-0.153846;834.476;852.802;194.376;0;0;0;
6290.88;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56461;-5315;-40528;31.1018;-2.82743;-19.792;0.948718;0.358974;1.15385;-1.21318;0.171128;-0.188034;834.029;851.907;194.376;-1.7973;-0.389588;0;
6321.84;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56793;-5345;-40773;28.2743;-2.82743;-19.792;1.33333;0.307692;1.10256;-1.40551;0.282077;-0.025641;834.253;851.684;194.371;-0.296001;0.500954;-0.00491333;
6352.83;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56949;-5363;-40888;28.2743;-2.82743;-19.792;1.02564;0.25641;0.794872;-1.05044;0.247872;-0.00854699;834.029;851.46;193.597;-0.496366;-0.303633;-0.774124;
6382.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;57277;-5405;-41127;28.2743;-5.65487;-22.6195;1.28205;0.25641;0.846154;-1.22797;0.316179;0.0598291;833.581;850.789;194.232;-1.39775;-0.495184;0.635376;
6412.49;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;57599;-5444;-41375;22.6195;-2.82743;-22.6195;1.46154;0.282051;0.717949;-1.25756;0.435744;0.153846;833.357;850.565;194.229;-0.499683;-0.298141;-0.00363159;
6444.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;57770;-5462;-41499;28.2743;-5.65487;-19.792;1.23077;0.358974;0.897436;-1.22797;0.350436;-0.00854699;833.357;849.67;194.229;-1.59386;0.404152;0;
6476.07;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;58107;-5494;-41756;25.4469;0;-22.6195;1.07692;0.384615;0.923077;-1.154;0.0512308;0.0512821;833.357;848.999;193.987;-1.19655;0.298046;-0.241455;
6507.18;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;58436;-5519;-42013;31.1018;-2.82743;-19.792;0.871795;0.410256;0.897436;-1.02085;0.265103;-0.145299;833.134;848.328;193.984;-1.29619;-0.101589;-0.00265503;
6537.07;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;58776;-5538;-42263;31.1018;-2.82743;-19.792;1.02564;0.487179;0.897436;-1.10962;0.367641;-0.119658;833.134;847.88;193.597;-0.799107;0.193277;-0.38765;
6568.07;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;58940;-5548;-42396;31.1018;-2.82743;-22.6195;0.74359;0.487179;0.641026;-0.798923;0.359103;-0.128205;833.134;846.761;193.838;-1.99572;0.491604;0.241394;
6599.13;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;59283;-5568;-42647;31.1018;-2.82743;-22.6195;1.12821;0.435897;0.717949;-1.06523;0.427359;-0.00854701;833.134;846.761;193.838;0;0;0;
6630.14;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;59624;-5596;-42901;28.2743;-2.82743;-22.6195;0.923077;0.282051;0.769231;-0.976462;0.239359;-0.042735;832.91;846.09;193.841;-1.29582;-0.104866;0.00256348;
6660.95;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;59790;-5613;-43031;28.2743;-2.82743;-22.6195;1;0.282051;0.974359;-1.13921;0.196667;-0.0854701;832.686;844.747;194.376;-1.7973;-0.389588;-0.10141;
6691.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;60131;-5653;-43279;28.2743;-2.82743;-22.6195;0.897436;0.25641;0.897436;-1.03564;0.171026;-0.0854701;832.686;844.747;194.376;0;0;0;
