Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3479.6;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;117441;-45833;-65485;107.442;-42.4115;-62.2035;1.12821;0.641026;0.923077;-1.18359;0.495872;-0.145299;542.035;669.551;223.882;-4.10448;1.66214;0.850143;
3510.71;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;118723;-46322;-66206;107.442;-42.4115;-65.031;0.769231;0.820513;0.461538;-0.710154;0.649744;-0.17094;541.364;667.314;223.316;-3.83836;1.92109;-0.566574;
3542.26;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;119347;-46561;-66582;110.27;-42.4115;-62.2035;1;0.717949;0.615385;-0.932077;0.606949;-0.111111;541.14;665.3;223.021;-2.98579;2.2231;-0.294525;
3574.3;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;120621;-47065;-67265;110.27;-45.2389;-59.3761;1.17949;0.307692;1.02564;-1.27236;0.256462;-0.051282;540.469;663.286;224.158;-3.51481;1.6909;1.13623;
3606.31;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;121918;-47553;-67968;121.58;-39.5841;-65.031;0.846154;0.794872;0.871795;-0.991256;0.521641;-0.273504;539.797;661.049;223.041;-3.84762;1.90271;-1.11688;
3637.45;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;123186;-48056;-68677;110.27;-45.2389;-59.3761;1;0.435897;0.769231;-1.02085;0.36759;-0.0683761;539.574;658.811;223.041;-3.28533;2.50451;-0.000152588;
3668.58;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;123808;-48295;-69017;107.442;-42.4115;-59.3761;1.35897;0.794872;0.948718;-1.33154;0.666795;-0.128205;539.35;656.797;222.483;-3.00657;2.19493;-0.557922;
3699.41;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;125039;-48785;-69726;107.442;-42.4115;-62.2035;1.89744;0.666667;0.74359;-1.52387;0.828897;0.162393;538.902;655.455;221.895;-2.38586;1.03385;-0.587814;
3729.37;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;126248;-49277;-70415;107.442;-42.4115;-62.2035;1.48718;0.794872;0.871795;-1.36113;0.735103;-0.0598291;538.008;653.441;221.911;-3.85348;1.24552;0.0162201;
3760.47;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;126891;-49519;-70759;104.615;-42.4115;-62.2035;1.28205;0.717949;0.871795;-1.24277;0.615487;-0.102564;537.113;650.756;221.92;-4.77081;2.06997;0.00918579;
3791.38;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;128170;-50016;-71473;110.27;-42.4115;-62.2035;0.871795;0.692308;0.615385;-0.858103;0.547154;-0.145299;537.113;650.756;221.92;0;0;0;
3821.4;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;129395;-50489;-72172;107.442;-42.4115;-62.2035;1.20513;0.641026;0.461538;-0.961667;0.67518;0.034188;535.546;648.742;221.361;-4.68163;0.28102;-0.559433;
3853.39;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;130035;-50743;-72533;110.27;-45.2389;-59.3761;1.64103;0.794872;1;-1.52387;0.743641;-0.051282;534.875;646.729;221.056;-3.60115;1.49824;-0.304962;
3885.45;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;131279;-51226;-73229;104.615;-42.4115;-62.2035;1.23077;0.794872;0.692308;-1.10962;0.709487;-0.0854701;534.204;643.82;221.047;-4.84146;2.57747;-0.00872803;
3915.37;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;132555;-51689;-73905;110.27;-42.4115;-59.3761;1.28205;0.666667;0.974359;-1.30195;0.547128;-0.119658;533.98;641.583;221.628;-3.34614;2.42285;0.5811;
3945.35;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;133826;-52180;-74611;107.442;-45.2389;-59.3761;1.28205;0.487179;0.692308;-1.13921;0.521333;0.034188;533.309;639.121;221.925;-4.18979;2.10209;0.296783;
3975.39;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;134453;-52419;-74958;107.442;-42.4115;-62.2035;0.641026;0.589744;0.666667;-0.754539;0.384821;-0.205128;532.414;636.884;221.075;-4.18103;1.45922;-0.849487;
4006.39;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;135720;-52912;-75673;104.615;-42.4115;-65.031;1.33333;0.615385;0.769231;-1.21318;0.598308;-0.017094;532.19;634.646;220.802;-3.38075;2.37432;-0.273895;
4038.37;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;136332;-53157;-76037;104.615;-45.2389;-62.2035;1;0.487179;0.769231;-1.02085;0.401795;-0.0854701;530.4;632.409;221.086;-5.26332;0.218371;0.283966;
4069.66;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;137631;-53652;-76732;110.27;-48.0664;-62.2035;0.74359;0.769231;0.717949;-0.843308;0.521615;-0.247863;530.4;630.619;220.538;-2.49924;2.13744;-0.547394;
4100.21;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;138888;-54145;-77455;104.615;-45.2389;-62.2035;1.28205;0.564103;0.564103;-1.06523;0.615333;0.051282;529.953;629.724;219.686;-1.79124;0.416118;-0.852188;
4130.34;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;140164;-54648;-78173;110.27;-45.2389;-62.2035;0.74359;0.538462;0.666667;-0.813718;0.384769;-0.153846;529.281;627.263;219.374;-4.2791;1.91349;-0.3116;
4160.19;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;140775;-54889;-78519;110.27;-42.4115;-62.2035;1.53846;0.666667;0.717949;-1.30195;0.717897;0.051282;529.281;624.801;219.702;-3.4789;2.88843;0.32753;
4190.11;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;142041;-55386;-79217;110.27;-42.4115;-65.031;0.923077;0.564103;0.974359;-1.09482;0.35918;-0.205128;529.281;624.801;219.702;0;0;0;
4222.17;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;143274;-55868;-79907;107.442;-39.5841;-59.3761;1.30769;0.717949;1.02564;-1.34633;0.572795;-0.145299;529.505;622.564;219.686;-2.90037;2.94189;-0.0156097;
4254.16;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;143922;-56102;-80241;110.27;-42.4115;-59.3761;1.28205;0.717949;1.05128;-1.34633;0.555718;-0.162393;529.505;620.774;219.686;-2.53075;2.10004;-1.52588e-05;
4286.1;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;145190;-56587;-80947;110.27;-42.4115;-59.3761;1.20513;0.820513;0.74359;-1.12441;0.700974;-0.119658;529.057;618.536;218.816;-3.71911;1.9349;-0.870148;
4317.12;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;146429;-57049;-81653;110.27;-39.5841;-62.2035;1;0.871795;0.769231;-1.02085;0.658333;-0.213675;528.386;616.523;219.983;-3.62857;1.43056;1.16698;
4348.13;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;147687;-57521;-82341;110.27;-42.4115;-62.2035;1.30769;1.12821;0.820513;-1.22797;0.914744;-0.213675;528.61;614.732;219.693;-2.26749;2.41721;-0.290268;
4379.12;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;148301;-57762;-82700;107.442;-39.5841;-59.3761;1.07692;1.10256;0.794872;-1.08003;0.829333;-0.273504;528.386;612.495;219.13;-3.44857;2.2747;-0.56282;
4410.17;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;149571;-58235;-83379;104.615;-45.2389;-59.3761;1;0.717949;0.74359;-1.00605;0.564256;-0.153846;527.715;610.929;219.119;-3.01187;0.856973;-0.0106506;
4441.18;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;150838;-58734;-84087;104.615;-45.2389;-56.5487;1.10256;0.564103;0.846154;-1.12441;0.461641;-0.102564;527.267;608.915;218.533;-3.40715;1.6605;-0.586212;
4472.16;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;151446;-58969;-84420;104.615;-39.5841;-59.3761;1.64103;0.820513;0.820513;-1.42031;0.820513;0;526.82;606.454;218.575;-4.04853;2.17564;0.0418091;
4502.72;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;152716;-59444;-85114;113.097;-42.4115;-62.2035;1.30769;0.641026;1;-1.33154;0.530026;-0.111111;525.925;604.664;218.25;-3.60223;0.742382;-0.324524;
4534.31;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;153977;-59933;-85817;107.442;-42.4115;-65.031;1.69231;0.615385;1;-1.55346;0.641;0.025641;526.149;602.426;217.74;-2.9987;2.84158;-0.510864;
4566.38;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;155209;-60432;-86525;107.442;-42.4115;-62.2035;1.10256;0.435897;0.948718;-1.18359;0.341974;-0.0940171;524.583;600.189;217.703;-5.01519;0.233259;-0.0366211;
4598.37;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;155868;-60665;-86876;110.27;-42.4115;-62.2035;0.897436;0.717949;0.615385;-0.872898;0.572795;-0.145299;524.582;598.622;216.556;-2.31152;1.71377;-1.14729;
4629.36;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;157112;-61153;-87581;115.925;-45.2389;-56.5487;1.48718;0.615385;0.897436;-1.37592;0.606846;-0.00854701;523.688;596.833;216.556;-3.62261;0.635521;0;
4660.39;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;158352;-61633;-88292;110.27;-42.4115;-65.031;1.05128;0.641026;0.769231;-1.05044;0.521487;-0.119658;523.016;594.371;216.881;-4.35829;1.72553;0.325485;
4691.42;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;159606;-62110;-88996;107.442;-39.5841;-59.3761;1.53846;0.717949;0.641026;-1.25756;0.777718;0.0598291;523.016;594.371;216.881;0;0;0;
4722.41;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;160225;-62373;-89372;110.27;-42.4115;-67.8584;1;0.461538;0.564103;-0.902487;0.453;-0.00854701;522.345;592.134;217.468;-4.0142;1.52012;0.587341;
4754.45;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;161510;-62864;-90070;107.442;-45.2389;-62.2035;0.923077;0.538462;0.589744;-0.872898;0.470154;-0.0683761;521.897;588.777;216.556;-5.44357;3.01089;-0.912796;
4786.39;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;162765;-63362;-90784;115.925;-42.4115;-59.3761;1.15385;0.666667;0.897436;-1.18359;0.530051;-0.136752;521.674;585.645;216.587;-4.86626;3.09951;0.0309906;
4818.43;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;163393;-63602;-91121;113.097;-42.4115;-59.3761;0.974359;0.615385;0.871795;-1.06523;0.444615;-0.17094;520.779;582.96;216.587;-4.94263;1.61746;-1.52588e-05;
4850.42;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;164693;-64100;-91839;118.752;-39.5841;-59.3761;1.20513;0.564103;0.666667;-1.08003;0.555564;-0.00854703;521.226;581.394;216.637;-1.81751;2.37805;0.0506439;
4882.38;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;165944;-64599;-92540;107.442;-42.4115;-59.3761;1;0.666667;0.923077;-1.10962;0.470282;-0.196581;522.121;580.051;215.765;-1.03856;2.77799;-0.872681;
4913.47;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;167173;-65108;-93259;101.788;-39.5841;-67.8584;1.33333;0.512821;0.769231;-1.21318;0.529897;0.017094;521.226;578.037;215.179;-3.97292;0.78518;-0.585968;
4944.44;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;167826;-65349;-93599;113.097;-39.5841;-59.3761;1.20513;0.589744;0.794872;-1.154;0.529974;-0.0598291;520.779;575.129;215.765;-4.81742;2.45488;0.585968;
4976.43;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;169107;-65840;-94317;107.442;-39.5841;-59.3761;1.17949;0.794872;0.846154;-1.16879;0.641179;-0.153846;520.779;572.444;215.765;-4.00267;2.88306;0;
5007.45;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;170341;-66304;-95016;107.442;-42.4115;-59.3761;1.05128;0.717949;0.897436;-1.12441;0.530103;-0.188034;521.003;570.206;215.494;-3.10768;2.72199;-0.270691;
5039.49;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;171618;-66806;-95710;107.442;-42.4115;-59.3761;1.46154;0.589744;0.794872;-1.30195;0.615359;0.025641;520.107;568.193;215.449;-3.96914;0.80378;-0.0446472;
5070.9;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;172233;-67056;-96065;110.27;-42.4115;-59.3761;0.871795;0.74359;1.10256;-1.13921;0.419128;-0.324786;519.884;566.179;215.765;-3.2426;1.82808;0.315338;
5102.72;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;173516;-67521;-96738;110.27;-45.2389;-59.3761;1.10256;0.794872;0.897436;-1.154;0.598487;-0.196581;519.884;566.179;215.765;0;0;0;
5133.64;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;174799;-68009;-97443;121.58;-42.4115;-59.3761;1;0.846154;0.820513;-1.05044;0.624154;-0.222222;519.66;564.165;216.088;-3.23231;1.84644;0.32373;
5165.67;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;176083;-68478;-98155;110.27;-42.4115;-59.3761;1.07692;0.820513;0.641026;-0.991256;0.692436;-0.128205;519.436;562.151;214.899;-3.26979;1.77895;-1.18973;
5197.63;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;176704;-68717;-98506;107.442;-45.2389;-62.2035;0.948718;0.692308;0.641026;-0.917282;0.564231;-0.128205;518.989;559.69;214.946;-4.17819;1.91492;0.0471802;
5229.73;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;177974;-69209;-99221;118.752;-42.4115;-65.031;1;0.615385;0.641026;-0.946872;0.53;-0.0854701;518.765;557.9;214.341;-2.94759;1.51506;-0.604736;
5260.64;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;179246;-69695;-99939;107.442;-45.2389;-59.3761;1.12821;0.615385;0.692308;-1.05044;0.555615;-0.0598291;519.213;555.662;214.35;-2.92913;2.99946;0.00895691;
5291.62;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;180485;-70162;-100647;110.27;-42.4115;-59.3761;1;0.641026;0.846154;-1.06523;0.478795;-0.162393;519.436;553.649;214.668;-2.80848;2.4431;0.318344;
5323.7;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;181135;-70420;-100990;107.442;-45.2389;-59.3761;1.10256;0.564103;0.871795;-1.13921;0.453103;-0.111111;519.66;550.74;214.341;-4.18008;3.35459;-0.327332;
5355.47;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;182361;-70929;-101695;110.27;-45.2389;-62.2035;1.02564;0.410256;0.717949;-1.00605;0.376103;-0.034188;519.884;548.503;214.081;-3.17384;2.64454;-0.259857;
5386.27;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;183628;-71419;-102373;115.925;-45.2389;-59.3761;1.02564;0.538462;0.974359;-1.154;0.376231;-0.162393;519.436;546.041;214.018;-4.20866;1.84699;-0.0635223;
5417.27;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;184270;-71675;-102737;110.27;-45.2389;-59.3761;1.33333;0.538462;0.74359;-1.19838;0.555538;0.017094;518.989;542.909;214.669;-5.20168;2.59617;0.650864;
5449.24;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;185502;-72164;-103458;110.27;-42.4115;-65.031;0.820513;0.538462;0.589744;-0.813718;0.436;-0.102564;518.094;540.224;214.669;-4.994;1.45111;1.52588e-05;
5480.32;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;186796;-72653;-104134;107.442;-42.4115;-59.3761;1.10256;0.641026;0.897436;-1.154;0.495872;-0.145299;517.422;537.315;215.216;-5.07829;2.07222;0.547043;
5511.88;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;188086;-73151;-104849;104.615;-45.2389;-65.031;1.25641;0.564103;0.74359;-1.154;0.547026;-0.017094;516.751;534.854;214.668;-4.4216;1.55606;-0.547241;
5543.61;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;188701;-73394;-105192;118.752;-45.2389;-62.2035;1;0.615385;0.692308;-0.976462;0.512923;-0.102564;516.528;531.945;214.123;-4.65484;2.65685;-0.545166;
5575.62;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;189969;-73904;-105892;118.752;-42.4115;-62.2035;1.23077;0.615385;0.897436;-1.22797;0.521462;-0.0940171;516.975;529.708;213.469;-2.97485;2.95394;-0.653824;
5606.4;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;191247;-74389;-106614;110.27;-42.4115;-65.031;1.17949;0.717949;0.666667;-1.06523;0.649641;-0.0683761;517.199;527.47;213.855;-3.18434;2.63207;0.385925;
5636.13;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;192480;-74896;-107317;107.442;-45.2389;-59.3761;1.4359;0.487179;1.12821;-1.47949;0.42741;-0.0598291;517.422;526.128;213.259;-1.83651;1.69695;-0.596619;
5667.08;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;193114;-75139;-107650;104.615;-42.4115;-62.2035;1.46154;0.512821;1;-1.42031;0.495744;-0.017094;517.646;524.114;212.716;-2.89017;2.34607;-0.542435;
5699.15;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;194392;-75637;-108363;104.615;-42.4115;-62.2035;1.05128;0.615385;0.666667;-0.991256;0.538538;-0.0769231;517.199;521.429;212.923;-4.58813;1.98963;0.207092;
5731.15;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;195615;-76099;-109065;118.752;-39.5841;-59.3761;0.871795;0.923077;0.974359;-1.06523;0.581538;-0.34188;516.304;519.191;212.716;-4.34875;0.835876;-0.207092;
5762.25;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;196287;-76349;-109407;113.097;-42.4115;-62.2035;0.948718;0.794872;0.820513;-1.02085;0.572872;-0.222222;516.304;517.177;212.112;-3.13366;1.96666;-0.604095;
5794.25;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;197518;-76841;-110124;101.788;-39.5841;-62.2035;1.15385;0.717949;0.74359;-1.09482;0.615487;-0.102564;515.856;514.716;211.838;-4.27587;1.68557;-0.274323;
5826.25;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;198766;-77324;-110828;107.442;-42.4115;-62.2035;1.82051;0.461538;0.846154;-1.53867;0.632308;0.17094;515.856;512.479;211.838;-3.49217;2.16842;-0.000137329;
5858.23;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;200015;-77814;-111513;113.097;-45.2389;-59.3761;1.33333;0.794872;0.948718;-1.31674;0.658256;-0.136752;515.185;509.346;212.45;-5.51924;2.04538;0.61261;
5888.44;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;200655;-78044;-111863;113.097;-42.4115;-59.3761;0.564103;0.820513;0.717949;-0.739744;0.496051;-0.324786;515.185;509.346;212.45;0;0;0;
5918.63;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;201934;-78529;-112592;107.442;-42.4115;-59.3761;1.33333;0.846154;0.615385;-1.12441;0.803462;-0.042735;515.856;506.885;211.243;-3.22516;3.40154;-1.20714;
5950.6;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;203241;-79044;-113320;118.752;-45.2389;-62.2035;1.28205;0.487179;0.717949;-1.154;0.512795;0.025641;516.08;505.542;211.299;-1.89357;1.63319;0.0553741;
5981.63;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;203854;-79289;-113663;115.925;-45.2389;-65.031;1.15385;0.487179;0.666667;-1.05044;0.48718;-1.98682e-08;516.08;503.753;211.298;-2.80992;1.70836;-1.52588e-05;
