Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1579.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;27394;27;-27139;62.2035;0;-62.2035;0.923077;0;1.10256;-1.16879;-0.0597692;-0.0598291;643.17;856.83;177.614;-2.08766;0.737337;-0.190765;
1610.03;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;28103;27;-27805;62.2035;0;-56.5487;1;0;1.07692;-1.19838;-0.0256154;-0.025641;643.617;855.935;177.597;-1.67738;0.753966;-0.0163269;
1641.1;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;28798;26;-28492;59.3761;0;-59.3761;0.897436;0;1.28205;-1.25756;-0.128077;-0.128205;643.394;855.488;178.202;-0.80882;-0.437411;0.604355;
1673.01;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;29498;35;-29178;56.5487;2.82743;-62.2035;0.871795;0.0512821;0.846154;-0.991256;-0.0256667;0.025641;643.841;854.816;178.01;-1.26107;0.780313;-0.191238;
1704.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;29837;40;-29517;56.5487;0;-62.2035;1;0.153846;1.20513;-1.27236;-0.0683077;-0.0683761;643.841;853.921;177.997;-1.64329;-0.0574666;-0.0132141;
1736.1;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;30525;39;-30179;59.3761;0;-59.3761;1.05128;0;1.23077;-1.31674;-0.0597693;-0.0598291;643.17;852.579;177.801;-2.41723;-1.32917;-0.196198;
1768;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;31197;39;-30861;62.2035;0;-59.3761;1;0;1.07692;-1.19838;-0.0256154;-0.025641;643.17;852.579;177.801;0;0;0;
1800.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;31899;42;-31541;62.2035;0;-56.5487;1;0;0.820513;-1.05044;0.0597692;0.0598291;643.17;850.789;177.801;-3.28606;-0.126183;-1.52588e-05;
1832.02;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;32264;41;-31904;62.2035;0;-65.031;0.74359;0;0.871795;-0.932077;-0.0426923;-0.042735;643.17;848.551;177.801;-4.10772;-0.157733;1.52588e-05;
1861.98;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;32947;41;-32623;65.031;0;-65.031;0.74359;0;0.717949;-0.843308;0.00853847;0.00854701;643.17;846.09;177.614;-4.51767;-0.188273;-0.187378;
1891.98;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;33662;39;-33318;56.5487;0;-65.031;1.02564;0;0.74359;-1.02085;0.0939231;0.0940171;642.722;844.076;177.004;-3.65145;-1.01587;-0.609741;
1922.03;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;34004;38;-33680;62.2035;0;-56.5487;0.846154;0;0.717949;-0.902487;0.0426923;0.042735;642.051;842.958;177.404;-1.99731;-1.32726;0.400391;
1953.97;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;34693;38;-34362;59.3761;-2.82743;-62.2035;1.12821;0;0.871795;-1.154;0.0853846;0.0854701;642.275;842.286;177.409;-1.25058;0.355647;0.00497437;
1985.56;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;35382;34;-35042;59.3761;0;-56.5487;1.41026;0.025641;1.23077;-1.52387;0.0597692;0.059829;642.946;842.062;177.404;-0.466609;1.21555;-0.00518799;
2017.61;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;36063;30;-35730;59.3761;0;-56.5487;1.20513;0.0769231;1.17949;-1.37592;0.00853845;0.00854699;642.946;841.615;177.823;-0.821555;-0.0312302;0.419006;
2049.24;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;36391;29;-36050;56.5487;0;-53.7212;1.33333;0;1.30769;-1.52387;0.00853845;0.00854703;643.394;841.167;177.404;-0.858607;0.785545;-0.418793;
2081.19;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;37060;28;-36698;62.2035;0;-56.5487;1.15385;0;1.61538;-1.59785;-0.153692;-0.153846;643.394;839.825;177.404;-2.4638;-0.111701;-6.10352e-05;
2112.16;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;37755;28;-37389;59.3761;0;-59.3761;1;0;0.974359;-1.13921;0.00853845;0.00854701;643.394;838.259;177.611;-2.87502;-0.119929;0.207153;
2142.18;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;38441;25;-38084;65.031;0;-59.3761;0.948718;0;0.948718;-1.09482;0;0;642.946;836.693;178.212;-2.85032;-0.912985;0.601028;
2173.24;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;38808;25;-38420;59.3761;0;-59.3761;0.820513;0;0.948718;-1.02085;-0.0426923;-0.042735;642.946;835.35;177.404;-2.46392;-0.111706;-0.808182;
2205.25;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;39492;25;-39126;59.3761;0;-62.2035;0.846154;0;0.820513;-0.961667;0.00853845;0.00854701;642.946;834.455;177.404;-1.64239;-0.0744603;0;
2236.2;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;40193;25;-39791;62.2035;0;-59.3761;1;0;1.33333;-1.34633;-0.111;-0.111111;642.946;834.455;177.404;0;0;0;
2266.21;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;40552;29;-40143;59.3761;0;-59.3761;1.23077;0.0512821;0.974359;-1.27236;0.0853846;0.0854701;642.275;833.56;177.614;-1.59143;-1.30283;0.209412;
2297.16;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;41227;39;-40831;59.3761;0;-59.3761;0.948718;0.0769231;1.17949;-1.22797;-0.0768462;-0.0769231;642.051;831.994;176.398;-2.84596;-0.591782;-1.21564;
2328.18;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;41932;41;-41502;62.2035;0;-59.3761;0.564103;0;1.07692;-0.946872;-0.170769;-0.17094;641.827;830.651;176.613;-2.4378;-0.556827;0.214645;
2360.17;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;42296;39;-41881;62.2035;0;-62.2035;1.02564;0;0.974359;-1.154;0.0170769;0.017094;641.827;828.861;176.613;-3.28274;-0.194305;1.52588e-05;
2391.19;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;42997;34;-42561;62.2035;-2.82743;-59.3761;0.871795;0.0769231;0.923077;-1.03564;0.0342308;-0.042735;641.604;827.742;176.608;-2.0274;-0.532709;-0.00485229;
2421.19;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;43702;31;-43269;62.2035;0;-62.2035;0.692308;0;0.974359;-0.961667;-0.0939231;-0.0940171;641.604;825.952;176.608;-3.28283;-0.19459;0;
2451.18;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;44046;30;-43605;62.2035;0;-56.5487;1.17949;0;0.948718;-1.22797;0.0768462;0.0769231;641.827;824.386;177.004;-2.895;0.26085;0.396088;
2481.16;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;44749;29;-44309;62.2035;0;-59.3761;0.871795;0;0.871795;-1.00605;0;0;642.275;823.044;176.613;-2.51069;0.676477;-0.390808;
2511.2;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;45434;28;-45011;62.2035;0;-62.2035;1.15385;0;1.02564;-1.25756;0.0426923;0.042735;642.051;821.478;176.608;-2.848;-0.581349;-0.00524902;
2542.21;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;45776;28;-45348;59.3761;0;-59.3761;0.948718;0;0.923077;-1.08003;0.00853848;0.00854701;641.827;820.583;176.82;-1.61892;-0.502405;0.211761;
2573.3;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;46470;25;-46051;62.2035;0;-62.2035;0.871795;0;0.948718;-1.05044;-0.0256154;-0.025641;642.051;819.688;176.215;-1.6679;0.302372;-0.604492;
2605.19;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;47124;21;-46724;56.5487;0;-65.031;1.33333;0.0512821;1.4359;-1.59785;-0.0341538;-0.034188;642.275;818.121;176.208;-2.89834;0.220609;-0.00717163;
2637.37;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;47479;18;-47050;62.2035;0;-53.7212;0.948718;0.025641;1.07692;-1.16879;-0.0426923;-0.0427351;642.499;816.555;176.214;-2.89843;0.220917;0.00624084;
2669.14;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;48180;11;-47735;62.2035;0;-62.2035;0.974359;0.102564;1.20513;-1.25756;-0.0768462;-0.0769231;642.946;814.765;175.813;-3.33984;0.581308;-0.401489;
2701.27;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;48860;2;-48440;62.2035;0;-59.3761;1;0.0769231;0.820513;-1.05044;0.0597692;0.0598291;643.17;812.975;176.027;-3.30923;0.182953;0.214111;
2733.17;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;49559;-5;-49124;65.031;-2.82743;-59.3761;1;0.025641;0.692308;-0.976462;0.119564;0.0940171;642.946;811.633;176.608;-2.43753;-0.55702;0.581009;
2764.18;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;50289;-6;-49830;65.031;2.82743;-59.3761;0.794872;0;0.74359;-0.887692;0.0170769;0.017094;642.275;810.738;176.418;-1.56389;-1.33576;-0.190063;
2795.2;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;50629;-4;-50173;59.3761;2.82743;-62.2035;0.820513;0.025641;0.820513;-0.946872;-0.0171026;0.00854701;642.051;809.619;175.6;-2.01772;-0.568272;-0.817337;
2826.2;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;51329;0;-50880;59.3761;0;-65.031;0.974359;0.025641;0.794872;-1.02085;0.0597692;0.0598291;642.051;809.619;175.6;0;0;0;
2856.16;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;52028;1;-51568;59.3761;0;-53.7212;1.33333;0;1.02564;-1.36113;0.102462;0.102564;641.604;807.829;175.631;-3.21619;-1.07172;0.0311127;
2886.18;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;52358;5;-51895;56.5487;0;-59.3761;1.17949;0.153846;1.12821;-1.33154;0.0170769;0.017094;641.604;806.71;175.813;-2.04989;-0.150079;0.181183;
2916.17;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;53049;10;-52570;59.3761;0;-59.3761;1.38462;0.025641;1.17949;-1.47949;0.0683077;0.0683761;641.38;805.591;175.817;-2.01986;-0.560629;0.00462341;
2946.17;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;53751;14;-53264;62.2035;0;-59.3761;0.974359;0.025641;1.02564;-1.154;-0.0170769;-0.017094;641.38;803.801;175.417;-3.27808;-0.262743;-0.399826;
2976.18;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;54092;14;-53608;59.3761;0;-62.2035;1.02564;0;0.846154;-1.08003;0.0597692;0.0598291;640.709;802.459;174.805;-2.34434;-1.45358;-0.612793;
3006.19;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;54797;12;-54315;59.3761;0;-59.3761;1.15385;0;0.923077;-1.19838;0.0768462;0.0769231;640.709;802.459;174.805;0;0;0;
3036.16;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;55467;11;-55014;59.3761;0;-59.3761;1;0;1.05128;-1.18359;-0.0170769;-0.017094;640.932;801.564;175.024;-1.67382;0.267625;0.218948;
3066.79;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;55822;11;-55347;59.3761;0;-62.2035;1.33333;0;1.02564;-1.36113;0.102462;0.102564;641.156;800.669;174.805;-1.67472;0.261233;-0.219101;
3097.78;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;56496;11;-56043;56.5487;0;-59.3761;1.15385;0;1.02564;-1.25756;0.0426923;0.042735;641.38;799.326;174.191;-2.49546;0.160076;-0.61319;
3129.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;57190;13;-56738;62.2035;0;-59.3761;0.794872;0;1.17949;-1.13921;-0.128077;-0.128205;641.38;798.208;175.203;-2.04805;-0.171985;1.01166;
3160.8;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;57555;17;-57073;56.5487;2.82743;-59.3761;0.948718;0.025641;1.17949;-1.22797;-0.0939487;-0.0683761;641.604;796.641;174.805;-2.90299;0.149549;-0.398468;
3191.76;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;58236;19;-57765;62.2035;0;-56.5487;1.07692;0;1.25641;-1.34633;-0.0597692;-0.059829;642.051;794.628;175.42;-3.75351;0.525566;0.61525;
3223.79;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;58945;17;-58436;62.2035;0;-62.2035;0.794872;0;0.923077;-0.991256;-0.0426923;-0.042735;642.722;792.614;175.413;-3.7865;0.935641;-0.00637817;
3255.77;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;59659;16;-59136;62.2035;0;-65.031;0.769231;0;0.846154;-0.932077;-0.0256154;-0.025641;642.722;790.6;175.201;-3.6867;-0.309509;-0.212265;
3287.78;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;60000;15;-59482;62.2035;0;-62.2035;1.02564;0;0.897436;-1.10962;0.0426923;0.0427351;643.394;789.258;175.019;-2.56428;1.01664;-0.181961;
3318.9;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;60709;8;-60174;62.2035;-2.82743;-65.031;0.820513;0.205128;1.23077;-1.18359;0.0002051;-0.205128;643.394;788.139;175.234;-2.04815;-0.170775;0.214554;
3349.78;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;61408;-9;-60868;53.7212;-2.82743;-65.031;1;0.153846;0.897436;-1.09482;0.136769;-0.017094;644.513;786.796;175.024;-2.63576;1.83735;-0.210114;
3379.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;61743;-16;-61203;62.2035;0;-59.3761;1.28205;0.128205;1.12821;-1.39072;0.0512308;0.051282;644.065;785.677;174.406;-1.9653;-1.02006;-0.617584;
3409.82;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;62439;-17;-61884;62.2035;0;-65.031;1;0;1.10256;-1.21318;-0.0341538;-0.034188;644.065;784.111;174.621;-2.86474;-0.269755;0.214661;
3441.85;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;63138;-14;-62576;62.2035;0;-59.3761;0.871795;0;1.02564;-1.09482;-0.0512308;-0.0512821;643.617;782.321;174.625;-3.19698;-1.12806;0.00427246;
3473.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;63477;-14;-62909;59.3761;0;-65.031;1.12821;0;1;-1.22797;0.0426923;0.0427351;643.17;781.202;174.406;-1.9653;-1.02006;-0.218903;
