Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1506.3;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3102;43662;-39333;-5.65487;93.3053;-87.6504;0.461538;0.948718;0.769231;-0.177538;-1.04264;-0.0940171;658.385;782.098;100.765;-2.61628;-4.94204;1.0108;
1538.12;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3162;44790;-40335;-5.65487;101.788;-87.6504;0.333333;0.846154;0.846154;-0.295897;-0.957154;-0.111111;658.385;779.189;100.607;-0.983651;-5.25266;-0.158478;
1569.74;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3232;45942;-41347;-8.4823;98.9602;-93.3053;0.282051;0.974359;1.10256;-0.473436;-1.11097;-0.136752;658.385;776.28;100.376;-0.962431;-5.25636;-0.230934;
1601.93;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3268;46495;-41875;-5.65487;96.1327;-90.4779;0.230769;1.38462;0.923077;-0.399462;-1.30777;0.0769231;658.833;774.266;101.387;-1.53784;-3.46412;1.0113;
1631.9;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3330;47644;-42877;-2.82743;98.9602;-90.4779;0.435897;0.871795;0.871795;-0.251513;-1.01695;-0.145299;658.833;774.266;101.387;0;0;0;
1661.97;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3395;48792;-43907;-5.65487;98.9602;-87.6504;0.205128;1.10256;0.974359;-0.443846;-1.12818;-0.025641;658.833;772.253;101.155;-0.71573;-3.62978;-0.232498;
1692.71;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3469;49922;-44954;-5.65487;101.788;-96.1327;0.282051;1.17949;0.512821;-0.133154;-1.05141;0.128205;660.175;766.882;102.012;-1.34386;-4.3371;0.38987;
1724.76;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3501;50475;-45459;-5.65487;96.1327;-87.6504;0.25641;1.20513;0.769231;-0.295897;-1.14536;0.0598291;660.175;763.75;102.397;-1.23548;-5.62063;0.385117;
1755.83;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3575;51624;-46483;-5.65487;98.9602;-87.6504;0.333333;1;0.794872;-0.266308;-1.04269;-0.0427351;660.175;763.75;102.397;0;0;0;
1787.91;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3635;52764;-47523;-5.65487;101.788;-96.1327;0.384615;1.07692;0.615385;-0.133154;-1.05131;0.025641;659.727;761.96;102.787;0.075326;-3.38933;0.390121;
1819.93;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3671;53321;-48017;-5.65487;101.788;-87.6504;0.410256;1;0.871795;-0.266308;-1.09392;-0.0940171;659.727;759.275;102.787;-1.09178;-4.81044;0;
1851.97;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3746;54455;-49026;-8.4823;98.9602;-87.6504;0.179487;1.30769;1.07692;-0.517821;-1.29062;0.017094;659.504;756.814;103.264;-0.63662;-4.49557;0.476639;
1882.99;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3819;55537;-50051;-5.65487;98.9602;-87.6504;0.487179;1.10256;0.871795;-0.221923;-1.18795;-0.0854701;659.951;754.352;103.41;-1.84985;-4.2074;0.146332;
1912.95;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3866;56685;-51054;-2.82743;98.9602;-90.4779;0.615385;1.07692;0.974359;-0.207128;-1.24769;-0.17094;660.399;751.667;104.277;-2.01467;-4.57731;0.866821;
1942.9;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3892;57278;-51579;-5.65487;98.9602;-87.6504;0.410256;0.948718;1.10256;-0.399462;-1.13656;-0.188034;659.727;748.982;104.423;-0.0321862;-5.08504;0.146332;
1974.73;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3967;58390;-52559;-5.65487;98.9602;-87.6504;0.128205;0.923077;1.05128;-0.532615;-1.00846;-0.0854701;659.727;746.074;105.428;-1.42163;-5.15129;1.00475;
2004.85;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4053;59545;-53577;-11.3097;101.788;-90.4779;0.0512821;0.871795;0.948718;-0.51782;-0.914487;-0.042735;659.727;744.06;105.291;-0.975634;-3.56859;-0.137459;
2036.88;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4095;60097;-54110;-5.65487;98.9602;-90.4779;0.205128;1.05128;0.974359;-0.443846;-1.09397;-0.042735;660.399;740.927;105.917;-2.76637;-5.19545;0.626801;
2067.08;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4165;61228;-55109;-5.65487;96.1327;-90.4779;0.179487;1.23077;0.846154;-0.384667;-1.16246;0.0683761;660.175;738.69;106.167;-0.749063;-4.06273;0.249977;
2096.87;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4244;62369;-56146;-5.65487;104.615;-93.3053;0.179487;1.25641;0.846154;-0.384667;-1.17956;0.076923;659.727;736.229;105.534;-0.417455;-4.57711;-0.633026;
2128.48;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4287;62906;-56644;-8.4823;96.1327;-87.6504;0.0769231;1.46154;0.871795;-0.458641;-1.29077;0.17094;659.504;733.768;105.917;-0.844175;-4.46124;0.383026;
2159.04;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4369;64034;-57668;-8.4823;98.9602;-96.1327;0.153846;0.974359;0.794872;-0.369872;-0.965821;0.00854701;659.504;733.768;105.917;0;0;0;
2190.08;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4453;65180;-58707;-8.4823;98.9602;-87.6504;0.128205;1.07692;0.717949;-0.340282;-1.00008;0.0769231;659.951;731.53;106.68;-1.96873;-3.70142;0.762192;
2221.06;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4527;66336;-59737;-5.65487;96.1327;-87.6504;0.153846;0.74359;0.641026;-0.281103;-0.760667;-0.017094;659.28;728.845;106.927;-0.254325;-5.07877;0.247833;
2251.71;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4568;66890;-60246;-5.65487;98.9602;-87.6504;0.282051;1.15385;0.487179;-0.118359;-1.02577;0.128205;659.28;726.16;106.927;-1.4362;-4.71896;0;
2282.06;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4610;68045;-61280;-2.82743;101.788;-87.6504;0.692308;0.794872;0.692308;0;-0.991256;-0.196581;659.727;724.37;106.928;-1.74545;-2.90631;2.28882e-05;
2312.21;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4673;69152;-62260;-5.65487;93.3053;-87.6504;0.307692;1.38462;0.897436;-0.340282;-1.32485;0.0598291;659.28;721.014;107.175;-1.03387;-6.13414;0.247803;
2342.04;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4714;69736;-62783;-8.4823;96.1327;-84.823;0.179487;1.02564;1.05128;-0.503026;-1.09395;-0.068376;659.727;718.552;107.684;-2.15831;-4.05794;0.509071;
2374.05;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4787;70854;-63815;-5.65487;96.1327;-84.823;0.153846;1.25641;0.74359;-0.340282;-1.13687;0.119658;659.951;716.762;108.434;-1.4306;-2.98962;0.75;
2406.27;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4859;72001;-64813;-5.65487;98.9602;-87.6504;0.307692;0.974359;0.923077;-0.355077;-1.05974;-0.0854701;659.951;713.854;108.184;-1.66759;-5.07688;-0.250748;
2438.26;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4892;72592;-65342;-5.65487;101.788;-90.4779;0.307692;1.05128;1.02564;-0.414256;-1.14521;-0.0940171;659.951;711.393;108.434;-1.42985;-4.28968;0.250748;
2470.15;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4964;73671;-66347;-8.4823;98.9602;-87.6504;0.282051;1.23077;0.820513;-0.310692;-1.18808;0.042735;659.28;708.707;108.561;-0.399048;-5.06957;0.12677;
2501.87;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5038;74819;-67367;-8.4823;98.9602;-87.6504;0.25641;1;1.12821;-0.503026;-1.12808;-0.128205;658.385;706.246;108.812;0.101066;-4.81131;0.250801;
2533.91;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5111;75976;-68392;-5.65487;98.9602;-87.6504;0.282051;0.692308;0.897436;-0.355077;-0.854538;-0.162393;658.609;703.338;108.434;-2.08037;-4.93935;-0.377563;
2565.59;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5148;76541;-68889;-8.4823;98.9602;-87.6504;0.25641;0.641026;0.974359;-0.414256;-0.83741;-0.196581;658.609;703.338;108.434;0;0;0;
2596.21;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5229;77691;-69907;-8.4823;98.9602;-90.4779;0.179487;0.948718;1.10256;-0.532615;-1.05972;-0.111111;658.832;701.547;108.687;-1.44378;-2.98328;0.252953;
2627.55;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5308;78808;-70950;-5.65487;96.1327;-93.3053;0.333333;1.25641;0.641026;-0.177538;-1.16249;0.0940171;659.504;698.863;108.94;-2.76961;-4.2646;0.25296;
2658.53;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5357;79900;-71981;-2.82743;98.9602;-87.6504;0.435897;1.25641;0.846154;-0.236718;-1.26495;-0.00854703;660.175;696.625;108.691;-2.48761;-3.49804;-0.249596;
2689.59;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5392;80490;-72477;-8.4823;107.442;-84.823;0.307692;1.10256;0.820513;-0.295897;-1.1111;-0.00854701;660.175;693.716;109.319;-1.76784;-5.04285;0.628113;
2721.63;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5469;81629;-73496;-5.65487;96.1327;-84.823;0.0769231;1.12821;0.74359;-0.384667;-1.02574;0.102564;660.175;691.479;109.693;-1.38527;-3.8703;0.374619;
2753.63;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5553;82753;-74494;-5.65487;98.9602;-87.6504;0.102564;0.717949;0.769231;-0.384667;-0.769179;-0.051282;659.727;689.017;110.324;-0.798215;-4.52637;0.630638;
2785.16;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5623;83893;-75521;-2.82743;96.1327;-87.6504;0.25641;1.23077;0.923077;-0.384667;-1.21369;0.017094;659.056;686.109;110.838;-0.746248;-5.43369;0.513512;
2817.36;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5660;84449;-76046;-5.65487;98.9602;-87.6504;0.128205;0.871795;0.820513;-0.399462;-0.89741;-0.025641;658.161;683.2;110.58;-0.336415;-5.58182;-0.257698;
2849.41;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5742;85615;-77049;-8.4823;104.615;-90.4779;0.102564;0.897436;0.794872;-0.399462;-0.897436;0;658.161;680.739;110.838;-1.60847;-4.22595;0.257729;
2879.34;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5828;86757;-78084;-5.65487;98.9602;-96.1327;0.153846;0.846154;0.923077;-0.443846;-0.923;-0.0769231;658.385;677.83;111.213;-2.31755;-4.83286;0.375351;
2908.89;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5892;87912;-79123;-5.65487;98.9602;-96.1327;0.307692;0.974359;0.717949;-0.236718;-0.991436;-0.017094;658.385;675.145;111.213;-1.78482;-4.59844;0;
2938.98;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5929;88470;-79614;-8.4823;107.442;-93.3053;0.25641;0.846154;1.17949;-0.532615;-1.04254;-0.196581;658.385;672.684;111.839;-1.68201;-4.19734;0.625946;
2970.46;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6001;89630;-80634;-5.65487;98.9602;-90.4779;0.179487;0.897436;1.05128;-0.503026;-1.00844;-0.111111;658.161;670.223;111.467;-1.27151;-4.35863;-0.37178;
3001.47;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6045;90175;-81138;-8.4823;96.1327;-90.4779;0.102564;1.23077;0.74359;-0.369872;-1.10269;0.128205;659.28;666.866;111.839;-4.20507;-4.95763;0.371765;
3032.4;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6107;91298;-82176;-2.82743;98.9602;-93.3053;0.538462;1.25641;0.74359;-0.118359;-1.26495;-0.00854703;660.175;664.181;111.839;-3.36398;-3.96589;0;
3062.25;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6167;92458;-83212;-8.4823;107.442;-87.6504;0.282051;0.794872;0.74359;-0.266308;-0.871718;-0.0769231;660.175;664.181;111.839;0;0;0;
3093.25;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6251;93590;-84205;-8.4823;101.788;-87.6504;0.0769231;0.871795;0.692308;-0.355077;-0.837641;0.034188;660.175;661.272;112.099;-2.01043;-4.95138;0.259956;
3124.21;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6302;94174;-84748;-8.4823;98.9602;-93.3053;0.102564;1.02564;0.615385;-0.295897;-0.92318;0.102564;659.951;659.035;113.095;-1.23359;-3.94273;0.995735;
3156.28;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6374;95281;-85766;-2.82743;96.1327;-84.823;0.282051;1.23077;0.769231;-0.281103;-1.171;0.0598291;659.056;656.797;113.255;-0.109525;-4.42705;0.160004;
3187.08;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6458;96423;-86760;-8.4823;96.1327;-87.6504;0.102564;0.74359;0.794872;-0.399462;-0.794821;-0.051282;657.938;653.889;112.731;-0.165835;-5.72438;-0.523911;
3219.32;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6499;97004;-87287;-8.4823;96.1327;-87.6504;0.128205;1.4359;0.871795;-0.429051;-1.29074;0.145299;657.714;650.98;113.095;-1.71732;-5.07712;0.363892;
3251.41;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6579;98112;-88276;-5.65487;101.788;-87.6504;0.25641;0.74359;0.871795;-0.355077;-0.871667;-0.128205;657.042;648.519;113.618;-0.679644;-4.63791;0.523842;
3282.34;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6642;99302;-89327;-5.65487;98.9602;-87.6504;0.410256;1.10256;1.05128;-0.369872;-1.2221;-0.119658;657.714;645.61;113.986;-3.30111;-4.38016;0.367691;
3312.31;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6712;100429;-90360;-8.4823;96.1327;-90.4779;0.282051;1.23077;0.897436;-0.355077;-1.21369;0.017094;658.161;643.149;113.722;-2.57313;-3.8083;-0.263832;
3343.25;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6744;100978;-90865;-8.4823;104.615;-96.1327;0.384615;1.17949;0.974359;-0.340282;-1.23926;-0.0598291;658.833;640.24;113.355;-3.25263;-4.41628;-0.367737;
