Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3736.5;0.0866026;-0.05;0;-40;20;20;-36753;16576;17133;-31.1018;14.1372;16.9646;1.23077;0.589744;0.641026;1.08003;-0.589744;0;838.728;842.958;35.8186;0.758988;-1.05564;-0.325752;
3766.52;0.0866026;-0.05;0;-40;20;20;-37113;16760;17301;-31.1018;16.9646;14.1372;1.05128;0.615385;0.512821;0.902487;-0.589769;0.025641;838.504;841.839;36.1443;1.90268;-0.879749;0.325733;
3796.28;0.0866026;-0.05;0;-40;20;20;-37297;16856;17397;-31.1018;14.1372;14.1372;1.17949;0.384615;0.615385;1.03564;-0.444385;-0.0598291;838.504;841.839;36.1443;0;0;0;
3828.25;0.0866026;-0.05;0;-40;20;20;-37673;17037;17569;-36.7566;11.3097;14.1372;0.897436;0.384615;0.435897;0.769333;-0.410231;-0.025641;839.175;841.168;36.4685;0.257327;-1.72646;0.32423;
3860.42;0.0866026;-0.05;0;-40;20;20;-37864;17136;17663;-31.1018;16.9646;14.1372;1;0.333333;0.717949;0.991256;-0.316256;0.017094;839.175;840.496;36.7479;0.988153;-0.737831;0.279331;
3891.39;0.0866026;-0.05;0;-40;20;20;-38218;17306;17836;-31.1018;16.9646;16.9646;1.17949;0.538462;0.564103;1.00605;-0.564077;-0.025641;839.175;840.273;37.348;0.326858;-0.249291;0.60014;
3923.33;0.0866026;-0.05;0;-40;20;20;-38585;17476;18002;-28.2743;11.3097;14.1372;1.28205;0.692308;0.512821;1.03564;-0.717923;-0.025641;839.175;839.825;36.4684;0.661093;-0.488759;-0.879593;
3955.55;0.0866026;-0.05;0;-40;20;20;-38954;17653;18177;-31.1018;16.9646;14.1372;1;0.564103;0.897436;1.09482;-0.41041;0.153846;838.951;839.154;37.0296;1.23252;-0.413921;0.561199;
3986.33;0.0866026;-0.05;0;-40;20;20;-39126;17739;18259;-31.1018;14.1372;14.1372;1.07692;0.641026;0.589744;0.961667;-0.589795;0.051282;839.399;839.154;37.0296;-0.495942;-0.65743;2.67029e-05;
4018.39;0.0866026;-0.05;0;-40;20;20;-39496;17914;18427;-33.9292;16.9646;14.1372;1.17949;0.692308;0.846154;1.16879;-0.572769;0.119658;839.399;838.259;37.0296;1.31268;-0.990242;0;
4050.34;0.0866026;-0.05;0;-40;20;20;-39860;18092;18596;-33.9292;14.1372;14.1372;1.15385;0.384615;0.641026;1.03564;-0.427308;-0.042735;840.294;837.811;37.0296;-0.335677;-1.81016;-3.05176e-05;
4082.31;0.0866026;-0.05;0;-40;20;20;-40217;18263;18762;-33.9292;14.1372;14.1372;1.25641;0.538462;0.641026;1.09482;-0.564077;-0.025641;839.846;837.14;37.3098;1.48;-0.0923331;0.280228;
4114.11;0.0866026;-0.05;0;-40;20;20;-40406;18352;18845;-33.9292;16.9646;14.1372;0.974359;0.589744;0.717949;0.976462;-0.478744;0.111111;840.294;836.916;37.0296;-0.167839;-0.90508;-0.280224;
4146.22;0.0866026;-0.05;0;-40;20;20;-40759;18515;19006;-31.1018;16.9646;14.1372;1.25641;0.666667;0.692308;1.12441;-0.632513;0.0341881;840.07;836.245;37.5924;1.22839;-0.426007;0.562763;
4177.2;0.0866026;-0.05;0;-40;20;20;-41121;18697;19166;-31.1018;16.9646;11.3097;1.07692;0.641026;0.897436;1.13921;-0.487333;0.153846;840.294;835.797;37.6297;0.399685;-0.828112;0.0373497;
4207.16;0.0866026;-0.05;0;-40;20;20;-41494;18871;19325;-31.1018;14.1372;14.1372;1.02564;0.487179;0.692308;0.991256;-0.435949;0.051282;840.294;835.797;37.6297;0;0;0;
4237.22;0.0866026;-0.05;0;-40;20;20;-41674;18960;19397;-33.9292;14.1372;11.3097;0.897436;0.512821;1.10256;1.154;-0.273744;0.239316;840.965;834.902;37.5925;0.549224;-1.98201;-0.0372276;
4267.25;0.0866026;-0.05;0;-40;20;20;-42046;19135;19551;-31.1018;16.9646;16.9646;1.20513;0.589744;0.74359;1.12441;-0.547051;0.0427351;840.741;834.455;37.3098;0.903433;-0.170714;-0.282642;
4299.29;0.0866026;-0.05;0;-40;20;20;-42421;19304;19707;-33.9292;16.9646;11.3097;0.794872;0.74359;0.846154;0.946872;-0.478897;0.264957;840.741;834.008;38.1877;0.6462;-0.508285;0.877884;
4329.29;0.0866026;-0.05;0;-40;20;20;-42604;19386;19784;-31.1018;14.1372;11.3097;0.871795;0.666667;0.769231;0.946872;-0.478821;0.188034;840.741;833.56;37.8748;0.648967;-0.504748;-0.312927;
4361.3;0.0866026;-0.05;0;-40;20;20;-42976;19548;19941;-31.1018;14.1372;14.1372;1.07692;0.666667;1.10256;1.25756;-0.436128;0.230769;840.965;833.56;37.5924;-0.251222;-0.326308;-0.282417;
4392.21;0.0866026;-0.05;0;-40;20;20;-43357;19712;20098;-33.9292;14.1372;16.9646;0.794872;0.820513;0.948718;1.00605;-0.496051;0.324786;840.965;832.889;38.1911;0.969255;-0.762485;0.598717;
4424.28;0.0866026;-0.05;0;-40;20;20;-43546;19791;20172;-31.1018;16.9646;14.1372;0.897436;0.641026;1.05128;1.12441;-0.376333;0.264957;840.965;832.665;37.5924;0.325723;-0.250772;-0.598717;
4455.22;0.0866026;-0.05;0;-40;20;20;-43929;19966;20330;-33.9292;14.1372;11.3097;0.692308;0.74359;0.769231;0.843308;-0.470359;0.273504;840.965;832.218;38.4708;0.643594;-0.511402;0.878387;
4487.39;0.0866026;-0.05;0;-40;20;20;-44314;20130;20480;-33.9292;14.1372;14.1372;1;0.692308;0.769231;1.02085;-0.538615;0.153846;840.741;831.77;37.8748;0.901794;-0.179683;-0.59597;
4517.86;0.0866026;-0.05;0;-40;20;20;-44679;20288;20639;-33.9292;14.1372;14.1372;0.717949;0.666667;0.846154;0.902487;-0.401974;0.264957;840.741;831.546;38.1566;0.323238;-0.253967;0.281788;
4549.93;0.0866026;-0.05;0;-40;20;20;-44869;20372;20714;-31.1018;14.1372;11.3097;0.974359;0.615385;0.820513;1.03564;-0.461692;0.153846;840.741;831.099;38.1565;0.646477;-0.507934;-4.19617e-05;
4580.95;0.0866026;-0.05;0;-40;20;20;-45232;20523;20877;-31.1018;14.1372;14.1372;1.20513;0.717949;0.871795;1.19838;-0.589872;0.128205;841.189;830.651;38.1565;0.137631;-1.15557;0;
4612.09;0.0866026;-0.05;0;-40;20;20;-45598;20687;21032;-31.1018;16.9646;14.1372;1.15385;0.948718;0.666667;1.05044;-0.795026;0.153846;841.189;829.98;38.4383;0.965957;-0.76666;0.281769;
4643.99;0.0866026;-0.05;0;-40;20;20;-45982;20852;21195;-33.9292;16.9646;14.1372;1.10256;0.641026;0.871795;1.13921;-0.50441;0.136752;841.189;829.533;38.4385;0.643881;-0.511039;0.000213623;
4675.02;0.0866026;-0.05;0;-40;20;20;-46164;20937;21276;-36.7566;16.9646;16.9646;0.769231;0.769231;0.717949;0.858103;-0.530154;0.239316;841.413;828.638;39.345;1.01052;-1.36094;0.906498;
4706.16;0.0866026;-0.05;0;-40;20;20;-46533;21104;21441;-31.1018;14.1372;14.1372;1.02564;0.641026;0.769231;1.03564;-0.512949;0.128205;841.86;827.742;38.7222;0.767717;-1.67108;-0.622829;
4737.93;0.0866026;-0.05;0;-40;20;20;-46890;21260;21612;-31.1018;11.3097;16.9646;1.07692;0.769231;0.717949;1.03564;-0.632615;0.136752;841.413;827.295;38.722;1.15657;0.128208;-0.000236511;
4769.82;0.0866026;-0.05;0;-40;20;20;-47244;21422;21770;-31.1018;14.1372;14.1372;1.30769;0.820513;0.692308;1.154;-0.752205;0.0683761;841.636;826.847;39.3144;0.375166;-0.839505;0.592472;
4799.73;0.0866026;-0.05;0;-40;20;20;-47433;21501;21853;-33.9292;14.1372;14.1372;0.948718;0.641026;0.74359;0.976462;-0.495872;0.145299;841.86;826.176;39.3178;0.693056;-1.09992;0.00332642;
4830.6;0.0866026;-0.05;0;-40;20;20;-47797;21677;22010;-28.2743;14.1372;14.1372;1.25641;0.717949;0.641026;1.09482;-0.683795;0.0341881;841.86;826.176;39.3178;0;0;0;
4861;0.0866026;-0.05;0;-40;20;20;-48152;21837;22168;-33.9292;14.1372;14.1372;0.974359;0.615385;1.07692;1.18359;-0.376308;0.239316;842.531;825.281;39.0385;0.499104;-1.99515;-0.279278;
4891.63;0.0866026;-0.05;0;-40;20;20;-48347;21929;22241;-33.9292;16.9646;14.1372;1.05128;0.717949;0.846154;1.09482;-0.547179;0.17094;842.307;824.61;39.0389;1.21725;-0.456881;0.000423431;
4923.61;0.0866026;-0.05;0;-40;20;20;-48715;22099;22402;-31.1018;14.1372;11.3097;0.871795;0.512821;0.974359;1.06523;-0.307897;0.205128;842.307;824.162;39.345;0.635802;-0.521233;0.306141;
4955.62;0.0866026;-0.05;0;-40;20;20;-49089;22271;22554;-31.1018;16.9646;14.1372;1.05128;0.564103;0.717949;1.02085;-0.487256;0.0769231;842.307;823.268;39.345;1.27152;-1.0424;3.8147e-06;
4986.27;0.0866026;-0.05;0;-40;20;20;-49285;22366;22638;-28.2743;16.9646;14.1372;1.10256;0.487179;0.897436;1.154;-0.393256;0.0940171;842.755;822.372;38.7222;0.767647;-1.67116;-0.622852;
5017.13;0.0866026;-0.05;0;-40;20;20;-49641;22538;22798;-31.1018;16.9646;14.1372;0.974359;0.461538;0.666667;0.946872;-0.410308;0.0512821;842.307;822.149;38.7569;0.836163;0.38493;0.034729;
5049.36;0.0866026;-0.05;0;-40;20;20;-50009;22712;22958;-33.9292;14.1372;16.9646;1.20513;0.769231;0.871795;1.19838;-0.624077;0.145299;842.307;821.477;39.345;0.953703;-0.78185;0.58812;
5080.94;0.0866026;-0.05;0;-40;20;20;-50380;22890;23123;-33.9292;16.9646;14.1372;0.948718;0.487179;0.871795;1.05044;-0.350564;0.136752;842.531;820.582;38.7538;1.02451;-1.35044;-0.591206;
5110.95;0.0866026;-0.05;0;-40;20;20;-50568;22983;23200;-31.1018;16.9646;14.1372;1.05128;0.410256;0.74359;1.03564;-0.376103;0.034188;842.755;820.135;38.7221;0.383825;-0.835581;-0.0317535;
5140.77;0.0866026;-0.05;0;-40;20;20;-50947;23180;23365;-36.7566;16.9646;11.3097;0.846154;0.410256;0.820513;0.961667;-0.282179;0.128205;843.203;819.464;39.6255;0.424499;-1.42082;0.903389;
5171.84;0.0866026;-0.05;0;-40;20;20;-51316;23354;23521;-31.1018;16.9646;16.9646;1.33333;0.512821;0.769231;1.21318;-0.529897;-0.017094;843.203;819.464;39.6255;-0;0;0;
5203.24;0.0866026;-0.05;0;-40;20;20;-51495;23437;23605;-33.9292;14.1372;14.1372;1.10256;0.666667;0.769231;1.08003;-0.555667;0.111111;842.979;819.24;39.0058;0.578633;0.0612827;-0.61972;
5234.9;0.0866026;-0.05;0;-40;20;20;-51859;23607;23761;-31.1018;16.9646;14.1372;1.10256;0.589744;0.717949;1.05044;-0.521436;0.0683761;843.426;818.569;39.9074;0.417589;-1.42296;0.901627;
5265.89;0.0866026;-0.05;0;-40;20;20;-52223;23781;23920;-31.1018;14.1372;14.1372;1.17949;0.461538;1.05128;1.28715;-0.350538;0.111111;843.203;817.898;39.5986;1.21264;-0.468679;-0.308754;
5298.06;0.0866026;-0.05;0;-40;20;20;-52590;23950;24074;-28.2743;14.1372;14.1372;1.17949;0.717949;0.820513;1.154;-0.59841;0.119658;843.426;817.226;39.2889;0.693698;-1.09964;-0.309772;
5329.57;0.0866026;-0.05;0;-40;20;20;-52777;24032;24154;-31.1018;14.1372;11.3097;1.38462;0.615385;1.05128;1.40551;-0.521462;0.0940171;843.426;816.555;39.0058;0.958316;-0.776189;-0.2831;
5359.56;0.0866026;-0.05;0;-40;20;20;-53140;24202;24310;-33.9292;14.1372;14.1372;1.02564;0.74359;0.717949;1.00605;-0.598436;0.145299;843.65;815.884;39.3178;0.693143;-1.09999;0.312004;
5391.5;0.0866026;-0.05;0;-40;20;20;-53500;24367;24464;-33.9292;14.1372;11.3097;1.17949;0.769231;0.769231;1.12441;-0.649692;0.119658;843.65;815.884;39.3178;0;0;0;
5421.5;0.0866026;-0.05;0;-40;20;20;-53695;24447;24541;-31.1018;16.9646;14.1372;0.74359;0.923077;0.717949;0.843308;-0.624231;0.299145;843.426;814.989;39.0342;1.53659;-0.715668;-0.283577;
5452.57;0.0866026;-0.05;0;-40;20;20;-54062;24613;24698;-28.2743;14.1372;14.1372;1.07692;0.615385;0.871795;1.12441;-0.478769;0.136752;843.426;813.87;39.3146;1.59011;-1.30217;0.280449;
5482.48;0.0866026;-0.05;0;-40;20;20;-54442;24769;24856;-36.7566;14.1372;11.3097;0.846154;0.666667;0.871795;0.991256;-0.436128;0.230769;842.979;813.422;39.6265;1.15853;0.110021;0.311848;
5513.48;0.0866026;-0.05;0;-40;20;20;-54639;24851;24937;-33.9292;14.1372;14.1372;0.846154;0.692308;0.897436;1.00605;-0.444692;0.247863;842.979;813.199;39.0341;0.319311;-0.258888;-0.592369;
5545.55;0.0866026;-0.05;0;-40;20;20;-55014;25006;25104;-33.9292;14.1372;14.1372;0.948718;0.74359;0.820513;1.02085;-0.538667;0.205128;842.531;812.527;39.3144;1.47595;-0.144118;0.280342;
5577.47;0.0866026;-0.05;0;-40;20;20;-55386;25165;25259;-33.9292;14.1372;14.1372;0.897436;0.923077;0.692308;0.917282;-0.684;0.239316;842.531;812.304;39.9074;0.315328;-0.263724;0.592953;
5609.44;0.0866026;-0.05;0;-40;20;20;-55769;25322;25428;-31.1018;14.1372;16.9646;0.948718;0.666667;0.794872;1.00605;-0.495897;0.17094;841.86;811.856;39.3178;1.41869;0.434842;-0.589645;
5640.34;0.0866026;-0.05;0;-40;20;20;-55952;25404;25507;-31.1018;14.1372;14.1372;0.717949;0.794872;0.717949;0.828513;-0.53018;0.264957;842.084;811.185;39.0058;0.699193;-1.09611;-0.311989;
5672.38;0.0866026;-0.05;0;-40;20;20;-56328;25570;25677;-31.1018;14.1372;14.1372;1.05128;0.615385;0.74359;1.03564;-0.512923;0.102564;841.86;810.29;38.7221;1.54038;-0.707218;-0.283684;
5704.54;0.0866026;-0.05;0;-40;20;20;-56697;25737;25852;-31.1018;14.1372;16.9646;0.820513;0.589744;0.615385;0.828513;-0.461667;0.128205;841.636;809.619;39.2888;1.21517;-0.462273;0.566734;
5735.54;0.0866026;-0.05;0;-40;20;20;-57054;25914;26020;-31.1018;14.1372;16.9646;1.05128;0.564103;0.589744;0.946872;-0.529949;0.0341881;842.308;808.724;40.1893;0.45886;-2.00486;0.900486;
5767.62;0.0866026;-0.05;0;-40;20;20;-57246;26004;26110;-33.9292;16.9646;16.9646;1.20513;0.307692;0.641026;1.06523;-0.393077;-0.0854701;842.531;808.052;39.8828;0.682261;-1.10677;-0.306488;
5799.49;0.0866026;-0.05;0;-40;20;20;-57615;26189;26283;-33.9292;14.1372;16.9646;0.897436;0.717949;0.538462;0.828513;-0.59841;0.119658;842.531;808.052;39.8828;0;0;0;
5830.55;0.0866026;-0.05;0;-40;20;20;-57982;26360;26463;-33.9292;16.9646;16.9646;0.948718;0.615385;0.487179;0.828513;-0.564154;0.0512821;842.979;807.381;39.2888;0.432997;-1.41828;-0.593979;
5861.55;0.0866026;-0.05;0;-40;20;20;-58355;26541;26636;-31.1018;14.1372;11.3097;1.05128;0.410256;0.717949;1.02085;-0.384641;0.025641;842.979;806.71;39.572;0.950513;-0.78555;0.283123;
5892.45;0.0866026;-0.05;0;-40;20;20;-58535;26633;26723;-31.1018;14.1372;14.1372;1.10256;0.615385;0.589744;0.976462;-0.581231;0.0341881;843.203;805.591;39.8864;1.31304;-1.63403;0.314449;
5924.52;0.0866026;-0.05;0;-40;20;20;-58893;26789;26893;-33.9292;16.9646;14.1372;1.05128;0.666667;0.769231;1.05044;-0.53859;0.128205;843.426;805.367;40.1883;0.0482878;-0.579862;0.301907;
5955.52;0.0866026;-0.05;0;-40;20;20;-59252;26958;27068;-31.1018;14.1372;16.9646;1.35897;0.74359;0.512821;1.08003;-0.777744;-0.034188;843.203;804.472;40.4707;1.51817;-0.753966;0.282433;
5987.04;0.0866026;-0.05;0;-40;20;20;-59426;27041;27151;-33.9292;16.9646;14.1372;0.974359;0.564103;0.769231;1.00605;-0.444564;0.119658;842.979;804.025;39.572;0.89599;-0.206241;-0.898788;
6019.07;0.0866026;-0.05;0;-40;20;20;-59798;27214;27324;-31.1018;14.1372;16.9646;1.20513;0.615385;0.717949;1.10962;-0.572692;0.0427351;843.203;803.354;39.573;0.688235;-1.10307;0.00106812;
6051.13;0.0866026;-0.05;0;-40;20;20;-60163;27391;27485;-31.1018;14.1372;14.1372;0.923077;0.615385;0.717949;0.946872;-0.478769;0.136752;843.203;802.682;40.4707;0.938159;-0.800435;0.897705;
6082.69;0.0866026;-0.05;0;-40;20;20;-60515;27557;27651;-33.9292;14.1372;14.1372;1.17949;0.615385;0.846154;1.16879;-0.521461;0.0940171;842.979;802.011;40.1688;1.208;-0.480796;-0.301899;
6114.48;0.0866026;-0.05;0;-40;20;20;-60702;27640;27730;-31.1018;16.9646;14.1372;0.923077;0.769231;0.641026;0.902487;-0.607;0.162393;842.755;802.011;40.4488;0.267098;0.313298;0.28001;
6146.69;0.0866026;-0.05;0;-40;20;20;-61067;27813;27900;-31.1018;14.1372;14.1372;1.17949;0.461538;0.820513;1.154;-0.427385;0.034188;842.979;801.34;40.4526;0.671209;-1.11335;0.00374603;
6178.72;0.0866026;-0.05;0;-40;20;20;-61424;27986;28068;-31.1018;14.1372;16.9646;0.820513;0.512821;0.74359;0.902487;-0.367667;0.145299;842.755;800.893;40.7307;0.891648;-0.224476;0.278107;
6210.76;0.0866026;-0.05;0;-40;20;20;-61796;28168;28229;-28.2743;16.9646;14.1372;1.17949;0.666667;0.641026;1.05044;-0.623974;0.042735;843.203;800.445;40.7355;0.0855699;-1.16051;0.00476074;
6242.59;0.0866026;-0.05;0;-40;20;20;-61971;28257;28315;-33.9292;14.1372;16.9646;1.12821;0.461538;0.871795;1.154;-0.393231;0.068376;843.203;799.997;41.6;0.614727;-0.54593;0.864502;
6274.6;0.0866026;-0.05;0;-40;20;20;-62333;28427;28475;-31.1018;14.1372;14.1372;1.38462;0.794872;0.564103;1.12441;-0.80341;-0.00854701;843.65;799.55;40.9954;0.0803033;-1.16088;-0.604523;
6306.5;0.0866026;-0.05;0;-40;20;20;-62703;28599;28644;-31.1018;14.1372;14.1372;1;0.589744;0.871795;1.08003;-0.436051;0.153846;843.65;799.55;40.9954;0;0;0;
6337.8;0.0866026;-0.05;0;-40;20;20;-63071;28765;28812;-31.1018;14.1372;14.1372;1.12821;0.641026;0.615385;1.00605;-0.598333;0.042735;844.098;798.208;41.6;0.64879;-1.12672;0.301937;
6369.61;0.0866026;-0.05;0;-40;20;20;-63434;28930;28979;-31.1018;11.3097;14.1372;0.794872;0.769231;0.615385;0.813718;-0.572846;0.196581;844.098;797.536;41.3177;0.926225;-0.814215;-0.282291;
6399.81;0.0866026;-0.05;0;-40;20;20;-63629;29008;29064;-33.9292;14.1372;16.9646;0.820513;0.641026;0.692308;0.872898;-0.470256;0.17094;843.874;796.865;41.0182;1.20074;-0.498649;-0.2995;
6429.67;0.0866026;-0.05;0;-40;20;20;-63999;29178;29233;-31.1018;14.1372;14.1372;1.07692;0.769231;0.615385;0.976462;-0.666769;0.102564;843.874;796.865;41.0182;0;0;0;
6461.66;0.0866026;-0.05;0;-40;20;20;-64371;29336;29398;-33.9292;14.1372;16.9646;0.923077;0.641026;0.692308;0.932077;-0.50441;0.136752;843.874;796.641;41.2981;0.308834;-0.2713;0.279942;
6493.9;0.0866026;-0.05;0;-40;20;20;-64565;29423;29486;-28.2743;14.1372;14.1372;1.02564;0.769231;0.564103;0.917282;-0.666769;0.102564;843.65;795.97;40.9954;1.20094;-0.498172;-0.302689;
6524.73;0.0866026;-0.05;0;-40;20;20;-64931;29588;29653;-33.9292;14.1372;14.1372;0.717949;0.564103;0.820513;0.887692;-0.342103;0.222222;843.426;795.523;41.8829;0.88687;-0.242285;0.887493;
6556.74;0.0866026;-0.05;0;-40;20;20;-65319;29766;29822;-33.9292;16.9646;16.9646;0.974359;0.384615;0.641026;0.932077;-0.367538;0.017094;843.203;794.851;41.8824;1.19308;-0.516703;-0.000553131;
6587.71;0.0866026;-0.05;0;-40;20;20;-65505;29859;29908;-33.9292;16.9646;16.9646;0.923077;0.538462;0.820513;1.00605;-0.393308;0.145299;843.426;794.404;42.1656;0.332943;-0.857127;0.28326;
6619.6;0.0866026;-0.05;0;-40;20;20;-65895;30035;30082;-33.9292;16.9646;16.9646;0.692308;0.538462;0.589744;0.739744;-0.393308;0.145299;843.203;793.956;42.4489;0.884592;-0.251027;0.28326;
6651.54;0.0866026;-0.05;0;-40;20;20;-66290;30213;30250;-36.7566;16.9646;16.9646;0.794872;0.692308;0.615385;0.813718;-0.521538;0.17094;843.203;793.732;42.7318;0.30195;-0.278942;0.282951;
6683.69;0.0866026;-0.05;0;-40;20;20;-66664;30386;30419;-33.9292;14.1372;16.9646;0.846154;0.692308;0.74359;0.917282;-0.495923;0.196581;842.979;793.061;42.4399;1.188;-0.528289;-0.291893;
6713.74;0.0866026;-0.05;0;-40;20;20;-66842;30457;30500;-28.2743;14.1372;14.1372;1.28205;0.948718;0.641026;1.10962;-0.846256;0.102564;842.755;793.061;42.7208;0.279385;0.302545;0.280899;
6743.67;0.0866026;-0.05;0;-40;20;20;-67220;30619;30670;-33.9292;11.3097;14.1372;0.974359;0.794872;0.666667;0.946872;-0.632641;0.162393;842.755;792.39;42.1373;0.9144;-0.827306;-0.58353;
6775.73;0.0866026;-0.05;0;-40;20;20;-67604;30786;30844;-33.9292;14.1372;14.1372;0.948718;0.512821;0.641026;0.917282;-0.444513;0.0683761;842.755;791.495;42.1373;1.21931;-1.10318;1.90735e-05;
6806.69;0.0866026;-0.05;0;-40;20;20;-67976;30960;31009;-33.9292;14.1372;14.1372;1.02564;0.641026;0.589744;0.932077;-0.572718;0.0683761;842.979;790.824;42.4348;0.632304;-1.13605;0.297466;
6836.68;0.0866026;-0.05;0;-40;20;20;-68167;31048;31098;-33.9292;14.1372;11.3097;0.769231;0.538462;0.794872;0.902487;-0.350615;0.188034;842.531;790.824;42.4399;0.555796;0.607823;0.00514603;
6866.6;0.0866026;-0.05;0;-40;20;20;-68528;31211;31263;-33.9292;14.1372;14.1372;1.02564;0.820513;0.666667;0.976462;-0.666821;0.153846;842.531;790.376;43.2985;0.598352;-0.563829;0.858566;
6897.59;0.0866026;-0.05;0;-40;20;20;-68894;31369;31414;-31.1018;16.9646;14.1372;1;0.974359;0.897436;1.09482;-0.684051;0.290598;842.531;789.705;42.7255;0.905859;-0.83665;-0.572975;
6929.76;0.0866026;-0.05;0;-40;20;20;-69074;31452;31497;-31.1018;16.9646;14.1372;1.12821;0.820513;0.74359;1.08003;-0.675359;0.145299;842.308;788.81;43.0093;1.48329;-0.820468;0.283741;
6961.8;0.0866026;-0.05;0;-40;20;20;-69446;31617;31661;-33.9292;14.1372;14.1372;0.948718;0.692308;0.820513;1.02085;-0.504462;0.188034;842.531;788.139;43.2985;0.615026;-1.14538;0.289223;
6993.45;0.0866026;-0.05;0;-40;20;20;-69822;31779;31830;-31.1018;16.9646;14.1372;1.02564;0.615385;0.692308;0.991256;-0.521462;0.0940171;842.531;788.139;43.2985;0;0;0;
7025.25;0.0866026;-0.05;0;-40;20;20;-70009;31868;31915;-33.9292;14.1372;14.1372;0.871795;0.564103;0.615385;0.858103;-0.461641;0.102564;841.86;787.468;43.004;1.74449;0.062363;-0.294479;
7056.16;0.0866026;-0.05;0;-40;20;20;-70389;32035;32086;-33.9292;16.9646;16.9646;0.897436;0.589744;0.769231;0.961667;-0.436051;0.153846;842.084;786.796;42.7092;0.626857;-1.13907;-0.294849;
7087.98;0.0866026;-0.05;0;-40;20;20;-70775;32210;32254;-33.9292;11.3097;16.9646;0.923077;0.666667;0.589744;0.872898;-0.555667;0.111111;841.413;786.125;43.0093;1.7445;0.0622035;0.300087;
7120.18;0.0866026;-0.05;0;-40;20;20;-71142;32386;32419;-33.9292;14.1372;14.1372;0.923077;0.717949;0.794872;0.991256;-0.521564;0.196581;841.413;785.454;43.5821;0.893332;-0.850175;0.572811;
7152.19;0.0866026;-0.05;0;-40;20;20;-71326;32461;32502;-31.1018;14.1372;14.1372;1.02564;0.769231;0.512821;0.887692;-0.683846;0.0854701;840.965;785.006;43.582;1.16336;0.0298414;-6.10352e-05;
7182.04;0.0866026;-0.05;0;-40;20;20;-71692;32636;32671;-33.9292;16.9646;14.1372;0.974359;0.74359;0.589744;0.902487;-0.624051;0.119658;840.965;785.006;43.582;-0;0;1.52588e-05;
7214.16;0.0866026;-0.05;0;-40;20;20;-72047;32801;32849;-28.2743;14.1372;14.1372;1.17949;0.589744;0.717949;1.09482;-0.547051;0.042735;840.741;783.887;43.2902;1.77846;-1.1096;-0.291786;
7245.99;0.0866026;-0.05;0;-40;20;20;-72418;32960;33017;-31.1018;14.1372;14.1372;0.820513;0.769231;0.461538;0.739744;-0.632615;0.136752;840.741;783.664;43.579;0.297711;-0.283298;0.288727;
7278.04;0.0866026;-0.05;0;-40;20;20;-72605;33048;33108;-31.1018;16.9646;14.1372;1.15385;0.538462;0.794872;1.12441;-0.478692;0.0598291;840.965;782.769;43.86;0.900252;-1.43626;0.281021;
7310.18;0.0866026;-0.05;0;-40;20;20;-72958;33210;33281;-31.1018;14.1372;16.9646;1.07692;0.717949;0.435897;0.872898;-0.692333;0.025641;840.741;782.769;43.579;0.283884;0.298327;-0.281021;
7341.98;0.0866026;-0.05;0;-40;20;20;-73312;33376;33453;-28.2743;16.9646;14.1372;1.35897;0.692308;0.512821;1.08003;-0.743538;-0.051282;840.518;781.874;43.8627;1.47082;-0.842393;0.283768;
7372.09;0.0866026;-0.05;0;-40;20;20;-73674;33542;33623;-33.9292;16.9646;14.1372;1;0.589744;0.794872;1.03564;-0.461667;0.128205;840.965;780.755;43.2814;0.931637;-2.00872;-0.581276;
7403.38;0.0866026;-0.05;0;-40;20;20;-73851;33631;33705;-31.1018;16.9646;14.1372;1.07692;0.564103;0.615385;0.976462;-0.529949;0.034188;840.965;780.755;43.2814;0;0;0;
7433.17;0.0866026;-0.05;0;-40;20;20;-74227;33813;33878;-33.9292;16.9646;14.1372;1.10256;0.435897;0.769231;1.08003;-0.401744;0.0341881;840.741;780.084;43.579;1.17726;-0.5518;0.297508;
7464.18;0.0866026;-0.05;0;-40;20;20;-74607;33996;34054;-33.9292;16.9646;16.9646;1.02564;0.461538;0.717949;1.00605;-0.410308;0.051282;840.518;779.189;43.2953;1.47909;-0.827785;-0.283669;
7494.11;0.0866026;-0.05;0;-40;20;20;-74797;34084;34135;-31.1018;16.9646;16.9646;0.897436;0.538462;0.923077;1.05044;-0.350615;0.188034;840.518;778.518;43.8655;0.889116;-0.854584;0.570175;
7525.15;0.0866026;-0.05;0;-40;20;20;-75163;34261;34311;-33.9292;14.1372;14.1372;0.948718;0.512821;0.564103;0.872897;-0.470128;0.0427351;840.518;778.518;44.1434;-0;0;0.277966;
7557.13;0.0866026;-0.05;0;-40;20;20;-75527;34427;34477;-31.1018;14.1372;16.9646;1.10256;0.871795;0.666667;1.02085;-0.726641;0.145299;840.294;778.07;46.1401;0.866597;-0.307455;1.99663;
