Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3429.83;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;93334;6706;-104380;93.3053;11.3097;-98.9602;1.25641;0.0512821;1.07692;-1.34633;0.0255641;0.076923;633.549;638.45;171.421;-3.12884;-1.30487;-1.52588e-05;
3461.88;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;94352;6792;-105480;87.6504;8.4823;-96.1327;1.30769;0.153846;1.25641;-1.47949;-0.0855384;0.0683761;633.549;636.213;171.421;-4.06464;-0.613199;0.000244141;
3493.87;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;94847;6834;-106061;84.823;5.65487;-104.615;1.28205;0.128205;1.46154;-1.58305;-0.145282;-0.017094;634.22;633.751;171.815;-4.65152;0.578975;0.393906;
3525.68;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;95873;6896;-107170;84.823;5.65487;-98.9602;0.923077;0.384615;0.846154;-1.02085;-0.230923;0.153846;634.444;630.842;171.421;-5.3456;-0.389974;-0.39389;
3557.81;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;96905;6965;-108329;87.6504;8.4823;-98.9602;1.12821;0.230769;1;-1.22797;-0.111231;0.119658;635.115;628.381;171.027;-4.65906;0.515058;-0.394135;
3589.92;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;97916;7035;-109467;87.6504;5.65487;-98.9602;1.12821;0.282051;1.07692;-1.27236;-0.171051;0.111111;634.891;625.92;171.48;-4.4108;-1.07717;0.453323;
3620.9;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;98414;7073;-110011;84.823;5.65487;-93.3053;0.923077;0.230769;1.41026;-1.34633;-0.316154;-0.0854701;634.891;625.92;171.48;0;0;0;
3651.94;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;99418;7149;-111137;84.823;8.4823;-96.1327;1.05128;0.179487;1.07692;-1.22797;-0.128256;0.051282;634.891;624.13;171.48;-3.25219;-0.487196;-1.52588e-05;
3683.76;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;100407;7217;-112269;84.823;5.65487;-101.788;0.897436;0.282051;1.15385;-1.18359;-0.273513;0.00854703;635.115;622.34;170.867;-3.31227;-0.115385;-0.612946;
3714.97;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;101440;7287;-113383;90.4779;5.65487;-98.9602;0.641026;0.128205;1;-0.946872;-0.205051;-0.0769231;635.562;620.55;171.65;-3.37323;0.337362;0.783157;
3745.75;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;101965;7325;-113967;84.823;5.65487;-98.9602;0.846154;0.179487;1.02564;-1.08003;-0.179487;0;635.339;618.089;171.644;-4.41386;-1.06454;-0.00621033;
3777.9;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;102944;7381;-115119;81.9956;5.65487;-98.9602;0.897436;0.384615;0.974359;-1.08003;-0.282154;0.102564;635.786;615.628;171.421;-4.59398;0.13989;-0.223175;
3809.44;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;103973;7438;-116224;87.6504;5.65487;-98.9602;0.794872;0.384615;0.974359;-1.02085;-0.316308;0.0683761;635.339;613.166;171.258;-4.344;-1.5013;-0.163055;
3839.44;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;104967;7503;-117354;93.3053;5.65487;-96.1327;1.05128;0.282051;1.17949;-1.28715;-0.230821;0.051282;635.562;610.929;171.028;-4.12456;-0.234252;-0.229431;
3869.29;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;105450;7540;-117905;84.823;8.4823;-96.1327;1.07692;0.25641;0.846154;-1.10962;-0.0941795;0.162393;635.562;609.362;171.191;-2.84358;-0.440641;0.163025;
3900.8;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;106476;7608;-119038;90.4779;2.82743;-98.9602;0.717949;0.358974;1.15385;-1.08003;-0.38459;-0.025641;635.339;607.125;171.035;-3.99625;-1.04731;-0.156021;
3932.6;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;107493;7684;-120178;84.823;5.65487;-101.788;0.948718;0.153846;0.820513;-1.02085;-0.0599231;0.0940171;635.562;604.44;170.804;-4.93519;-0.381839;-0.231949;
3962.81;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;107993;7723;-120742;87.6504;5.65487;-101.788;0.564103;0.179487;1.10256;-0.961667;-0.299026;-0.119658;636.01;601.084;171.027;-6.219;-0.148179;0.223297;
3994.73;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;109022;7798;-121888;96.1327;5.65487;-98.9602;0.948718;0.307692;1.05128;-1.154;-0.239385;0.0683761;636.458;598.175;170.804;-5.4068;-0.0410156;-0.223267;
4024.78;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;110043;7868;-123049;87.6504;5.65487;-101.788;1.20513;0.333333;0.974359;-1.25756;-0.145487;0.188034;636.905;594.595;170.867;-6.62443;-0.230751;0.0636444;
4054.77;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;110541;7899;-123614;93.3053;5.65487;-101.788;0.923077;0.282051;0.692308;-0.932077;-0.111282;0.17094;636.905;594.595;170.867;0;0;0;
4085.87;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;111565;7981;-124756;87.6504;8.4823;-96.1327;0.974359;0.179487;1.15385;-1.22797;-0.179487;0;637.8;592.358;170.405;-4.32758;0.939053;-0.462204;
4117.89;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;112560;8059;-125890;87.6504;5.65487;-96.1327;0.794872;0.307692;1.17949;-1.13921;-0.333308;-0.025641;638.471;590.568;171.421;-3.43606;0.730819;1.01595;
4148.71;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;113085;8091;-126434;87.6504;5.65487;-96.1327;1.15385;0.358974;1.02564;-1.25756;-0.196744;0.162393;638.695;588.554;171.027;-3.71851;-0.170255;-0.394119;
4178.54;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;114086;8151;-127558;84.823;5.65487;-96.1327;1.4359;0.333333;1.4359;-1.65703;-0.222333;0.111111;639.366;586.764;171.258;-3.43816;0.721262;0.23111;
4208.57;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;115064;8210;-128685;84.823;5.65487;-96.1327;1.10256;0.333333;1.02564;-1.22797;-0.196718;0.136752;638.919;584.75;171.036;-3.52603;-1.39004;-0.222427;
4238.7;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;115583;8244;-129238;93.3053;5.65487;-101.788;1.20513;0.25641;1.02564;-1.28715;-0.111256;0.145299;638.919;582.289;170.476;-4.45939;-0.748127;-0.559036;
4270.75;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;116571;8323;-130376;84.823;8.4823;-96.1327;0.948718;0.205128;1.05128;-1.154;-0.170974;0.034188;639.142;579.604;171.028;-4.93665;-0.362461;0.552002;
4302.72;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;117596;8396;-131492;93.3053;8.4823;-101.788;0.820513;0.205128;1.05128;-1.08003;-0.213667;-0.00854699;639.142;576.247;171.65;-6.10065;-0.895382;0.621918;
4332.91;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;118626;8487;-132632;87.6504;8.4823;-96.1327;0.923077;0.025641;1.02564;-1.12441;-0.0512564;-0.025641;638.919;573.786;171.258;-4.40659;-1.09427;-0.392471;
4364.97;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;119111;8533;-133187;84.823;5.65487;-98.9602;1.07692;0.0512821;0.923077;-1.154;0.0170256;0.0683761;639.366;570.654;171.258;-5.81325;-0.0606151;1.52588e-05;
4396.17;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;120140;8611;-134347;98.9602;5.65487;-101.788;0.820513;0.25641;0.897436;-0.991256;-0.196641;0.0598291;638.919;567.969;171.258;-4.75029;-1.56379;-0.000213623;
4427.15;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;121159;8700;-135507;96.1327;8.4823;-107.442;0.794872;0.025641;0.923077;-0.991256;-0.0597949;-0.034188;638.695;565.06;170.867;-5.21075;-1.25479;-0.390533;
4456.93;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;121661;8746;-136067;90.4779;5.65487;-96.1327;0.897436;0.025641;0.871795;-1.02085;-0.00856411;0.017094;638.695;565.06;170.867;0;0;0;
4488.06;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;122693;8836;-137192;87.6504;8.4823;-93.3053;0.871795;0.128205;1.17949;-1.18359;-0.187974;-0.0598291;638.919;563.941;171.258;-2.09408;0.0946384;0.390717;
4520.18;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;123710;8919;-138316;87.6504;5.65487;-98.9602;1.07692;0.0512821;1.46154;-1.46469;-0.162282;-0.111111;639.814;561.704;171.258;-4.31324;1.00334;-0.000152588;
4550.57;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;124700;8998;-139460;87.6504;5.65487;-98.9602;1.12821;0.128205;0.820513;-1.12441;0.0169487;0.145299;640.261;558.347;171.421;-6.21988;-0.105398;0.163193;
4580.58;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;125227;9043;-140018;87.6504;8.4823;-98.9602;1.20513;0.102564;1.02564;-1.28715;-0.00864103;0.0940171;640.261;556.11;171.48;-4.06527;-0.608998;0.0592041;
4610.79;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;126204;9108;-141159;81.9956;8.4823;-104.615;1.38462;0.230769;1.23077;-1.50908;-0.102692;0.128205;640.037;554.096;171.871;-3.60415;-0.930808;0.390732;
4640.84;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;127218;9192;-142265;84.823;5.65487;-98.9602;1.10256;0.153846;1.02564;-1.22797;-0.077;0.076923;640.037;552.082;171.65;-3.66045;-0.537239;-0.22049;
4671.91;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;127714;9234;-142864;90.4779;8.4823;-104.615;0.974359;0.179487;0.923077;-1.09482;-0.102641;0.0769231;640.261;549.398;172.263;-4.9432;-0.256018;0.612427;
4702.96;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;128748;9313;-143964;84.823;5.65487;-98.9602;1.07692;0.282051;1.05128;-1.22797;-0.17959;0.102564;640.709;546.041;172.042;-6.22065;-0.0379176;-0.220322;
4734.92;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;129773;9369;-145130;81.9956;5.65487;-104.615;0.871795;0.384615;0.846154;-0.991256;-0.248;0.136752;640.261;542.685;171.48;-5.97594;-1.72804;-0.562363;
4765.94;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;130261;9402;-145726;84.823;5.65487;-98.9602;1.28205;0.282051;0.820513;-1.21318;-0.0344359;0.247863;640.037;541.119;171.028;-2.7781;-0.855505;-0.45166;
4797.73;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;131289;9476;-146847;87.6504;5.65487;-98.9602;0.641026;0.230769;1.20513;-1.06523;-0.341769;-0.111111;639.814;538.658;171.88;-4.41809;-1.04636;0.851349;
4828.75;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;132329;9561;-147981;84.823;5.65487;-98.9602;0.820513;0.0769231;1.15385;-1.13921;-0.162308;-0.0854701;640.485;536.42;171.648;-4.2466;0.62525;-0.231567;
4859.76;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;133351;9631;-149086;84.823;5.65487;-96.1327;0.820513;0.307692;1.64103;-1.42031;-0.478462;-0.17094;640.485;536.42;171.648;0;0;0;
4891.93;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;133840;9664;-149626;87.6504;5.65487;-98.9602;0.974359;0.25641;1.12821;-1.21318;-0.222256;0.034188;641.156;535.077;172.263;-2.61032;0.892132;0.614532;
4923.18;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;134858;9743;-150786;87.6504;5.65487;-104.615;0.846154;0.153846;1.07692;-1.10962;-0.179462;-0.025641;641.38;532.84;172.437;-4.12896;-0.132802;0.17392;
4955.15;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;135850;9828;-151911;84.823;5.65487;-104.615;0.589744;0.153846;1.25641;-1.06523;-0.324615;-0.17094;641.604;530.602;172.263;-4.12876;-0.145363;-0.173889;
4986.1;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;136371;9863;-152453;87.6504;5.65487;-93.3053;0.871795;0.25641;1;-1.08003;-0.213718;0.0427351;641.38;529.036;172.706;-2.80183;-0.77382;0.442719;
5018.12;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;137378;9944;-153561;87.6504;5.65487;-98.9602;1.02564;0.0769231;1.4359;-1.42031;-0.187923;-0.111111;641.38;527.246;172.655;-3.2615;-0.420402;-0.0503693;
5050.13;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;138374;10020;-154716;84.823;8.4823;-101.788;0.846154;0.205128;0.923077;-1.02085;-0.162436;0.042735;641.38;525.232;172.488;-3.66792;-0.483687;-0.167404;
5081.16;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;139403;10096;-155827;84.823;5.65487;-98.9602;1;0.282051;0.820513;-1.05044;-0.128359;0.153846;641.38;522.324;172.27;-5.29529;-0.718776;-0.217773;
5112.87;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;139888;10129;-156427;87.6504;8.4823;-101.788;1.17949;0.282051;0.769231;-1.12441;-0.0515128;0.230769;641.156;520.31;173.096;-3.62323;-0.853531;0.82608;
5142.66;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;140952;10210;-157571;87.6504;5.65487;-98.9602;1.20513;0.128205;1.07692;-1.31674;-0.0428205;0.0854701;640.485;517.401;172.655;-5.14207;-1.90846;-0.440903;
5172.73;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;141957;10300;-158714;87.6504;5.65487;-101.788;1.17949;0.025641;1.17949;-1.36113;-0.0171026;0.00854703;640.485;515.388;172.488;-3.6678;-0.483673;-0.167419;
5204.54;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;142455;10338;-159243;93.3053;5.65487;-93.3053;0.974359;0.205128;1.76923;-1.58305;-0.401513;-0.196581;640.932;513.821;172.655;-2.95921;0.448975;0.166885;
5235.81;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;143487;10411;-160351;87.6504;5.65487;-96.1327;0.948718;0.128205;1.17949;-1.22797;-0.162359;-0.034188;641.156;512.031;172.878;-3.31417;0.000901848;0.223038;
5265.66;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;144495;10478;-161490;93.3053;5.65487;-98.9602;0.769231;0.384615;1;-1.02085;-0.333385;0.051282;641.156;512.031;172.878;0;0;0;
5295.77;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;145002;10510;-162049;96.1327;5.65487;-98.9602;0.666667;0.25641;1.23077;-1.09482;-0.358872;-0.102564;641.38;510.465;172.437;-2.90658;0.0295018;-0.440964;
5326.8;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;146019;10586;-163191;87.6504;5.65487;-96.1327;0.974359;0.307692;0.948718;-1.10962;-0.196692;0.111111;640.709;507.332;172.263;-5.53627;-1.99898;-0.173904;
5359.4;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;147045;10666;-164345;87.6504;8.4823;-98.9602;0.74359;0.102564;0.820513;-0.902487;-0.0940256;0.00854701;639.366;505.095;172.263;-3.74056;-3.00178;0.000137329;
5390;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;148038;10746;-165431;87.6504;5.65487;-96.1327;0.820513;0.128205;1.07692;-1.09482;-0.170897;-0.0427351;639.366;502.634;172.483;-4.48285;-0.591511;0.220306;
5420.61;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;148562;10793;-166024;87.6504;5.65487;-98.9602;0.948718;0.025641;1.10256;-1.18359;-0.0683333;-0.042735;639.59;500.172;172.488;-4.53679;-0.18289;0.00448608;
5450.59;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;149553;10865;-167187;87.6504;2.82743;-98.9602;0.923077;0.230769;0.846154;-1.02085;-0.128308;0.102564;640.485;498.159;172.655;-3.87979;1.16078;0.16745;
5481.92;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;150573;10940;-168280;87.6504;5.65487;-96.1327;1.05128;0.230769;1.41026;-1.42031;-0.273462;-0.042735;640.485;495.697;172.488;-4.48295;-0.591167;-0.167435;
5513.89;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;151068;10976;-168873;87.6504;5.65487;-107.442;0.897436;0.230769;1.02564;-1.10962;-0.196615;0.034188;640.261;493.684;172.483;-3.61384;-0.892229;-0.0045166;
5545.07;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;152073;11053;-169967;87.6504;8.4823;-98.9602;1.28205;0.25641;1.23077;-1.4499;-0.153949;0.102564;640.485;491.67;172.874;-3.72218;-0.0503422;0.390411;
5576.4;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;153086;11127;-171090;90.4779;5.65487;-96.1327;0.948718;0.102564;1.4359;-1.37592;-0.230641;-0.128205;640.932;490.104;173.487;-2.95232;0.491932;0.613541;
5608.23;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;154118;11212;-172234;87.6504;5.65487;-98.9602;0.948718;0.0769231;1.15385;-1.21318;-0.119615;-0.042735;641.156;487.419;172.878;-4.94572;-0.202974;-0.609619;
5638.9;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;154623;11254;-172794;90.4779;8.4823;-98.9602;0.974359;0.102564;0.871795;-1.06523;-0.0342564;0.0683761;641.156;485.181;173.267;-4.08233;-0.481968;0.38916;
5670.39;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;155653;11335;-173940;98.9602;2.82743;-104.615;0.948718;0.307692;0.923077;-1.08003;-0.196692;0.111111;641.38;482.72;173.271;-4.53881;-0.120815;0.00468445;
5701.99;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;156667;11409;-175072;93.3053;8.4823;-96.1327;1.46154;0.179487;1.25641;-1.56826;-0.0514103;0.128205;640.485;481.601;173.487;-1.85522;-1.86974;0.215866;
5733.66;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;157155;11448;-175614;87.6504;5.65487;-96.1327;1.33333;0.102564;1.25641;-1.49428;-0.0427949;0.0598291;640.709;479.587;173.095;-3.72229;-0.035932;-0.391922;
5765.91;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;158162;11520;-176759;96.1327;5.65487;-101.788;1.17949;0.230769;0.871795;-1.18359;-0.0514615;0.179487;640.261;477.797;172.263;-3.14772;-1.25886;-0.832535;
5797.69;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;159150;11597;-177897;84.823;8.4823;-98.9602;1.07692;0.282051;1.10256;-1.25756;-0.196667;0.0854701;640.261;475.784;172.88;-3.67103;-0.458545;0.617279;
5828.91;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;160162;11673;-179000;84.823;5.65487;-98.9602;1.05128;0.102564;1.17949;-1.28715;-0.111103;-0.00854703;640.709;473.323;172.263;-4.59142;0.207373;-0.617279;
5858.59;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;160689;11713;-179592;87.6504;5.65487;-96.1327;1.05128;0.230769;0.974359;-1.16879;-0.128308;0.102564;640.709;473.323;172.263;0;0;0;
5889.97;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;161679;11783;-180718;87.6504;5.65487;-98.9602;1;0.205128;1;-1.154;-0.136821;0.0683761;641.38;471.309;172.706;-3.82653;0.755702;0.442703;
5921.98;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;162688;11847;-181834;87.6504;2.82743;-98.9602;1.23077;0.410256;1.05128;-1.31674;-0.213872;0.196581;641.828;468.624;173.101;-4.996;0.225105;0.395096;
5951.88;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;163741;11922;-183021;90.4779;8.4823;-107.442;0.717949;0.25641;0.769231;-0.858103;-0.188103;0.0683761;642.275;466.163;172.488;-4.59058;0.225396;-0.612869;
5983.09;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;164248;11955;-183582;90.4779;5.65487;-98.9602;0.641026;0.128205;1.12821;-1.02085;-0.247744;-0.119658;642.722;462.582;172.875;-6.62843;0.00136542;0.387222;
