Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1594.68;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;28641;-28137;134;59.3761;-56.5487;0;0.871795;1.10256;0.025641;-0.503026;1.02572;-0.0769231;627.731;851.46;258.141;-0.675795;3.21841;3.05176e-05;
1626.82;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;29347;-28804;137;62.2035;-59.3761;2.82743;0.871795;0.820513;0.025641;-0.488231;0.846128;0.025641;627.508;849.894;257.746;-1.0131;2.72434;-0.394989;
1678.83;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;30053;-29508;144;59.3761;-56.5487;0;0.897436;0.846154;0.025641;-0.517821;0.863231;0.017094;627.508;848.104;257.746;-0.697967;3.21367;0;
1717.67;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;31123;-30505;140;59.3761;-62.2035;0;0.615385;1.23077;0.025641;-0.355077;1.02585;-0.205128;626.389;846.985;258.218;-2.43536;1.59163;0.471588;
1748.65;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;31817;-31202;133;62.2035;-59.3761;-2.82743;1.02564;0.974359;0.025641;-0.60659;0.982897;0.00854703;625.494;845.195;258.218;-2.28404;2.88296;0;
1779.82;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;32520;-31892;133;62.2035;-59.3761;0;1.07692;1.10256;0;-0.621385;1.09403;-0.00854699;625.046;841.391;257.982;-1.17301;3.53274;-0.393555;
1809.7;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;32868;-32229;135;62.2035;-59.3761;0;0.564103;1;0;-0.325487;0.854846;-0.145299;625.494;840.272;257.363;0.353888;2.18575;-0.619141;
1839.84;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;33574;-32939;139;62.2035;-65.031;0;1.02564;0.666667;0.025641;-0.591795;0.786205;0.119658;625.494;838.706;257.122;-0.641282;2.80504;-0.240143;
1870.1;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;34260;-33638;143;59.3761;-62.2035;0;0.974359;0.564103;0.025641;-0.562205;0.700718;0.136752;625.494;838.706;257.122;0;0;0;
1900.99;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;34627;-34011;145;62.2035;-59.3761;0;0.666667;0.538462;0.025641;-0.384667;0.581154;0.042735;625.27;836.916;256.874;-1.14776;3.10906;-0.248932;
1932.66;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;35312;-34706;150;56.5487;-56.5487;0;1;1;0.025641;-0.577;1;0;625.046;835.35;257.352;-1.03188;2.71741;0.478058;
1965.06;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;36030;-35387;152;62.2035;-56.5487;0;0.769231;1.07692;0;-0.443846;0.974462;-0.102564;624.823;834.008;257.598;-0.931927;2.32044;0.246216;
1996.45;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;36397;-35726;151;62.2035;-53.7212;0;0.769231;1.28205;0;-0.443846;1.11128;-0.17094;624.823;832.889;257.746;-0.436229;2.00855;0.148621;
2028.05;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;37083;-36377;145;56.5487;-56.5487;0;0.820513;1.28205;0.025641;-0.473436;1.12836;-0.153846;624.599;831.323;257.363;-1.03136;2.71761;-0.38382;
2060.06;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;37804;-37066;136;65.031;-62.2035;0;0.692308;0.794872;0.128205;-0.399462;0.760718;-0.034188;624.599;829.532;256.491;-0.768212;3.19761;-0.871643;
2090.88;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;38514;-37783;126;59.3761;-67.8584;0;0.948718;0.666667;0.025641;-0.54741;0.76059;0.0940171;624.823;827.966;255.231;-0.33533;2.88732;-1.26039;
2122.08;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;38857;-38139;126;62.2035;-62.2035;0;0.820513;0.589744;0;-0.473436;0.66659;0.0769231;625.494;826.624;255.473;0.577291;2.69738;0.242355;
2154.03;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;39557;-38849;132;56.5487;-62.2035;0;1;0.923077;0.0512821;-0.577;0.948692;0.025641;625.046;824.61;255.717;-1.71092;3.38211;0.244034;
2184.06;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;40262;-39553;136;62.2035;-62.2035;0;0.948718;0.846154;0.025641;-0.54741;0.880308;0.034188;624.599;823.044;255.473;-1.51905;2.57882;-0.244003;
2214.03;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;40943;-40249;136;59.3761;-56.5487;0;1.30769;0.820513;0;-0.754538;0.982744;0.162393;623.927;821.477;255.092;-1.93415;2.46282;-0.381134;
2246.06;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;41299;-40588;137;62.2035;-59.3761;0;1.05128;0.923077;0;-0.60659;0.965769;0.042735;623.927;819.911;255.337;-0.728374;2.78369;0.245026;
2275.88;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;41968;-41274;143;59.3761;-62.2035;0;1.41026;1.10256;0.025641;-0.813718;1.20503;0.102564;623.704;818.569;254.703;-1.04792;2.27042;-0.633728;
2306.09;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;42677;-41924;143;62.2035;-56.5487;0;0.948718;1.33333;0;-0.54741;1.20526;-0.128205;623.256;817.003;254.948;-1.5426;2.5648;0.245163;
2337.09;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;43036;-42270;141;62.2035;-59.3761;0;0.897436;1.15385;0;-0.517821;1.06846;-0.0854701;623.48;815.212;254.212;-0.498462;3.27658;-0.735962;
2369.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;43711;-42933;142;62.2035;-56.5487;0;1.28205;1.05128;0;-0.739744;1.12813;0.0769231;624.151;813.87;254.082;0.511627;2.7106;-0.130692;
2401.06;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;44415;-43626;144;59.3761;-65.031;0;1.12821;1.12821;0;-0.650974;1.12821;0;624.375;812.08;253.063;-0.564031;3.26582;-1.0183;
2433.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;44744;-43986;144;56.5487;-62.2035;0;1.17949;0.794872;0;-0.680564;0.922949;0.128205;623.928;810.514;252.824;-1.63654;2.506;-0.239426;
2464.91;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;45448;-44670;144;59.3761;-59.3761;0;1.17949;1;0;-0.680564;1.05977;0.0598291;623.928;809.171;252.824;-0.728332;2.35634;0;
2495.97;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;46160;-45376;144;65.031;-62.2035;0;0.615385;1.10256;0;-0.355077;0.940333;-0.162393;623.256;807.158;252.439;-2.29407;3.15441;-0.384415;
2528.17;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;46880;-46085;140;62.2035;-65.031;0;0.589744;0.846154;0.0512821;-0.340282;0.760769;-0.0854701;622.809;805.815;253.2;-1.50135;2.12313;0.760574;
2558.6;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;47233;-46424;138;62.2035;-62.2035;0;0.717949;0.948718;0.025641;-0.414256;0.871872;-0.0769231;621.914;804.025;253.2;-2.52742;2.67202;-3.05176e-05;
2590.68;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;47941;-47110;134;62.2035;-59.3761;0;0.974359;1.41026;0.025641;-0.562205;1.2651;-0.145299;622.138;802.906;252.824;-0.213525;2.08532;-0.376129;
2622.51;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;48653;-47803;128;65.031;-67.8584;0;0.846154;1;0.025641;-0.488231;0.948769;-0.051282;622.138;802.906;252.824;0;0;0;
2653.52;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;49358;-48470;127;62.2035;-59.3761;0;0.974359;1.10256;0;-0.562205;1.05987;-0.042735;621.914;801.787;252.324;-1.01646;1.83329;-0.500076;
2685.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;49719;-48829;127;65.031;-59.3761;0;1.10256;0.897436;0;-0.63618;0.965744;0.0683761;622.585;799.774;251.939;0.0275612;3.90029;-0.3853;
2715.51;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;50395;-49505;127;65.031;-59.3761;0;1;1;0;-0.577;1;0;622.585;798.208;251.685;-0.904221;2.73164;-0.253998;
2746.54;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;51089;-50211;127;59.3761;-67.8584;0;0.948718;0.820513;0;-0.54741;0.863205;0.042735;622.361;796.865;251.565;-1.1706;2.20954;-0.119476;
2777.52;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;51434;-50563;127;65.031;-59.3761;0;0.871795;1.05128;0;-0.503026;0.991513;-0.0598291;621.69;795.299;251.562;-2.08213;2.33906;-0.00335693;
2809.32;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;52153;-51231;127;62.2035;-59.3761;0;0.974359;1.05128;0;-0.562205;1.02567;-0.025641;621.242;794.18;250.929;-1.45;1.67344;-0.633148;
2840.51;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;52867;-51907;114;59.3761;-56.5487;-2.82743;0.923077;1.38462;0.025641;-0.54741;1.22238;-0.162393;621.466;792.614;251.31;-0.531975;2.85775;0.381912;
2872.32;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;53571;-52581;111;62.2035;-65.031;0;0.692308;1.17949;0;-0.399462;1.01726;-0.162393;621.914;791.271;251.299;-0.0106274;2.6002;-0.0112305;
2904.57;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;53913;-52918;111;56.5487;-59.3761;0;1.15385;0.948718;0;-0.665769;1.01703;0.0683761;621.914;789.705;250.677;-0.952121;2.71532;-0.62236;
2936.48;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;54613;-53612;111;62.2035;-59.3761;0;1.07692;0.974359;0;-0.621385;1.00851;0.0341881;622.361;787.691;250.185;-0.479254;3.75971;-0.492233;
2967.11;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;55296;-54321;111;62.2035;-65.031;0;0.794872;0.897436;0;-0.458641;0.863282;-0.034188;622.138;785.677;250.049;-1.6495;3.33711;-0.135818;
2999.14;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;55997;-55006;116;65.031;-59.3761;0;0.897436;0.820513;0.0512821;-0.517821;0.846128;0.025641;622.138;783.888;250.049;-1.12209;3.09112;0;
3030.5;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;56365;-55372;118;62.2035;-62.2035;0;0.769231;1;0.025641;-0.443846;0.923154;-0.0769231;622.138;783.888;250.049;0;0;0;
3062.54;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;57059;-56052;119;62.2035;-62.2035;0;0.589744;0.948718;0;-0.340282;0.829179;-0.119658;622.361;782.321;249.67;-0.613531;2.84124;-0.378876;
3092.61;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;57782;-56751;119;62.2035;-59.3761;0;0.794872;0.948718;0;-0.458641;0.897487;-0.051282;622.361;780.307;249.927;-1.26977;3.47495;0.257401;
3124.65;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;58123;-57104;120;59.3761;-59.3761;0;0.923077;1.28205;0;-0.532615;1.16251;-0.119658;623.48;778.741;249.416;0.91592;3.41774;-0.511459;
3154.51;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;58827;-57777;123;59.3761;-59.3761;0;0.794872;1;0;-0.458641;0.931692;-0.0683761;623.48;777.399;249.416;-0.867158;2.30898;-1.52588e-05;
3186.54;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;59536;-58469;122;59.3761;-59.3761;0;0.769231;1.02564;0;-0.443846;0.940256;-0.0854701;623.48;776.056;249.416;-0.867079;2.30877;1.52588e-05;
3216.53;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;60236;-59151;117;59.3761;-62.2035;0;0.948718;1.15385;0.025641;-0.54741;1.08554;-0.0683761;623.48;774.266;249.416;-1.15621;3.07864;-3.05176e-05;
3248.48;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;60574;-59493;113;62.2035;-56.5487;0;1.02564;0.794872;0.025641;-0.591795;0.871718;0.0769231;623.256;772.924;248.789;-1.27625;2.15025;-0.627106;
3280.46;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;61274;-60186;114;62.2035;-62.2035;0;0.820513;1.07692;0.0769231;-0.473436;0.991539;-0.0854701;623.033;770.91;248.782;-1.72281;3.29973;-0.00636292;
3312.46;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;61976;-60883;119;59.3761;-56.5487;0;0.923077;0.923077;0.025641;-0.532615;0.923077;0;622.361;769.12;249.048;-2.32968;2.6294;0.266098;
3344.05;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;62657;-61550;119;59.3761;-59.3761;0;1.12821;0.794872;0;-0.650974;0.905872;0.111111;622.361;767.33;249.049;-1.17593;3.07117;1.52588e-05;
3376.08;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;63020;-61904;118;62.2035;-59.3761;0;0.74359;1.23077;0;-0.429051;1.06854;-0.162393;621.69;765.54;248.413;-2.3586;2.60321;-0.635101;
3407.99;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;63695;-62565;117;62.2035;-59.3761;0;1;1.10256;0;-0.577;1.06841;-0.034188;621.466;763.75;249.048;-1.56051;2.92391;0.635086;
3440.03;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;64398;-63238;117;59.3761;-65.031;0;1.15385;1.23077;0;-0.665769;1.20515;-0.025641;621.019;761.512;248.9;-2.24824;3.53865;-0.148132;
3470.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;64750;-63597;117;65.031;-65.031;0;0.461538;1;0;-0.266308;0.820692;-0.179487;620.571;760.17;248.157;-1.68208;1.98273;-0.74324;
3502.09;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;65479;-64310;117;62.2035;-67.8584;0;0.897436;0.692308;0;-0.517821;0.760615;0.0683761;621.242;758.38;247.901;-0.0925164;3.51178;-0.256058;
3532.78;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;66167;-65023;123;56.5487;-65.031;0;1.15385;0.769231;0.128205;-0.665769;0.897308;0.128205;621.69;756.814;246.902;-0.371292;2.96995;-0.999557;
3565.01;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;66863;-65719;134;65.031;-56.5487;2.82743;1.20513;0.846154;0.025641;-0.680564;0.974231;0.128205;621.466;755.247;247.273;-1.49153;2.49501;0.371796;
3594.9;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;67199;-66053;137;59.3761;-59.3761;0;1.07692;0.820513;0.025641;-0.621385;0.905897;0.0854701;621.466;755.247;247.273;0;0;0;
3626.91;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;67907;-66730;138;59.3761;-59.3761;0;1;1.15385;0;-0.577;1.10262;-0.051282;620.795;753.234;246.902;-2.58769;2.91809;-0.37175;
3658.94;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;68590;-67412;138;62.2035;-56.5487;0;0.897436;1.07692;0;-0.517821;1.01715;-0.0598291;621.019;751.668;247.273;-0.731851;2.8132;0.37175;
