Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3507.85;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;75005;37906;-114693;65.031;36.7566;-110.27;1.15385;0.487179;0.897436;-1.18359;-0.239564;0.247863;674.048;664.852;153.969;-2.2241;-2.00276;-0.451996;
3538.04;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;75812;38309;-115887;65.031;36.7566;-101.788;0.769231;0.564103;1.23077;-1.154;-0.529949;0.034188;673.824;663.286;154.688;-2.42508;-1.60252;0.718964;
3568.85;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;76618;38720;-117108;70.6858;33.9292;-107.442;0.923077;0.461538;1.20513;-1.22797;-0.401769;0.0598291;673.6;661.72;155.221;-2.43998;-1.57994;0.532959;
3599.03;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;77013;38918;-117704;67.8584;36.7566;-107.442;0.794872;0.589744;1.23077;-1.16879;-0.538513;0.051282;673.6;659.035;155.221;-4.47861;-2.06745;0;
3630.16;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;77840;39335;-118980;73.5133;33.9292;-107.442;0.846154;0.538462;1.25641;-1.21318;-0.495769;0.0427351;673.376;656.35;154.955;-4.29466;-2.46125;-0.265182;
3661.66;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;78640;39734;-120228;67.8584;36.7566;-110.27;0.74359;0.538462;0.897436;-0.946872;-0.410385;0.128205;673.376;653.441;154.862;-4.8377;-2.27011;-0.0939178;
3693.36;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;79431;40132;-121466;70.6858;36.7566;-107.442;0.846154;0.333333;1.05128;-1.09482;-0.290641;0.0427351;672.929;650.98;155.322;-3.76487;-2.63627;0.460892;
3724.36;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;79853;40343;-122071;67.8584;36.7566;-113.097;0.615385;0.410256;1.25641;-1.08003;-0.487103;-0.076923;672.705;648.295;155.221;-4.30601;-2.44135;-0.101791;
3755.36;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;80651;40752;-123302;62.2035;33.9292;-104.615;1.02564;0.410256;1.41026;-1.40551;-0.401718;0.00854703;672.705;646.729;154.955;-2.60685;-1.21811;-0.265976;
3786.33;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;81443;41153;-124514;73.5133;33.9292;-104.615;1.33333;0.435897;1.12821;-1.42031;-0.222436;0.213675;671.586;644.715;154.955;-2.48017;-3.43162;0.000778198;
3817.41;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;81853;41363;-125155;67.8584;39.5841;-107.442;0.74359;0.410256;0.897436;-0.946872;-0.324872;0.0854701;671.586;641.806;153.966;-4.80164;-2.34544;-0.98938;
3849.32;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;82637;41762;-126385;67.8584;36.7566;-107.442;0.820513;0.461538;1.17949;-1.154;-0.427385;0.034188;671.586;641.806;153.966;0;0;0;
3879.3;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;83443;42176;-127592;70.6858;36.7566;-104.615;0.897436;0.512821;1.02564;-1.10962;-0.384744;0.128205;671.362;638.897;154.498;-4.64591;-2.67243;0.53212;
3909.37;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;84265;42581;-128831;70.6858;33.9292;-110.27;0.794872;0.564103;0.948718;-1.00605;-0.427487;0.136752;671.81;635.541;154.596;-5.92303;-1.90114;0.0981903;
3939.79;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;84662;42772;-129442;70.6858;33.9292;-107.442;0.769231;0.794872;0.871795;-0.946872;-0.564333;0.230769;672.258;632.185;154.32;-5.9139;-1.9297;-0.276062;
3971.78;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;85484;43171;-130703;67.8584;36.7566;-107.442;0.717949;0.641026;0.923077;-0.946872;-0.495872;0.145299;672.705;629.724;155.486;-4.45586;-1.12671;1.16614;
4003.58;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;86302;43575;-131957;67.8584;33.9292;-107.442;0.717949;0.410256;0.897436;-0.932077;-0.33341;0.0769231;672.929;627.262;155.127;-4.2756;-1.5283;-0.35936;
4035.79;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;86706;43773;-132557;76.3407;33.9292;-107.442;0.769231;0.538462;1.25641;-1.16879;-0.521385;0.017094;672.705;625.696;155.486;-2.44718;-1.56855;0.35936;
4067.84;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;87499;44186;-133778;65.031;36.7566;-104.615;1.23077;0.512821;1.35897;-1.49428;-0.384744;0.128205;672.929;624.13;156.014;-2.79634;-0.793461;0.527466;
4098.74;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;88270;44595;-135012;67.8584;39.5841;-104.615;1.02564;0.435897;1.28205;-1.33154;-0.376128;0.0598291;672.705;621.669;155.486;-3.94337;-2.25083;-0.527466;
4128.74;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;89069;44994;-136217;65.031;33.9292;-101.788;0.820513;0.564103;1.23077;-1.18359;-0.512872;0.051282;672.481;619.655;156.014;-3.21267;-1.88018;0.527466;
4160.85;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;89492;45206;-136845;73.5133;36.7566;-104.615;0.871795;0.435897;1.25641;-1.22797;-0.418821;0.017094;672.258;617.417;157.007;-3.6232;-1.98477;0.993393;
4192.75;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;90281;45606;-138084;70.6858;36.7566;-98.9602;0.717949;0.410256;1.4359;-1.24277;-0.512718;-0.102564;672.258;615.628;157.007;-3.02723;-1.28453;0;
4224.64;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;91073;46010;-139238;65.031;33.9292;-104.615;0.974359;0.641026;1.20513;-1.25756;-0.50441;0.136752;671.586;614.509;156.635;-1.39688;-1.94925;-0.371872;
4256.57;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;91875;46412;-140491;73.5133;36.7566;-107.442;0.923077;0.666667;1.23077;-1.24277;-0.547128;0.119658;671.586;614.509;156.635;0;0;0;
4288.58;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;92266;46602;-141080;70.6858;33.9292;-98.9602;0.769231;0.692308;1.17949;-1.12441;-0.598385;0.0940171;671.586;612.943;157.117;-2.65096;-1.11888;0.48175;
4319.73;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;93056;47000;-142310;70.6858;36.7566;-107.442;0.871795;0.589744;1.10256;-1.13921;-0.470205;0.119658;671.81;611.376;157.641;-2.81784;-0.713776;0.523972;
4351.75;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;93859;47391;-143575;67.8584;33.9292;-107.442;1;0.820513;1;-1.154;-0.547282;0.273504;671.586;609.362;157.269;-3.25309;-1.80934;-0.371826;
4383.77;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;94245;47582;-144161;67.8584;33.9292;-107.442;0.871795;0.589744;1.33333;-1.27236;-0.547051;0.0427351;671.81;607.573;157.901;-3.20182;-0.855586;0.631851;
4413.76;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;95041;47983;-145393;67.8584;33.9292;-107.442;1;0.666667;1;-1.154;-0.444667;0.222222;671.139;607.125;158.905;-0.322433;-1.44844;1.00357;
4443.89;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;95822;48376;-146638;70.6858;33.9292;-107.442;0.666667;0.692308;0.820513;-0.858103;-0.513;0.179487;671.586;605.335;158.905;-3.3645;-0.415271;-6.10352e-05;
4475.86;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;96633;48765;-147839;73.5133;36.7566;-104.615;0.871795;0.564103;1.05128;-1.10962;-0.436026;0.128205;671.81;603.545;158.787;-3.21467;-0.805982;-0.117645;
4505.74;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;97050;48977;-148464;70.6858;33.9292;-101.788;0.692308;0.589744;1.15385;-1.06523;-0.547051;0.0427351;672.034;602.426;160.047;-2.07253;-0.314288;1.26036;
4535.79;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;97829;49377;-149692;67.8584;36.7566;-107.442;1;0.435897;0.948718;-1.12441;-0.273667;0.162393;671.81;600.412;160.426;-3.3479;-1.62749;0.378616;
4567.85;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;98651;49815;-150931;76.3407;36.7566;-110.27;1.10256;0.179487;0.923077;-1.16879;-0.0599487;0.119658;671.81;597.504;161.057;-5.05443;-1.73478;0.630737;
4597.84;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;99041;50014;-151574;70.6858;33.9292;-107.442;0.923077;0.435897;1.17949;-1.21318;-0.376128;0.059829;671.586;594.371;160.047;-5.26886;-2.35088;-1.00928;
4627.65;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;99852;50427;-152777;70.6858;36.7566;-107.442;0.897436;0.589744;1.12821;-1.16879;-0.470205;0.119658;670.915;592.134;160.681;-3.47056;-2.52581;0.633682;
4658.14;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;100667;50841;-154013;73.5133;39.5841;-107.442;0.897436;0.410256;1.15385;-1.18359;-0.359026;0.051282;670.915;592.134;160.681;0;0;0;
4689.4;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;101054;51042;-154613;65.031;36.7566;-104.615;1;0.384615;1.12821;-1.22797;-0.299231;0.0854701;670.915;590.568;160.937;-2.71962;-0.939772;0.256088;
4720.75;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;101859;51454;-155829;70.6858;33.9292;-107.442;1.23077;0.512821;1.20513;-1.40551;-0.333513;0.179487;670.915;589.225;161.309;-2.33637;-0.790397;0.37204;
4751.92;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;102662;51851;-157068;76.3407;33.9292;-107.442;1.07692;0.487179;1.05128;-1.22797;-0.31641;0.17094;670.691;587.211;160.935;-3.3621;-1.59768;-0.37471;
4783.91;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;103052;52047;-157680;70.6858;36.7566;-113.097;0.923077;0.512821;0.717949;-0.946872;-0.273744;0.239316;670.02;584.079;161.057;-5.04208;-3.03673;0.122147;
4815.91;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;103869;52471;-158939;67.8584;33.9292;-107.442;0.846154;0.410256;0.923077;-1.02085;-0.299256;0.111111;669.796;580.946;160.047;-5.269;-2.35081;-1.00925;
4847.96;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;104677;52887;-160167;70.6858;36.7566;-104.615;1.05128;0.564103;0.948718;-1.154;-0.342103;0.222222;669.349;578.261;160.935;-4.39327;-2.38976;0.887177;
4879.78;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;105456;53271;-161373;70.6858;36.7566;-107.442;0.871795;0.666667;1.05128;-1.10962;-0.504436;0.162393;669.573;576.471;160.303;-3.23487;-0.720632;-0.631256;
4911.78;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;105876;53478;-162005;70.6858;36.7566;-104.615;0.846154;0.666667;1.20513;-1.18359;-0.564205;0.102564;669.349;573.786;160.935;-4.52768;-2.0005;0.631256;
4943.92;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;106650;53883;-163264;70.6858;36.7566;-107.442;1.15385;0.615385;0.769231;-1.10962;-0.282385;0.333333;668.901;571.773;160.682;-3.21878;-2.00113;-0.253021;
4975.98;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;107464;54264;-164478;73.5133;33.9292;-107.442;0.692308;0.615385;0.820513;-0.872898;-0.453154;0.162393;669.573;569.311;160.303;-4.67353;-0.360843;-0.378235;
5007.92;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;108284;54663;-165722;73.5133;33.9292;-101.788;0.564103;0.487179;0.923077;-0.858103;-0.444487;0.042735;669.125;567.297;161.439;-3.24506;-1.95845;1.1355;
5040.01;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;109089;55075;-166950;70.6858;33.9292;-107.442;0.897436;0.307692;1;-1.09482;-0.239385;0.0683761;668.677;565.284;161.944;-3.26219;-1.92978;0.504807;
5071.79;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;109479;55268;-167553;65.031;33.9292;-107.442;0.717949;0.538462;1.20513;-1.10962;-0.521385;0.0170941;668.23;562.823;161.439;-4.02423;-2.22008;-0.504837;
5104.03;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;110285;55685;-168771;73.5133;33.9292;-107.442;0.871795;0.25641;1.23077;-1.21318;-0.290564;-0.034188;667.335;561.033;161.439;-2.59308;-2.60835;-1.52588e-05;
5135.77;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;111061;56095;-170010;73.5133;33.9292;-110.27;0.948718;0.666667;1.41026;-1.36113;-0.598359;0.0683761;667.782;559.019;161.944;-3.77275;-0.363655;0.504852;
5167.96;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;111869;56467;-171186;67.8584;31.1018;-101.788;0.846154;0.74359;1.07692;-1.10962;-0.572821;0.17094;667.559;557.229;162.197;-3.00509;-1.39755;0.252975;
5199.78;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;112287;56672;-171814;67.8584;33.9292;-104.615;0.74359;0.692308;1.4359;-1.25756;-0.692308;0;667.111;555.215;162.445;-3.27893;-1.90119;0.247986;
5231.77;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;113078;57056;-173059;70.6858;33.9292;-110.27;1.05128;0.410256;1.05128;-1.21318;-0.273641;0.136752;666.887;553.201;162.822;-3.41291;-1.48606;0.377579;
5263.79;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;113891;57466;-174267;67.8584;33.9292;-113.097;0.846154;0.641026;1.15385;-1.154;-0.530026;0.111111;666.887;550.964;162.941;-3.92978;-1.20588;0.11879;
5295.92;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;114681;57865;-175512;67.8584;33.9292;-110.27;0.769231;0.692308;0.923077;-0.976462;-0.513;0.179487;667.111;549.174;162.693;-3.2621;-0.585156;-0.248489;
5326.98;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;115075;58055;-176122;65.031;33.9292;-104.615;0.974359;0.589744;0.794872;-1.02085;-0.33359;0.25641;666.44;547.831;163.7;-2.0206;-1.87791;1.0078;
5359.01;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;115886;58450;-177343;70.6858;36.7566;-104.615;0.846154;0.641026;1.12821;-1.13921;-0.521487;0.119658;665.769;546.265;164.081;-2.42819;-1.97729;0.380219;
5389.77;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;116703;58865;-178580;70.6858;39.5841;-110.27;0.820513;0.487179;1;-1.05044;-0.384718;0.102564;665.097;544.699;165.336;-2.47105;-1.92363;1.25574;
5421.82;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;117089;59064;-179168;67.8584;33.9292;-113.097;1.02564;0.384615;1.30769;-1.34633;-0.350462;0.0341881;665.321;542.461;164.713;-4.07376;-0.686575;-0.623718;
5454.01;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;117913;59478;-180404;76.3407;36.7566;-104.615;0.717949;0.512821;1.05128;-1.02085;-0.453051;0.0598291;665.321;542.461;164.713;0;0;0;
5485.94;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;118721;59886;-181647;70.6858;33.9292;-107.442;0.871795;0.794872;0.974359;-1.06523;-0.564333;0.230769;666.44;540;165.097;-4.89917;0.826863;0.384094;
5517.96;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;119508;60267;-182883;70.6858;36.7566;-107.442;0.948718;0.512821;1.02564;-1.13921;-0.367667;0.145299;666.888;537.763;165.577;-4.18622;-0.226235;0.479919;
5549.9;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;120305;60669;-184082;70.6858;33.9292;-113.097;1.20513;0.641026;0.794872;-1.154;-0.290949;0.350427;666.44;535.525;165.579;-3.776;-1.82139;0.00265503;
5579.6;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;120689;60868;-184743;65.031;36.7566;-113.097;0.871795;0.512821;0.615385;-0.858103;-0.256667;0.25641;665.992;533.287;165.199;-3.76393;-1.84646;-0.380524;
5610.96;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;121510;61273;-185939;70.6858;36.7566;-104.615;1.02564;0.358974;1.33333;-1.36113;-0.341897;0.017094;664.874;530.602;165.819;-4.27803;-3.20477;0.620361;
5640.78;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;122320;61685;-187156;70.6858;33.9292;-107.442;1;0.589744;1.25641;-1.30195;-0.478744;0.111111;663.755;528.589;166.204;-3.10186;-2.88175;0.385345;
5671.4;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;122707;61877;-187745;70.6858;33.9292;-104.615;0.820513;0.666667;1.4359;-1.30195;-0.64959;0.017094;663.307;526.575;165.576;-3.3778;-1.71918;-0.627945;
5702.3;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;123505;62281;-188978;65.031;36.7566;-115.925;1.10256;0.358974;1.15385;-1.30195;-0.256513;0.102564;662.86;525.009;165.338;-2.57534;-1.52516;-0.238541;
5732.11;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;124321;62701;-190216;76.3407;36.7566;-107.442;0.974359;0.461538;1;-1.13921;-0.316385;0.145299;662.413;522.1;165.199;-4.95615;-2.16136;-0.139175;
5762.03;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;124715;62901;-190821;73.5133;33.9292;-113.097;0.666667;0.512821;0.923077;-0.917282;-0.427436;0.0854701;662.413;519.191;165.336;-5.1698;-1.35277;0.137512;
5794.05;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;125511;63297;-192066;70.6858;33.9292;-104.615;1.05128;0.435897;1.15385;-1.27236;-0.324897;0.111111;662.189;516.73;164.954;-4.25979;-1.5715;-0.382233;
5826;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;126309;63702;-193298;65.031;33.9292;-107.442;1.05128;0.564103;1.28205;-1.34633;-0.453103;0.111111;661.741;514.045;164.954;-4.54987;-2.07591;0;
5857.07;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;126699;63899;-193904;70.6858;33.9292;-101.788;0.692308;0.641026;0.717949;-0.813718;-0.436103;0.205128;661.741;514.045;164.954;0;0;0;
5889.02;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;127502;64296;-195139;67.8584;39.5841;-115.925;1.02564;0.564103;0.923077;-1.12441;-0.342103;0.222222;660.622;511.807;165.577;-3.46819;-3.01806;0.622559;
5921.06;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;128285;64706;-196383;70.6858;36.7566;-115.925;0.948718;0.538462;0.948718;-1.09482;-0.359154;0.179487;659.504;509.57;164.954;-3.43519;-3.05557;-0.622559;
5952.05;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;129098;65116;-197579;76.3407;36.7566;-113.097;0.794872;0.384615;1.10256;-1.09482;-0.359;0.025641;659.28;506.885;165.579;-4.67481;-1.6273;0.625214;
5984.06;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;129482;65331;-198205;67.8584;39.5841;-104.615;0.923077;0.435897;1.33333;-1.30195;-0.427359;0.00854699;658.832;504.424;165.336;-4.16593;-1.94145;-0.242966;
