Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3282.46;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-27683;71601;-40441;-31.1018;70.6858;-39.5841;0.487179;1.20513;0.512821;-0.0147949;-1.13682;0.068376;674.271;720.119;82.0386;1.38502;-3.95682;-1.52588e-05;
3313.49;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-28004;72422;-40896;-25.4469;67.8584;-42.4115;0.538462;0.923077;0.615385;-0.0443846;-0.999923;-0.0769231;674.719;717.658;81.813;-0.171316;-4.59291;-0.225639;
3344.7;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-28319;73238;-41351;-28.2743;70.6858;-39.5841;0.538462;1.12821;0.820513;-0.162744;-1.20505;-0.0769231;674.719;716.091;82.0386;0.398553;-2.84979;0.225655;
3376.68;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-28629;74040;-41812;-25.4469;70.6858;-39.5841;0.25641;1.23077;0.692308;-0.251513;-1.13685;0.0940171;675.166;714.749;82.0386;-0.474069;-2.55675;-7.62939e-06;
3408.83;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-28791;74429;-42035;-25.4469;70.6858;-39.5841;0.538462;1.10256;0.769231;-0.133154;-1.17087;-0.0683761;675.39;712.959;82.2609;0.034775;-3.31399;0.222282;
3440.44;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-29111;75240;-42494;-28.2743;67.8584;-42.4115;0.333333;0.948718;0.74359;-0.236718;-0.99141;-0.0427351;675.39;710.945;82.4289;0.487452;-3.66742;0.16806;
3471.45;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-29425;76036;-42952;-28.2743;70.6858;-39.5841;0.487179;1.15385;0.435897;0.0295897;-1.077;0.0769231;675.39;708.484;82.2609;0.60889;-4.48041;-0.16806;
3502.64;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-29748;76848;-43407;-25.4469;73.5133;-42.4115;0.435897;1.23077;0.538462;-0.0591795;-1.14538;0.0854701;675.838;705.799;82.6057;-0.18194;-4.99776;0.344803;
3532.48;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-29905;77244;-43646;-28.2743;70.6858;-39.5841;0.333333;0.897436;0.564103;-0.133154;-0.897436;-1.98682e-08;676.285;704.232;82.4288;-0.43731;-2.96095;-0.176834;
3562.69;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-30230;78054;-44106;-28.2743;67.8584;-39.5841;0.25641;1.64103;0.512821;-0.147949;-1.35072;0.290598;676.061;702.666;82.0387;0.806378;-2.79264;-0.39019;
3594.52;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-30540;78853;-44580;-25.4469;70.6858;-39.5841;0.589744;1.46154;0.564103;0.0147949;-1.35908;0.102564;675.838;700.429;83.0464;0.906456;-4.03065;1.0077;
3626.49;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-30698;79246;-44812;-33.9292;70.6858;-42.4115;0.538462;0.974359;0.435897;0.0591795;-0.974359;-9.93411e-09;676.285;697.967;82.4288;-0.220676;-4.5908;-0.617508;
3658.33;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-31020;80076;-45294;-25.4469;70.6858;-39.5841;0.512821;1.10256;0.410256;0.0591795;-1.04279;0.059829;675.838;695.283;83.2177;1.40039;-4.80088;0.788887;
3689.32;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-31340;80920;-45763;-28.2743;73.5133;-39.5841;0.230769;0.692308;0.692308;-0.266308;-0.769154;-0.0769231;676.285;692.374;82.9994;-0.16605;-5.4045;-0.218353;
3721.32;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-31656;81773;-46220;-28.2743;73.5133;-39.5841;0.461538;0.666667;0.74359;-0.162744;-0.845974;-0.179487;676.285;690.584;83.8345;0.353075;-3.26947;0.835091;
3752.3;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-31821;82189;-46440;-31.1018;76.3407;-39.5841;0.435897;0.564103;0.538462;-0.0591795;-0.700718;-0.136752;676.509;689.017;82.6546;-0.0404305;-2.90654;-1.17984;
3782.35;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-32144;83016;-46907;-28.2743;70.6858;-39.5841;0.435897;1.05128;0.435897;0;-0.991513;0.059829;677.628;687.899;83.0464;-1.79508;-2.28954;0.391739;
3813.47;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-32443;83795;-47363;-25.4469;67.8584;-36.7566;0.615385;1.30769;0.794872;-0.103564;-1.34185;-0.0341881;678.299;686.78;83.0497;-0.977655;-2.18965;0.00332642;
3845.35;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-32595;84199;-47587;-25.4469;67.8584;-39.5841;0.615385;1.41026;0.794872;-0.103564;-1.41026;-1.98682e-08;679.417;685.661;83.0464;-1.79498;-2.28941;-0.00332642;
3877.36;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-32889;84995;-48056;-28.2743;70.6858;-39.5841;0.512821;1.20513;0.589744;-0.0443846;-1.17097;0.034188;680.312;684.319;83.0464;-1.33653;-2.64773;-1.52588e-05;
3909.27;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-33195;85777;-48513;-31.1018;76.3407;-42.4115;0.589744;1.28205;0.461538;0.0739744;-1.20521;0.0769231;680.312;684.319;83.0464;0;0;0;
3941.36;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-33509;86602;-48985;-28.2743;73.5133;-39.5841;0.794872;0.923077;0.538462;0.147949;-1.05969;-0.136752;680.536;679.844;83.2191;0.0764247;-4.1305;0.172699;
3972.1;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-33663;87008;-49233;-28.2743;73.5133;-42.4115;0.410256;0.974359;0.512821;-0.0591795;-0.957282;0.017094;680.536;679.844;83.2191;0;0;0;
4003.05;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-33991;87839;-49697;-25.4469;73.5133;-42.4115;0.333333;1.02564;0.410256;-0.0443846;-0.931718;0.0940171;681.208;678.054;83.0464;-0.828212;-3.41398;-0.172714;
4034.28;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-34301;88628;-50178;-25.4469;67.8584;-42.4115;0.589744;1.33333;0.205128;0.221923;-1.15403;0.179487;682.102;676.487;82.4343;-1.25393;-3.06934;-0.612083;
4066.29;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-34451;89015;-50413;-28.2743;70.6858;-42.4115;0.641026;1.41026;0.307692;0.192333;-1.25656;0.153846;682.102;675.145;82.8253;0.308018;-2.44691;0.391052;
4097.24;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-34753;89826;-50887;-25.4469;70.6858;-39.5841;0.692308;1.4359;0.384615;0.177538;-1.31636;0.119658;682.55;673.131;82.2609;-0.317914;-3.77688;-0.564453;
4129.05;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-35055;90646;-51367;-25.4469;73.5133;-42.4115;0.615385;0.769231;0.487179;0.0739744;-0.880231;-0.111111;682.774;671.341;82.0386;0.047631;-3.31383;-0.222267;
4161.28;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-35362;91461;-51851;-25.4469;70.6858;-36.7566;0.538462;0.974359;0.538462;0;-1.00851;-0.0341881;682.997;669.328;82.4343;0.0788702;-3.72157;0.395653;
4193.07;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-35520;91883;-52078;-25.4469;73.5133;-39.5841;0.74359;0.948718;0.641026;0.0591795;-1.09387;-0.145299;682.997;667.314;83.0464;0.447905;-3.67246;0.612099;
4225.23;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-35824;92707;-52536;-28.2743;70.6858;-45.2389;0.384615;0.871795;0.564103;-0.103564;-0.89741;-0.025641;682.997;664.852;83.2178;0.533997;-4.49006;0.171394;
4257.03;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-36148;93513;-52987;-28.2743;73.5133;-42.4115;0.512821;1.10256;0.666667;-0.0887692;-1.12818;-0.025641;682.997;662.839;83.0464;0.44789;-3.67235;-0.171379;
4288.08;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-36474;94347;-53461;-31.1018;76.3407;-42.4115;0.384615;0.717949;0.615385;-0.133154;-0.811872;-0.0940171;682.55;660.378;83.6156;1.32133;-4.40208;0.569183;
4319.27;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-36632;94756;-53686;-31.1018;73.5133;-39.5841;0.25641;0.871795;0.512821;-0.147949;-0.837641;0.034188;682.55;658.364;82.2052;0.501757;-3.66537;-1.41039;
4350.17;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-36957;95580;-54139;-31.1018;70.6858;-42.4115;0.435897;1.02564;0.615385;-0.103564;-1.03418;-0.00854701;683.893;657.021;82.2086;-2.11369;-2.77865;0.0034256;
4382.27;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-37265;96391;-54611;-25.4469;70.6858;-39.5841;0.820513;0.923077;0.564103;0.147949;-1.07677;-0.153846;683.893;657.021;82.2086;0;0;0;
4412.13;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-37573;97210;-55075;-28.2743;70.6858;-36.7566;0.538462;1.15385;0.615385;-0.0443846;-1.15385;-1.98682e-08;684.34;655.902;82.0379;-0.530868;-2.14963;-0.170685;
4442.05;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-37725;97599;-55301;-28.2743;67.8584;-42.4115;0.512821;1.02564;0.74359;-0.133154;-1.10249;-0.0769231;684.787;653.441;83.0463;-0.270139;-4.58816;1.00844;
4472.25;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-38042;98400;-55772;-28.2743;73.5133;-42.4115;0.615385;1.02564;0.461538;0.0887692;-1.04272;-0.017094;685.459;651.651;82.826;-0.815091;-3.41702;-0.220329;
4504.21;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-38193;98800;-56002;-28.2743;70.6858;-42.4115;0.589744;1.12821;0.461538;0.0739744;-1.10259;0.025641;685.906;649.638;83.4382;-0.395462;-3.76944;0.612175;
4534.47;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-38497;99601;-56478;-25.4469;70.6858;-39.5841;0.692308;1.15385;0.589744;0.0591795;-1.19654;-0.0427351;685.682;647.624;83.0463;0.856689;-3.6226;-0.391846;
4565.05;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-38801;100421;-56940;-25.4469;70.6858;-39.5841;0.512821;0.923077;0.435897;0.0443846;-0.931615;-0.00854702;685.011;644.939;82.826;1.84179;-4.73988;-0.220345;
4596.23;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-39126;101219;-57389;-28.2743;73.5133;-39.5841;0.307692;1.15385;0.589744;-0.162744;-1.06846;0.0854701;684.787;643.596;83.0464;0.707386;-2.39845;0.220375;
4628.25;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-39294;101645;-57622;-28.2743;73.5133;-39.5841;0.358974;0.74359;0.74359;-0.221923;-0.863128;-0.119658;684.564;641.806;82.826;0.819249;-3.2112;-0.22036;
4660.25;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-39605;102435;-58081;-25.4469;70.6858;-36.7566;0.358974;1.17949;0.692308;-0.192333;-1.13679;0.0427351;685.235;640.24;82.8254;-0.866379;-3.00929;-0.000648499;
4690.07;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-39926;103252;-58533;-28.2743;73.5133;-39.5841;0.461538;1.07692;0.538462;-0.0443846;-1.05131;0.025641;685.459;638.226;82.826;0.0534224;-3.72202;0.000648499;
4721.08;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-40082;103683;-58775;-28.2743;73.5133;-39.5841;0.333333;0.769231;0.512821;-0.103564;-0.794846;-0.025641;686.354;635.765;83.4415;-1.12001;-4.68026;0.615471;
4751.36;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-40408;104496;-59230;-25.4469;70.6858;-39.5841;0.307692;0.794872;0.564103;-0.147949;-0.820487;-0.025641;686.354;634.199;82.826;0.359352;-2.85499;-0.615463;
4783.26;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-40730;105305;-59687;-28.2743;67.8584;-39.5841;0.435897;1.23077;0.564103;-0.0739744;-1.15392;0.0769231;686.354;634.199;82.826;0;0;0;
4815.28;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-41043;106106;-60153;-28.2743;67.8584;-42.4115;0.615385;1.17949;0.538462;0.0443846;-1.17095;0.00854701;686.578;631.961;83.0464;0.0888876;-4.13036;0.220352;
4847.33;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-41198;106495;-60381;-28.2743;67.8584;-39.5841;0.512821;1.33333;0.538462;-0.0147949;-1.23941;0.0940171;687.249;630.619;82.4302;-0.899787;-2.60748;-0.616135;
4877.23;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-41514;107308;-60849;-28.2743;70.6858;-39.5841;0.692308;0.948718;0.564103;0.0739744;-1.05118;-0.102564;687.472;628.605;83.2674;0.0248617;-3.72231;0.837128;
4907.26;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-41823;108141;-61314;-28.2743;76.3407;-36.7566;0.333333;1.02564;0.666667;-0.192333;-1.0171;0.00854701;687.472;626.144;83.0464;0.54744;-4.48856;-0.221008;
4937.22;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-41993;108544;-61541;-25.4469;73.5133;-39.5841;0.358974;0.769231;0.641026;-0.162744;-0.846077;-0.0769231;687.472;623.682;83.2177;0.533997;-4.49006;0.171387;
4969.21;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-42311;109380;-61998;-28.2743;79.1681;-42.4115;0.512821;0.74359;0.769231;-0.147949;-0.922897;-0.179487;687.472;622.116;83.0463;0.348371;-2.85635;-0.171402;
5001.21;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-42602;110139;-62458;-25.4469;67.8584;-39.5841;0.615385;1.38462;0.666667;-0.0295897;-1.35046;0.034188;688.591;620.997;82.6546;-1.77938;-2.30176;-0.391724;
5032.4;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-42909;110944;-62903;-28.2743;67.8584;-39.5841;0.461538;1.4359;0.487179;-0.0147949;-1.27367;0.162393;689.039;619.655;82.6513;-0.501411;-2.55131;-0.00331879;
5062.81;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-43060;111364;-63145;-25.4469;67.8584;-39.5841;0.461538;0.820513;0.461538;0;-0.854667;-0.034188;689.263;617.865;82.8253;0.00213939;-3.31428;0.174042;
5093.06;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-43374;112173;-63597;-28.2743;73.5133;-36.7566;0.512821;0.846154;0.666667;-0.0887692;-0.957154;-0.111111;689.263;615.18;82.8253;0.616077;-4.89416;0;
5123.01;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-43689;113000;-64058;-25.4469;70.6858;-36.7566;0.487179;1.12821;0.641026;-0.0887693;-1.12821;0;689.71;612.719;82.6552;-0.238698;-4.58988;-0.170174;
5155.06;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-43840;113393;-64298;-28.2743;70.6858;-39.5841;0.358974;1.12821;0.538462;-0.103564;-1.05136;0.0769231;690.157;610.929;83.0463;-0.419427;-3.36412;0.391167;
5185.99;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-44151;114226;-64756;-28.2743;70.6858;-39.5841;0.461538;0.974359;0.487179;-0.0147949;-0.965821;0.008547;690.157;610.929;83.0463;0;0;0;
5216.02;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-44468;115016;-65216;-28.2743;62.2035;-39.5841;0.564103;1.46154;0.692308;-0.0739744;-1.39323;0.068376;689.71;608.915;82.0378;1.32803;-3.54982;-1.00852;
5246.84;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-44613;115393;-65442;-25.4469;70.6858;-39.5841;0.410256;1.58974;0.538462;-0.0739744;-1.37628;0.213675;689.934;608.02;81.0267;-0.150323;-1.68829;-1.01108;
5279.04;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-44916;116174;-65904;-25.4469;65.031;-39.5841;0.74359;1.61538;0.589744;0.0887692;-1.52146;0.0940171;690.158;607.349;81.4173;-0.223158;-1.28087;0.390541;
5311.03;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-45214;116967;-66354;-28.2743;67.8584;-36.7566;0.666667;1.38462;0.820513;-0.0887692;-1.41877;-0.034188;690.381;606.454;81.6456;-0.168534;-1.68668;0.228371;
5341.01;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-45517;117746;-66823;-25.4469;70.6858;-39.5841;0.666667;1.07692;0.538462;0.0739743;-1.11962;-0.042735;690.605;603.992;82.0379;0.21861;-4.53514;0.392212;
5371.1;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-45679;118164;-67054;-31.1018;73.5133;-42.4115;0.641026;1.15385;0.564103;0.0443846;-1.17092;-0.017094;690.605;601.979;82.2609;0.498193;-3.66586;0.223022;
5402.84;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-45987;118995;-67530;-25.4469;70.6858;-39.5841;0.410256;0.74359;0.435897;-0.0147949;-0.777744;-0.034188;691.276;599.517;81.813;-0.578917;-4.65167;-0.447914;
5433.03;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-46315;119803;-67982;-31.1018;70.6858;-42.4115;0.333333;0.871795;0.538462;-0.118359;-0.871795;0;691.5;596.609;82.2609;0.311542;-5.35052;0.447914;
5463.98;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-46491;120218;-68231;-28.2743;70.6858;-45.2389;0.102564;1;0.461538;-0.207128;-0.854846;0.145299;691.724;595.042;82.6546;-0.0405413;-2.90656;0.393738;
5496.03;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-46809;121005;-68692;-28.2743;70.6858;-36.7566;0.333333;1.05128;0.589744;-0.147949;-1.00859;0.042735;691.276;593.029;82.0386;1.3281;-3.54982;-0.61602;
5526.42;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-47135;121823;-69130;-28.2743;73.5133;-42.4115;0.435897;0.897436;0.74359;-0.177538;-0.991359;-0.0940171;690.829;591.239;82.4316;1.24957;-3.15136;0.393005;
5555.9;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-47288;122240;-69354;-25.4469;73.5133;-36.7566;0.564103;1;0.897436;-0.192333;-1.15369;-0.153846;691.052;590.344;82.261;-0.186638;-1.68478;-0.170647;
5586.89;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-47599;123005;-69789;-25.4469;70.6858;-36.7566;0.461538;1.17949;0.871795;-0.236718;-1.23072;-0.051282;692.171;589.001;82.4316;-1.71627;-2.71616;0.170639;
5618.03;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-47903;123806;-70244;-25.4469;67.8584;-42.4115;0.538462;1.10256;0.769231;-0.133154;-1.17087;-0.0683761;692.171;589.001;82.4316;0;0;0;
5648.83;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-48218;124608;-70707;-28.2743;70.6858;-42.4115;0.487179;1.10256;0.564103;-0.0443846;-1.08549;0.017094;692.395;587.659;82.2051;-0.0734918;-2.49951;-0.226448;
5680.18;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-48374;125005;-70930;-28.2743;73.5133;-42.4115;0.25641;0.923077;0.564103;-0.177538;-0.888923;0.034188;692.395;585.421;82.2609;0.553534;-4.07308;0.0557327;
5711;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-48703;125816;-71400;-31.1018;73.5133;-39.5841;0.333333;1.05128;0.487179;-0.0887692;-0.974436;0.0769231;691.948;583.408;82.875;1.27614;-3.56883;0.614075;
5742.99;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-49014;126633;-71875;-25.4469;70.6858;-42.4115;0.641026;1.05128;0.461538;0.103564;-1.06836;-0.017094;691.948;581.617;82.4343;0.432989;-3.25997;-0.440697;
5772.85;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-49165;127026;-72105;-28.2743;70.6858;-39.5841;0.564103;0.948718;0.538462;0.0147949;-0.999949;-0.0512821;691.948;580.722;82.0379;0.227765;-1.62845;-0.396355;
5802.82;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-49479;127836;-72583;-25.4469;76.3407;-39.5841;0.512821;1.20513;0.538462;-0.0147949;-1.1539;0.051282;692.395;578.932;82.0379;-0.360168;-3.37087;-4.57764e-05;
5835.07;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-49776;128626;-73063;-25.4469;73.5133;-42.4115;0.641026;0.871795;0.538462;0.0591795;-0.974256;-0.102564;692.842;576.695;82.8253;-0.303653;-4.18141;0.787453;
5867.1;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-49940;129064;-73289;-31.1018;76.3407;-36.7566;0.641026;0.615385;0.589744;0.0295897;-0.820308;-0.205128;692.619;574.234;82.4316;1.00365;-4.42798;-0.393723;
5899.1;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-50250;129902;-73750;-25.4469;70.6858;-42.4115;0.435897;1;0.820513;-0.221923;-1.08538;-0.0854701;693.066;571.773;82.6546;-0.238653;-4.58988;0.223022;
5930.87;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-50570;130707;-74203;-28.2743;70.6858;-39.5841;0.384615;0.666667;0.564103;-0.103564;-0.76059;-0.0940171;693.737;570.654;83.0464;-0.977514;-2.18982;0.391762;
5963.14;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-50892;131515;-74672;-28.2743;70.6858;-45.2389;0.307692;1.02564;0.512821;-0.118359;-0.957333;0.0683761;693.737;568.64;82.8253;0.462054;-3.67059;-0.221031;
5994.81;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-51047;131896;-74910;-28.2743;67.8584;-42.4115;0.487179;1.48718;0.538462;-0.0295898;-1.33349;0.153846;693.961;567.074;82.4832;-0.0318473;-2.90666;-0.342102;
6026.59;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-51375;132733;-75367;-28.2743;73.5133;-39.5841;0.410256;1;0.641026;-0.133154;-1.01708;-0.017094;694.633;565.507;82.875;-0.868985;-3.00854;0.391747;
6058.66;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-51697;133546;-75829;-28.2743;73.5133;-36.7566;0.358974;0.948718;0.615385;-0.147949;-0.957256;-0.00854701;695.08;563.494;82.2609;-0.317945;-3.77666;-0.614113;
6088.95;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-52015;134365;-76307;-25.4469;67.8584;-39.5841;0.461538;1.05128;0.461538;0;-1.00859;0.0427351;695.751;561.256;82.4316;-0.683249;-4.23765;0.170715;
6121.18;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-52175;134763;-76531;-28.2743;70.6858;-36.7566;0.615385;0.974359;0.615385;0;-1.05974;-0.0854701;696.646;559.242;82.6546;-1.16063;-3.87978;0.22303;
6153.18;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-52490;135576;-76993;-25.4469;73.5133;-42.4115;0.538462;1.10256;0.641026;-0.0591795;-1.12818;-0.025641;696.199;557.453;82.6546;1.2373;-3.1562;0;
6185.16;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-52790;136372;-77457;-25.4469;70.6858;-39.5841;0.589744;0.974359;0.615385;-0.0147949;-1.05121;-0.0769231;696.422;555.215;82.8253;0.104821;-4.12999;0.170723;
6216.27;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-53104;137165;-77900;-25.4469;65.031;-42.4115;0.410256;1.4359;0.589744;-0.103564;-1.29074;0.145299;696.646;553.872;81.8129;-0.0563805;-2.49995;-1.0124;
6246.35;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-53253;137561;-78139;-25.4469;67.8584;-42.4115;0.769231;1.5641;0.589744;0.103564;-1.49579;0.068376;696.646;552.306;82.4832;0.3764;-2.85257;0.670242;
6278.38;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-53554;138320;-78592;-25.4469;70.6858;-39.5841;0.615385;1.25641;0.641026;-0.0147949;-1.25641;-1.98682e-08;696.199;550.74;83.0484;1.16584;-2.75668;0.565193;
6309.14;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-53864;139123;-79043;-28.2743;70.6858;-36.7566;0.384615;1.33333;0.897436;-0.295897;-1.31626;0.017094;696.422;548.726;82.6546;0.0645563;-3.72185;-0.393761;
6341.33;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-54019;139513;-79280;-25.4469;67.8584;-36.7566;0.538462;1.12821;0.692308;-0.0887692;-1.16236;-0.034188;696.199;546.713;82.6546;0.881422;-3.61655;0;
6373.26;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-54342;140320;-79728;-28.2743;73.5133;-45.2389;0.307692;1.15385;0.820513;-0.295897;-1.14531;0.00854701;696.199;546.713;82.6546;0;0;0;
6405.31;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-54665;141142;-80197;-28.2743;67.8584;-39.5841;0.410256;0.923077;0.435897;-0.0147949;-0.897462;0.025641;696.87;544.922;82.0379;-0.767995;-3.42802;-0.61676;
6437.02;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-54985;141921;-80672;-25.4469;65.031;-42.4115;0.487179;1.30769;0.461538;0.0147949;-1.18815;0.119658;697.765;543.804;81.8706;-1.34005;-2.26766;-0.167297;
6469.21;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-55134;142315;-80900;-25.4469;70.6858;-39.5841;0.461538;1.35897;0.410256;0.0295898;-1.19674;0.162393;697.541;542.685;81.8705;0.698325;-1.97648;-1.52588e-05;
6501.14;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-55454;143102;-81364;-25.4469;65.031;-36.7566;0.410256;1.87179;0.641026;-0.133154;-1.59856;0.273504;697.765;540.895;82.0928;0.0444794;-3.31376;0.222282;
6532.87;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-55757;143865;-81833;-28.2743;70.6858;-45.2389;0.589744;1.33333;0.538462;0.0295897;-1.26503;0.0683761;698.212;539.105;81.2534;-0.313859;-3.37558;-0.839378;
6565.07;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-56069;144685;-82293;-28.2743;76.3407;-36.7566;0.564103;0.717949;0.564103;0;-0.854564;-0.136752;698.212;537.315;81.2534;0.500077;-3.25035;-1.52588e-05;
6596.19;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-56235;145111;-82522;-28.2743;70.6858;-36.7566;0.410256;1.02564;0.794872;-0.221923;-1.08541;-0.059829;698.212;534.854;81.4783;0.670025;-4.47168;0.224907;
