Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3468.94;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;114801;-37504;-74541;101.788;-36.7566;-76.3407;0.974359;0.384615;0.641026;-0.932077;0.367538;-0.017094;608.713;657.693;198.197;-6.50536;1.27147;0.000213623;
3498.71;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;115403;-37728;-74954;101.788;-36.7566;-70.6858;0.769231;0.179487;0.794872;-0.902487;0.11118;-0.0683761;608.713;655.903;198.197;-3.12402;1.02694;1.52588e-05;
3528.86;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;116661;-38134;-75737;107.442;-36.7566;-67.8584;0.74359;0.487179;0.897436;-0.946872;0.273718;-0.213675;608.713;655.903;198.197;0;0;0;
3560.63;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;117905;-38553;-76543;107.442;-36.7566;-70.6858;0.974359;0.333333;1;-1.13921;0.213795;-0.119658;609.16;652.994;197.563;-4.84622;2.39777;-0.633774;
3592.61;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;118501;-38752;-76928;104.615;-36.7566;-67.8584;1.61538;0.512821;0.923077;-1.46469;0.57259;0.0598291;609.384;650.98;197.189;-3.41275;1.48667;-0.373871;
3624.13;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;119737;-39157;-77709;104.615;-36.7566;-65.031;1.07692;0.564103;1.25641;-1.34633;0.316487;-0.247863;609.608;648.742;197.428;-3.79856;1.62416;0.238495;
3656.14;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;120977;-39563;-78504;107.442;-36.7566;-73.5133;1.4359;0.538462;1;-1.40551;0.504308;-0.034188;610.055;646.281;197.563;-4.06243;2.14958;0.135376;
3687.14;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;122168;-39968;-79292;110.27;-33.9292;-70.6858;1.15385;0.358974;1.07692;-1.28715;0.265051;-0.0940171;610.726;644.044;198.567;-3.50329;2.48003;1.00409;
3719.12;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;122811;-40163;-79683;104.615;-33.9292;-73.5133;1.02564;0.461538;0.794872;-1.05044;0.384692;-0.076923;610.95;641.135;198.186;-4.9484;2.05906;-0.381317;
3751.14;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;124056;-40565;-80503;110.27;-36.7566;-76.3407;0.871795;0.692308;0.717949;-0.917282;0.513;-0.179487;610.95;637.779;197.563;-5.87858;1.86063;-0.622787;
3783.17;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;125264;-40945;-81322;104.615;-36.7566;-70.6858;0.897436;0.487179;0.538462;-0.828513;0.444487;-0.0427351;610.055;635.541;197.563;-4.41608;-0.330055;3.05176e-05;
3815.21;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;126502;-41344;-82117;110.27;-31.1018;-67.8584;0.846154;0.589744;0.435897;-0.739744;0.529974;-0.0598291;611.398;634.422;197.313;-1.22692;2.9706;-0.249695;
3847.17;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;127114;-41556;-82530;107.442;-36.7566;-67.8584;0.871795;0.512821;0.974359;-1.06523;0.307897;-0.205128;612.069;632.409;197.812;-3.14433;2.3078;0.49884;
3878.15;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;128369;-41954;-83310;113.097;-39.5841;-67.8584;0.794872;0.230769;0.871795;-0.961667;0.128308;-0.102564;612.964;629.948;197.561;-3.81399;2.93474;-0.25174;
3909.12;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;129618;-42373;-84117;115.925;-33.9292;-67.8584;1.02564;0.461538;0.846154;-1.08003;0.367615;-0.0940171;613.859;627.263;197.561;-4.20591;3.05877;-1.52588e-05;
3940.15;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;130845;-42793;-84902;107.442;-36.7566;-73.5133;0.974359;0.487179;1;-1.13921;0.31641;-0.17094;614.306;624.578;197.561;-4.45441;2.27353;1.52588e-05;
3971.23;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;131439;-42994;-85286;101.788;-36.7566;-67.8584;1.51282;0.384615;1.07692;-1.49428;0.401692;0.017094;614.53;622.564;197.188;-3.41265;1.48665;-0.372879;
4002.97;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;132668;-43418;-86096;110.27;-36.7566;-67.8584;1.53846;0.307692;0.897436;-1.40551;0.418692;0.111111;614.754;619.208;197.448;-5.75883;2.24167;0.260208;
4035.14;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;133917;-43844;-86907;110.27;-36.7566;-70.6858;0.897436;0.282051;0.666667;-0.902487;0.264974;-0.017094;615.425;616.075;197.314;-5.1265;2.89215;-0.134109;
4067.33;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;134527;-44045;-87307;104.615;-36.7566;-70.6858;0.846154;0.512821;0.692308;-0.887692;0.393282;-0.119658;614.754;613.837;197.561;-4.29193;0.0624006;0.246765;
4098.15;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;135776;-44450;-88111;113.097;-36.7566;-67.8584;0.871795;0.538462;0.974359;-1.06523;0.325;-0.213675;614.978;611.6;196.554;-3.82293;1.56592;-1.00685;
4130.14;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;136992;-44829;-88901;110.27;-31.1018;-67.8584;0.871795;0.692308;0.769231;-0.946872;0.495923;-0.196581;615.425;609.81;196.554;-2.91756;1.72631;-0.00012207;
4162.22;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;138252;-45231;-89675;104.615;-36.7566;-70.6858;0.923077;0.358974;0.794872;-0.991256;0.282128;-0.0769231;615.872;607.349;196.305;-4.10861;2.05998;-0.248352;
4194;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;138900;-45444;-90092;107.442;-36.7566;-67.8584;0.897436;0.410256;0.666667;-0.902487;0.350487;-0.0598291;616.544;604.664;195.297;-4.43209;2.49303;-1.00836;
4226.16;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;140108;-45844;-90889;107.442;-33.9292;-70.6858;1.15385;0.512821;0.564103;-0.991256;0.538436;0.025641;616.991;602.426;196.061;-3.72232;1.92873;0.764221;
4257.21;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;141351;-46250;-91676;107.442;-36.7566;-70.6858;1.25641;0.589744;0.923077;-1.25756;0.504359;-0.0854701;617.215;600.636;195.54;-3.05804;1.27782;-0.520874;
4288.03;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;142570;-46661;-92490;104.615;-36.7566;-70.6858;1.15385;0.410256;0.923077;-1.19838;0.350487;-0.0598291;618.557;597.727;195.686;-4.47686;3.82351;0.145416;
4319.99;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;143174;-46868;-92885;101.788;-33.9292;-67.8584;1.05128;0.384615;0.564103;-0.932077;0.418769;0.034188;618.557;597.727;195.686;0;0;0;
4352.17;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;144428;-47301;-93690;110.27;-42.4115;-70.6858;1.05128;0.282051;0.74359;-1.03564;0.29059;0.00854699;618.557;595.714;196.305;-3.55076;1.03866;0.619614;
4384;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;145672;-47715;-94505;104.615;-36.7566;-67.8584;1.23077;0.179487;0.897436;-1.22797;0.230718;0.051282;619.676;592.581;196.061;-4.96064;3.57086;-0.244156;
4416.18;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;146876;-48114;-95310;107.442;-31.1018;-67.8584;1.28205;0.512821;0.923077;-1.27236;0.46159;-0.051282;620.347;590.791;195.429;-2.84132;2.06569;-0.631958;
4448.24;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;147519;-48320;-95695;104.615;-33.9292;-73.5133;0.820513;0.615385;1;-1.05044;0.350692;-0.264957;620.795;588.777;195.685;-3.33923;1.79318;0.256287;
4480.14;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;148769;-48723;-96502;110.27;-36.7566;-67.8584;0.871795;0.333333;0.846154;-0.991256;0.230872;-0.102564;621.242;585.645;195.686;-5.31782;2.34884;0.000442505;
4512.22;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;149986;-49139;-97286;107.442;-36.7566;-67.8584;0.589744;0.358974;0.820513;-0.813718;0.16259;-0.196581;621.914;582.513;195.052;-5.23666;2.68755;-0.634109;
4542.16;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;151233;-49568;-98082;107.442;-36.7566;-70.6858;0.871795;0.307692;0.871795;-1.00605;0.205231;-0.102564;621.69;579.38;194.811;-5.66899;1.073;-0.240784;
4573.6;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;151838;-49780;-98493;107.442;-36.7566;-65.031;1.33333;0.564103;1.10256;-1.40551;0.453103;-0.111111;621.914;577.143;195.052;-3.86266;1.46518;0.240784;
4605.26;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;153067;-50169;-99245;101.788;-36.7566;-70.6858;1.41026;0.564103;1.17949;-1.49428;0.453103;-0.111111;622.361;574.458;195.052;-4.54966;2.07636;0;
4635.43;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;154314;-50585;-100051;110.27;-36.7566;-67.8584;0.871795;0.333333;0.794872;-0.961667;0.247949;-0.0854701;623.033;571.996;195.44;-4.02959;2.39469;0.388733;
4666.46;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;154931;-50792;-100447;101.788;-36.7566;-70.6858;0.538462;0.205128;0.769231;-0.754539;0.0599743;-0.145299;622.809;569.088;194.666;-5.27401;0.954566;-0.774628;
4696.46;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;156159;-51186;-101268;110.27;-33.9292;-70.6858;1.28205;0.538462;0.769231;-1.18359;0.529923;-0.00854701;623.256;566.626;193.564;-4.20243;1.86113;-1.10193;
4728.23;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;157392;-51584;-102075;115.925;-33.9292;-65.031;1.17949;0.538462;0.897436;-1.19838;0.453077;-0.0854701;623.256;566.626;193.564;0;0;0;
4759.55;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;158591;-51990;-102889;104.615;-36.7566;-70.6858;1.5641;0.487179;0.615385;-1.25756;0.640872;0.153846;623.48;564.612;194.811;-3.47148;1.34387;1.24689;
4791.39;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;159230;-52186;-103291;104.615;-36.7566;-73.5133;0.923077;0.410256;0.615385;-0.887692;0.376103;-0.0341881;624.599;562.151;194.433;-3.8658;3.12101;-0.377548;
4823.41;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;160491;-52610;-104121;110.27;-33.9292;-70.6858;0.948718;0.333333;0.435897;-0.798923;0.393103;0.059829;624.823;559.69;194.043;-4.28664;1.4967;-0.390182;
4855.47;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;161706;-53013;-104937;107.442;-33.9292;-70.6858;0.589744;0.538462;0.717949;-0.754539;0.316462;-0.222222;624.823;557.005;194.043;-4.78536;1.19694;0;
4885.46;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;162942;-53392;-105722;107.442;-33.9292;-70.6858;1;0.897436;0.820513;-1.05044;0.658359;-0.239316;624.823;554.32;193.56;-4.79528;1.15657;-0.482834;
4915.44;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;163543;-53594;-106138;110.27;-33.9292;-73.5133;1.17949;0.794872;0.769231;-1.12441;0.666795;-0.128205;625.27;552.082;192.79;-3.82642;1.71321;-0.770325;
4945.46;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;164806;-53979;-106919;115.925;-33.9292;-70.6858;1.07692;0.589744;0.769231;-1.06523;0.49582;-0.0940171;625.717;549.845;193.56;-3.80296;1.76436;0.770309;
4976.23;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;165439;-54183;-107336;98.9602;-36.7566;-67.8584;1;0.589744;0.74359;-1.00605;0.478744;-0.111111;626.389;548.503;192.556;-2.1388;1.74194;-1.00439;
5006.28;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;166678;-54596;-108144;107.442;-36.7566;-70.6858;0.794872;0.512821;0.717949;-0.872898;0.367667;-0.145299;626.836;546.265;191.782;-3.85585;1.64562;-0.773788;
5037.52;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;167926;-54997;-108958;104.615;-33.9292;-70.6858;0.794872;0.641026;0.846154;-0.946872;0.410487;-0.230769;626.389;543.58;191.782;-4.99703;0.200945;0;
5069.25;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;169173;-55390;-109761;110.27;-31.1018;-70.6858;0.717949;0.794872;0.948718;-0.961667;0.453333;-0.34188;626.612;541.119;191.316;-4.35312;1.29105;-0.46637;
5101.1;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;169791;-55575;-110149;107.442;-33.9292;-70.6858;0.794872;0.769231;0.769231;-0.902487;0.521615;-0.247863;626.612;538.434;191.783;-4.82884;1.00729;0.467209;
5131.16;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;171052;-55960;-110956;113.097;-33.9292;-73.5133;1.10256;0.487179;0.871795;-1.13921;0.401795;-0.0854701;627.284;536.42;190.924;-3.39841;1.91412;-0.859177;
5163.17;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;172284;-56363;-111775;101.788;-36.7566;-70.6858;1.30769;0.589744;0.74359;-1.18359;0.581205;-0.00854703;627.284;534.406;190.311;-3.63981;0.662212;-0.612274;
5195.25;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;172870;-56557;-112168;101.788;-36.7566;-70.6858;1.20513;0.692308;0.74359;-1.12441;0.615462;-0.0769231;627.06;532.393;189.928;-3.71514;0.232315;-0.383286;
5226.48;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;174127;-56941;-112985;110.27;-33.9292;-73.5133;0.820513;0.615385;0.615385;-0.828513;0.478769;-0.136752;627.284;529.484;189.534;-5.20195;1.29124;-0.394379;
5258.67;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;175321;-57334;-113809;98.9602;-33.9292;-73.5133;1.28205;0.666667;0.615385;-1.09482;0.666667;0;628.179;527.47;189.306;-3.38451;2.22371;-0.2276;
5289.55;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;176541;-57718;-114591;104.615;-36.7566;-67.8584;1.69231;0.384615;0.641026;-1.34633;0.606615;0.222222;629.521;526.351;189.534;-1.61763;2.77716;0.227615;
5320.67;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;177172;-57932;-115004;101.788;-39.5841;-67.8584;0.897436;0.384615;0.923077;-1.05044;0.248;-0.136752;629.521;526.351;189.534;0;0;0;
5350.86;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;178384;-58327;-115805;101.788;-33.9292;-67.8584;0.846154;0.461538;0.820513;-0.961667;0.316385;-0.145299;628.626;524.561;188.753;-3.50085;-1.12767;-0.781174;
5382.83;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;179620;-58734;-116586;113.097;-36.7566;-65.031;0.974359;0.358974;0.871795;-1.06523;0.27359;-0.0854701;629.745;522.771;188.527;-2.94695;2.5239;-0.225876;
5414.82;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;180226;-58926;-116999;110.27;-36.7566;-65.031;1.12821;0.410256;0.846154;-1.13921;0.367564;-0.042735;630.416;519.862;188.527;-5.1016;2.01413;0.000152588;
5445.94;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;181473;-59330;-117767;101.788;-39.5841;-65.031;1.51282;0.538462;0.897436;-1.39072;0.564077;0.025641;631.535;517.625;189.14;-3.73137;2.68587;0.61293;
5476.86;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;182703;-59742;-118541;107.442;-36.7566;-65.031;1.12821;0.512821;1.23077;-1.36113;0.307897;-0.205128;632.43;516.283;188.303;-2.20259;1.98616;-0.836273;
5507.59;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;183937;-60151;-119331;104.615;-36.7566;-67.8584;1.23077;0.564103;1.10256;-1.34633;0.418949;-0.145299;632.654;514.045;188.914;-3.99717;1.04378;0.610367;
5537.56;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;184533;-60351;-119711;104.615;-33.9292;-67.8584;1.17949;0.487179;1.05128;-1.28715;0.367641;-0.119658;633.101;512.031;188.753;-3.53127;1.37689;-0.16127;
5569.15;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;185816;-60778;-120523;107.442;-36.7566;-67.8584;0.769231;0.512821;1.05128;-1.05044;0.248128;-0.264957;634.444;510.018;188.527;-3.29232;2.99199;-0.225769;
5601.04;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;187017;-61193;-121327;104.615;-33.9292;-70.6858;1.17949;0.307692;0.846154;-1.16879;0.316231;0.00854703;635.339;507.556;188.753;-4.2185;2.31615;0.225861;
5633;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;187647;-61396;-121713;107.442;-33.9292;-67.8584;1.38462;0.384615;1.02564;-1.39072;0.376077;-0.00854703;636.234;504.871;187.918;-4.65873;2.31104;-0.834839;
5664.84;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;188859;-61809;-122513;98.9602;-33.9292;-70.6858;0.846154;0.461538;0.974359;-1.05044;0.265154;-0.196581;636.234;502.41;188.139;-4.47621;0.640187;0.221375;
5695.99;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;190079;-62191;-123297;113.097;-36.7566;-67.8584;1.20513;0.538462;0.692308;-1.09482;0.529923;-0.00854703;637.129;499.949;187.91;-4.25206;2.25384;-0.229416;
5727.02;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;191344;-62592;-124100;104.615;-33.9292;-67.8584;0.794872;0.615385;0.615385;-0.813718;0.470231;-0.145299;637.576;497.935;187.744;-3.55484;1.31453;-0.165482;
5758.97;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;191944;-62789;-124521;110.27;-36.7566;-73.5133;1.28205;0.512821;0.846154;-1.22797;0.487205;-0.025641;638.024;495.474;187.136;-4.38443;1.37894;-0.608627;
5788.83;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;193196;-63203;-125308;110.27;-36.7566;-70.6858;1.15385;0.410256;0.615385;-1.02085;0.452949;0.042735;639.143;494.131;187.302;-2.1847;2.35583;0.165985;
5818.96;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;194430;-63620;-126104;104.615;-36.7566;-70.6858;1.33333;0.487179;1;-1.34633;0.435949;-0.051282;639.59;493.907;186.739;-0.311595;0.866062;-0.562485;
5851.17;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;195015;-63820;-126480;101.788;-36.7566;-65.031;1.58974;0.435897;1.38462;-1.71621;0.359051;-0.0769231;640.261;492.565;186.907;-2.29982;1.52304;0.167389;
5883.1;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;196244;-64235;-127264;104.615;-36.7566;-67.8584;1.33333;0.307692;0.897436;-1.28715;0.350385;0.0427351;641.604;490.104;187.136;-4.17986;3.01344;0.229111;
5914.87;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;197471;-64656;-128064;104.615;-36.7566;-65.031;1.41026;0.410256;0.717949;-1.22797;0.504179;0.0940171;641.604;490.104;187.136;0;0;0;
5947.11;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;198672;-65085;-128868;107.442;-33.9292;-70.6858;1.28205;0.25641;0.641026;-1.10962;0.384487;0.128205;642.051;487.643;187.355;-4.37901;1.39568;0.219116;
5978.86;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;199305;-65285;-129266;101.788;-36.7566;-70.6858;1.10256;0.461538;0.923077;-1.16879;0.367615;-0.0940171;641.604;484.957;186.124;-4.99255;-0.292696;-1.23091;
