Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3527.39;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3910;-62493;68882;-2.82743;-59.3761;59.3761;0.25641;0.871795;0.820513;0.621385;0.769333;-0.102564;599.539;741.599;305.682;1.00943;2.81772;0.265411;
3559.34;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3926;-62836;69261;-2.82743;-56.5487;62.2035;0.384615;1.10256;0.846154;0.710154;0.889103;-0.213675;598.644;740.033;305.401;0.324264;3.29961;-0.281097;
3590.96;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3962;-63484;69997;-2.82743;-59.3761;65.031;0.179487;0.794872;1.05128;0.710154;0.820487;0.025641;598.196;738.466;305.459;0.998425;2.82164;0.0575867;
3621.92;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4009;-64162;70698;-5.65487;-56.5487;65.031;0.282051;0.923077;1.07692;0.784128;0.880385;-0.042735;597.525;736.452;305.128;1.11838;3.73672;-0.33078;
3652.98;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4047;-64829;71427;-2.82743;-56.5487;65.031;0.205128;1;0.897436;0.63618;0.897538;-0.102564;597.525;735.334;304.848;1.17444;1.68679;-0.279999;
3684.98;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4063;-65150;71782;-2.82743;-56.5487;62.2035;0.333333;0.948718;0.923077;0.724949;0.829179;-0.119658;597.301;733.991;305.459;1.09526;2.24772;0.610718;
3714.92;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4106;-65838;72541;-5.65487;-65.031;62.2035;0.179487;0.820513;0.974359;0.665769;0.811974;-0.00854701;597.301;731.978;305.179;2.13141;3.02387;-0.280029;
3746.87;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4158;-66509;73292;-5.65487;-56.5487;65.031;0.102564;0.820513;0.666667;0.443846;0.735128;-0.0854701;597.301;729.964;304.593;2.10045;3.04559;-0.585724;
3778.07;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4184;-66828;73661;-5.65487;-56.5487;65.031;0.0769231;1.12821;0.538462;0.355077;0.906205;-0.222222;597.301;727.95;304.312;2.08545;3.05575;-0.280609;
3810.04;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4242;-67492;74395;-5.65487;-56.5487;65.031;0.025641;0.846154;0.948718;0.562205;0.871769;0.025641;596.854;726.607;304.297;0.709362;2.5017;-0.0157166;
3840.83;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4294;-68135;75123;-5.65487;-56.5487;65.031;0.230769;1;0.923077;0.665769;0.897538;-0.102564;597.078;725.489;303.975;1.49004;1.47427;-0.322021;
3872.82;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4331;-68792;75819;-5.65487;-62.2035;62.2035;0.307692;1.20513;0.846154;0.665769;0.983128;-0.222222;597.078;725.489;303.975;0;0;0;
3902.98;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4351;-69133;76206;-2.82743;-62.2035;67.8584;0.230769;1;0.846154;0.621385;0.871923;-0.128205;596.182;723.475;303.364;0.658903;3.99585;-0.61026;
3934.79;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4404;-69792;76918;-5.65487;-59.3761;62.2035;0.179487;0.769231;0.948718;0.650974;0.769231;0;595.959;721.461;303.703;1.71021;3.30616;0.339203;
3965.96;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4442;-70466;77653;-2.82743;-56.5487;65.031;0.410256;0.974359;0.692308;0.63618;0.743821;-0.230769;595.064;719.895;303.424;0.210201;3.30898;-0.27948;
3997.92;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4479;-71098;78394;-5.65487;-53.7212;62.2035;0.358974;1.38462;0.74359;0.63618;1.05162;-0.333333;594.616;717.657;303.413;1.57627;3.88481;-0.0108337;
4030.02;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4500;-71415;78756;-2.82743;-59.3761;62.2035;0.282051;1.10256;0.769231;0.60659;0.897641;-0.205128;594.169;715.644;303.703;1.36767;3.53477;0.290222;
4061.64;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4544;-72061;79497;-2.82743;-59.3761;65.031;0.282051;1.30769;0.820513;0.63618;1.05154;-0.25641;594.169;713.182;303.424;2.49069;3.7739;-0.279419;
4091.58;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4577;-72725;80241;0;-56.5487;62.2035;0.307692;0.846154;0.923077;0.532615;0.871769;0.025641;594.84;710.721;302.875;3.49187;3.12692;-0.548584;
4123.3;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4611;-73374;80986;-2.82743;-56.5487;65.031;0.333333;0.948718;0.871795;0.695359;0.812103;-0.136752;594.84;709.379;302.875;1.33882;2.07145;0;
4155.3;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4630;-73712;81340;-2.82743;-56.5487;62.2035;0.307692;0.948718;0.769231;0.621385;0.786487;-0.162393;594.616;708.26;302.535;0.758313;1.95423;-0.340607;
4187.38;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4667;-74376;82065;-2.82743;-56.5487;62.2035;0.307692;0.948718;0.820513;0.650974;0.803564;-0.145299;594.616;706.246;302.813;2.00485;3.10936;0.27832;
4219.27;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4705;-75036;82779;-5.65487;-59.3761;65.031;0.333333;0.692308;0.74359;0.621385;0.598385;-0.0940171;593.945;704.009;302.875;1.19366;4.12285;0.0622864;
4249.24;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4728;-75392;83165;-5.65487;-65.031;59.3761;0.333333;0.692308;0.820513;0.665769;0.624;-0.0683761;594.393;701.995;303.153;2.71283;2.64697;0.277985;
4279.84;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4775;-76043;83899;-5.65487;-56.5487;62.2035;0.25641;1.12821;0.871795;0.650974;0.957436;-0.17094;594.616;699.534;302.813;2.79635;3.57699;-0.340424;
4311.64;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4815;-76710;84607;-2.82743;-62.2035;62.2035;0.307692;0.897436;0.846154;0.665769;0.777897;-0.119658;593.945;697.968;302.931;0.52735;3.0868;0.117737;
4343.65;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4853;-77375;85330;-2.82743;-59.3761;62.2035;0.205128;1.05128;0.923077;0.650974;0.940282;-0.111111;594.169;696.625;302.329;1.66698;1.8639;-0.601776;
4375.49;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4872;-77689;85673;-2.82743;-56.5487;62.2035;0.205128;0.974359;1.41026;0.932077;1.05121;0.076923;593.721;694.835;302.329;1.06271;3.21929;-3.05176e-05;
4405.79;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4914;-78352;86399;-5.65487;-56.5487;67.8584;0.25641;0.974359;0.923077;0.680564;0.871897;-0.102564;593.497;692.597;301.387;1.78931;3.72361;-0.942261;
4435.61;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4967;-79023;87128;-5.65487;-59.3761;65.031;0.128205;0.794872;0.820513;0.54741;0.760718;-0.034188;593.274;690.584;302.052;1.61427;3.35417;0.665344;
4467.67;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4993;-79347;87489;-2.82743;-56.5487;65.031;0.0512821;0.871795;0.794872;0.488231;0.829103;-0.042735;592.826;688.57;301.442;1.22711;3.58598;-0.610199;
4498.7;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5037;-80017;88229;-2.82743;-62.2035;62.2035;0.282051;0.871795;0.897436;0.680564;0.78641;-0.0854701;592.826;686.556;301.717;1.94497;3.14703;0.275757;
4530.69;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5065;-80684;88968;-2.82743;-56.5487;59.3761;0.435897;0.923077;1;0.828513;0.803538;-0.119658;592.155;684.99;301.509;0.450709;3.09887;-0.208344;
4562.69;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5096;-81325;89716;-2.82743;-53.7212;65.031;0.230769;1.10256;0.666667;0.517821;0.880564;-0.222222;591.931;683.2;301.442;1.36409;3.02055;-0.0674438;
4592.76;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5114;-81658;90075;-2.82743;-53.7212;62.2035;0.307692;1.20513;0.923077;0.710154;1.00874;-0.196581;591.931;683.2;301.442;0;0;0;
4624.8;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5153;-82309;90808;-2.82743;-56.5487;62.2035;0.179487;1.35897;0.717949;0.517821;1.08574;-0.273504;591.931;679.172;300.566;2.09042;3.53954;-0.876007;
4656.83;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5192;-82951;91521;-2.82743;-65.031;59.3761;0.282051;0.948718;0.871795;0.665769;0.829179;-0.119658;591.931;679.172;300.566;0;0;0;
4688.92;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5213;-83297;91906;-5.65487;-56.5487;65.031;0.307692;0.871795;0.948718;0.724949;0.794949;-0.0769231;591.708;676.487;300.833;2.17462;4.44668;0.267181;
4718.91;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5252;-83937;92621;-2.82743;-59.3761;65.031;0.358974;0.871795;1.15385;0.872898;0.846179;-0.025641;591.931;674.026;301.166;2.69245;3.65597;0.333252;
4749.69;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5282;-84624;93356;-2.82743;-62.2035;65.031;0.384615;0.641026;0.820513;0.695359;0.572718;-0.0683761;591.708;671.565;301.173;1.98822;4.08196;0.00720215;
4779.93;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5314;-85308;94102;-2.82743;-59.3761;62.2035;0.333333;0.589744;0.769231;0.63618;0.538513;-0.0512821;591.484;669.775;300.555;1.3171;3.04121;-0.618774;
4810.88;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5334;-85643;94460;-2.82743;-56.5487;65.031;0.179487;0.74359;0.74359;0.532615;0.68382;-0.0598291;591.26;668.209;300.899;1.12431;2.68061;0.344177;
4842.88;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5374;-86323;95196;-2.82743;-62.2035;62.2035;0.307692;0.897436;1.05128;0.784128;0.846205;-0.051282;590.812;665.971;300.899;1.40418;3.95018;0.000213623;
4874.86;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5411;-86993;95911;-2.82743;-56.5487;59.3761;0.282051;0.897436;1.38462;0.961667;0.965744;0.0683761;590.812;664.405;300.625;1.46578;2.47608;-0.274353;
4906.71;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5433;-87315;96269;-2.82743;-62.2035;65.031;0.153846;1.05128;0.717949;0.503026;0.889051;-0.162393;590.141;662.615;300.359;0.596059;3.46206;-0.265961;
4938.9;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5482;-87987;97007;-5.65487;-62.2035;70.6858;0.179487;0.717949;0.846154;0.591795;0.700872;-0.017094;590.141;660.825;300.359;1.66209;2.83766;0;
4970.89;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5527;-88650;97728;-2.82743;-56.5487;59.3761;0.282051;0.923077;1.07692;0.784128;0.880385;-0.042735;589.917;659.706;300.024;0.671838;1.98553;-0.334198;
5002.9;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5562;-89284;98425;-2.82743;-56.5487;65.031;0.333333;1.25641;1.12821;0.843308;1.10272;-0.153846;590.141;658.14;300.359;1.80962;2.27472;0.334198;
5033.88;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5601;-89932;99160;-2.82743;-56.5487;67.8584;0.230769;0.974359;1.07692;0.754539;0.931667;-0.042735;589.917;656.126;300.024;1.4946;3.40918;-0.334167;
5065.51;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5620;-90256;99512;-2.82743;-53.7212;65.031;0.25641;1.02564;0.923077;0.680564;0.906103;-0.119658;589.917;656.126;300.024;0;0;0;
5096.99;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5657;-90938;100257;-2.82743;-59.3761;59.3761;0.230769;0.692308;0.717949;0.54741;0.624;-0.0683761;589.694;654.113;299.674;1.47373;3.41825;-0.350281;
5128.58;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5692;-91620;100995;-2.82743;-59.3761;65.031;0.282051;0.846154;0.820513;0.63618;0.743692;-0.102564;588.575;651.427;299.407;0.628366;5.30833;-0.266937;
5158.57;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5708;-91942;101354;0;-59.3761;65.031;0.333333;0.74359;0.897436;0.517821;0.794821;0.051282;587.68;650.085;299.74;-0.206657;2.95867;0.332916;
5188.14;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5749;-92607;102080;-2.82743;-56.5487;65.031;0.230769;0.974359;1.12821;0.784128;0.948744;-0.025641;587.456;648.519;300.086;1.08609;2.6962;0.345428;
5219.67;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5780;-93268;102807;-2.82743;-56.5487;62.2035;0.461538;1;0.897436;0.784128;0.812154;-0.188034;587.232;646.281;299.821;1.68691;3.7711;-0.264526;
5251.68;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5793;-93583;103159;-2.82743;-53.7212;62.2035;0.384615;1.10256;1.05128;0.828513;0.95741;-0.145299;587.456;644.268;299.486;2.17942;3.01769;-0.335297;
5283.68;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5820;-94248;103901;-2.82743;-59.3761;65.031;0.435897;0.820513;0.820513;0.724949;0.675359;-0.145299;587.68;642.03;300.093;2.41737;3.3501;0.606812;
5315.65;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5851;-94924;104648;-5.65487;-56.5487;67.8584;0.282051;0.794872;0.846154;0.650974;0.718026;-0.0769231;587.232;639.121;299.821;1.94296;5.04591;-0.271484;
5346.67;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5886;-95596;105361;0;-56.5487;62.2035;0.282051;0.487179;1.05128;0.60659;0.675026;0.188034;586.785;638.002;299.407;0.291716;2.19495;-0.413818;
5376.71;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5906;-95948;105739;-2.82743;-62.2035;62.2035;0.179487;0.74359;0.74359;0.532615;0.68382;-0.0598291;587.009;636.884;299.4;1.36766;1.58831;-0.00698853;
5408.75;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5948;-96596;106443;-2.82743;-56.5487;62.2035;0.179487;1.07692;0.871795;0.60659;0.948846;-0.128205;586.785;635.765;299.549;0.655506;1.99107;0.149109;
5439.84;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5998;-97262;107171;-2.82743;-62.2035;62.2035;0.205128;0.871795;0.974359;0.680564;0.837641;-0.0341881;586.338;633.751;298.95;1.07005;3.63594;-0.599396;
5471.8;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6036;-97936;107893;-2.82743;-59.3761;59.3761;0.307692;0.897436;1.25641;0.902487;0.914513;0.017094;586.114;631.738;298.598;1.40926;3.44533;-0.35202;
5503.63;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6050;-98262;108246;0;-59.3761;62.2035;0.358974;0.923077;0.871795;0.503026;0.906;-0.017094;586.114;629.948;298.598;1.57412;2.88739;0;
5535.7;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6079;-98920;108983;-2.82743;-56.5487;67.8584;0.307692;1.10256;0.820513;0.650974;0.90618;-0.196581;586.114;629.948;298.598;0;0;0;
5567.75;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6119;-99577;109711;-2.82743;-59.3761;62.2035;0.153846;1.07692;1.10256;0.724949;1.03423;-0.0427351;586.114;628.157;298.598;1.57412;2.88739;0;
5599.82;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6160;-100200;110433;-2.82743;-56.5487;65.031;0.282051;1.02564;1;0.739744;0.92318;-0.102564;586.114;625.473;298.598;1.34529;1.6073;-0.34082;
5630.77;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6184;-100541;110790;-5.65487;-56.5487;67.8584;0.205128;1.12821;0.897436;0.63618;0.983051;-0.145299;586.114;625.473;298.598;0;0;0;
5660.71;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6233;-101209;111531;-2.82743;-62.2035;67.8584;0.153846;0.769231;0.820513;0.562205;0.735077;-0.034188;585.89;623.459;298.59;1.40877;3.44553;-0.00827026;
5691.19;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6285;-101873;112244;-2.82743;-53.7212;62.2035;0.205128;0.564103;0.769231;0.562205;0.564103;0;584.995;620.774;298.064;0.86718;5.12785;-0.52536;
5722.72;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6303;-102217;112627;-2.82743;-59.3761;67.8584;0.282051;0.74359;0.923077;0.695359;0.709436;-0.0341881;584.1;618.984;298.064;0.0935436;3.67679;-3.05176e-05;
5753.08;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6331;-102862;113342;-5.65487;-59.3761;67.8584;0.384615;0.948718;0.794872;0.680564;0.76941;-0.179487;584.1;617.417;297.795;1.34181;2.54552;-0.26947;
5785.07;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6373;-103514;114084;-5.65487;-59.3761;67.8584;0.179487;1.10256;1.05128;0.710154;1.02572;-0.0769231;584.1;615.404;298.064;1.74056;3.26466;0.26947;
5817.12;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6426;-104164;114828;-2.82743;-56.5487;67.8584;0.0769231;1.12821;1.05128;0.650974;1.07697;-0.0512821;584.324;613.838;297.534;1.69525;2.36105;-0.530762;
5847.5;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6451;-104492;115187;-2.82743;-62.2035;67.8584;0.0512821;0.794872;0.717949;0.443846;0.75218;-0.042735;584.995;611.824;297.191;2.78947;2.72615;-0.342102;
5877.79;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6507;-105158;115945;-2.82743;-62.2035;62.2035;0.0769231;0.948718;0.564103;0.369872;0.795026;-0.153846;585.443;610.705;296.923;1.66501;1.45968;-0.268707;
5908.52;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6553;-105823;116693;-2.82743;-62.2035;65.031;0.179487;1;0.74359;0.532615;0.854846;-0.145299;584.995;608.915;296.923;0.754691;3.3051;0.000152588;
5939.61;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6572;-106148;117043;-2.82743;-56.5487;62.2035;0.230769;0.846154;1.10256;0.769333;0.854692;0.00854699;585.666;607.125;296.833;2.58683;2.37671;-0.0894165;
5969.59;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6605;-106814;117775;-2.82743;-56.5487;62.2035;0.333333;1.07692;0.974359;0.754538;0.931769;-0.145299;585.219;605.335;296.833;0.749532;3.30627;0;
6001.58;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6647;-107492;118509;-2.82743;-62.2035;70.6858;0.230769;0.74359;0.820513;0.60659;0.692359;-0.051282;585.666;603.321;296.565;2.39117;2.94064;-0.268372;
6032.76;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6675;-107818;118868;-5.65487;-59.3761;59.3761;0.153846;0.923077;0.974359;0.650974;0.888923;-0.0341881;584.995;600.189;297.191;1.53085;5.68337;0.626343;
6064.43;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6720;-108485;119598;-2.82743;-59.3761;59.3761;0.25641;0.74359;1.05128;0.754539;0.760667;0.017094;585.443;597.951;296.305;2.55999;3.32009;-0.886749;
6094.35;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6765;-109126;120334;-2.82743;-56.5487;65.031;0.307692;1.15385;1.05128;0.784128;1.01723;-0.136752;585.443;597.951;296.305;0;0;0;
6125.37;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6797;-109774;121042;-2.82743;-56.5487;62.2035;0.461538;1.28205;1;0.843308;1.03444;-0.247863;585.89;597.056;296.305;1.467;1.10905;0;
6156.12;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6808;-110108;121412;0;-53.7212;59.3761;0.461538;1.17949;1;0.577;1.11972;-0.0598291;586.338;595.266;296.655;2.21135;2.56952;0.349884;
6185.75;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6833;-110745;122124;-2.82743;-56.5487;62.2035;0.410256;0.794872;0.846154;0.724949;0.675333;-0.119658;585.666;593.253;295.958;0.508515;3.8671;-0.696991;
6215.9;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6861;-111408;122851;-2.82743;-59.3761;59.3761;0.282051;1.07692;0.974359;0.724949;0.948846;-0.128205;585.666;591.015;296.297;1.82113;3.68533;0.338989;
6246.93;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6879;-111737;123226;-2.82743;-59.3761;59.3761;0.307692;0.820513;0.897436;0.695359;0.743667;-0.0769231;585.219;588.554;295.69;1.21794;4.43168;-0.606232;
6278.78;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6926;-112415;123936;-5.65487;-53.7212;62.2035;0.153846;0.820513;0.871795;0.591795;0.786359;-0.034188;585.443;586.764;296.127;1.8179;2.77123;0.436432;
6310.52;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6979;-113086;124665;-5.65487;-59.3761;65.031;0.128205;1.02564;0.871795;0.577;0.931718;-0.0940171;584.771;585.645;295.779;-0.218594;2.38811;-0.347656;
6341.31;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7004;-113404;125015;-2.82743;-56.5487;65.031;0.102564;1.02564;1.30769;0.813718;1.08541;0.059829;585.219;583.631;295.679;2.34543;2.97725;-0.0996704;
6372.51;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7048;-114084;125771;-5.65487;-53.7212;62.2035;0.282051;0.923077;1.17949;0.843308;0.914539;-0.00854699;584.771;581.617;295.423;0.844359;3.69488;-0.256256;
6403.9;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7083;-114752;126519;-2.82743;-65.031;65.031;0.333333;0.897436;0.820513;0.665769;0.760821;-0.136752;585.219;578.932;295.069;2.83607;4.11915;-0.354706;
6435.92;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7100;-115076;126886;-2.82743;-56.5487;65.031;0.333333;0.974359;0.615385;0.54741;0.743821;-0.230769;584.995;577.366;295.431;0.863742;2.77543;0.362946;
6466.58;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7136;-115739;127613;-2.82743;-59.3761;62.2035;0.307692;0.897436;0.923077;0.710154;0.803513;-0.0940171;584.995;575.352;295.328;1.5827;3.34404;-0.10379;
6497.79;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7169;-116407;128335;-2.82743;-56.5487;70.6858;0.435897;0.794872;1.15385;0.917282;0.769256;-0.025641;584.771;573.339;295.514;1.22187;3.51616;0.186401;
6528.18;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7208;-117071;129045;-5.65487;-59.3761;62.2035;0.333333;0.74359;1;0.769333;0.717974;-0.025641;584.771;571.101;295.514;1.77059;3.70976;0.00012207;
6559.28;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7231;-117426;129424;-5.65487;-59.3761;65.031;0.25641;0.564103;0.74359;0.577;0.538487;-0.025641;584.324;569.982;295.068;0.124823;2.21073;-0.445709;
6591.04;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7265;-118090;130154;-2.82743;-59.3761;65.031;0.384615;0.641026;0.897436;0.739744;0.598333;-0.0427351;584.324;569.982;295.068;0;0;0;
6620.93;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7290;-118747;130865;-2.82743;-59.3761;65.031;0.435897;1.05128;0.871795;0.754538;0.846359;-0.205128;584.324;568.416;294.803;1.20707;2.61198;-0.265442;
6651.31;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7300;-119088;131241;0;-59.3761;67.8584;0.487179;1.07692;0.871795;0.503026;1.00862;-0.0683761;584.547;566.85;295.155;1.59586;2.42947;0.352081;
6681.77;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7327;-119734;131954;-5.65487;-59.3761;62.2035;0.410256;0.948718;0.871795;0.739744;0.786487;-0.162393;584.771;565.284;295.514;1.61109;2.41952;0.358917;
6713.93;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7360;-120388;132682;-2.82743;-56.5487;67.8584;0.230769;1;1.10256;0.769333;0.957308;-0.0427351;585.443;563.717;295.166;2.34182;2.07902;-0.347839;
6745.93;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7400;-121044;133415;-2.82743;-56.5487;65.031;0.25641;1.17949;0.923077;0.680564;1.00872;-0.17094;585.443;561.927;295.166;1.39841;2.97633;0;
6777.97;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7419;-121360;133763;-2.82743;-53.7212;62.2035;0.205128;1.07692;1.35897;0.902487;1.10254;0.025641;585.443;560.138;295.166;1.39841;2.97633;0;
6808.46;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7470;-122016;134474;-5.65487;-56.5487;65.031;0.205128;1.17949;1.07692;0.739744;1.07703;-0.102564;584.995;558.124;295.061;0.821001;3.70025;-0.105682;
6840.48;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7515;-122695;135209;-2.82743;-62.2035;67.8584;0.205128;0.794872;0.974359;0.680564;0.786333;-0.00854701;584.547;556.334;295.771;0.68806;3.3195;0.710724;
6871.95;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7532;-123028;135568;-2.82743;-59.3761;62.2035;0.205128;0.769231;0.820513;0.591795;0.718;-0.051282;584.771;554.768;294.909;1.58541;2.4363;-0.862244;
6902.96;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7570;-123712;136303;-5.65487;-62.2035;65.031;0.282051;0.692308;0.948718;0.710154;0.683769;-0.00854703;584.771;553.425;295.249;1.05208;2.23081;0.340118;
6932.79;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7615;-124348;137049;-2.82743;-56.5487;62.2035;0.128205;1.02564;0.717949;0.488231;0.880487;-0.145299;584.547;552.082;295.166;0.676121;2.40745;-0.0829468;
6963.93;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7659;-125005;137775;-2.82743;-56.5487;67.8584;0.25641;1.15385;0.923077;0.680564;0.991615;-0.162393;584.547;552.082;295.166;0;0;0;
6996.05;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7678;-125338;138155;-2.82743;-53.7212;65.031;0.282051;1.28205;0.871795;0.665769;1.05151;-0.230769;585.219;548.279;294.803;2.29962;3.01278;-0.620056;
7027.88;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7716;-125992;138858;-2.82743;-59.3761;62.2035;0.333333;0.74359;0.794872;0.650974;0.649667;-0.0940171;584.771;545.818;294.909;1.15743;4.44798;0.105835;
7059.64;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7755;-126667;139615;-2.82743;-56.5487;62.2035;0.487179;1.10256;0.820513;0.754538;0.84641;-0.25641;584.771;545.818;294.909;0;0;0;
7091.52;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7765;-126997;139967;0;-65.031;62.2035;0.461538;0.692308;1.15385;0.665769;0.846;0.153846;584.547;543.133;295.166;1.72492;4.63967;0.257172;
