Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1649.18;-0.173205;-0.1;0;40;40;-80;16708;16584;-34891;33.9292;33.9292;-70.6858;0.692308;0.974359;1.10256;-1.03564;-0.786513;0.188034;643.841;858.844;140.966;-0.957931;-0.776664;0.283585;
1681.18;-0.173205;-0.1;0;40;40;-80;17088;16948;-35714;36.7566;33.9292;-70.6858;0.461538;0.820513;1;-0.843308;-0.72659;0.0940171;643.394;858.396;141.842;-0.137605;-1.15557;0.876343;
1713.15;-0.173205;-0.1;0;40;40;-80;17288;17146;-36107;33.9292;31.1018;-76.3407;0.897436;0.871795;1.07692;-1.13921;-0.641256;0.230769;642.946;857.725;141.809;-0.460019;-1.40982;-0.0332642;
1743.92;-0.173205;-0.1;0;40;40;-80;17672;17533;-36901;33.9292;33.9292;-67.8584;0.846154;0.564103;1.17949;-1.16879;-0.487256;0.076923;642.722;856.83;141.529;-1.03108;-1.34529;-0.279678;
1775.93;-0.173205;-0.1;0;40;40;-80;18065;17911;-37695;36.7566;33.9292;-73.5133;0.641026;0.692308;1.05128;-0.976462;-0.598385;0.0940171;642.946;855.04;141.809;-2.8393;-1.70963;0.279678;
1806.07;-0.173205;-0.1;0;40;40;-80;18467;18315;-38517;31.1018;39.5841;-73.5133;0.717949;0.538462;0.897436;-0.932077;-0.418923;0.119658;643.17;853.25;141.775;-2.8382;-1.71124;-0.0338898;
1835.95;-0.173205;-0.1;0;40;40;-80;18661;18515;-38951;36.7566;36.7566;-73.5133;0.74359;0.282051;0.846154;-0.917282;-0.222282;0.0598291;643.394;851.684;142.334;-2.52935;-1.43229;0.558624;
1868.21;-0.173205;-0.1;0;40;40;-80;19055;18921;-39747;31.1018;33.9292;-70.6858;0.615385;0.564103;1;-0.932077;-0.504333;0.0598291;643.394;851.684;142.334;0;0;0;
1900.15;-0.173205;-0.1;0;40;40;-80;19448;19331;-40537;33.9292;33.9292;-67.8584;1;0.641026;1.25641;-1.30195;-0.512949;0.128205;642.946;850.117;142.685;-1.78926;-2.39938;0.351578;
1931.77;-0.173205;-0.1;0;40;40;-80;19634;19528;-40925;33.9292;36.7566;-67.8584;0.794872;0.564103;1.33333;-1.22797;-0.555564;0.00854703;642.946;847.209;142.969;-2.62522;-1.98048;0.319626;
1963.67;-0.173205;-0.1;0;40;40;-80;20016;19924;-41725;33.9292;33.9292;-70.6858;0.769231;0.74359;1.33333;-1.21318;-0.68382;0.059829;643.841;844.971;142.969;-4.2736;-1.16061;-9.15527e-05;
1994.33;-0.173205;-0.1;0;40;40;-80;20417;20316;-42555;36.7566;33.9292;-73.5133;0.641026;0.820513;0.820513;-0.843308;-0.607051;0.213675;644.289;842.958;142.685;-3.4416;-1.58761;-0.283585;
2025.32;-0.173205;-0.1;0;40;40;-80;20813;20688;-43408;39.5841;33.9292;-73.5133;0.333333;0.589744;0.74359;-0.621385;-0.529974;0.0598291;645.184;840.944;142.97;-3.94555;-0.913008;0.285126;
2057.38;-0.173205;-0.1;0;40;40;-80;21025;20887;-43812;36.7566;33.9292;-73.5133;0.538462;0.923077;0.974359;-0.872898;-0.760846;0.162393;644.736;839.378;142.685;-1.78918;-2.39931;-0.285156;
2088.13;-0.173205;-0.1;0;40;40;-80;21418;21274;-44635;33.9292;33.9292;-76.3407;0.717949;1;0.769231;-0.858103;-0.684077;0.316239;644.289;838.482;142.685;-0.808462;-1.65181;3.05176e-05;
2120.32;-0.173205;-0.1;0;40;40;-80;21818;21652;-45426;36.7566;33.9292;-67.8584;0.589744;0.692308;1.28205;-1.08003;-0.692308;0;644.513;837.588;142.964;-1.56053;-0.661583;0.278992;
2151.69;-0.173205;-0.1;0;40;40;-80;22218;22051;-46225;31.1018;36.7566;-67.8584;0.769231;0.717949;1.38462;-1.24277;-0.683795;0.034188;644.513;837.588;142.964;0;0;0;
2182.87;-0.173205;-0.1;0;40;40;-80;22414;22242;-46618;36.7566;33.9292;-70.6858;0.589744;0.641026;1.10256;-0.976462;-0.598333;0.0427351;644.96;836.021;143.009;-2.79393;-1.07352;0.0447235;
2213.91;-0.173205;-0.1;0;40;40;-80;22824;22623;-47434;36.7566;31.1018;-70.6858;0.358974;0.769231;1.17949;-0.887692;-0.786308;-0.017094;645.855;834.231;143.251;-3.62044;-0.647769;0.241653;
2243.86;-0.173205;-0.1;0;40;40;-80;23234;23014;-48253;33.9292;33.9292;-76.3407;0.615385;0.769231;0.974359;-0.917282;-0.632615;0.136752;646.302;833.113;143.53;-2.14234;-0.559319;0.279358;
2273.88;-0.173205;-0.1;0;40;40;-80;23431;23208;-48640;33.9292;39.5841;-67.8584;0.564103;0.615385;1.15385;-0.991256;-0.606846;0.00854703;646.302;831.546;143.247;-2.30554;-1.72181;-0.282883;
2304.7;-0.173205;-0.1;0;40;40;-80;23831;23608;-49456;33.9292;33.9292;-79.1681;0.589744;0.564103;1;-0.917282;-0.512872;0.0512821;646.526;829.085;142.93;-3.85612;-2.39704;-0.316788;
2336.89;-0.173205;-0.1;0;40;40;-80;24228;24012;-50289;33.9292;33.9292;-65.031;0.846154;0.564103;1.02564;-1.08003;-0.436026;0.128205;646.302;827.742;143.53;-1.73865;-1.79723;0.59967;
2368.89;-0.173205;-0.1;0;40;40;-80;24423;24211;-50684;33.9292;36.7566;-73.5133;0.74359;0.461538;1.07692;-1.05044;-0.418846;0.042735;646.302;826.624;143.813;-1.65887;-1.21355;0.282806;
2400.94;-0.173205;-0.1;0;40;40;-80;24816;24613;-51503;36.7566;33.9292;-65.031;0.589744;0.74359;1.25641;-1.06523;-0.717974;0.025641;646.302;825.505;143.769;-1.65794;-1.21481;-0.0438538;
2432.69;-0.173205;-0.1;0;40;40;-80;25193;25000;-52305;31.1018;33.9292;-67.8584;0.948718;0.820513;0.974359;-1.10962;-0.55582;0.264957;646.75;824.163;144.417;-2.48496;-0.76522;0.648056;
2464.9;-0.173205;-0.1;0;40;40;-80;25592;25364;-53112;33.9292;33.9292;-70.6858;0.538462;0.897436;0.923077;-0.843308;-0.726667;0.17094;646.75;822.82;144.649;-2.0116;-1.42698;0.231995;
2496.87;-0.173205;-0.1;0;40;40;-80;25995;25752;-53927;36.7566;33.9292;-73.5133;0.564103;0.897436;1.25641;-1.05044;-0.829128;0.0683761;646.75;821.925;145.304;-1.35191;-0.935975;0.654892;
2528.73;-0.173205;-0.1;0;40;40;-80;26187;25939;-54354;33.9292;33.9292;-73.5133;0.846154;0.666667;0.794872;-0.946872;-0.42759;0.239316;646.75;820.583;145.534;-2.03349;-1.3958;0.230194;
2560.9;-0.173205;-0.1;0;40;40;-80;26585;26312;-55168;36.7566;33.9292;-67.8584;0.641026;0.974359;1.05128;-0.976462;-0.786513;0.188034;646.75;820.583;145.534;0;0;0;
2592.88;-0.173205;-0.1;0;40;40;-80;26988;26706;-55985;33.9292;33.9292;-70.6858;0.666667;0.512821;0.948718;-0.932077;-0.435974;0.0769231;646.75;819.464;146.139;-1.70677;-1.1452;0.605438;
2624.91;-0.173205;-0.1;0;40;40;-80;27397;27101;-56805;36.7566;31.1018;-73.5133;0.512821;0.794872;1.05128;-0.902487;-0.709487;0.0854701;647.198;817.45;146.42;-3.53771;-1.36005;0.28067;
2655.01;-0.173205;-0.1;0;40;40;-80;27595;27289;-57195;33.9292;33.9292;-70.6858;0.641026;0.897436;1.20513;-1.06523;-0.786436;0.111111;647.645;816.331;146.365;-2.16747;-0.452735;-0.05513;
2687;-0.173205;-0.1;0;40;40;-80;27999;27672;-58019;39.5841;36.7566;-73.5133;0.615385;0.769231;0.897436;-0.872898;-0.607;0.162393;647.645;814.765;146.42;-2.39731;-1.59155;0.0550842;
2718.01;-0.173205;-0.1;0;40;40;-80;28391;28050;-58859;36.7566;33.9292;-70.6858;0.74359;0.692308;0.769231;-0.872898;-0.470308;0.222222;647.421;813.646;146.09;-1.47594;-1.48839;-0.33046;
2749.97;-0.173205;-0.1;0;40;40;-80;28601;28251;-59254;36.7566;33.9292;-67.8584;0.692308;0.769231;1.05128;-1.00605;-0.632615;0.136752;646.974;812.527;146.369;-1.25518;-1.82413;0.278992;
2780.34;-0.173205;-0.1;0;40;40;-80;28986;28646;-60064;33.9292;33.9292;-73.5133;0.615385;0.615385;1.12821;-1.00605;-0.581231;0.034188;646.302;811.409;146.365;-1.02678;-2.16695;-0.00350952;
2810.13;-0.173205;-0.1;0;40;40;-80;29377;29033;-60842;33.9292;33.9292;-67.8584;0.871795;0.794872;1.17949;-1.18359;-0.632641;0.162393;646.079;810.514;146.975;-1.15419;-1.24143;0.609833;
2839.97;-0.173205;-0.1;0;40;40;-80;29575;29239;-61260;31.1018;36.7566;-70.6858;0.641026;0.615385;1.17949;-1.05044;-0.589769;0.025641;645.407;809.171;147.594;-1.42025;-2.36486;0.618866;
2871.89;-0.173205;-0.1;0;40;40;-80;29950;29619;-62072;33.9292;33.9292;-70.6858;0.769231;0.641026;1.23077;-1.154;-0.581256;0.059829;644.96;807.829;147.249;-1.62876;-2.02685;-0.344498;
2902.91;-0.173205;-0.1;0;40;40;-80;30331;30025;-62838;31.1018;33.9292;-67.8584;0.820513;0.538462;1.25641;-1.19838;-0.504308;0.0341881;644.513;806.486;147.594;-1.64095;-2.01717;0.344528;
2934.59;-0.173205;-0.1;0;40;40;-80;30709;30420;-63628;31.1018;33.9292;-67.8584;0.974359;0.487179;1.07692;-1.18359;-0.359103;0.128205;644.513;804.92;147.866;-2.4367;-1.53056;0.272003;
2966.48;-0.173205;-0.1;0;40;40;-80;30895;30612;-64017;36.7566;33.9292;-67.8584;1.07692;0.641026;1.33333;-1.39072;-0.512949;0.128205;644.513;804.92;147.866;0;0;0;
2997.9;-0.173205;-0.1;0;40;40;-80;31274;31011;-64839;33.9292;36.7566;-70.6858;0.717949;0.641026;0.897436;-0.932077;-0.487333;0.153846;644.065;804.025;147.528;-0.945014;-1.57766;-0.338226;
3029.08;-0.173205;-0.1;0;40;40;-80;31672;31407;-65643;31.1018;36.7566;-70.6858;0.871795;0.615385;1.17949;-1.18359;-0.512923;0.102564;644.289;803.13;147.59;-1.60889;-0.533632;0.0624847;
3061.08;-0.173205;-0.1;0;40;40;-80;32061;31790;-66462;33.9292;33.9292;-70.6858;0.666667;0.692308;1.15385;-1.05044;-0.624;0.0683761;644.736;801.787;148.481;-2.53305;-0.58723;0.891144;
3093.08;-0.173205;-0.1;0;40;40;-80;32269;31994;-66857;36.7566;39.5841;-73.5133;0.461538;0.846154;1;-0.843308;-0.743692;0.102564;644.96;801.116;148.691;-1.26764;-0.289013;0.209427;
3123.11;-0.173205;-0.1;0;40;40;-80;32660;32387;-67667;33.9292;33.9292;-76.3407;0.615385;0.589744;1.33333;-1.12441;-0.632436;-0.0427351;645.631;800.221;149.306;-2.04432;0.223045;0.615448;
3155.16;-0.173205;-0.1;0;40;40;-80;33062;32761;-68456;33.9292;33.9292;-70.6858;0.435897;0.974359;1.12821;-0.902487;-0.880436;0.0940171;645.631;799.326;149.857;-1.42195;-0.825695;0.551071;
3185.17;-0.173205;-0.1;0;40;40;-80;33272;32961;-68886;33.9292;33.9292;-76.3407;0.410256;0.666667;0.974359;-0.798923;-0.632513;0.0341881;645.407;798.208;150.402;-1.58377;-1.37325;0.544785;
3215.07;-0.173205;-0.1;0;40;40;-80;33666;33347;-69691;31.1018;33.9292;-76.3407;0.666667;0.692308;1.35897;-1.16879;-0.692308;3.97364e-08;645.184;797.312;150.671;-1.23183;-1.16443;0.269394;
3244.92;-0.173205;-0.1;0;40;40;-80;34063;33742;-70489;33.9292;33.9292;-70.6858;0.692308;0.820513;0.923077;-0.932077;-0.624128;0.196581;645.631;795.746;150.944;-2.91538;-0.677546;0.272522;
3275.29;-0.173205;-0.1;0;40;40;-80;34252;33941;-70912;33.9292;33.9292;-70.6858;0.641026;0.717949;1.15385;-1.03564;-0.649641;0.0683761;644.96;794.404;151.023;-1.55915;-2.27568;0.0786896;
3307.04;-0.173205;-0.1;0;40;40;-80;34650;34324;-71701;33.9292;31.1018;-73.5133;0.74359;0.74359;1.15385;-1.09482;-0.63259;0.111111;644.96;793.509;151.912;-1.45045;-0.774068;0.889679;
3338.12;-0.173205;-0.1;0;40;40;-80;35049;34715;-72507;33.9292;33.9292;-70.6858;0.564103;0.794872;1.25641;-1.05044;-0.760718;0.0341881;644.96;792.614;151.912;-1.45064;-0.774173;0;
3368.08;-0.173205;-0.1;0;40;40;-80;35438;35104;-73312;33.9292;33.9292;-70.6858;0.769231;0.692308;1.12821;-1.09482;-0.581308;0.111111;644.96;792.614;151.912;0;0;0;
3398.91;-0.173205;-0.1;0;40;40;-80;35627;35290;-73706;28.2743;28.2743;-70.6858;0.769231;0.846154;1.38462;-1.24277;-0.769308;0.076923;644.065;791.271;151.912;-1.40046;-2.61441;-1.52588e-05;
3429.94;-0.173205;-0.1;0;40;40;-80;36014;35670;-74531;36.7566;33.9292;-76.3407;0.692308;0.692308;0.794872;-0.858103;-0.495923;0.196581;644.065;789.929;151.912;-2.17587;-1.16121;1.52588e-05;
3461.83;-0.173205;-0.1;0;40;40;-80;36410;36046;-75347;33.9292;31.1018;-67.8584;0.846154;1.02564;1.07692;-1.10962;-0.760949;0.264957;643.617;788.362;152.894;-2.18621;-2.04425;0.982208;
3492.94;-0.173205;-0.1;0;40;40;-80;36606;36234;-75732;39.5841;36.7566;-70.6858;0.794872;0.846154;1.33333;-1.22797;-0.743692;0.102564;642.946;787.02;152.451;-1.61531;-2.23604;-0.443039;
3524.7;-0.173205;-0.1;0;40;40;-80;36999;36632;-76582;39.5841;33.9292;-81.9956;0.564103;0.487179;0.564103;-0.650974;-0.324949;0.162393;642.722;785.454;152.809;-2.37134;-1.68121;0.357422;
3556.93;-0.173205;-0.1;0;40;40;-80;37393;37032;-77415;33.9292;33.9292;-70.6858;0.564103;0.615385;1.15385;-0.991256;-0.606846;0.00854703;642.722;783.664;152.809;-2.92496;-1.50266;0;
3588.01;-0.173205;-0.1;0;40;40;-80;37798;37413;-78205;33.9292;33.9292;-70.6858;0.666667;0.589744;1.23077;-1.09482;-0.581205;0.00854703;642.499;782.321;153.068;-2.01247;-1.48419;0.259003;
3618.92;-0.173205;-0.1;0;40;40;-80;38005;37607;-78622;36.7566;33.9292;-73.5133;0.410256;0.820513;0.974359;-0.798923;-0.735128;0.0854701;641.828;781.203;153.969;-1.30468;-2.01213;0.900818;
3648.98;-0.173205;-0.1;0;40;40;-80;38405;37975;-79397;33.9292;36.7566;-70.6858;0.589744;0.974359;1.17949;-1.02085;-0.846282;0.128205;641.828;779.636;153.7;-2.57965;-1.27496;-0.269089;
3679.94;-0.173205;-0.1;0;40;40;-80;38807;38357;-80210;33.9292;33.9292;-70.6858;0.564103;0.794872;1.12821;-0.976462;-0.718026;0.0769231;641.156;778.294;153.606;-1.66005;-2.20303;-0.0933533;
3711.93;-0.173205;-0.1;0;40;40;-80;39010;38561;-80643;36.7566;31.1018;-70.6858;0.230769;0.717949;0.769231;-0.577;-0.65818;0.0598291;641.38;776.727;154.329;-2.7719;-0.875385;0.722778;
