Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1563.58;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-12659;2961;8235;-31.1018;8.4823;14.1372;0.717949;0.564103;1.23077;1.12441;-0.205487;0.358974;835.148;889.05;17.037;0.393035;-0.12044;0.245485;
1594.83;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-12994;3048;8443;-31.1018;5.65487;14.1372;1.07692;0.487179;1.30769;1.37592;-0.248103;0.239316;835.371;889.05;16.783;-0.11891;-0.394271;-0.253927;
1626.84;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-13334;3129;8646;-28.2743;8.4823;19.792;1;0.435897;0.974359;1.13921;-0.299282;0.136752;835.371;889.05;17.2909;-0;0;0.507908;
1657.83;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-13673;3210;8863;-28.2743;5.65487;19.792;0.923077;0.538462;0.846154;1.02085;-0.384769;0.153846;835.371;888.826;17.0431;0.393022;-0.120482;-0.247826;
1688.45;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-13836;3250;8969;-31.1018;8.4823;16.9646;1.02564;0.666667;1.15385;1.25756;-0.401974;0.264957;835.595;889.05;17.037;-0.513691;-0.2733;-0.0060997;
1719.45;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-14178;3326;9183;-28.2743;8.4823;16.9646;0.74359;0.615385;1.12821;1.08003;-0.282385;0.333333;835.595;888.602;17.7984;0.782799;-0.251306;0.761429;
1751.43;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-14516;3416;9390;-28.2743;8.4823;19.792;1.23077;0.358974;1.02564;1.30195;-0.307744;0.051282;835.595;888.155;17.4232;0.784428;-0.246173;-0.375286;
1781.43;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-14674;3459;9491;-28.2743;5.65487;16.9646;1;0.384615;1;1.154;-0.256538;0.128205;835.595;887.931;17.671;0.391678;-0.124782;0.247841;
1811.39;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-14997;3544;9709;-28.2743;8.4823;16.9646;1.38462;0.615385;1.10256;1.4351;-0.504385;0.111111;835.595;887.931;17.671;0;0;0;
1843.39;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-15321;3629;9935;-28.2743;8.4823;16.9646;1.28205;0.461538;0.948718;1.28715;-0.418846;0.042735;836.043;887.484;17.6762;0.533251;-1.03437;0.00518227;
1873.43;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-15645;3713;10146;-28.2743;8.4823;19.792;1.05128;0.410256;1;1.18359;-0.290718;0.119658;836.043;887.26;17.5449;0.391952;-0.12392;-0.131258;
1903.46;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-15808;3761;10258;-28.2743;8.4823;19.792;1.64103;0.538462;0.846154;1.4351;-0.623846;-0.0854701;836.043;886.812;17.9246;0.782137;-0.252994;0.3797;
1933.51;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-16124;3839;10479;-28.2743;8.4823;16.9646;0.923077;0.538462;1.07692;1.154;-0.307923;0.230769;836.714;886.589;17.8045;0.0136259;-1.30196;-0.12009;
1963.39;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-16450;3925;10701;-28.2743;8.4823;16.9646;1.28205;0.487179;0.897436;1.25756;-0.453026;0.034188;836.266;885.917;18.053;1.42775;0.400905;0.248518;
1995.39;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-16607;3975;10816;-28.2743;8.4823;22.6195;1.05128;0.410256;0.717949;1.02085;-0.384641;0.025641;836.49;885.47;18.3076;0.651177;-0.64922;0.254562;
2027.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-16932;4061;11042;-28.2743;5.65487;19.792;1.25641;0.589744;0.589744;1.06523;-0.615359;-0.025641;836.266;884.799;18.3016;1.29995;0.00379714;-0.00603485;
2059.39;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17265;4149;11269;-31.1018;11.3097;19.792;1.25641;0.461538;0.769231;1.16879;-0.470077;-0.00854701;836.266;884.351;18.6896;0.778796;-0.26345;0.387997;
2089.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17425;4194;11388;-28.2743;8.4823;22.6195;0.820513;0.435897;0.846154;0.961667;-0.282205;0.153846;836.266;884.128;18.053;0.390837;-0.127391;-0.636549;
2121.38;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17760;4289;11601;-28.2743;8.4823;14.1372;1.17949;0.461538;0.769231;1.12441;-0.444462;0.017094;836.714;883.904;18.3014;0.13165;-0.911048;0.248388;
2153.38;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18089;4385;11823;-28.2743;8.4823;19.792;1.15385;0.333333;0.692308;1.06523;-0.376026;-0.042735;836.266;883.68;18.8086;0.654666;0.647111;0.507172;
2185.39;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18419;4474;12050;-28.2743;8.4823;22.6195;0.923077;0.487179;0.820513;1.00605;-0.359103;0.128205;836.266;883.68;18.8086;-0;0;0;
2216.41;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18581;4515;12160;-28.2743;5.65487;19.792;1.17949;0.564103;0.820513;1.154;-0.495795;0.0683761;836.49;883.009;18.5583;1.03803;-0.782896;-0.250244;
2246.39;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18915;4596;12383;-28.2743;5.65487;19.792;0.923077;0.487179;0.974359;1.09482;-0.307872;0.179487;836.49;883.009;18.5583;-0;0;0;
2276.44;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-19233;4678;12599;-31.1018;5.65487;19.792;1.20513;0.410256;0.74359;1.12441;-0.427333;-0.017094;836.714;882.338;18.0531;1.04489;-0.773712;-0.505274;
2308.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-19397;4724;12710;-28.2743;11.3097;16.9646;1.02564;0.461538;1.05128;1.19838;-0.299308;0.162393;836.714;881.89;18.9408;0.777633;-0.266862;0.887754;
2339.45;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-19736;4812;12942;-31.1018;5.65487;16.9646;1.02564;0.461538;1.07692;1.21318;-0.290769;0.17094;837.161;881.443;18.9359;0.510418;-1.04574;-0.00492096;
2371.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-20072;4904;13156;-28.2743;5.65487;19.792;1.12821;0.358974;0.794872;1.10962;-0.350436;0.00854699;836.938;880.995;19.0637;0.911565;0.120698;0.127777;
2403.35;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-20236;4953;13270;-28.2743;8.4823;22.6195;1.12821;0.333333;0.794872;1.10962;-0.333333;0;836.938;880.995;19.0637;0;0;0;
2435.43;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-20566;5036;13491;-28.2743;5.65487;19.792;1.28205;0.641026;0.794872;1.19838;-0.589795;0.051282;836.938;880.324;18.5582;1.16906;-0.392603;-0.505423;
2466.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-20909;5115;13719;-28.2743;5.65487;19.792;0.717949;0.487179;0.948718;0.961667;-0.248103;0.239316;837.161;879.652;18.9359;1.03288;-0.789613;0.377626;
2496.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-21252;5209;13942;-31.1018;8.4823;19.792;1;0.25641;1.07692;1.19838;-0.14541;0.111111;837.385;879.205;18.684;0.646792;-0.653448;-0.251892;
2526.39;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-21417;5253;14048;-28.2743;8.4823;19.792;0.717949;0.589744;0.794872;0.872898;-0.367744;0.222222;836.938;878.534;19.3149;1.43623;0.369366;0.630924;
2556.39;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-21766;5332;14270;-31.1018;5.65487;19.792;0.948718;0.461538;0.717949;0.961667;-0.384692;0.0769231;837.161;877.862;18.9359;1.03285;-0.789719;-0.379013;
2588.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22107;5421;14488;-31.1018;8.4823;19.792;0.846154;0.435897;0.923077;1.02085;-0.265128;0.17094;837.385;876.967;18.3076;1.43171;-0.907473;-0.628244;
2619.09;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22276;5466;14594;-28.2743;8.4823;19.792;0.974359;0.487179;0.717949;0.976462;-0.410333;0.0769231;837.385;876.072;18.3076;1.56107;-0.516505;-1.71661e-05;
2651.13;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22622;5551;14812;-33.9292;8.4823;19.792;0.769231;0.538462;0.846154;0.932077;-0.333538;0.205128;837.161;875.625;18.9408;0.911198;0.122689;0.633175;
2682.75;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22962;5635;15031;-31.1018;5.65487;19.792;1.07692;0.487179;0.846154;1.10962;-0.401795;0.0854701;837.385;875.177;18.3076;0.651177;-0.64922;-0.633175;
2713.89;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-23306;5717;15242;-31.1018;8.4823;16.9646;0.923077;0.512821;0.794872;0.991256;-0.384744;0.128205;837.385;874.282;18.3076;1.56107;-0.516506;1.71661e-05;
2744.85;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-23486;5760;15358;-31.1018;8.4823;19.792;1.05128;0.641026;0.820513;1.08003;-0.50441;0.136752;837.385;873.835;18.684;0.778821;-0.263374;0.376333;
2776.92;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-23820;5833;15585;-28.2743;5.65487;22.6195;1;0.538462;0.717949;0.991256;-0.453077;0.0854701;837.385;873.164;18.5583;1.1691;-0.392498;-0.125648;
2808.88;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-24168;5909;15803;-31.1018;5.65487;19.792;0.769231;0.589744;0.794872;0.902487;-0.384821;0.205128;837.385;873.164;18.5583;0;0;0;
2838.75;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-24520;5993;16029;-31.1018;5.65487;16.9646;0.923077;0.615385;0.846154;1.02085;-0.436077;0.179487;837.385;872.716;18.5583;0.779291;-0.26163;0;
2870.01;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-24684;6030;16140;-31.1018;5.65487;16.9646;0.948718;0.692308;0.846154;1.03564;-0.495923;0.196581;837.609;872.269;18.3014;0.651247;-0.64915;-0.256935;
2901.01;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25021;6102;16367;-25.4469;5.65487;22.6195;1.25641;0.538462;0.846154;1.21318;-0.495769;0.0427351;837.609;871.821;18.3016;0.780562;-0.25817;0.000171661;
2931.14;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25348;6171;16589;-31.1018;5.65487;19.792;1.10256;0.641026;0.615385;0.991256;-0.589795;0.0512821;837.833;871.374;18.5582;0.648224;-0.652027;0.256676;
2963.18;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25511;6207;16700;-28.2743;8.4823;19.792;1.30769;0.692308;0.923077;1.28715;-0.589846;0.102564;838.056;870.703;18.053;1.04489;-0.773711;-0.50522;
2994.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25849;6282;16930;-31.1018;5.65487;16.9646;0.974359;0.666667;0.846154;1.05044;-0.487359;0.179487;838.056;870.031;18.3014;1.17084;-0.387251;0.248373;
3025.77;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-26185;6350;17155;-28.2743;5.65487;16.9646;1.07692;0.641026;1;1.19838;-0.45318;0.188034;838.056;869.807;18.9359;0.388828;-0.133398;0.634502;
3056.44;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-26362;6389;17259;-33.9292;5.65487;19.792;0.871795;0.538462;0.74359;0.932077;-0.401846;0.136752;838.056;869.584;19.1866;0.388135;-0.135061;0.250664;
3086.83;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-26676;6469;17476;-28.2743;8.4823;16.9646;1.17949;0.538462;1.05128;1.28715;-0.401846;0.136752;837.833;869.136;18.43;0.91028;0.130737;-0.756592;
3118.33;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-26992;6536;17685;-28.2743;5.65487;19.792;1.5641;0.769231;1.15385;1.56826;-0.649692;0.119658;838.056;868.913;18.9359;0.255085;-0.522887;0.505911;
3148.95;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27321;6617;17903;-25.4469;8.4823;16.9646;1.12821;0.410256;1.02564;1.24277;-0.307795;0.102564;838.28;867.794;18.5583;1.81743;-1.04456;-0.37755;
3180.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27492;6662;18014;-31.1018;5.65487;19.792;1.12821;0.384615;0.794872;1.10962;-0.367538;0.017094;837.833;867.57;19.0637;0.657541;0.644189;0.505363;
3212.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27831;6758;18224;-28.2743;8.4823;16.9646;0.923077;0.538462;0.769231;0.976462;-0.410385;0.128205;837.833;867.57;19.0637;0;0;0;
3244.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-28176;6844;18440;-31.1018;5.65487;16.9646;0.846154;0.358974;1.12821;1.13921;-0.145513;0.213675;837.833;866.899;18.43;1.16997;-0.389878;-0.633732;
3276.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-28335;6890;18544;-31.1018;8.4823;16.9646;1.12821;0.435897;0.871795;1.154;-0.376128;0.0598291;837.385;866.675;18.684;0.653257;0.648533;0.254009;
3307.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-28684;6987;18773;-28.2743;8.4823;19.792;1.02564;0.512821;0.717949;1.00605;-0.444513;0.0683761;837.385;866.004;18.5583;1.1691;-0.392498;-0.125626;
3338.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-29030;7076;18993;-28.2743;8.4823;16.9646;1.12821;0.358974;0.74359;1.08003;-0.367513;-0.00854703;837.161;865.78;18.9408;0.522487;0.256083;0.382484;
3370.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-29351;7173;19208;-28.2743;8.4823;19.792;1.05128;0.358974;0.974359;1.16879;-0.265051;0.0940171;837.385;865.109;18.5583;1.03803;-0.782896;-0.3825;
3402.35;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-29524;7216;19316;-25.4469;5.65487;19.792;1.30769;0.487179;0.717949;1.16879;-0.521333;-0.034188;837.161;865.332;18.9359;-0.255191;0.522924;0.37756;
3434.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-29839;7289;19536;-31.1018;5.65487;22.6195;1.12821;0.641026;0.769231;1.09482;-0.547103;0.0940171;837.161;864.885;19.3188;0.77575;-0.27195;0.38294;
3466.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30177;7369;19747;-33.9292;8.4823;19.792;1;0.384615;0.871795;1.08003;-0.299231;0.0854701;837.609;864.438;19.0681;0.507966;-1.04702;-0.250694;
3496.26;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30519;7469;19967;-28.2743;8.4823;22.6195;1.12821;0.282051;0.897436;1.16879;-0.264974;0.017094;837.833;863.766;19.3149;1.0276;-0.796535;0.246794;
