Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1570.25;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3885;-12544;8811;8.4823;-28.2743;16.9646;0.282051;0.897436;0.74359;0.266308;0.940128;0.0427351;854.166;904.265;284.861;0.316295;1.19197;0.242706;
1601.01;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3978;-12886;9036;8.4823;-31.1018;22.6195;0.487179;0.794872;0.692308;0.118359;0.922949;0.128205;853.943;903.146;284.866;0.129374;2.09209;0.00476074;
1632.94;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4072;-13202;9245;8.4823;-25.4469;19.792;0.358974;1.25641;0.974359;0.355077;1.28203;0.025641;853.942;902.475;284.229;0.303005;1.19542;-0.637421;
1663.91;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4124;-13364;9357;8.4823;-28.2743;19.792;0.25641;1.10256;0.717949;0.266308;1.05987;-0.042735;853.942;901.58;284.229;0.404124;1.59375;0;
1693.92;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4216;-13666;9569;8.4823;-28.2743;19.792;0.487179;1.41026;0.794872;0.177538;1.36756;-0.042735;853.942;900.461;284.47;0.513583;1.99017;0.241516;
1724.99;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4315;-13978;9774;8.4823;-28.2743;22.6195;0.230769;1.35897;1.02564;0.458641;1.32482;-0.034188;853.719;900.014;283.838;-0.203243;0.896675;-0.631775;
1755.29;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4364;-14135;9891;8.4823;-25.4469;19.792;0.307692;1.17949;0.897436;0.340282;1.18803;0.00854699;853.719;899.343;283.984;0.298019;1.19667;0.146179;
1784.98;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4464;-14443;10108;8.4823;-28.2743;19.792;0.435897;1.48718;0.666667;0.133154;1.3591;-0.128205;853.495;898.448;284.231;0.00514832;1.69505;0.246338;
1814.96;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4560;-14761;10327;5.65487;-25.4469;16.9646;0.333333;1.23077;0.717949;0.221923;1.171;-0.0598291;853.495;898.448;284.231;0;0;0;
1844.83;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4607;-14917;10443;8.4823;-28.2743;19.792;0.333333;1.23077;1.05128;0.414256;1.282;0.051282;853.719;898;284.08;0.599336;0.697296;-0.151184;
1874.77;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4704;-15238;10662;5.65487;-28.2743;19.792;0.512821;1.35897;0.794872;0.162744;1.3419;-0.017094;853.719;897.552;283.984;0.198679;0.797781;-0.0951843;
1904.89;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4799;-15557;10889;8.4823;-28.2743;22.6195;0.333333;1.10256;0.74359;0.236718;1.09403;-0.00854699;853.719;896.657;283.984;0.397359;1.59556;3.05176e-05;
1935.76;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4848;-15714;11000;11.3097;-31.1018;19.792;0.435897;1.30769;0.717949;0.162744;1.25646;-0.051282;853.719;895.763;283.984;0.397331;1.59545;-3.05176e-05;
1965.77;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4947;-16041;11230;8.4823;-28.2743;19.792;0.512821;1.12821;0.974359;0.266308;1.24774;0.119658;853.495;895.091;283.592;-0.11036;1.29544;-0.39267;
1995.73;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5038;-16369;11459;8.4823;-31.1018;19.792;0.230769;0.948718;0.974359;0.429051;1.0341;0.0854701;853.495;894.42;283.353;0.284784;1.19978;-0.238861;
2027.16;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5086;-16531;11568;8.4823;-28.2743;19.792;0.205128;1.12821;0.615385;0.236718;1.02574;-0.102564;853.495;893.301;283.592;0.483017;1.99781;0.238861;
2057.85;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5183;-16865;11794;8.4823;-28.2743;19.792;0.461538;0.769231;0.692308;0.133154;0.897308;0.128205;853.495;892.406;283.592;0.386413;1.59825;0;
2088.81;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5273;-17205;12025;8.4823;-31.1018;16.9646;0.358974;1.17949;0.641026;0.162744;1.11972;-0.0598291;853.271;891.735;283.203;-0.119286;1.29457;-0.388947;
2120.77;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5326;-17368;12138;8.4823;-33.9292;22.6195;0.307692;0.897436;0.846154;0.310692;0.982821;0.0854701;853.271;890.84;283.203;0.375556;1.60083;3.05176e-05;
2152.76;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5428;-17707;12358;5.65487;-31.1018;19.792;0.461538;1.20513;0.589744;0.0739744;1.1539;-0.051282;853.271;889.945;283.203;0.375555;1.60084;-3.05176e-05;
2183.8;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5514;-18035;12583;8.4823;-25.4469;19.792;0.435897;0.948718;0.769231;0.192333;1.0341;0.0854701;853.495;889.274;283.988;0.697697;1.09711;0.78537;
2213.76;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5606;-18374;12797;8.4823;-28.2743;19.792;0.435897;0.897436;0.820513;0.221923;1.01697;0.119658;853.495;889.274;283.988;0;0;0;
2245.81;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5654;-18538;12913;8.4823;-25.4469;19.792;0.435897;1.28205;0.974359;0.310692;1.32474;0.042735;852.824;889.274;283.838;-1.19947;0.295467;-0.149933;
2277.79;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5748;-18861;13122;8.4823;-31.1018;16.9646;0.358974;0.820513;0.948718;0.340282;0.982744;0.162393;852.6;888.379;283.592;-0.0138661;1.69503;-0.24649;
2308.84;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5850;-19188;13341;8.4823;-28.2743;14.1372;0.153846;1.23077;0.692308;0.310692;1.10269;-0.128205;852.6;887.484;283.592;0.386387;1.59814;0;
2340.75;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5901;-19342;13458;8.4823;-28.2743;19.792;0.358974;1.02564;0.948718;0.340282;1.11956;0.0940171;852.824;886.365;283.109;0.867136;1.90844;-0.482819;
2372.73;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5987;-19680;13681;5.65487;-31.1018;19.792;0.435897;1.15385;0.846154;0.236718;1.19654;0.0427351;852.824;885.694;283.345;0.284654;1.19992;0.236511;
2403.78;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6082;-20009;13906;5.65487;-25.4469;19.792;0.333333;1.10256;0.692308;0.207128;1.07695;-0.025641;852.6;884.799;283.592;-0.0137832;1.69489;0.246307;
2434.76;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6184;-20339;14131;5.65487;-31.1018;19.792;0.384615;0.871795;0.794872;0.236718;0.974256;0.102564;852.6;884.128;283.738;0.292869;1.19794;0.146271;
2464.78;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6227;-20506;14238;8.4823;-28.2743;16.9646;0.384615;1;0.74359;0.207128;1.04269;0.0427351;852.6;883.233;283.353;0.37972;1.59974;-0.385162;
2494.76;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6326;-20843;14464;8.4823;-31.1018;19.792;0.435897;0.897436;0.871795;0.251513;1.03405;0.136752;852.376;882.561;282.964;-0.124659;1.29418;-0.388977;
2526.34;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6421;-21184;14695;8.4823;-28.2743;19.792;0.538462;0.948718;0.923077;0.221923;1.11949;0.17094;852.376;881.666;282.964;0.368876;1.60239;0;
2558.36;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6463;-21343;14804;8.4823;-31.1018;22.6195;0.615385;0.974359;0.769231;0.0887692;1.11097;0.136752;851.929;880.771;282.961;-0.433834;1.78714;-0.00250244;
2589.98;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6553;-21677;15036;8.4823;-31.1018;19.792;0.384615;1.12821;0.538462;0.0887693;1.0599;-0.0683761;851.929;880.1;283.109;0.279674;1.20098;0.147552;
2621;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6655;-22004;15262;8.4823;-31.1018;19.792;0.25641;0.974359;0.589744;0.192333;0.931667;-0.042735;851.481;879.429;282.964;-0.525973;1.38656;-0.144989;
2651.05;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6747;-22351;15494;8.4823;-33.9292;22.6195;0.358974;0.769231;0.666667;0.177538;0.854615;0.0854701;851.481;878.758;282.327;0.263287;1.20479;-0.636719;
2681.19;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6796;-22520;15615;8.4823;-28.2743;19.792;0.333333;0.923077;0.717949;0.221923;0.965769;0.042735;851.258;877.863;282.57;-0.0441169;1.6944;0.242676;
2713.12;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6894;-22869;15839;8.4823;-28.2743;19.792;0.307692;0.692308;0.564103;0.147949;0.752077;0.0598291;851.258;877.415;282.57;0.178925;0.802443;0;
2744.07;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6981;-23213;16078;8.4823;-31.1018;22.6195;0.487179;1;0.589744;0.0591795;1.02562;0.025641;850.586;876.968;282.327;-1.03143;1.06695;-0.242645;
2774.01;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7025;-23374;16196;8.4823;-28.2743;19.792;0.384615;0.820513;0.666667;0.162744;0.897359;0.0769231;850.586;876.968;282.327;0;0;0;
2805.02;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7122;-23721;16430;8.4823;-28.2743;19.792;0.282051;0.923077;0.769231;0.281103;0.965769;0.042735;850.362;876.296;282.332;-0.138916;1.29272;0.00509644;
2837;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7214;-24053;16665;8.4823;-31.1018;19.792;0.487179;1.05128;0.846154;0.207128;1.14521;0.0940171;850.586;875.401;282.176;0.749349;1.52045;-0.156616;
2868.33;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7261;-24220;16774;8.4823;-33.9292;19.792;0.282051;1.12821;0.717949;0.251513;1.08551;-0.042735;850.362;874.73;281.699;-0.153187;1.29111;-0.476288;
2898.09;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7363;-24553;17006;5.65487;-31.1018;22.6195;0.282051;1;0.615385;0.192333;0.965846;-0.034188;850.362;873.835;281.699;0.333427;1.61014;0;
2928.09;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7462;-24894;17244;8.4823;-31.1018;22.6195;0.435897;0.820513;0.641026;0.118359;0.905897;0.0854701;850.586;873.164;282.092;0.661017;1.11959;0.392731;
2959.02;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7507;-25057;17356;8.4823;-31.1018;19.792;0.384615;1.07692;0.615385;0.133154;1.05131;-0.025641;849.915;872.045;281.782;-0.789766;2.26411;-0.310028;
2990.09;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7602;-25394;17589;5.65487;-31.1018;19.792;0.282051;0.897436;0.512821;0.133154;0.863282;-0.034188;850.139;871.15;281.541;0.732455;1.52866;-0.241302;
3020.07;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7687;-25736;17818;5.65487;-28.2743;19.792;0.641026;1.10256;0.615385;-0.0147949;1.1538;0.0512821;850.586;870.479;282.092;1.06369;1.03332;0.551331;
3051.02;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7775;-26054;18040;8.4823;-28.2743;19.792;0.435897;1.02564;0.692308;0.147949;1.05979;0.034188;850.362;869.807;281.699;-0.153186;1.29111;-0.3927;
3082.08;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7823;-26229;18160;8.4823;-31.1018;19.792;0.358974;1.02564;0.923077;0.325487;1.11103;0.0854701;850.362;869.36;281.699;0.166691;0.804959;-3.05176e-05;
3113.15;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7914;-26544;18371;5.65487;-28.2743;19.792;0.512821;1.15385;0.948718;0.251513;1.25631;0.102564;850.139;868.689;281.307;-0.162018;1.29003;-0.392059;
3143.05;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8000;-26869;18583;8.4823;-31.1018;19.792;0.435897;1;0.794872;0.207128;1.07685;0.0769231;850.139;868.241;281.307;0.1612;0.806191;-9.15527e-05;
3174.1;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8044;-27027;18688;8.4823;-28.2743;19.792;0.384615;1.12821;1.28205;0.517821;1.30751;0.179487;850.139;868.241;281.307;0;0;0;
3206.03;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8138;-27350;18891;11.3097;-28.2743;19.792;0.487179;1.05128;1.10256;0.355077;1.23059;0.179487;849.915;867.57;281.3;-0.162194;1.29001;-0.00772095;
3238.02;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8219;-27680;19102;8.4823;-31.1018;22.6195;0.589744;1.12821;1.10256;0.295897;1.31605;0.188034;849.467;866.899;281.149;-0.569628;1.3692;-0.150726;
3270.02;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8265;-27840;19203;8.4823;-31.1018;16.9646;0.384615;0.974359;1.07692;0.399462;1.13659;0.162393;849.244;866.004;280.518;-0.10473;1.69184;-0.630646;
3302.07;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8357;-28179;19416;8.4823;-28.2743;16.9646;0.410256;1;1;0.340282;1.13662;0.136752;849.244;865.109;280.518;0.300163;1.61667;0;
3333;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8447;-28510;19641;5.65487;-28.2743;19.792;0.512821;1.10256;0.794872;0.162744;1.17087;0.0683761;849.02;864.438;280.912;-0.170932;1.28877;0.394043;
3363.06;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8538;-28838;19863;8.4823;-28.2743;22.6195;0.358974;1.02564;0.974359;0.355077;1.1281;0.102564;849.244;863.99;281.541;0.567971;0.723137;0.628632;
3394;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8588;-29000;19968;8.4823;-28.2743;14.1372;0.282051;1.12821;0.769231;0.281103;1.10259;-0.025641;848.796;863.319;281.307;-0.565839;1.37077;-0.233582;
3423.99;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8687;-29323;20196;8.4823;-25.4469;19.792;0.512821;1.05128;0.948718;0.251513;1.1879;0.136752;849.244;862.871;281.307;0.968837;0.644702;0;
3454.03;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8784;-29630;20410;11.3097;-28.2743;16.9646;0.282051;1;1;0.414256;1.09392;0.0940171;849.02;862.2;281.782;-0.151323;1.29133;0.474854;
3484.99;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8835;-29797;20522;8.4823;-28.2743;19.792;0.230769;1.10256;0.769231;0.310692;1.06841;-0.034188;849.02;861.529;281.546;0.246792;1.20805;-0.236084;
3514.99;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8928;-30110;20750;5.65487;-31.1018;19.792;0.487179;1;0.717949;0.133154;1.06831;0.0683761;849.244;860.858;281.151;0.642537;1.1303;-0.39505;
