Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3531.05;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;76943;-116235;38908;76.3407;-113.097;33.9292;0.692308;1.28205;0.358974;-0.192333;1.20521;-0.0769231;679.641;598.399;245.75;0.188902;4.59367;-0.631699;
3562.91;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;77751;-117470;39321;73.5133;-107.442;36.7566;0.512821;1.12821;0.435897;-0.0443846;1.06844;-0.0598291;681.655;594.819;245.486;0.643339;7.52177;-0.263458;
3594.85;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;78564;-118668;39730;73.5133;-101.788;36.7566;0.384615;1.28205;0.25641;-0.0739744;1.06859;-0.213675;684.564;591.686;244.862;2.40161;7.48413;-0.624878;
3626.64;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;78962;-119313;39956;73.5133;-118.752;36.7566;0.846154;0.923077;0.102564;-0.429051;0.931615;0.00854701;685.906;589.672;245.127;0.68562;4.39566;0.265503;
3657.58;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;79788;-120549;40393;67.8584;-110.27;36.7566;0.487179;0.692308;0.230769;-0.147949;0.700846;0.008547;687.249;586.987;245.127;0.166917;5.5145;0;
3689.52;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;80603;-121772;40820;73.5133;-98.9602;39.5841;0.666667;1.38462;0.128205;-0.310692;1.18823;-0.196581;687.025;584.303;245.39;-2.42853;4.31313;0.263412;
3721.54;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;81423;-123009;41227;67.8584;-107.442;39.5841;1;0.974359;0.410256;-0.340282;1.11951;0.145299;688.368;581.841;244.764;0.307159;5.14371;-0.626755;
3753.55;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;81825;-123609;41429;67.8584;-107.442;36.7566;0.435897;1.25641;0.410256;-0.0147949;1.11979;-0.136752;688.591;578.932;245.127;-1.87405;5.02138;0.363342;
3785.54;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;82645;-124823;41834;73.5133;-107.442;33.9292;0.794872;1.17949;0.692308;-0.0591795;1.28195;0.102564;689.934;576.247;245.127;0.166667;5.5145;0;
3817.59;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;83465;-126076;42242;73.5133;-115.925;36.7566;0.74359;0.74359;0.333333;-0.236718;0.85459;0.111111;690.605;572.891;244.596;-1.5291;6.09959;-0.530701;
3849.02;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;84260;-127299;42658;70.6858;-104.615;31.1018;0.512821;0.74359;0.410256;-0.0591795;0.803359;0.0598291;691.947;569.982;244.498;-0.0707538;5.88707;-0.0982056;
3879.23;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;85081;-128557;43056;67.8584;-110.27;39.5841;0.615385;0.769231;0.666667;0.0295897;0.94;0.17094;693.29;567.297;244.329;0.0900984;5.51629;-0.169113;
3911.07;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;85478;-129157;43270;70.6858;-107.442;36.7566;0.641026;1.12821;0.358974;-0.162744;1.08551;-0.0427351;693.737;564.389;244.596;-1.54849;5.18048;0.267349;
3942.45;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;86303;-130410;43675;67.8584;-115.925;33.9292;0.487179;1;0.333333;-0.0887692;0.940231;-0.059829;693.737;564.389;244.596;0;0;0;
3974.32;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;87140;-131666;44093;76.3407;-110.27;31.1018;0.769231;1.02564;0.461538;-0.177538;1.09395;0.0683761;694.409;561.927;244.233;-0.85301;4.60918;-0.36293;
4004.89;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;87549;-132265;44288;73.5133;-107.442;36.7566;0.358974;1.02564;0.615385;0.147949;1.00856;-0.017094;694.633;558.347;243.969;-2.51639;6.09059;-0.264725;
4036.55;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;88366;-133530;44691;67.8584;-110.27;36.7566;1;0.74359;0.487179;-0.295897;0.991205;0.247863;697.094;555.215;243.345;1.46671;7.17546;-0.623291;
4068.31;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;89199;-134780;45099;73.5133;-110.27;31.1018;0.641026;0.692308;0.589744;-0.0295897;0.871615;0.179487;698.213;552.306;242.991;-0.592297;5.69611;-0.354248;
4099.34;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;89993;-136015;45510;67.8584;-104.615;36.7566;0.564103;1.25641;0.333333;-0.133154;1.13687;-0.119658;699.331;549.621;243.077;-0.397596;5.33037;0.0856781;
4129.53;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;90415;-136617;45713;65.031;-107.442;33.9292;0.717949;1.25641;0.205128;-0.295897;1.14541;-0.111111;700.226;547.16;242.808;-0.601333;4.77472;-0.268585;
4160.34;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;91250;-137860;46138;70.6858;-104.615;36.7566;0.538462;0.897436;0.307692;-0.133154;0.880359;-0.017094;700.897;544.699;242.809;-0.967336;4.58654;0.000595093;
4192.58;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;92046;-139079;46558;70.6858;-107.442;36.7566;0.692308;0.974359;0.282051;-0.236718;0.974359;9.93411e-09;702.688;541.79;242.539;0.459014;6.26088;-0.270218;
4224.56;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;92466;-139721;46772;76.3407;-113.097;36.7566;0.923077;0.923077;0.384615;-0.310692;1.05115;0.128205;703.583;539.329;242.809;-0.601085;4.77483;0.270203;
4256.55;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;93269;-140918;47196;73.5133;-104.615;39.5841;0.538462;1.35897;0.282051;-0.147949;1.17967;-0.179487;703.806;536.644;243.077;-1.86646;4.58456;0.26799;
4287.54;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;94091;-142140;47594;67.8584;-115.925;33.9292;0.692308;1.30769;0.410256;-0.162744;1.23938;-0.0683761;704.477;533.959;242.809;-1.15518;4.95219;-0.267975;
4319.56;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;94907;-143412;47997;67.8584;-118.752;33.9292;0.769231;0.820513;0.487179;-0.162744;0.965667;0.145299;705.596;531.497;241.564;-0.342498;4.95664;-1.2449;
4350.74;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;95301;-144024;48192;76.3407;-113.097;33.9292;0.820513;0.589744;0.435897;-0.221923;0.811744;0.222222;705.596;531.497;241.564;0;0;0;
4381.83;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;96109;-145279;48597;73.5133;-107.442;33.9292;0.615385;0.74359;0.512821;-0.0591795;0.871667;0.128205;706.715;528.365;240.945;-0.994993;6.03063;-0.618561;
4411.93;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;96937;-146512;49016;67.8584;-104.615;36.7566;0.589744;0.897436;0.435897;-0.0887693;0.940128;0.0427351;707.386;525.904;240.598;-1.14356;4.54581;-0.347473;
4443.89;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;97333;-147117;49214;70.6858;-110.27;36.7566;0.897436;1.25641;0.358974;-0.310692;1.25641;9.93411e-09;707.61;522.995;240.945;-2.23521;4.87136;0.347473;
4475.02;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;98160;-148367;49632;70.6858;-104.615;36.7566;0.794872;1;0.358974;-0.251513;1.05123;0.0512821;708.729;520.534;241.293;-0.365947;4.95496;0.347473;
4504.87;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;98987;-149612;50052;70.6858;-113.097;36.7566;0.410256;1.02564;0.384615;-0.0147949;0.948795;-0.0769231;709.624;517.849;241.293;-0.924595;5.1177;0;
4536.52;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;99790;-150802;50464;73.5133;-104.615;33.9292;0.487179;1.38462;0.358974;-0.0739744;1.20531;-0.179487;710.966;515.611;241.293;0.192503;4.79211;0;
4567.82;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;100216;-151430;50661;70.6858;-104.615;33.9292;0.461538;1.25641;0.512821;0.0295897;1.16249;-0.0940171;711.414;512.479;241.293;-2.04194;5.44328;0;
4598.75;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;101005;-152662;51069;70.6858;-104.615;31.1018;0.589744;1.48718;0.589744;0;1.38472;-0.102564;713.427;509.794;240.669;0.81491;6.11592;-0.623428;
4628.74;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;101811;-153883;51467;73.5133;-113.097;39.5841;0.794872;0.923077;0.230769;-0.325487;0.957231;0.034188;715.441;507.109;240.403;0.786505;6.11963;-0.266037;
4660.78;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;102232;-154534;51687;73.5133;-107.442;36.7566;0.615385;0.717949;0.282051;-0.192333;0.777718;0.0598291;717.231;503.753;239.786;-0.256061;6.9862;-0.61731;
4690.75;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;103030;-155717;52097;70.6858;-107.442;33.9292;0.538462;1.17949;0.615385;0.0443846;1.17095;-0.00854701;717.679;500.844;240.403;-1.92311;5.05339;0.61734;
4722.77;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;103875;-157004;52502;70.6858;-110.27;36.7566;0.769231;0.948718;0.512821;-0.147949;1.05972;0.111111;718.35;497.935;239.859;-1.61497;5.24171;-0.54483;
4754.55;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;104272;-157610;52712;70.6858;-107.442;36.7566;0.564103;1.10256;0.512821;-0.0295897;1.09403;-0.00854699;718.35;497.935;239.859;0;0;0;
4786.78;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;105101;-158843;53104;70.6858;-101.788;28.2743;0.769231;1.38462;0.564103;-0.118359;1.36754;-0.017094;718.798;495.25;240.057;-1.74843;4.68542;0.198257;
4818.76;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;105913;-160078;53517;67.8584;-104.615;36.7566;0.717949;1.20513;0.461538;-0.147949;1.19659;-0.008547;719.469;492.789;239.513;-1.22952;4.52329;-0.543793;
4850.68;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;106709;-161313;53935;67.8584;-104.615;39.5841;0.589744;1.02564;0.333333;-0.147949;0.991487;-0.034188;720.811;490.104;239.513;-0.373345;5.50438;-3.05176e-05;
4882.73;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;107127;-161912;54131;70.6858;-104.615;31.1018;0.846154;1.25641;0.538462;-0.177538;1.2991;0.0427351;721.93;487.419;239.586;-0.721648;5.29635;0.072464;
4914.73;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;107933;-163138;54540;67.8584;-107.442;33.9292;0.717949;1.35897;0.538462;-0.103564;1.32482;-0.034188;723.272;484.51;238.967;-0.637819;5.85269;-0.618942;
4946.77;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;108732;-164339;54948;67.8584;-107.442;36.7566;0.410256;1.15385;0.358974;-0.0295897;1.02577;-0.128205;724.391;481.601;238.627;-1.02403;5.63453;-0.339569;
4978.77;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;109556;-165587;55338;67.8584;-110.27;31.1018;0.923077;1.05128;0.589744;-0.192333;1.20497;0.153846;724.839;478.916;238.627;-1.86483;4.64038;1.52588e-05;
5008.92;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;110366;-166828;55758;67.8584;-110.27;36.7566;0.897436;0.794872;0.435897;-0.266308;0.97418;0.179487;726.853;475.56;238.967;-0.0030241;7.19424;0.339554;
5040.83;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;110768;-167426;55966;67.8584;-104.615;39.5841;0.615385;1.20513;0.128205;-0.281103;1.05144;-0.153846;728.419;473.323;238.9;0.345032;5.00869;-0.0662689;
5072.77;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;111601;-168653;56393;73.5133;-110.27;36.7566;0.820513;1.10256;0.307692;-0.295897;1.1111;0.00854702;729.09;471.309;239.585;-0.807611;3.81588;0.685196;
5104.6;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;112422;-169874;56808;73.5133;-107.442;33.9292;0.74359;1.46154;0.410256;-0.192333;1.35908;-0.102564;729.761;468.624;238.627;-1.5132;4.85472;-0.958511;
5136.78;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;112816;-170474;57006;70.6858;-104.615;36.7566;0.871795;1.12821;0.487179;-0.221923;1.20505;0.0769231;731.328;466.386;238.9;0.345041;5.0089;0.273315;
5168.85;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;113631;-171706;57414;70.6858;-110.27;33.9292;0.794872;1.12821;0.384615;-0.236718;1.14528;0.017094;733.117;463.701;238.9;0.272962;5.92544;0;
5200.8;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;114461;-172920;57821;76.3407;-107.442;33.9292;0.461538;1.46154;0.589744;0.0739744;1.32492;-0.136752;733.565;460.793;239.172;-2.03121;5.01086;0.272049;
5232.82;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;115255;-174114;58236;70.6858;-107.442;33.9292;0.717949;1.15385;0.538462;-0.103564;1.188;0.0341881;734.684;458.779;239.311;-0.117602;4.23233;0.138702;
5264.6;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;115666;-174772;58432;65.031;-107.442;36.7566;1;0.589744;0.461538;-0.310692;0.880051;0.290598;735.802;456.541;238.9;-0.360146;4.58337;-0.410736;
5296.87;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;116472;-176032;58861;73.5133;-107.442;36.7566;0.820513;0.666667;0.410256;-0.236718;0.854513;0.188034;736.698;453.856;238.9;-1.13746;5.07469;-1.52588e-05;
5328.78;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;117297;-177273;59272;73.5133;-113.097;36.7566;0.769231;0.846154;0.358974;-0.236718;0.940077;0.0940171;736.921;451.171;238.627;-2.21641;4.42593;-0.2733;
5360.59;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;118121;-178518;59683;73.5133;-107.442;36.7566;0.589744;1;0.358974;-0.133154;0.982923;-0.017094;737.369;449.157;238.354;-1.23997;3.58167;-0.2733;
5390.58;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;118515;-179118;59883;70.6858;-107.442;36.7566;0.846154;1.35897;0.358974;-0.281103;1.30774;-0.051282;738.487;446.473;238.628;-0.809973;5.28346;0.274567;
5420.8;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;119342;-180362;60311;73.5133;-107.442;33.9292;0.512821;1.05128;0.25641;-0.147949;0.957359;-0.0940171;739.159;443.787;238.354;-1.5364;4.84754;-0.274582;
5451.83;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;120170;-181595;60717;76.3407;-110.27;36.7566;0.461538;1.02564;0.512821;0.0295897;1.00856;-0.017094;740.949;441.102;238.354;0.216418;5.92777;1.52588e-05;
5483.54;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;120566;-182194;60917;70.6858;-101.788;36.7566;0.769231;1.17949;0.410256;-0.207128;1.17949;-9.93411e-09;742.291;438.417;238.354;-0.48464;5.4957;0;
5515.52;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;121389;-183415;61334;67.8584;-107.442;33.9292;0.461538;1.46154;0.358974;-0.0591795;1.24808;-0.213675;743.634;436.404;238.627;0.183514;4.44496;0.273331;
5546.17;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;122210;-184637;61754;70.6858;-101.788;36.7566;0.538462;1.12821;0.589744;0.0295897;1.12821;0;743.634;436.404;238.627;0;0;0;
5578.07;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;122993;-185856;62151;70.6858;-104.615;36.7566;1;1.07692;0.307692;-0.399462;1.15377;0.0769231;745.871;434.39;238.354;1.56461;5.31006;-0.273346;
5610.03;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;123416;-186488;62370;73.5133;-101.788;36.7566;0.615385;1.07692;0.230769;-0.221923;1.00008;-0.0769231;747.438;431.929;238.9;0.132738;5.36084;0.546631;
5641.86;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;124208;-187673;62778;67.8584;-98.9602;31.1018;0.769231;1.33333;0.641026;-0.0739743;1.35895;0.025641;748.333;429.467;238.628;-0.947514;4.71821;-0.272049;
5674.03;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;125022;-188901;63166;70.6858;-104.615;33.9292;0.692308;1.41026;0.461538;-0.133154;1.32487;-0.0854701;749.675;427.006;238.9;-0.219877;5.14813;0.272125;
5706.02;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;125841;-190134;63574;67.8584;-107.442;33.9292;0.717949;1.25641;0.641026;-0.0443846;1.29056;0.0341881;750.122;424.545;238.967;-1.62547;4.29905;0.0661774;
5738;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;126242;-190738;63771;70.6858;-107.442;33.9292;0.487179;0.717949;0.666667;0.103564;0.863103;0.145299;750.794;422.084;238.627;-1.29922;4.50379;-0.339569;
5769.99;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;127051;-191996;64187;67.8584;-104.615;36.7566;0.846154;1;0.384615;-0.266308;1.07685;0.0769231;752.584;419.622;238.354;0.432101;5.57782;-0.273285;
5800.1;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;127873;-193221;64606;70.6858;-107.442;39.5841;0.384615;1.05128;0.282051;-0.0591795;0.923205;-0.128205;753.031;416.938;239.241;-1.815;4.66009;0.887314;
5830.91;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;128670;-194440;65029;65.031;-107.442;36.7566;0.666667;1.33333;0.358974;-0.177538;1.23087;-0.102564;754.597;414.476;238.9;0.132671;5.36073;-0.340714;
5863.24;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;129099;-195050;65233;73.5133;-115.925;36.7566;0.487179;0.846154;0.307692;-0.103564;0.829077;-0.017094;756.164;411.568;239.241;-0.255826;6.0664;0.340714;
5894.12;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;129923;-196296;65655;70.6858;-107.442;36.7566;0.666667;0.820513;0.25641;-0.236718;0.854667;0.034188;757.059;409.554;238.29;-0.543254;4.01316;-0.951172;
5924.1;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;130713;-197513;66064;70.6858;-107.442;36.7566;1.05128;0.871795;0.410256;-0.369872;1.06818;0.196581;759.073;406.869;238.015;0.530706;6.14708;-0.274506;
5956.21;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;131139;-198160;66269;76.3407;-107.442;33.9292;0.564103;1.02564;0.333333;-0.133154;0.982949;-0.0427351;759.073;406.869;238.015;0;0;0;
5988.16;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;131928;-199394;66699;73.5133;-104.615;36.7566;0.487179;1.07692;0.230769;-0.147949;0.957385;-0.119658;760.639;404.407;238.354;0.0815902;5.36186;0.338364;
